datetime,month,day,hour,true_value,predicted_value
2022-08-03 13:00:00,8,3,13,2.4162333,1.9203347
2022-08-03 14:00:00,8,3,14,2.9166167,2.6625488
2022-08-03 15:00:00,8,3,15,2.75435,3.0152965
2022-08-03 16:00:00,8,3,16,2.775,2.8596916
2022-08-03 17:00:00,8,3,17,2.59095,2.4224453
2022-08-03 18:00:00,8,3,18,2.4160333,2.3330495
2022-08-03 19:00:00,8,3,19,2.2407832,2.0103567
2022-08-03 20:00:00,8,3,20,2.1395333,1.4588788
2022-08-03 21:00:00,8,3,21,2.7544668,1.3344531
2022-08-03 22:00:00,8,3,22,2.7236166,1.1115233
2022-08-03 23:00:00,8,3,23,1.3486333,0.9660701
2022-08-04 00:00:00,8,4,0,1.3118583,0.5233213
2022-08-04 01:00:00,8,4,1,0.32428333,0.5727932
2022-08-04 02:00:00,8,4,2,1.0728166,0.50272393
2022-08-04 03:00:00,8,4,3,0.32325,0.46817487
2022-08-04 04:00:00,8,4,4,0.32686666,0.5054486
2022-08-04 05:00:00,8,4,5,0.32085,0.4912377
2022-08-04 06:00:00,8,4,6,0.3873,0.53823525
2022-08-04 07:00:00,8,4,7,1.0531334,0.7149805
2022-08-04 08:00:00,8,4,8,1.6359167,1.0151998
2022-08-04 09:00:00,8,4,9,1.6890666,1.2183067
2022-08-04 10:00:00,8,4,10,1.9958333,1.5476656
2022-08-04 11:00:00,8,4,11,1.8122667,1.4735591
2022-08-04 12:00:00,8,4,12,4.10505,1.5934845
2022-08-04 13:00:00,8,4,13,4.2035165,2.2100825
2022-08-04 14:00:00,8,4,14,3.1676,2.529811
2022-08-04 15:00:00,8,4,15,3.0072334,2.7528822
2022-08-04 16:00:00,8,4,16,1.38875,2.4360566
2022-08-04 17:00:00,8,4,17,2.00315,2.3779495
2022-08-04 18:00:00,8,4,18,2.8486533,2.06241
2022-08-04 19:00:00,8,4,19,1.2497833,1.9044561
2022-08-04 20:00:00,8,4,20,0.51661664,1.9495307
2022-08-04 21:00:00,8,4,21,0.5230833,1.9713523
2022-08-04 22:00:00,8,4,22,3.1345167,2.138079
2022-08-04 23:00:00,8,4,23,4.1400332,2.1207664
2022-08-05 00:00:00,8,5,0,1.1586833,1.1919973
2022-05-28 02:00:00,3,228,2,0.40906668,0.59827876
2022-05-28 03:00:00,3,228,3,0.40636668,0.63101524
2022-05-28 04:00:00,3,228,4,0.4045,0.61638427
2022-05-28 05:00:00,3,228,5,0.40493333,0.703754
2022-05-28 06:00:00,3,228,6,0.9101167,0.76962125
2022-05-28 07:00:00,3,228,7,0.94748336,0.90824336
2022-05-28 08:00:00,3,228,8,0.46138334,0.9259286
2022-05-28 09:00:00,3,228,9,0.32483333,0.9083145
2022-05-28 10:00:00,3,228,10,0.32525,0.8833191
2022-05-28 11:00:00,3,228,11,0.33495,0.9313796
2022-05-28 12:00:00,3,228,12,0.33956668,0.6507372
2022-05-28 13:00:00,3,228,13,0.296,0.80555093
2022-05-28 14:00:00,3,228,14,0.28448334,0.85932577
2022-05-28 15:00:00,3,228,15,0.28236666,0.927487
2022-05-28 16:00:00,3,228,16,0.4847,0.6513579
2022-05-28 17:00:00,3,228,17,3.6805832,0.7247235
2022-05-28 18:00:00,3,228,18,1.4962667,0.694527
2022-05-28 19:00:00,3,228,19,0.83311665,0.7432428
2022-05-28 20:00:00,3,228,20,0.31655,0.84460044
2022-05-28 21:00:00,3,228,21,0.6117833,1.1308541
2022-05-28 22:00:00,3,228,22,0.5047,1.147927
2022-05-28 23:00:00,3,228,23,0.5436,1.0435891
2022-05-29 00:00:00,3,229,0,0.46368334,0.86452186
2022-05-29 01:00:00,3,229,1,0.36546665,0.5638811
2022-05-29 02:00:00,3,229,2,0.32073334,0.5453487
2022-05-29 03:00:00,3,229,3,0.31665,0.48438525
2022-05-29 04:00:00,3,229,4,0.31348333,0.47911513
2022-05-29 05:00:00,3,229,5,0.31306666,0.53252035
2022-05-29 06:00:00,3,229,6,1.2384666,0.64504117
2022-05-29 07:00:00,3,229,7,2.1627166,0.921598
2022-05-29 08:00:00,3,229,8,1.5013666,0.99187917
2022-05-29 09:00:00,3,229,9,0.631,1.0353682
2022-05-29 10:00:00,3,229,10,0.7750667,1.1343452
2022-05-29 11:00:00,3,229,11,0.57961667,0.744366
2022-05-29 12:00:00,3,229,12,0.95346665,0.8327504
2022-05-29 13:00:00,3,229,13,0.69595,0.9379346
2022-05-29 14:00:00,3,229,14,2.7782667,1.0527384
2022-05-29 15:00:00,3,229,15,1.3431833,0.99189496
2022-05-29 16:00:00,3,229,16,0.50853336,0.8042269
2022-05-29 17:00:00,3,229,17,0.46843332,0.93063587
2022-05-29 18:00:00,3,229,18,0.85366666,1.2350193
2022-05-29 19:00:00,3,229,19,1.1611,1.1538049
2022-05-29 20:00:00,3,229,20,1.0329666,1.0166258
2022-05-29 21:00:00,3,229,21,0.8026,1.0176606
2022-05-29 22:00:00,3,229,22,0.76891667,1.0173501
2022-05-29 23:00:00,3,229,23,0.7432167,0.7653069
2022-05-30 00:00:00,3,230,0,0.76715,0.71482414
2022-05-30 01:00:00,3,230,1,1.42745,0.5576029
2022-05-30 02:00:00,3,230,2,0.39406666,0.505165
2022-05-30 03:00:00,3,230,3,0.40231666,0.4385124
2022-05-30 04:00:00,3,230,4,0.40296668,0.43622956
2022-05-30 05:00:00,3,230,5,0.40123335,0.4732837
2022-05-30 06:00:00,3,230,6,0.40338334,0.5590228
2022-05-30 07:00:00,3,230,7,0.39733332,0.98160225
2022-05-30 08:00:00,3,230,8,0.40605,1.033291
2022-05-30 09:00:00,3,230,9,0.40238333,0.8215412
2022-05-30 10:00:00,3,230,10,0.59655,0.6464857
2022-05-30 11:00:00,3,230,11,0.86205,0.7072409
2022-05-30 12:00:00,3,230,12,1.9968667,0.7754291
2022-05-30 13:00:00,3,230,13,1.6415,1.0744108
2022-05-30 14:00:00,3,230,14,3.1924667,1.1782038
2022-05-30 15:00:00,3,230,15,3.6352832,1.3683001
2022-05-30 16:00:00,3,230,16,2.128,1.2431957
2022-05-30 17:00:00,3,230,17,0.97636664,1.1542926
2022-05-30 18:00:00,3,230,18,1.9489666,1.0917487
2022-05-30 19:00:00,3,230,19,1.76565,0.9945409
2022-05-30 20:00:00,3,230,20,1.0827167,1.065747
2022-05-30 21:00:00,3,230,21,1.2062,1.0770324
2022-05-30 22:00:00,3,230,22,2.8284,0.90827173
2022-05-30 23:00:00,3,230,23,1.1697834,0.846873
2022-05-31 00:00:00,3,231,0,0.9562333,0.91304237
2022-05-31 01:00:00,3,231,1,0.64231664,0.7225136
2022-05-31 02:00:00,3,231,2,0.64203334,0.84092
2022-05-31 03:00:00,3,231,3,0.4703,0.6064356
2022-05-31 04:00:00,3,231,4,0.40596667,0.5054323
2022-05-31 05:00:00,3,231,5,0.40466666,0.6461509
2022-05-31 06:00:00,3,231,6,0.40196666,0.70698786
2022-05-31 07:00:00,3,231,7,0.32316667,0.83091086
2022-05-31 08:00:00,3,231,8,0.48408332,0.6985451
2022-05-31 09:00:00,3,231,9,0.9590333,0.7324133
2022-05-31 10:00:00,3,231,10,0.55043334,0.75189066
2022-05-31 11:00:00,3,231,11,0.5581667,0.8171057
2022-05-31 12:00:00,3,231,12,0.5696,0.9147402
2022-05-31 13:00:00,3,231,13,0.5651111,1.0866507
2022-05-31 14:00:00,3,231,14,0.5606,1.2916507
2022-05-31 15:00:00,3,231,15,0.59105,1.4001544
2022-05-31 16:00:00,3,231,16,0.58493334,1.4166391
2022-05-31 17:00:00,3,231,17,0.95853335,1.4107537
2022-05-31 18:00:00,3,231,18,1.0235333,1.425481
2022-05-31 19:00:00,3,231,19,1.1213666,1.7347722
2022-05-31 20:00:00,3,231,20,0.87511665,1.722305
2022-05-31 21:00:00,3,231,21,0.9500333,1.3929969
2022-05-31 22:00:00,3,231,22,1.1587334,1.2263068
2022-05-31 23:00:00,3,231,23,0.85085833,1.2533121
2022-08-01 00:00:00,5,301,0,2.0903168,0.95002747
2022-08-01 01:00:00,5,301,1,2.6613333,0.83388454
2022-08-01 02:00:00,5,301,2,0.83246666,0.7662727
2022-08-01 03:00:00,5,301,3,0.5861,0.77062315
2022-08-01 04:00:00,5,301,4,0.56423336,0.5725196
2022-08-01 05:00:00,5,301,5,0.37741667,0.65719134
2022-08-01 06:00:00,5,301,6,0.37365833,0.565362
2022-08-01 07:00:00,5,301,7,0.4919,0.53097993
2022-08-01 08:00:00,5,301,8,1.5842167,0.6691057
2022-08-01 09:00:00,5,301,9,0.62338334,0.8804671
2022-08-01 10:00:00,5,301,10,0.6465667,0.8873348
2022-08-01 11:00:00,5,301,11,2.2302,1.1725665
2022-08-01 12:00:00,5,301,12,1.1729833,1.1589841
2022-08-01 13:00:00,5,301,13,3.1936166,1.5110317
2022-08-01 14:00:00,5,301,14,3.8122666,1.8682952
2022-08-01 15:00:00,5,301,15,4.17125,1.7171077
2022-08-01 16:00:00,5,301,16,4.017483,1.4948934
2022-08-01 17:00:00,5,301,17,3.89725,1.4912398
2022-08-01 18:00:00,5,301,18,3.3194168,1.2691982
2022-08-01 19:00:00,5,301,19,0.6973,1.4013567
2022-08-01 20:00:00,5,301,20,0.7884833,1.390635
2022-08-01 21:00:00,5,301,21,0.80645,1.3620687
2022-08-01 22:00:00,5,301,22,0.56673336,1.3370367
2022-08-01 23:00:00,5,301,23,0.7209,1.4090743
2022-08-02 00:00:00,5,302,0,0.768975,1.3139617
2022-08-02 01:00:00,5,302,1,0.66616666,1.5087589
2022-08-02 02:00:00,5,302,2,0.58605,1.0732048
2022-08-02 03:00:00,5,302,3,0.7640333,0.68185914
2022-08-02 04:00:00,5,302,4,0.38633335,0.63430357
2022-08-02 05:00:00,5,302,5,0.3923,0.6064291
2022-08-02 06:00:00,5,302,6,0.38618332,0.54142857
2022-08-02 07:00:00,5,302,7,0.35328335,0.46087366
2022-08-02 08:00:00,5,302,8,0.30441666,0.6287677
2022-08-02 09:00:00,5,302,9,0.29618335,0.95835537
2022-08-02 10:00:00,5,302,10,0.2898,0.7552301
2022-08-02 11:00:00,5,302,11,0.28546667,0.8036994
2022-08-02 12:00:00,5,302,12,0.29256666,1.0702076
2022-08-02 13:00:00,5,302,13,0.76381665,1.1355016
2022-08-02 14:00:00,5,302,14,0.8664,1.5746715
2022-08-02 15:00:00,5,302,15,0.82195,1.7576568
2022-08-02 16:00:00,5,302,16,1.1437167,1.8664719
2022-08-02 17:00:00,5,302,17,1.3813334,1.6319888
2022-08-02 18:00:00,5,302,18,1.1460834,2.0177178
2022-08-02 19:00:00,5,302,19,1.1417167,1.8746616
2022-08-02 20:00:00,5,302,20,1.1753,1.4955987
2022-08-02 21:00:00,5,302,21,1.0146667,1.5505496
2022-08-02 22:00:00,5,302,22,0.72256666,1.2040908
2022-08-02 23:00:00,5,302,23,0.79503334,1.1938243
2022-08-03 00:00:00,5,303,0,1.0137917,1.0657787
2022-08-03 01:00:00,5,303,1,0.72506666,1.053004
2022-08-03 02:00:00,5,303,2,0.66116667,0.61245507
2022-08-03 03:00:00,5,303,3,0.60221666,0.5120415
2022-08-03 04:00:00,5,303,4,0.5018833,0.59689075
2022-08-03 05:00:00,5,303,5,0.37805,0.4645971
2022-08-03 06:00:00,5,303,6,0.513,0.4401181
2022-08-03 07:00:00,5,303,7,0.6962,0.5156997
2022-08-03 08:00:00,5,303,8,0.41611665,0.7539872
2022-08-03 09:00:00,5,303,9,0.28476667,0.5898164
2022-08-03 10:00:00,5,303,10,0.2849,0.5884038
2022-08-03 11:00:00,5,303,11,0.39115,0.8349787
2022-08-03 12:00:00,5,303,12,0.5255333,0.84243035
2022-08-03 13:00:00,5,303,13,0.51405,1.0344384
2022-08-03 14:00:00,5,303,14,0.28968334,1.276072
2022-08-03 15:00:00,5,303,15,0.53068334,1.3183568
2022-08-03 16:00:00,5,303,16,0.4981,1.2999133
2022-08-03 17:00:00,5,303,17,0.7976,1.3479453
2022-08-03 18:00:00,5,303,18,0.8620833,1.336815
2022-08-03 19:00:00,5,303,19,1.0257666,1.0999994
2022-08-03 20:00:00,5,303,20,1.27015,1.1029415
2022-08-03 21:00:00,5,303,21,1.23885,1.1183448
2022-08-03 22:00:00,5,303,22,0.83743334,0.9619227
2022-08-03 23:00:00,5,303,23,0.43278334,0.8803209
2022-08-04 00:00:00,5,304,0,0.4304,0.7980726
2022-08-04 01:00:00,5,304,1,0.40125,0.8869917
2022-08-04 02:00:00,5,304,2,0.4024,0.635504
2022-08-04 03:00:00,5,304,3,0.44645,0.59444225
2022-08-04 04:00:00,5,304,4,0.46968332,0.53903
2022-08-04 05:00:00,5,304,5,0.28588334,0.5292635
2022-08-04 06:00:00,5,304,6,0.27636668,0.44855848
2022-08-04 07:00:00,5,304,7,0.5984333,0.51564074
2022-08-04 08:00:00,5,304,8,0.6074333,0.701141
2022-08-04 09:00:00,5,304,9,0.28763333,0.61704504
2022-08-04 10:00:00,5,304,10,0.29451665,0.5931861
2022-08-04 11:00:00,5,304,11,0.3011,0.6595615
2022-08-04 12:00:00,5,304,12,0.2947,0.658999
2022-08-04 13:00:00,5,304,13,0.28853333,0.793661
2022-08-04 14:00:00,5,304,14,0.28826666,0.8630048
2022-08-04 15:00:00,5,304,15,0.28726667,0.8176501
2022-08-04 16:00:00,5,304,16,0.49455,1.0918792
2022-08-04 17:00:00,5,304,17,0.66928333,1.1065537
2022-08-04 18:00:00,5,304,18,0.6432,1.1252427
2022-08-04 19:00:00,5,304,19,0.45393333,1.0690979
2022-08-04 20:00:00,5,304,20,0.6286333,1.1437614
2022-08-04 21:00:00,5,304,21,0.71253335,1.1956146
2022-08-04 22:00:00,5,304,22,1.1347667,1.1178399
2022-08-04 23:00:00,5,304,23,1.1029667,0.9099963
2022-08-05 00:00:00,5,305,0,0.98560834,0.75795126
2022-09-05 01:00:00,6,305,1,1.7278334,0.65385455
2022-09-05 02:00:00,6,305,2,0.42656666,0.5757835
2022-09-05 03:00:00,6,305,3,0.27733332,0.45973426
2022-09-05 04:00:00,6,305,4,0.2759,0.44134164
2022-09-05 05:00:00,6,305,5,0.27456668,0.39959866
2022-09-05 06:00:00,6,305,6,0.2703,0.42549393
2022-09-05 07:00:00,6,305,7,0.28101668,0.48090053
2022-09-05 08:00:00,6,305,8,0.28636667,0.6370629
2022-09-05 09:00:00,6,305,9,0.28251666,0.62968224
2022-09-05 10:00:00,6,305,10,0.29268333,0.5892421
2022-09-05 11:00:00,6,305,11,0.46256667,0.72525394
2022-09-05 12:00:00,6,305,12,1.9760667,0.9126843
2022-09-05 13:00:00,6,305,13,3.6494334,1.6574618
2022-09-05 14:00:00,6,305,14,3.0206332,1.5613383
2022-09-05 15:00:00,6,305,15,0.47141665,1.2430358
2022-09-05 16:00:00,6,305,16,3.34655,1.2697508
2022-09-05 17:00:00,6,305,17,3.1005166,1.3360505
2022-09-05 18:00:00,6,305,18,0.57485,1.0411686
2022-09-05 19:00:00,6,305,19,0.61628336,0.9877857
2022-09-05 20:00:00,6,305,20,0.46911666,0.9525099
2022-09-05 21:00:00,6,305,21,0.67193335,1.0160325
2022-09-05 22:00:00,6,305,22,1.8468333,0.9275212
2022-09-05 23:00:00,6,305,23,1.0101334,1.0470381
2022-09-06 00:00:00,6,306,0,0.39869165,0.9754933
2022-09-06 01:00:00,6,306,1,0.34183332,0.8874075
2022-09-06 02:00:00,6,306,2,0.38173333,0.96136326
2022-09-06 03:00:00,6,306,3,0.30211666,0.57340634
2022-09-06 04:00:00,6,306,4,0.23145,0.5048031
2022-09-06 05:00:00,6,306,5,0.23128334,0.42429337
2022-09-06 06:00:00,6,306,6,0.22731666,0.4248637
2022-09-06 07:00:00,6,306,7,0.25581667,0.47670487
2022-09-06 08:00:00,6,306,8,0.46766666,0.5965173
2022-09-06 09:00:00,6,306,9,1.9764333,0.65184975
2022-09-06 10:00:00,6,306,10,1.1162333,0.6505606
2022-09-06 11:00:00,6,306,11,0.78216666,0.7152652
2022-09-06 12:00:00,6,306,12,1.1089,0.861143
2022-09-06 13:00:00,6,306,13,1.143,1.2204401
2022-09-06 14:00:00,6,306,14,2.0228333,1.4054134
2022-09-06 15:00:00,6,306,15,2.6008666,1.3096045
2022-09-06 16:00:00,6,306,16,1.6606,1.1515869
2022-09-06 17:00:00,6,306,17,2.3690166,1.5751257
2022-09-06 18:00:00,6,306,18,1.707,1.6289575
2022-09-06 19:00:00,6,306,19,1.7083666,1.0047897
2022-09-06 20:00:00,6,306,20,0.81493336,0.9451191
2022-09-06 21:00:00,6,306,21,1.4132667,0.99287105
2022-09-06 22:00:00,6,306,22,0.65035,1.0464555
2022-09-06 23:00:00,6,306,23,0.90545,1.1652724
2022-09-07 00:00:00,6,307,0,3.2336082,1.1625068
2022-09-07 01:00:00,6,307,1,2.9206166,0.9838798
2022-09-07 02:00:00,6,307,2,3.1219666,0.5588783
2022-09-07 03:00:00,6,307,3,1.47465,0.5100384
2022-09-07 04:00:00,6,307,4,1.1189166,0.50365293
2022-09-07 05:00:00,6,307,5,0.49241668,0.46156412
2022-09-07 06:00:00,6,307,6,1.0472333,0.42370206
2022-09-07 07:00:00,6,307,7,0.30963334,0.42931196
2022-09-07 08:00:00,6,307,8,0.2391,0.5323677
2022-09-07 09:00:00,6,307,9,0.23645,0.7174628
2022-09-07 10:00:00,6,307,10,2.91155,0.99222666
2022-09-07 11:00:00,6,307,11,2.4779832,1.0682791
2022-09-07 12:00:00,6,307,12,2.6596,1.4212203
2022-09-07 13:00:00,6,307,13,1.8041,1.5059016
2022-09-07 14:00:00,6,307,14,0.48,1.4151043
2022-09-07 15:00:00,6,307,15,0.47321665,1.3259282
2022-09-07 16:00:00,6,307,16,0.4724,1.6364722
2022-09-07 17:00:00,6,307,17,0.30328333,1.6238884
2022-09-07 18:00:00,6,307,18,0.72118336,1.4308411
2022-09-07 19:00:00,6,307,19,0.74085,1.4278768
2022-09-07 20:00:00,6,307,20,0.62238336,1.1299157
2022-09-07 21:00:00,6,307,21,0.6911833,0.9054355
2022-09-07 22:00:00,6,307,22,0.6698667,1.1572887
2022-09-07 23:00:00,6,307,23,2.2296,0.9244278
2022-09-08 00:00:00,6,308,0,1.2131333,0.93524206
2022-09-08 01:00:00,6,308,1,2.5640333,1.2527775
2022-09-08 02:00:00,6,308,2,0.32993335,1.0234797
2022-09-08 03:00:00,6,308,3,0.34121665,1.0164129
2022-09-08 04:00:00,6,308,4,0.37526667,1.0792183
2022-09-08 05:00:00,6,308,5,0.36393332,1.014462
2022-09-08 06:00:00,6,308,6,0.35995,0.6343344
2022-09-08 07:00:00,6,308,7,0.67975,0.8500136
2022-09-08 08:00:00,6,308,8,0.619,0.66581047
2022-09-08 09:00:00,6,308,9,1.8939333,0.88501656
2022-09-08 10:00:00,6,308,10,0.28863335,0.78954995
2022-09-08 11:00:00,6,308,11,0.3146,1.0909716
2022-09-08 12:00:00,6,308,12,0.24963333,1.1949124
2022-09-08 13:00:00,6,308,13,0.2444,1.2453945
2022-09-08 14:00:00,6,308,14,0.24396667,1.5503279
2022-09-08 15:00:00,6,308,15,0.56761664,1.4854071
2022-09-08 16:00:00,6,308,16,0.5312333,1.2562144
2022-09-08 17:00:00,6,308,17,1.4273666,1.3428637
2022-09-08 18:00:00,6,308,18,1.5639167,1.0805947
2022-09-08 19:00:00,6,308,19,0.9715667,1.1138128
2022-09-08 20:00:00,6,308,20,1.1942166,0.83665687
2022-09-08 21:00:00,6,308,21,1.0188,1.0525168
2022-09-08 22:00:00,6,308,22,2.2853832,0.8683638
2022-09-08 23:00:00,6,308,23,1.3817166,1.0340848
2022-09-09 00:00:00,6,309,0,2.7600167,1.3896474
2022-09-09 01:00:00,6,309,1,0.4194,1.2827305
2022-09-09 02:00:00,6,309,2,0.38045,1.349966
2022-09-09 03:00:00,6,309,3,0.37158334,0.8596355
2022-09-09 04:00:00,6,309,4,0.36871666,0.60335505
2022-09-09 05:00:00,6,309,5,0.36858332,0.56985307
2022-09-09 06:00:00,6,309,6,0.36356667,0.6370284
2022-09-09 07:00:00,6,309,7,0.6392,0.5560763
2022-09-09 08:00:00,6,309,8,0.5815333,0.72938067
2022-09-09 09:00:00,6,309,9,0.29125,0.7854045
2022-09-09 10:00:00,6,309,10,0.30105,1.2757427
2022-09-09 11:00:00,6,309,11,0.46735,1.1469573
2022-09-09 12:00:00,6,309,12,0.6141,1.3234223
2022-09-09 13:00:00,6,309,13,2.9723334,1.4276016
2022-09-09 14:00:00,6,309,14,0.24866667,1.1371517
2022-09-09 15:00:00,6,309,15,0.24835,1.0349085
2022-09-09 16:00:00,6,309,16,0.24698333,1.0279493
2022-09-09 17:00:00,6,309,17,0.88893336,1.013544
2022-09-09 18:00:00,6,309,18,1.0330833,1.1935374
2022-09-09 19:00:00,6,309,19,0.42238337,1.1894864
2022-09-09 20:00:00,6,309,20,0.70806664,1.0426977
2022-09-09 21:00:00,6,309,21,0.7101333,1.1418178
2022-09-09 22:00:00,6,309,22,1.8257333,1.1382377
2022-09-09 23:00:00,6,309,23,0.79656667,1.5926962
2022-09-10 00:00:00,6,310,0,1.1608167,1.2912227
2022-09-10 01:00:00,6,310,1,2.1053333,1.5873095
2022-09-10 02:00:00,6,310,2,0.501,0.61965865
2022-09-10 03:00:00,6,310,3,0.37598333,0.52023035
2022-09-10 04:00:00,6,310,4,0.37001666,0.4954201
2022-09-10 05:00:00,6,310,5,0.36573333,0.49263743
2022-09-10 06:00:00,6,310,6,0.35678333,0.41289333
2022-09-10 07:00:00,6,310,7,0.28628334,0.55797726
2022-09-10 08:00:00,6,310,8,0.2838,0.7201433
2022-09-10 09:00:00,6,310,9,0.28275,0.9307709
2022-09-10 10:00:00,6,310,10,0.2906,0.67159635
2022-09-10 11:00:00,6,310,11,0.39478335,0.756404
2022-09-10 12:00:00,6,310,12,1.1761833,0.8917077
2022-09-10 13:00:00,6,310,13,1.8917834,1.3351284
2022-09-10 14:00:00,6,310,14,0.64175,1.5621383
2022-09-10 15:00:00,6,310,15,2.2371666,1.2089679
2022-09-10 16:00:00,6,310,16,1.5162166,1.0270575
2022-09-10 17:00:00,6,310,17,1.5651333,1.2988024
2022-09-10 18:00:00,6,310,18,1.1349,1.5271156
2022-09-10 19:00:00,6,310,19,1.6622167,1.1328973
2022-09-10 20:00:00,6,310,20,0.73216665,0.9742649
2022-09-10 21:00:00,6,310,21,1.3529167,0.9978934
2022-09-10 22:00:00,6,310,22,1.4336333,1.2928221
2022-09-10 23:00:00,6,310,23,2.44175,1.3691784
2022-09-11 00:00:00,6,311,0,0.47879165,1.2699003
2022-09-11 01:00:00,6,311,1,0.42216668,0.8555666
2022-09-11 02:00:00,6,311,2,0.36705,0.94265574
2022-09-11 03:00:00,6,311,3,0.3509,0.649075
2022-09-11 04:00:00,6,311,4,0.34628335,0.5154384
2022-09-11 05:00:00,6,311,5,0.34153333,0.44871974
2022-09-11 06:00:00,6,311,6,0.33971667,0.45088235
2022-09-11 07:00:00,6,311,7,0.30808333,0.54841083
2022-09-11 08:00:00,6,311,8,0.84036666,0.5327831
2022-09-11 09:00:00,6,311,9,1.1156334,0.50667024
2022-09-11 10:00:00,6,311,10,0.8348917,0.51661736
2022-09-11 11:00:00,6,311,11,0.51848334,0.6690836
2022-09-11 12:00:00,6,311,12,0.45370668,0.76316935
2022-09-11 13:00:00,6,311,13,0.75126666,1.804619
2022-09-11 14:00:00,6,311,14,0.42541668,1.2106271
2022-09-11 15:00:00,6,311,15,0.5254,1.1048398
2022-09-11 16:00:00,6,311,16,0.42255,1.2315029
2022-09-11 17:00:00,6,311,17,1.7326167,1.3654014
2022-09-11 18:00:00,6,311,18,0.47012332,1.2582363
2022-09-11 19:00:00,6,311,19,0.5405834,1.185652
2022-09-11 20:00:00,6,311,20,0.8273,1.2517862
2022-09-11 21:00:00,6,311,21,1.0595334,1.0005512
2022-09-11 22:00:00,6,311,22,1.1227167,1.3581296
2022-09-11 23:00:00,6,311,23,0.75761664,1.174795
2022-09-12 00:00:00,6,312,0,1.4229916,1.2469515
2022-09-12 01:00:00,6,312,1,0.46261665,1.0884949
2022-09-12 02:00:00,6,312,2,0.45861667,0.62464523
2022-09-12 03:00:00,6,312,3,0.44826666,0.48742718
2022-09-12 04:00:00,6,312,4,0.44535,0.43833238
2022-09-12 05:00:00,6,312,5,0.44681665,0.403435
2022-09-12 06:00:00,6,312,6,0.43765,0.40052447
2022-09-12 07:00:00,6,312,7,0.76145,0.45441738
2022-09-12 08:00:00,6,312,8,0.6536833,0.47819296
2022-09-12 09:00:00,6,312,9,0.36751667,0.6771277
2022-09-12 10:00:00,6,312,10,0.47742084,0.78798795
2022-09-12 11:00:00,6,312,11,0.37886667,0.83871436
2022-09-12 12:00:00,6,312,12,0.37475,0.9468947
2022-09-12 13:00:00,6,312,13,0.37496668,1.099629
2022-09-12 14:00:00,6,312,14,0.47036666,1.2760537
2022-09-12 15:00:00,6,312,15,1.9729167,1.3262472
2022-09-12 16:00:00,6,312,16,0.56661665,1.284884
2022-09-12 17:00:00,6,312,17,2.0578,1.2364267
2022-09-12 18:00:00,6,312,18,1.6357334,1.3210224
2022-09-12 19:00:00,6,312,19,0.77631664,1.1429743
2022-09-12 20:00:00,6,312,20,0.298,0.78641385
2022-09-12 21:00:00,6,312,21,0.31281668,1.0701336
2022-09-12 22:00:00,6,312,22,0.33715,1.1566644
2022-09-12 23:00:00,6,312,23,0.34021667,1.173282
