datetime,month,day,hour,true_value,predicted_value
2022-08-03 16:00:00,5,303,16,0.6559833,0.69402975
2022-08-03 17:00:00,5,303,17,0.086983375,0.68568087
2022-08-03 18:00:00,5,303,18,0.07706667,0.53038126
2022-08-03 19:00:00,5,303,19,0.28951666,0.5583378
2022-08-03 20:00:00,5,303,20,0.48393333,0.85490835
2022-08-03 21:00:00,5,303,21,1.2127833,0.6970134
2022-08-03 22:00:00,5,303,22,1.2824667,0.7378211
2022-08-03 23:00:00,5,303,23,0.75728333,0.9777688
2022-08-04 00:00:00,5,304,0,0.32129166,0.6358354
2022-08-04 01:00:00,5,304,1,0.39455,0.44602552
2022-08-04 02:00:00,5,304,2,0.38121668,0.46461654
2022-08-04 03:00:00,5,304,3,0.37665,0.4253203
2022-08-04 04:00:00,5,304,4,0.48495,0.43658698
2022-08-04 05:00:00,5,304,5,0.33401668,0.5999199
2022-08-04 06:00:00,5,304,6,0.21945,0.45906755
2022-08-04 07:00:00,5,304,7,0.15886667,0.45344788
2022-08-04 08:00:00,5,304,8,0.020583408,0.4320973
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.3111235
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.3370355
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.5435927
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.28178737
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.24130252
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.40211284
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.42509383
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.6121989
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.543562
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.6755879
2022-08-04 19:00:00,5,304,19,0.95723337,0.7272782
2022-08-04 20:00:00,5,304,20,1.1732833,0.7503312
2022-08-04 21:00:00,5,304,21,0.80691665,0.82979214
2022-08-04 22:00:00,5,304,22,0.4188,0.89240485
2022-08-04 23:00:00,5,304,23,0.27578333,0.76974475
2022-08-05 00:00:00,5,305,0,0.60248333,0.638373
2022-09-05 01:00:00,6,305,1,0.40065,0.5285021
2022-09-05 02:00:00,6,305,2,0.74298334,0.47998166
2022-09-05 03:00:00,6,305,3,0.38070834,0.47011
2022-09-05 04:00:00,6,305,4,0.22223334,0.47098908
2022-09-05 05:00:00,6,305,5,0.21676667,0.45222276
2022-09-05 06:00:00,6,305,6,0.1176,0.43631017
2022-09-05 07:00:00,6,305,7,0.08443333,0.5285053
2022-09-05 08:00:00,6,305,8,0.0073334076,0.5796654
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.33450627
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.41499072
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.35812712
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.40250468
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.40958136
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.5087809
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.699388
2022-09-05 16:00:00,6,305,16,0.14023344,0.65396357
2022-09-05 17:00:00,6,305,17,2.5769668,0.64087355
2022-09-05 18:00:00,6,305,18,1.3785001,0.629277
2022-09-05 19:00:00,6,305,19,0.15571669,0.7542598
2022-09-05 20:00:00,6,305,20,0.9296167,0.9250304
2022-09-05 21:00:00,6,305,21,1.8442167,1.0085533
2022-09-05 22:00:00,6,305,22,0.24256666,0.9438696
2022-09-05 23:00:00,6,305,23,0.536,0.7509473
2022-09-06 00:00:00,6,306,0,0.8768167,0.5859807
2022-09-06 01:00:00,6,306,1,0.48535833,0.5850725
2022-09-06 02:00:00,6,306,2,0.22511667,0.5029404
2022-09-06 03:00:00,6,306,3,0.2217,0.49610618
2022-09-06 04:00:00,6,306,4,0.2219,0.45905018
2022-09-06 05:00:00,6,306,5,0.21683334,0.40775958
2022-09-06 06:00:00,6,306,6,0.13363333,0.4051135
2022-09-06 07:00:00,6,306,7,0.06590002,0.4121207
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.26987463
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.33626908
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.3915142
2022-09-06 11:00:00,6,306,11,0.6688834,0.3496768
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.33473805
2022-09-06 13:00:00,6,306,13,0.77811676,0.3299882
2022-09-06 14:00:00,6,306,14,1.5438666,0.49956703
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.5590064
2022-09-06 16:00:00,6,306,16,0.92235005,0.6293251
2022-09-06 17:00:00,6,306,17,1.2684945,0.5101862
2022-09-06 18:00:00,6,306,18,1.1501667,0.7954713
2022-09-06 19:00:00,6,306,19,0.2511167,0.82380563
2022-09-06 20:00:00,6,306,20,1.8918667,0.8068998
2022-09-06 21:00:00,6,306,21,1.0945667,0.87370837
2022-09-06 22:00:00,6,306,22,0.6307,0.81377494
2022-09-06 23:00:00,6,306,23,0.48956665,0.5588659
2022-09-07 00:00:00,6,307,0,0.50063336,0.5939542
2022-09-07 01:00:00,6,307,1,0.5183833,0.55637044
2022-09-07 02:00:00,6,307,2,0.46465,0.5529191
2022-09-07 03:00:00,6,307,3,0.21585,0.38913512
2022-09-07 04:00:00,6,307,4,0.21703333,0.36438066
2022-09-07 05:00:00,6,307,5,0.20661667,0.393489
2022-09-07 06:00:00,6,307,6,0.12803334,0.3931711
2022-09-07 07:00:00,6,307,7,0.06733335,0.29137355
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.2591775
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.3738837
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.39458022
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.37886876
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.46425134
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.39728367
2022-09-07 14:00:00,6,307,14,1.1447167,0.70806414
2022-09-07 15:00:00,6,307,15,1.5389,0.72999996
2022-09-07 16:00:00,6,307,16,1.2364334,0.60332036
2022-09-07 17:00:00,6,307,17,0.57908344,1.2086334
2022-09-07 18:00:00,6,307,18,1.0807667,0.91477984
2022-09-07 19:00:00,6,307,19,0.9719834,0.7608664
2022-09-07 20:00:00,6,307,20,0.389,0.71677446
2022-09-07 21:00:00,6,307,21,0.97505,1.1101764
2022-09-07 22:00:00,6,307,22,0.80801666,0.7205018
2022-09-07 23:00:00,6,307,23,0.64016664,0.91513795
2022-09-08 00:00:00,6,308,0,0.6321333,0.69504046
2022-09-08 01:00:00,6,308,1,0.30318335,0.6193082
2022-09-08 02:00:00,6,308,2,0.22235,0.5872322
2022-09-08 03:00:00,6,308,3,0.22713333,0.50223297
2022-09-08 04:00:00,6,308,4,0.22663334,0.5493047
2022-09-08 05:00:00,6,308,5,1.9093167,0.4948725
2022-09-08 06:00:00,6,308,6,1.3564334,0.5472956
2022-09-08 07:00:00,6,308,7,0.20978333,0.45658794
2022-09-08 08:00:00,6,308,8,0.20890002,0.40978023
2022-09-08 09:00:00,6,308,9,0.027016765,0.39994365
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.47394037
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.48768508
2022-09-08 12:00:00,6,308,12,1.3246334,0.4813237
2022-09-08 13:00:00,6,308,13,0.60086673,0.5042426
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.8287875
2022-09-08 15:00:00,6,308,15,0.54960006,0.77896255
2022-09-08 16:00:00,6,308,16,3.5069833,0.8767179
2022-09-08 17:00:00,6,308,17,0.8189334,0.8925864
2022-09-08 18:00:00,6,308,18,1.1291504e-07,1.0068867
2022-09-08 19:00:00,6,308,19,0.37205002,0.9482229
2022-09-08 20:00:00,6,308,20,0.64666665,1.052513
2022-09-08 21:00:00,6,308,21,1.6412834,0.7674651
2022-09-08 22:00:00,6,308,22,0.5714667,0.7978004
2022-09-08 23:00:00,6,308,23,0.25496668,0.8061117
2022-09-09 00:00:00,6,309,0,0.25620833,0.6575756
2022-09-09 01:00:00,6,309,1,0.25665,0.6518664
2022-09-09 02:00:00,6,309,2,0.25518334,0.6399298
2022-09-09 03:00:00,6,309,3,0.25271666,0.54135805
2022-09-09 04:00:00,6,309,4,0.25243333,0.52336943
2022-09-09 05:00:00,6,309,5,0.23345,0.5920588
2022-09-09 06:00:00,6,309,6,0.08981667,0.9304311
2022-09-09 07:00:00,6,309,7,0.009050042,0.7430547
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.5313095
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.49852192
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.59480757
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.53384423
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.528256
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.8653589
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.82251185
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.9676081
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.8599637
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.96673894
2022-09-09 18:00:00,6,309,18,0.8655501,1.0692271
2022-09-09 19:00:00,6,309,19,0.3427,0.9323784
2022-09-09 20:00:00,6,309,20,0.24866667,0.7863986
2022-09-09 21:00:00,6,309,21,0.25268334,0.9458653
2022-09-09 22:00:00,6,309,22,0.25241667,0.9288807
2022-09-09 23:00:00,6,309,23,0.2527,0.82170814
2022-09-10 00:00:00,6,310,0,0.25416666,0.69347674
2022-09-10 01:00:00,6,310,1,0.25506666,0.55449665
2022-09-10 02:00:00,6,310,2,0.25534168,0.567791
2022-09-10 03:00:00,6,310,3,0.2537,0.4938385
2022-09-10 04:00:00,6,310,4,0.25283334,0.47407225
2022-09-10 05:00:00,6,310,5,0.24796666,0.9692681
2022-09-10 06:00:00,6,310,6,0.12431667,0.5955554
2022-09-10 07:00:00,6,310,7,0.0064500873,0.6553141
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.8722286
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.85311115
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.8726877
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.56607544
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.60836285
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.55695635
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.7151001
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.5914596
2022-09-10 16:00:00,6,310,16,1.2207032e-07,1.1197665
2022-09-10 17:00:00,6,310,17,0.6463001,0.689128
2022-09-10 18:00:00,6,310,18,0.25668344,0.69844943
2022-09-10 19:00:00,6,310,19,0.58745,1.0300249
2022-09-10 20:00:00,6,310,20,1.4480166,0.95865834
2022-09-10 21:00:00,6,310,21,1.141075,1.4894414
2022-09-10 22:00:00,6,310,22,1.1417667,1.2094699
2022-09-10 23:00:00,6,310,23,1.8648584,1.1481497
2022-09-11 00:00:00,6,311,0,0.8369167,0.8907364
2022-09-11 01:00:00,6,311,1,0.33591667,0.83267486
2022-09-11 02:00:00,6,311,2,0.33043334,0.8118919
2022-09-11 03:00:00,6,311,3,0.32728332,0.78965604
2022-09-11 04:00:00,6,311,4,0.5776833,0.80306333
2022-09-11 05:00:00,6,311,5,1.9338167,0.7949659
2022-09-11 06:00:00,6,311,6,0.7477667,0.80650574
2022-09-11 07:00:00,6,311,7,0.008408417,0.78326243
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.857902
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.5808101
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.6016535
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.6547509
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.6427634
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.9690136
2022-09-11 14:00:00,6,311,14,1.2207032e-07,1.0177456
2022-09-11 15:00:00,6,311,15,1.2156168e-07,0.9520277
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.99086833
2022-09-11 17:00:00,6,311,17,1.17492675e-07,1.1166621
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.0574665
2022-09-11 19:00:00,6,311,19,0.19365835,1.1987156
2022-09-11 20:00:00,6,311,20,0.33376667,0.91072047
2022-09-11 21:00:00,6,311,21,0.33351666,0.88700116
2022-09-11 22:00:00,6,311,22,0.4888,0.9492264
2022-09-11 23:00:00,6,311,23,0.65472776,0.8537555
2022-09-12 00:00:00,6,312,0,0.37836668,0.7917575
2022-09-12 01:00:00,6,312,1,0.38138333,0.6823047
2022-09-12 02:00:00,6,312,2,0.36645,0.6356531
2022-09-12 03:00:00,6,312,3,0.32755,0.49304125
2022-09-12 04:00:00,6,312,4,0.32683334,0.46371108
2022-09-12 05:00:00,6,312,5,0.31093332,0.5856528
2022-09-12 06:00:00,6,312,6,0.1657,0.8485973
2022-09-12 07:00:00,6,312,7,0.11543335,0.7368102
2022-09-12 08:00:00,6,312,8,0.07845003,0.62008023
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.27159613
2022-09-12 10:00:00,6,312,10,0.14360008,0.25008443
2022-09-12 11:00:00,6,312,11,0.023575103,0.24889891
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.32223305
