datetime,month,day,hour,true_value,predicted_value
2022-08-01 10:00:00,5,301,10,0.42678332,2.0617652
2022-08-01 11:00:00,5,301,11,0.34263334,2.016255
2022-08-01 12:00:00,5,301,12,0.25106665,1.9644756
2022-08-01 13:00:00,5,301,13,0.21211667,1.47743
2022-08-01 14:00:00,5,301,14,0.2094,0.85723424
2022-08-01 15:00:00,5,301,15,0.20918334,1.070669
2022-08-01 16:00:00,5,301,16,0.21111667,1.0040424
2022-08-01 17:00:00,5,301,17,1.0961334,1.0758134
2022-08-01 18:00:00,5,301,18,1.17475,1.193428
2022-08-01 19:00:00,5,301,19,0.8545833,1.1459641
2022-08-01 20:00:00,5,301,20,0.9577,1.1222303
2022-08-01 21:00:00,5,301,21,1.4896667,1.6154922
2022-08-01 22:00:00,5,301,22,1.5294,1.3005594
2022-08-01 23:00:00,5,301,23,1.5395334,1.54108
2022-08-02 00:00:00,5,302,0,1.1310333,1.495663
2022-08-02 01:00:00,5,302,1,1.3660333,1.7004313
2022-08-02 02:00:00,5,302,2,0.34151667,2.10926
2022-08-02 03:00:00,5,302,3,0.33543333,1.6960965
2022-08-02 04:00:00,5,302,4,0.33553332,1.8375391
2022-08-02 05:00:00,5,302,5,0.3358,1.6083233
2022-08-02 06:00:00,5,302,6,1.5062667,1.7147188
2022-08-02 07:00:00,5,302,7,1.0189167,1.9002453
2022-08-02 08:00:00,5,302,8,0.32838333,1.9003097
2022-08-02 09:00:00,5,302,9,0.5133,1.751893
2022-08-02 10:00:00,5,302,10,0.61525,1.7315375
2022-08-02 11:00:00,5,302,11,0.6006167,1.6410438
2022-08-02 12:00:00,5,302,12,0.24975,1.6126783
2022-08-02 13:00:00,5,302,13,0.24086666,0.8116342
2022-08-02 14:00:00,5,302,14,0.34816667,0.8374815
2022-08-02 15:00:00,5,302,15,0.35201666,0.7985702
2022-08-02 16:00:00,5,302,16,0.25551668,0.8083949
2022-08-02 17:00:00,5,302,17,0.42218333,0.9219144
2022-08-02 18:00:00,5,302,18,1.3376334,0.7670811
2022-08-02 19:00:00,5,302,19,1.27165,1.1360934
2022-08-02 20:00:00,5,302,20,0.5430167,1.8176997
2022-08-02 21:00:00,5,302,21,0.5410333,2.021328
2022-08-02 22:00:00,5,302,22,1.8160833,1.7033148
2022-08-02 23:00:00,5,302,23,1.6048334,1.3662186
2022-08-03 00:00:00,5,303,0,0.7018333,1.7429594
2022-08-03 01:00:00,5,303,1,0.34135,2.0384164
2022-08-03 02:00:00,5,303,2,0.342,1.7760364
2022-08-03 03:00:00,5,303,3,0.33846667,1.7563512
2022-08-03 04:00:00,5,303,4,0.33918333,1.3845502
2022-08-03 05:00:00,5,303,5,0.54036665,1.7431977
2022-08-03 06:00:00,5,303,6,0.76025,1.7426064
2022-08-03 07:00:00,5,303,7,0.6304833,1.7613113
2022-08-03 08:00:00,5,303,8,0.2774,2.513616
2022-08-03 09:00:00,5,303,9,0.27588335,1.676138
2022-08-03 10:00:00,5,303,10,0.27731666,1.7315959
2022-08-03 11:00:00,5,303,11,0.2817,1.7859405
2022-08-03 12:00:00,5,303,12,0.28306666,1.6305423
2022-08-03 13:00:00,5,303,13,0.31468335,0.48426032
2022-08-03 14:00:00,5,303,14,0.54541665,0.5133647
2022-08-03 15:00:00,5,303,15,0.7143667,0.5024464
2022-08-03 16:00:00,5,303,16,0.21351667,0.420824
2022-08-03 17:00:00,5,303,17,0.22673333,0.7333404
2022-08-03 18:00:00,5,303,18,0.38311666,0.8302531
2022-08-03 19:00:00,5,303,19,0.41683334,0.7648476
2022-08-03 20:00:00,5,303,20,1.7708666,1.3078971
2022-08-03 21:00:00,5,303,21,1.1507334,1.3973277
2022-08-03 22:00:00,5,303,22,2.6165,1.328297
2022-08-03 23:00:00,5,303,23,1.0888667,1.7441432
2022-08-04 00:00:00,5,304,0,0.845125,1.2270402
2022-08-04 01:00:00,5,304,1,1.5053834,1.8935093
2022-08-04 02:00:00,5,304,2,0.7007333,1.8588691
2022-08-04 03:00:00,5,304,3,0.33543333,1.938214
2022-08-04 04:00:00,5,304,4,0.33425,1.6109115
2022-08-04 05:00:00,5,304,5,0.33521667,1.6640735
2022-08-04 06:00:00,5,304,6,1.0732666,2.4667318
2022-08-04 07:00:00,5,304,7,0.7979,2.9088
2022-08-04 08:00:00,5,304,8,0.33456665,2.8592613
2022-08-04 09:00:00,5,304,9,0.33618334,2.0080092
2022-08-04 10:00:00,5,304,10,0.47168332,1.9784226
2022-08-04 11:00:00,5,304,11,0.7032,1.8265119
2022-08-04 12:00:00,5,304,12,0.6178833,1.9070017
2022-08-04 13:00:00,5,304,13,2.1995666,0.46019605
2022-08-04 14:00:00,5,304,14,1.7445667,0.54187745
2022-08-04 15:00:00,5,304,15,1.4896333,0.3744768
2022-08-04 16:00:00,5,304,16,2.1947334,0.44003096
2022-08-04 17:00:00,5,304,17,0.44331667,0.7260295
2022-08-04 18:00:00,5,304,18,0.23775,0.843259
2022-08-04 19:00:00,5,304,19,0.6482,1.2720408
2022-08-04 20:00:00,5,304,20,0.65888333,1.3564068
2022-08-04 21:00:00,5,304,21,0.65718335,1.399554
2022-08-04 22:00:00,5,304,22,0.6544833,1.7299767
2022-08-04 23:00:00,5,304,23,0.46985,1.6285334
2022-08-05 00:00:00,5,305,0,0.29000834,1.3848244
2022-09-05 01:00:00,6,305,1,0.2906,1.8770294
2022-09-05 02:00:00,6,305,2,0.30231667,1.8863593
2022-09-05 03:00:00,6,305,3,1.318,1.7936467
2022-09-05 04:00:00,6,305,4,0.6971,1.6365055
2022-09-05 05:00:00,6,305,5,0.33586666,1.6130289
2022-09-05 06:00:00,6,305,6,0.9392833,2.552685
2022-09-05 07:00:00,6,305,7,1.34245,2.4174268
2022-09-05 08:00:00,6,305,8,1.3355666,2.8602471
2022-09-05 09:00:00,6,305,9,1.9507667,1.8841965
2022-09-05 10:00:00,6,305,10,0.73571664,1.7210552
2022-09-05 11:00:00,6,305,11,1.0949,1.7687624
2022-09-05 12:00:00,6,305,12,0.54338336,1.3688009
2022-09-05 13:00:00,6,305,13,0.9112833,0.5486193
2022-09-05 14:00:00,6,305,14,3.4633334,0.8767399
2022-09-05 15:00:00,6,305,15,0.7807,0.8106854
2022-09-05 16:00:00,6,305,16,3.4441833,0.7916396
2022-09-05 17:00:00,6,305,17,0.5729167,1.3762201
2022-09-05 18:00:00,6,305,18,0.7562,1.1070558
2022-09-05 19:00:00,6,305,19,0.6962917,0.86744
2022-09-05 20:00:00,6,305,20,1.5103667,1.2900734
2022-09-05 21:00:00,6,305,21,0.87848336,1.361706
2022-09-05 22:00:00,6,305,22,0.45878333,1.7310936
2022-09-05 23:00:00,6,305,23,2.8291166,1.7413222
2022-09-06 00:00:00,6,306,0,0.9204417,1.2539521
2022-09-06 01:00:00,6,306,1,1.6061667,1.2060322
2022-09-06 02:00:00,6,306,2,0.31546667,1.2985361
2022-09-06 03:00:00,6,306,3,0.29865,1.1889278
2022-09-06 04:00:00,6,306,4,0.29601666,1.2419695
2022-09-06 05:00:00,6,306,5,0.29573333,1.8969562
2022-09-06 06:00:00,6,306,6,0.29215,2.564238
2022-09-06 07:00:00,6,306,7,0.33678332,2.5177274
2022-09-06 08:00:00,6,306,8,0.5236,2.7485425
2022-09-06 09:00:00,6,306,9,1.5368333,1.6173705
2022-09-06 10:00:00,6,306,10,1.9818166,1.495303
2022-09-06 11:00:00,6,306,11,1.3467833,1.827683
2022-09-06 12:00:00,6,306,12,0.9498,1.6339496
2022-09-06 13:00:00,6,306,13,2.1704166,1.072518
2022-09-06 14:00:00,6,306,14,1.3405334,1.044256
2022-09-06 15:00:00,6,306,15,0.93806666,1.7894814
2022-09-06 16:00:00,6,306,16,3.5534666,1.415081
2022-09-06 17:00:00,6,306,17,1.1324834,1.5012479
2022-09-06 18:00:00,6,306,18,0.30598333,1.0806297
2022-09-06 19:00:00,6,306,19,2.2123334,0.8078159
2022-09-06 20:00:00,6,306,20,0.43078333,1.6153814
2022-09-06 21:00:00,6,306,21,0.9127,1.9119627
2022-09-06 22:00:00,6,306,22,5.368417,1.723537
2022-09-06 23:00:00,6,306,23,1.1597834,1.6049161
2022-09-07 00:00:00,6,307,0,3.6511333,1.7917664
2022-09-07 01:00:00,6,307,1,0.90253335,1.9126405
2022-09-07 02:00:00,6,307,2,0.65276664,1.543178
2022-09-07 03:00:00,6,307,3,0.34165,1.7110971
2022-09-07 04:00:00,6,307,4,0.2933,1.7430114
2022-09-07 05:00:00,6,307,5,0.2957,1.3634901
2022-09-07 06:00:00,6,307,6,0.29116666,1.7125689
2022-09-07 07:00:00,6,307,7,0.3613,1.6152892
2022-09-07 08:00:00,6,307,8,0.28978333,1.9928643
2022-09-07 09:00:00,6,307,9,0.23398334,2.5123777
2022-09-07 10:00:00,6,307,10,0.8699333,1.7481935
2022-09-07 11:00:00,6,307,11,3.0538166,2.4600768
2022-09-07 12:00:00,6,307,12,0.36613333,1.754113
2022-09-07 13:00:00,6,307,13,3.2178333,1.0983634
2022-09-07 14:00:00,6,307,14,0.28483334,1.0407976
2022-09-07 15:00:00,6,307,15,1.39515,0.85175514
2022-09-07 16:00:00,6,307,16,0.83853334,1.5260566
2022-09-07 17:00:00,6,307,17,2.5681334,1.4432689
2022-09-07 18:00:00,6,307,18,1.3970166,1.2939279
2022-09-07 19:00:00,6,307,19,1.5790833,1.3554574
2022-09-07 20:00:00,6,307,20,1.0720667,2.0681288
2022-09-07 21:00:00,6,307,21,0.29571667,1.4364692
2022-09-07 22:00:00,6,307,22,3.2092,2.0214088
2022-09-07 23:00:00,6,307,23,4.7857666,1.4170878
2022-09-08 00:00:00,6,308,0,1.35545,1.4360788
2022-09-08 01:00:00,6,308,1,0.31738332,1.8730787
2022-09-08 02:00:00,6,308,2,0.29193333,2.196904
2022-09-08 03:00:00,6,308,3,0.29011667,2.3096325
2022-09-08 04:00:00,6,308,4,0.28963333,2.26443
2022-09-08 05:00:00,6,308,5,0.29201666,2.8298757
2022-09-08 06:00:00,6,308,6,0.7231,2.9161825
2022-09-08 07:00:00,6,308,7,0.56278336,3.5360653
2022-09-08 08:00:00,6,308,8,0.6465167,2.5938425
2022-09-08 09:00:00,6,308,9,2.2124333,2.1866622
2022-09-08 10:00:00,6,308,10,1.13135,2.1211908
2022-09-08 11:00:00,6,308,11,1.7939167,1.8673515
2022-09-08 12:00:00,6,308,12,0.5952,2.371113
2022-09-08 13:00:00,6,308,13,1.7435167,1.3612456
2022-09-08 14:00:00,6,308,14,1.7765833,1.3885642
2022-09-08 15:00:00,6,308,15,2.8729334,1.0587116
2022-09-08 16:00:00,6,308,16,1.2817167,1.5494157
2022-09-08 17:00:00,6,308,17,0.856,1.3849546
2022-09-08 18:00:00,6,308,18,0.30266666,1.4711169
2022-09-08 19:00:00,6,308,19,2.77365,1.6323581
2022-09-08 20:00:00,6,308,20,0.97725,1.4302838
2022-09-08 21:00:00,6,308,21,1.8618333,1.5877763
2022-09-08 22:00:00,6,308,22,0.5425,1.6770148
2022-09-08 23:00:00,6,308,23,2.4649668,2.027764
2022-09-09 00:00:00,6,309,0,0.42163333,1.5892974
2022-09-09 01:00:00,6,309,1,0.29995,2.1895118
2022-09-09 02:00:00,6,309,2,0.29965,2.398468
2022-09-09 03:00:00,6,309,3,0.33181667,2.3167953
2022-09-09 04:00:00,6,309,4,0.33156666,2.4895647
2022-09-09 05:00:00,6,309,5,0.33223334,2.566033
2022-09-09 06:00:00,6,309,6,0.33276665,2.4521153
2022-09-09 07:00:00,6,309,7,0.5785,2.2192624
2022-09-09 08:00:00,6,309,8,1.4217334,2.3642938
2022-09-09 09:00:00,6,309,9,1.10105,2.238042
2022-09-09 10:00:00,6,309,10,1.6849667,2.262471
2022-09-09 11:00:00,6,309,11,0.9695167,2.1553118
2022-09-09 12:00:00,6,309,12,0.5696333,2.1366987
2022-09-09 13:00:00,6,309,13,3.6882834,1.6618602
2022-09-09 14:00:00,6,309,14,0.9381833,1.6464103
2022-09-09 15:00:00,6,309,15,2.45825,1.4085199
2022-09-09 16:00:00,6,309,16,1.0862334,1.6201134
2022-09-09 17:00:00,6,309,17,2.4005334,1.461719
2022-09-09 18:00:00,6,309,18,1.0016667,1.8314972
2022-09-09 19:00:00,6,309,19,0.6753,1.584923
2022-09-09 20:00:00,6,309,20,1.3607666,1.8966966
2022-09-09 21:00:00,6,309,21,0.77625,1.5801457
2022-09-09 22:00:00,6,309,22,0.44241667,1.6449986
2022-09-09 23:00:00,6,309,23,1.53865,1.5455619
2022-09-10 00:00:00,6,310,0,0.6653583,1.5748239
2022-09-10 01:00:00,6,310,1,1.0724666,1.9463428
2022-09-10 02:00:00,6,310,2,0.5660333,2.0274968
2022-09-10 03:00:00,6,310,3,0.29036668,1.8205408
2022-09-10 04:00:00,6,310,4,0.2895,1.8567742
2022-09-10 05:00:00,6,310,5,0.29023334,1.8537728
2022-09-10 06:00:00,6,310,6,0.28433332,2.0369499
2022-09-10 07:00:00,6,310,7,1.18285,2.1486607
2022-09-10 08:00:00,6,310,8,0.47786668,2.2613122
2022-09-10 09:00:00,6,310,9,0.5729667,2.266454
2022-09-10 10:00:00,6,310,10,1.0759333,2.0669231
2022-09-10 11:00:00,6,310,11,1.2465833,2.2030478
2022-09-10 12:00:00,6,310,12,0.90038335,2.304156
2022-09-10 13:00:00,6,310,13,0.64673334,0.9534737
2022-09-10 14:00:00,6,310,14,2.86155,1.1438737
2022-09-10 15:00:00,6,310,15,0.72043335,1.263464
2022-09-10 16:00:00,6,310,16,3.0406334,1.1002464
2022-09-10 17:00:00,6,310,17,2.20725,1.1448914
2022-09-10 18:00:00,6,310,18,2.1929,1.4297386
2022-09-10 19:00:00,6,310,19,0.2582,1.5266483
2022-09-10 20:00:00,6,310,20,0.29888332,1.6917645
2022-09-10 21:00:00,6,310,21,0.2991,1.2511834
2022-09-10 22:00:00,6,310,22,0.5074833,1.7211097
2022-09-10 23:00:00,6,310,23,1.7383667,1.7440788
2022-09-11 00:00:00,6,311,0,2.8749,1.5150051
2022-09-11 01:00:00,6,311,1,0.43653333,1.783334
2022-09-11 02:00:00,6,311,2,0.29648334,1.6305847
2022-09-11 03:00:00,6,311,3,0.29283333,1.6375777
2022-09-11 04:00:00,6,311,4,0.29065,1.6541096
2022-09-11 05:00:00,6,311,5,0.29016668,1.8848555
2022-09-11 06:00:00,6,311,6,0.32091665,1.991154
2022-09-11 07:00:00,6,311,7,0.33998334,1.899384
2022-09-11 08:00:00,6,311,8,0.43996668,1.9505253
2022-09-11 09:00:00,6,311,9,1.0025166,2.0978901
2022-09-11 10:00:00,6,311,10,1.5961167,2.87475
2022-09-11 11:00:00,6,311,11,0.48501667,2.0413861
2022-09-11 12:00:00,6,311,12,0.54606664,1.905882
2022-09-11 13:00:00,6,311,13,2.2691834,1.024495
2022-09-11 14:00:00,6,311,14,0.49571666,0.77622664
2022-09-11 15:00:00,6,311,15,1.6575834,1.0294266
2022-09-11 16:00:00,6,311,16,0.5381333,1.0009651
2022-09-11 17:00:00,6,311,17,0.30223334,1.4875407
2022-09-11 18:00:00,6,311,18,0.29865,1.5108596
2022-09-11 19:00:00,6,311,19,0.26858333,1.545351
2022-09-11 20:00:00,6,311,20,0.4997,1.5376
2022-09-11 21:00:00,6,311,21,2.4877,1.7755893
2022-09-11 22:00:00,6,311,22,2.46665,1.4327543
2022-09-11 23:00:00,6,311,23,1.0384333,1.4952077
2022-09-12 00:00:00,6,312,0,0.39446667,1.1962619
2022-09-12 01:00:00,6,312,1,0.33101666,2.3024762
2022-09-12 02:00:00,6,312,2,0.34096667,1.9598796
2022-09-12 03:00:00,6,312,3,0.33753332,1.8576303
2022-09-12 04:00:00,6,312,4,0.61018336,1.9361315
2022-09-12 05:00:00,6,312,5,0.8669,1.7194455
2022-09-12 06:00:00,6,312,6,0.31391665,1.8919393
2022-09-12 07:00:00,6,312,7,0.25821668,1.96642
2022-09-12 08:00:00,6,312,8,0.75848335,1.9935242
2022-09-12 09:00:00,6,312,9,0.6497833,1.7353144
2022-09-12 10:00:00,6,312,10,0.61623335,1.530812
2022-09-12 11:00:00,6,312,11,0.54073334,1.5608852
2022-09-12 12:00:00,6,312,12,0.21333334,1.5265692
2022-09-12 13:00:00,6,312,13,0.20948888,0.8590739
2022-09-12 14:00:00,6,312,14,0.21271667,1.1251894
2022-09-12 15:00:00,6,312,15,0.2127,0.65254384
2022-09-12 16:00:00,6,312,16,0.21246667,0.98544765
2022-09-12 17:00:00,6,312,17,0.2167,1.4045777
2022-09-12 18:00:00,6,312,18,0.44368333,1.4804151
2022-09-12 19:00:00,6,312,19,0.47745,1.2843812
2022-09-12 20:00:00,6,312,20,2.6449833,1.3857126
2022-09-12 21:00:00,6,312,21,1.1588334,1.1978009
2022-09-12 22:00:00,6,312,22,2.6735168,1.91516
2022-09-12 23:00:00,6,312,23,0.49056667,1.4232442
2022-09-13 00:00:00,6,313,0,0.30355832,1.7127639
2022-09-13 01:00:00,6,313,1,0.29563335,1.9164851
