datetime,month,day,hour,true_value,predicted_value
2022-08-03 11:00:00,8,3,11,0.18701667,0.9911792
2022-08-03 12:00:00,8,3,12,0.18251666,1.0275588
2022-08-03 13:00:00,8,3,13,0.17665,1.3814129
2022-08-03 14:00:00,8,3,14,1.6316667,1.8219193
2022-08-03 15:00:00,8,3,15,1.5092666,1.6492834
2022-08-03 16:00:00,8,3,16,1.6513667,1.8877246
2022-08-03 17:00:00,8,3,17,1.5184833,1.9543996
2022-08-03 18:00:00,8,3,18,1.2099833,1.9564195
2022-08-03 19:00:00,8,3,19,1.5490333,2.0516417
2022-08-03 20:00:00,8,3,20,1.7864166,1.5803126
2022-08-03 21:00:00,8,3,21,3.4798834,2.1258674
2022-08-03 22:00:00,8,3,22,2.5069,1.9797935
2022-08-03 23:00:00,8,3,23,1.9311167,2.2922292
2022-08-04 00:00:00,8,4,0,2.1601918,1.5580634
2022-08-04 01:00:00,8,4,1,0.27495,0.57748485
2022-08-04 02:00:00,8,4,2,1.0169,0.81236184
2022-08-04 03:00:00,8,4,3,0.27011666,1.1026202
2022-08-04 04:00:00,8,4,4,0.2691,0.69608
2022-08-04 05:00:00,8,4,5,0.2691,0.49976817
2022-08-04 06:00:00,8,4,6,0.41505,0.4830485
2022-08-04 07:00:00,8,4,7,0.48531666,0.72310096
2022-08-04 08:00:00,8,4,8,0.1926,0.7694033
2022-08-04 09:00:00,8,4,9,0.18846667,0.86258096
2022-08-04 10:00:00,8,4,10,0.1879,1.086838
2022-08-04 11:00:00,8,4,11,0.19135,0.9933157
2022-08-04 12:00:00,8,4,12,0.17968333,0.9821637
2022-08-04 13:00:00,8,4,13,0.18046667,0.96946037
2022-08-04 14:00:00,8,4,14,0.5570667,1.2458423
2022-08-04 15:00:00,8,4,15,2.45285,1.7718406
2022-08-04 16:00:00,8,4,16,1.0908333,1.7055128
2022-08-04 17:00:00,8,4,17,2.5568833,1.7518222
2022-08-04 18:00:00,8,4,18,0.18113333,1.5882556
2022-08-04 19:00:00,8,4,19,2.4166834,1.4771
2022-08-04 20:00:00,8,4,20,2.1550667,1.6313531
2022-08-04 21:00:00,8,4,21,1.5949167,2.0015879
2022-08-04 22:00:00,8,4,22,3.47905,2.1466646
2022-08-04 23:00:00,8,4,23,2.5887,1.5765187
2022-08-05 00:00:00,8,5,0,0.28054166,1.0879472
2022-05-28 02:00:00,3,228,2,0.27276668,0.59565467
2022-05-28 03:00:00,3,228,3,0.2716,0.5139386
2022-05-28 04:00:00,3,228,4,0.26765,0.5201873
2022-05-28 05:00:00,3,228,5,0.6939667,0.7175575
2022-05-28 06:00:00,3,228,6,0.8255,0.66183966
2022-05-28 07:00:00,3,228,7,0.32125,0.72444487
2022-05-28 08:00:00,3,228,8,0.31125,0.6539612
2022-05-28 09:00:00,3,228,9,0.6609667,0.78139704
2022-05-28 10:00:00,3,228,10,1.2526333,0.71472716
2022-05-28 11:00:00,3,228,11,0.7581667,0.81321645
2022-05-28 12:00:00,3,228,12,0.21023333,0.9315133
2022-05-28 13:00:00,3,228,13,0.20821667,0.99835193
2022-05-28 14:00:00,3,228,14,0.20858334,0.8019029
2022-05-28 15:00:00,3,228,15,0.20923333,0.7964643
2022-05-28 16:00:00,3,228,16,0.21028334,0.9167005
2022-05-28 17:00:00,3,228,17,0.21671666,0.97257334
2022-05-28 18:00:00,3,228,18,0.20611666,1.1958667
2022-05-28 19:00:00,3,228,19,0.29491666,1.6720297
2022-05-28 20:00:00,3,228,20,0.66903335,1.5150086
2022-05-28 21:00:00,3,228,21,0.8166,1.4485966
2022-05-28 22:00:00,3,228,22,7.0825334,2.4041598
2022-05-28 23:00:00,3,228,23,2.9619,1.8006356
2022-05-29 00:00:00,3,229,0,0.7443,1.4548985
2022-05-29 01:00:00,3,229,1,0.27163333,0.736173
2022-05-29 02:00:00,3,229,2,0.27298334,0.46123493
2022-05-29 03:00:00,3,229,3,0.28653333,0.38979226
2022-05-29 04:00:00,3,229,4,0.31346667,0.37753123
2022-05-29 05:00:00,3,229,5,0.33951667,0.4223186
2022-05-29 06:00:00,3,229,6,0.3125,0.7154523
2022-05-29 07:00:00,3,229,7,0.31471667,0.8185086
2022-05-29 08:00:00,3,229,8,0.31331667,0.704342
2022-05-29 09:00:00,3,229,9,0.30963334,0.75200933
2022-05-29 10:00:00,3,229,10,0.37961668,1.0370146
2022-05-29 11:00:00,3,229,11,0.7126333,1.3556521
2022-05-29 12:00:00,3,229,12,0.8465667,0.99446917
2022-05-29 13:00:00,3,229,13,1.9330667,1.0301645
2022-05-29 14:00:00,3,229,14,2.7167666,1.0807292
2022-05-29 15:00:00,3,229,15,1.9964,1.2758838
2022-05-29 16:00:00,3,229,16,0.27043334,0.97220206
2022-05-29 17:00:00,3,229,17,1.4725,0.9886328
2022-05-29 18:00:00,3,229,18,0.26795,0.85528827
2022-05-29 19:00:00,3,229,19,1.5215334,0.8877503
2022-05-29 20:00:00,3,229,20,0.55293334,0.8396378
2022-05-29 21:00:00,3,229,21,1.2244333,0.8647505
2022-05-29 22:00:00,3,229,22,1.2795833,1.0778
2022-05-29 23:00:00,3,229,23,0.94725,1.3654711
2022-05-30 00:00:00,3,230,0,0.4473,1.466408
2022-05-30 01:00:00,3,230,1,0.32446668,0.7939217
2022-05-30 02:00:00,3,230,2,0.31543332,0.60295445
2022-05-30 03:00:00,3,230,3,0.31215,0.64734983
2022-05-30 04:00:00,3,230,4,0.31165,0.43161488
2022-05-30 05:00:00,3,230,5,0.34343332,0.4369163
2022-05-30 06:00:00,3,230,6,0.352,0.47205153
2022-05-30 07:00:00,3,230,7,0.33725,0.44131616
2022-05-30 08:00:00,3,230,8,0.31623334,0.46543583
2022-05-30 09:00:00,3,230,9,0.31311667,0.61878055
2022-05-30 10:00:00,3,230,10,0.30625,0.7751249
2022-05-30 11:00:00,3,230,11,0.39231667,0.7256498
2022-05-30 12:00:00,3,230,12,0.6636,0.76303923
2022-05-30 13:00:00,3,230,13,0.64813334,0.83696204
2022-05-30 14:00:00,3,230,14,0.35971665,1.1317322
2022-05-30 15:00:00,3,230,15,3.3167834,1.2162662
2022-05-30 16:00:00,3,230,16,1.0673167,1.1312408
2022-05-30 17:00:00,3,230,17,0.7908667,1.0264134
2022-05-30 18:00:00,3,230,18,1.68985,1.148369
2022-05-30 19:00:00,3,230,19,0.75773335,0.8880316
2022-05-30 20:00:00,3,230,20,1.2693833,1.1763812
2022-05-30 21:00:00,3,230,21,1.34835,1.091318
2022-05-30 22:00:00,3,230,22,0.81525,1.5218008
2022-05-30 23:00:00,3,230,23,0.6847,1.5899502
2022-05-31 00:00:00,3,231,0,0.55738336,1.5922774
2022-05-31 01:00:00,3,231,1,0.32101667,0.6290184
2022-05-31 02:00:00,3,231,2,0.31806666,0.53577775
2022-05-31 03:00:00,3,231,3,0.31338334,0.51556623
2022-05-31 04:00:00,3,231,4,0.31321666,0.4413442
2022-05-31 05:00:00,3,231,5,0.31116667,0.53747207
2022-05-31 06:00:00,3,231,6,0.30808333,0.47633585
2022-05-31 07:00:00,3,231,7,0.31431666,0.52825963
2022-05-31 08:00:00,3,231,8,0.31111667,0.57156974
2022-05-31 09:00:00,3,231,9,0.46176666,0.670205
2022-05-31 10:00:00,3,231,10,1.0660833,0.731529
2022-05-31 11:00:00,3,231,11,1.6762167,0.8615974
2022-05-31 12:00:00,3,231,12,0.98505,0.81633645
2022-05-31 13:00:00,3,231,13,0.5955833,0.90470797
2022-05-31 14:00:00,3,231,14,0.5939,0.8324342
2022-05-31 15:00:00,3,231,15,0.59138334,0.8343063
2022-05-31 16:00:00,3,231,16,0.59025,0.9278734
2022-05-31 17:00:00,3,231,17,2.73705,1.0820795
2022-05-31 18:00:00,3,231,18,0.6853167,0.9874175
2022-05-31 19:00:00,3,231,19,0.47053334,1.2268044
2022-05-31 20:00:00,3,231,20,0.36866668,1.1715727
2022-05-31 21:00:00,3,231,21,0.51416665,1.2520083
2022-05-31 22:00:00,3,231,22,0.8808111,1.2044512
2022-05-31 23:00:00,3,231,23,0.5811333,1.0445633
2022-08-01 00:00:00,5,301,0,0.34338334,1.0715365
2022-08-01 01:00:00,5,301,1,2.1143832,0.65742505
2022-08-01 02:00:00,5,301,2,0.67233336,0.59674203
2022-08-01 03:00:00,5,301,3,0.37796667,0.5575213
2022-08-01 04:00:00,5,301,4,0.3134,0.46160966
2022-08-01 05:00:00,5,301,5,0.58538336,0.4347419
2022-08-01 06:00:00,5,301,6,0.7675833,0.38396126
2022-08-01 07:00:00,5,301,7,0.31288335,0.41741064
2022-08-01 08:00:00,5,301,8,0.3115,0.5372145
2022-08-01 09:00:00,5,301,9,0.3093,0.6559379
2022-08-01 10:00:00,5,301,10,0.42678332,0.67257
2022-08-01 11:00:00,5,301,11,0.34263334,0.8395661
2022-08-01 12:00:00,5,301,12,0.25106665,0.8493904
2022-08-01 13:00:00,5,301,13,0.21211667,0.9570182
2022-08-01 14:00:00,5,301,14,0.2094,1.1728095
2022-08-01 15:00:00,5,301,15,0.20918334,1.2489375
2022-08-01 16:00:00,5,301,16,0.21111667,1.1617038
2022-08-01 17:00:00,5,301,17,1.0961334,1.0180876
2022-08-01 18:00:00,5,301,18,1.17475,0.9077975
2022-08-01 19:00:00,5,301,19,0.8545833,0.9634403
2022-08-01 20:00:00,5,301,20,0.9577,1.1194484
2022-08-01 21:00:00,5,301,21,1.4896667,0.85821646
2022-08-01 22:00:00,5,301,22,1.5294,0.93396336
2022-08-01 23:00:00,5,301,23,1.5395334,1.147094
2022-08-02 00:00:00,5,302,0,1.1310333,0.67619973
2022-08-02 01:00:00,5,302,1,1.3660333,0.5712449
2022-08-02 02:00:00,5,302,2,0.34151667,0.884114
2022-08-02 03:00:00,5,302,3,0.33543333,0.5760913
2022-08-02 04:00:00,5,302,4,0.33553332,0.47004187
2022-08-02 05:00:00,5,302,5,0.3358,0.4263806
2022-08-02 06:00:00,5,302,6,1.5062667,0.5462779
2022-08-02 07:00:00,5,302,7,1.0189167,0.58079356
2022-08-02 08:00:00,5,302,8,0.32838333,0.48310572
2022-08-02 09:00:00,5,302,9,0.5133,0.5772783
2022-08-02 10:00:00,5,302,10,0.61525,0.644852
2022-08-02 11:00:00,5,302,11,0.6006167,0.6859675
2022-08-02 12:00:00,5,302,12,0.24975,0.7648058
2022-08-02 13:00:00,5,302,13,0.24086666,0.7805987
2022-08-02 14:00:00,5,302,14,0.34816667,0.985542
2022-08-02 15:00:00,5,302,15,0.35201666,0.7738251
2022-08-02 16:00:00,5,302,16,0.25551668,0.69568664
2022-08-02 17:00:00,5,302,17,0.42218333,0.71408325
2022-08-02 18:00:00,5,302,18,1.3376334,0.85598147
2022-08-02 19:00:00,5,302,19,1.27165,1.1989329
2022-08-02 20:00:00,5,302,20,0.5430167,0.8694991
2022-08-02 21:00:00,5,302,21,0.5410333,0.94402874
2022-08-02 22:00:00,5,302,22,1.8160833,1.1722181
2022-08-02 23:00:00,5,302,23,1.6048334,1.2965875
2022-08-03 00:00:00,5,303,0,0.7018333,0.8194756
2022-08-03 01:00:00,5,303,1,0.34135,1.1735195
2022-08-03 02:00:00,5,303,2,0.342,0.84598464
2022-08-03 03:00:00,5,303,3,0.33846667,0.5438796
2022-08-03 04:00:00,5,303,4,0.33918333,0.46536553
2022-08-03 05:00:00,5,303,5,0.54036665,0.4616606
2022-08-03 06:00:00,5,303,6,0.76025,0.5180772
2022-08-03 07:00:00,5,303,7,0.6304833,0.742071
2022-08-03 08:00:00,5,303,8,0.2774,0.7689601
2022-08-03 09:00:00,5,303,9,0.27588335,0.6685579
2022-08-03 10:00:00,5,303,10,0.27731666,0.8195464
2022-08-03 11:00:00,5,303,11,0.2817,0.8724176
2022-08-03 12:00:00,5,303,12,0.28306666,0.8231986
2022-08-03 13:00:00,5,303,13,0.31468335,0.72017586
2022-08-03 14:00:00,5,303,14,0.54541665,0.8499313
2022-08-03 15:00:00,5,303,15,0.7143667,0.77778137
2022-08-03 16:00:00,5,303,16,0.21351667,0.741792
2022-08-03 17:00:00,5,303,17,0.22673333,0.83711606
2022-08-03 18:00:00,5,303,18,0.38311666,0.8776825
2022-08-03 19:00:00,5,303,19,0.41683334,1.0770673
2022-08-03 20:00:00,5,303,20,1.7708666,1.0975513
2022-08-03 21:00:00,5,303,21,1.1507334,1.2950002
2022-08-03 22:00:00,5,303,22,2.6165,1.2190305
2022-08-03 23:00:00,5,303,23,1.0888667,1.5189577
2022-08-04 00:00:00,5,304,0,0.845125,1.1687461
2022-08-04 01:00:00,5,304,1,1.5053834,0.9083554
2022-08-04 02:00:00,5,304,2,0.7007333,0.4744689
2022-08-04 03:00:00,5,304,3,0.33543333,0.44742498
2022-08-04 04:00:00,5,304,4,0.33425,0.40049654
2022-08-04 05:00:00,5,304,5,0.33521667,0.4757734
2022-08-04 06:00:00,5,304,6,1.0732666,0.91851586
2022-08-04 07:00:00,5,304,7,0.7979,0.7193728
2022-08-04 08:00:00,5,304,8,0.33456665,0.6762973
2022-08-04 09:00:00,5,304,9,0.33618334,0.6316565
2022-08-04 10:00:00,5,304,10,0.47168332,0.7036365
2022-08-04 11:00:00,5,304,11,0.7032,0.7468959
2022-08-04 12:00:00,5,304,12,0.6178833,0.81448954
2022-08-04 13:00:00,5,304,13,2.1995666,0.9455522
2022-08-04 14:00:00,5,304,14,1.7445667,0.891959
2022-08-04 15:00:00,5,304,15,1.4896333,0.8773032
2022-08-04 16:00:00,5,304,16,2.1947334,0.85652715
2022-08-04 17:00:00,5,304,17,0.44331667,0.84854156
2022-08-04 18:00:00,5,304,18,0.23775,0.8799637
2022-08-04 19:00:00,5,304,19,0.6482,0.8666235
2022-08-04 20:00:00,5,304,20,0.65888333,0.74268866
2022-08-04 21:00:00,5,304,21,0.65718335,1.0079606
2022-08-04 22:00:00,5,304,22,0.6544833,1.3044351
2022-08-04 23:00:00,5,304,23,0.46985,1.2395248
2022-08-05 00:00:00,5,305,0,0.29000834,1.1494267
2022-09-05 01:00:00,6,305,1,0.2906,0.8512598
2022-09-05 02:00:00,6,305,2,0.30231667,0.7286562
2022-09-05 03:00:00,6,305,3,1.318,0.65143394
2022-09-05 04:00:00,6,305,4,0.6971,0.43408892
2022-09-05 05:00:00,6,305,5,0.33586666,0.39990178
2022-09-05 06:00:00,6,305,6,0.9392833,0.577614
2022-09-05 07:00:00,6,305,7,1.34245,0.8185081
2022-09-05 08:00:00,6,305,8,1.3355666,0.8251222
2022-09-05 09:00:00,6,305,9,1.9507667,0.6730389
2022-09-05 10:00:00,6,305,10,0.73571664,0.7338298
2022-09-05 11:00:00,6,305,11,1.0949,0.84675866
2022-09-05 12:00:00,6,305,12,0.54338336,0.8766168
2022-09-05 13:00:00,6,305,13,0.9112833,0.899084
2022-09-05 14:00:00,6,305,14,3.4633334,1.297838
2022-09-05 15:00:00,6,305,15,0.7807,1.1613307
2022-09-05 16:00:00,6,305,16,3.4441833,1.1275856
2022-09-05 17:00:00,6,305,17,0.5729167,1.166616
2022-09-05 18:00:00,6,305,18,0.7562,0.8628716
2022-09-05 19:00:00,6,305,19,0.6962917,0.85984844
2022-09-05 20:00:00,6,305,20,1.5103667,1.2137613
2022-09-05 21:00:00,6,305,21,0.87848336,1.0472846
2022-09-05 22:00:00,6,305,22,0.45878333,1.1917399
2022-09-05 23:00:00,6,305,23,2.8291166,1.0797436
2022-09-06 00:00:00,6,306,0,0.9204417,0.98556006
2022-09-06 01:00:00,6,306,1,1.6061667,1.0212712
2022-09-06 02:00:00,6,306,2,0.31546667,0.66707677
2022-09-06 03:00:00,6,306,3,0.29865,0.41398418
2022-09-06 04:00:00,6,306,4,0.29601666,0.6933145
2022-09-06 05:00:00,6,306,5,0.29573333,0.59211904
2022-09-06 06:00:00,6,306,6,0.29215,0.59753513
2022-09-06 07:00:00,6,306,7,0.33678332,0.7585126
2022-09-06 08:00:00,6,306,8,0.5236,0.92325115
2022-09-06 09:00:00,6,306,9,1.5368333,1.0753934
2022-09-06 10:00:00,6,306,10,1.9818166,1.1617448
2022-09-06 11:00:00,6,306,11,1.3467833,1.1291865
2022-09-06 12:00:00,6,306,12,0.9498,0.9946766
2022-09-06 13:00:00,6,306,13,2.1704166,1.2982534
2022-09-06 14:00:00,6,306,14,1.3405334,1.225911
2022-09-06 15:00:00,6,306,15,0.93806666,1.3656791
2022-09-06 16:00:00,6,306,16,3.5534666,1.6581784
2022-09-06 17:00:00,6,306,17,1.1324834,1.2285903
2022-09-06 18:00:00,6,306,18,0.30598333,1.1255642
2022-09-06 19:00:00,6,306,19,2.2123334,1.0716132
2022-09-06 20:00:00,6,306,20,0.43078333,0.9548992
2022-09-06 21:00:00,6,306,21,0.9127,1.1912757
2022-09-06 22:00:00,6,306,22,5.368417,1.2264583
2022-09-06 23:00:00,6,306,23,1.1597834,1.0854766
2022-09-07 00:00:00,6,307,0,3.6511333,1.2613002
2022-09-07 01:00:00,6,307,1,0.90253335,0.6619917
2022-09-07 02:00:00,6,307,2,0.65276664,0.727132
2022-09-07 03:00:00,6,307,3,0.34165,0.7489022
2022-09-07 04:00:00,6,307,4,0.2933,0.53606683
2022-09-07 05:00:00,6,307,5,0.2957,0.39726263
2022-09-07 06:00:00,6,307,6,0.29116666,0.5548181
2022-09-07 07:00:00,6,307,7,0.3613,0.5916087
2022-09-07 08:00:00,6,307,8,0.28978333,0.70663905
2022-09-07 09:00:00,6,307,9,0.23398334,1.1979103
2022-09-07 10:00:00,6,307,10,0.8699333,1.0118083
2022-09-07 11:00:00,6,307,11,3.0538166,1.2895261
2022-09-07 12:00:00,6,307,12,0.36613333,1.1262919
2022-09-07 13:00:00,6,307,13,3.2178333,1.2043375
2022-09-07 14:00:00,6,307,14,0.28483334,1.5899814
2022-09-07 15:00:00,6,307,15,1.39515,1.3560696
2022-09-07 16:00:00,6,307,16,0.83853334,1.4586518
2022-09-07 17:00:00,6,307,17,2.5681334,1.2751501
2022-09-07 18:00:00,6,307,18,1.3970166,1.3285098
2022-09-07 19:00:00,6,307,19,1.5790833,0.98775375
2022-09-07 20:00:00,6,307,20,1.0720667,1.4890972
2022-09-07 21:00:00,6,307,21,0.29571667,1.1110562
2022-09-07 22:00:00,6,307,22,3.2092,1.5487084
2022-09-07 23:00:00,6,307,23,4.7857666,1.9353225
2022-09-08 00:00:00,6,308,0,1.35545,1.2703853
2022-09-08 01:00:00,6,308,1,0.31738332,1.1422973
2022-09-08 02:00:00,6,308,2,0.29193333,0.74557054
2022-09-08 03:00:00,6,308,3,0.29011667,0.67166436
2022-09-08 04:00:00,6,308,4,0.28963333,0.4846156
2022-09-08 05:00:00,6,308,5,0.29201666,0.47023454
2022-09-08 06:00:00,6,308,6,0.7231,0.5089535
2022-09-08 07:00:00,6,308,7,0.56278336,0.5354932
2022-09-08 08:00:00,6,308,8,0.6465167,0.7216659
2022-09-08 09:00:00,6,308,9,2.2124333,1.0928701
2022-09-08 10:00:00,6,308,10,1.13135,1.1183888
2022-09-08 11:00:00,6,308,11,1.7939167,1.1303276
2022-09-08 12:00:00,6,308,12,0.5952,1.1412839
2022-09-08 13:00:00,6,308,13,1.7435167,1.515098
2022-09-08 14:00:00,6,308,14,1.7765833,1.6922733
2022-09-08 15:00:00,6,308,15,2.8729334,1.4359514
2022-09-08 16:00:00,6,308,16,1.2817167,1.6966949
2022-09-08 17:00:00,6,308,17,0.856,1.2534543
2022-09-08 18:00:00,6,308,18,0.30266666,1.3702583
2022-09-08 19:00:00,6,308,19,2.77365,1.720024
2022-09-08 20:00:00,6,308,20,0.97725,1.3331822
2022-09-08 21:00:00,6,308,21,1.8618333,1.2390411
2022-09-08 22:00:00,6,308,22,0.5425,1.3556123
2022-09-08 23:00:00,6,308,23,2.4649668,1.8358054
2022-09-09 00:00:00,6,309,0,0.42163333,1.3297721
2022-09-09 01:00:00,6,309,1,0.29995,1.0436971
2022-09-09 02:00:00,6,309,2,0.29965,0.6218044
2022-09-09 03:00:00,6,309,3,0.33181667,0.519947
2022-09-09 04:00:00,6,309,4,0.33156666,0.4811303
2022-09-09 05:00:00,6,309,5,0.33223334,0.45685917
2022-09-09 06:00:00,6,309,6,0.33276665,0.44178084
2022-09-09 07:00:00,6,309,7,0.5785,0.63752186
2022-09-09 08:00:00,6,309,8,1.4217334,0.75541556
2022-09-09 09:00:00,6,309,9,1.10105,0.883196
2022-09-09 10:00:00,6,309,10,1.6849667,1.1787211
2022-09-09 11:00:00,6,309,11,0.9695167,1.4649363
2022-09-09 12:00:00,6,309,12,0.5696333,1.1591511
2022-09-09 13:00:00,6,309,13,3.6882834,1.5726655
2022-09-09 14:00:00,6,309,14,0.9381833,1.4637386
2022-09-09 15:00:00,6,309,15,2.45825,1.6676888
2022-09-09 16:00:00,6,309,16,1.0862334,1.5720123
2022-09-09 17:00:00,6,309,17,2.4005334,1.7242359
2022-09-09 18:00:00,6,309,18,1.0016667,1.4518279
2022-09-09 19:00:00,6,309,19,0.6753,1.427259
2022-09-09 20:00:00,6,309,20,1.3607666,1.4427376
2022-09-09 21:00:00,6,309,21,0.77625,1.2205261
2022-09-09 22:00:00,6,309,22,0.44241667,1.6949247
2022-09-09 23:00:00,6,309,23,1.53865,1.5151925
2022-09-10 00:00:00,6,310,0,0.6653583,1.250236
2022-09-10 01:00:00,6,310,1,1.0724666,0.5401546
2022-09-10 02:00:00,6,310,2,0.5660333,0.50051916
2022-09-10 03:00:00,6,310,3,0.29036668,0.4214371
2022-09-10 04:00:00,6,310,4,0.2895,0.41813403
2022-09-10 05:00:00,6,310,5,0.29023334,0.46126255
2022-09-10 06:00:00,6,310,6,0.28433332,0.46907595
2022-09-10 07:00:00,6,310,7,1.18285,0.61548704
2022-09-10 08:00:00,6,310,8,0.47786668,0.8547893
2022-09-10 09:00:00,6,310,9,0.5729667,1.454423
2022-09-10 10:00:00,6,310,10,1.0759333,1.1540769
2022-09-10 11:00:00,6,310,11,1.2465833,1.4048556
2022-09-10 12:00:00,6,310,12,0.90038335,1.0345998
2022-09-10 13:00:00,6,310,13,0.64673334,1.3961995
2022-09-10 14:00:00,6,310,14,2.86155,1.7658932
2022-09-10 15:00:00,6,310,15,0.72043335,1.6501985
2022-09-10 16:00:00,6,310,16,3.0406334,1.5127617
2022-09-10 17:00:00,6,310,17,2.20725,1.4370692
2022-09-10 18:00:00,6,310,18,2.1929,1.5114605
2022-09-10 19:00:00,6,310,19,0.2582,1.546533
2022-09-10 20:00:00,6,310,20,0.29888332,1.1912875
2022-09-10 21:00:00,6,310,21,0.2991,1.518526
2022-09-10 22:00:00,6,310,22,0.5074833,1.085742
2022-09-10 23:00:00,6,310,23,1.7383667,1.30026
2022-09-11 00:00:00,6,311,0,2.8749,1.2558856
2022-09-11 01:00:00,6,311,1,0.43653333,0.74505657
2022-09-11 02:00:00,6,311,2,0.29648334,0.83988804
2022-09-11 03:00:00,6,311,3,0.29283333,0.6726791
2022-09-11 04:00:00,6,311,4,0.29065,0.4269968
2022-09-11 05:00:00,6,311,5,0.29016668,0.36764818
2022-09-11 06:00:00,6,311,6,0.32091665,0.42088762
2022-09-11 07:00:00,6,311,7,0.33998334,0.540713
2022-09-11 08:00:00,6,311,8,0.43996668,1.1265808
2022-09-11 09:00:00,6,311,9,1.0025166,0.85154384
2022-09-11 10:00:00,6,311,10,1.5961167,1.1503395
2022-09-11 11:00:00,6,311,11,0.48501667,1.0659027
2022-09-11 12:00:00,6,311,12,0.54606664,0.9080816
2022-09-11 13:00:00,6,311,13,2.2691834,1.4176692
2022-09-11 14:00:00,6,311,14,0.49571666,1.1401453
2022-09-11 15:00:00,6,311,15,1.6575834,1.5756927
2022-09-11 16:00:00,6,311,16,0.5381333,1.0442024
2022-09-11 17:00:00,6,311,17,0.30223334,1.5077542
2022-09-11 18:00:00,6,311,18,0.29865,1.4385891
2022-09-11 19:00:00,6,311,19,0.26858333,1.39976
2022-09-11 20:00:00,6,311,20,0.4997,1.049976
2022-09-11 21:00:00,6,311,21,2.4877,1.0006791
2022-09-11 22:00:00,6,311,22,2.46665,0.87646765
2022-09-11 23:00:00,6,311,23,1.0384333,1.199535
2022-09-12 00:00:00,6,312,0,0.39446667,1.1669774
2022-09-12 01:00:00,6,312,1,0.33101666,0.9651476
2022-09-12 02:00:00,6,312,2,0.34096667,0.68769693
2022-09-12 03:00:00,6,312,3,0.33753332,0.42065123
2022-09-12 04:00:00,6,312,4,0.61018336,0.40285832
2022-09-12 05:00:00,6,312,5,0.8669,0.41986948
2022-09-12 06:00:00,6,312,6,0.31391665,0.40960565
2022-09-12 07:00:00,6,312,7,0.25821668,0.6149089
2022-09-12 08:00:00,6,312,8,0.75848335,0.5300591
2022-09-12 09:00:00,6,312,9,0.6497833,0.5715077
2022-09-12 10:00:00,6,312,10,0.61623335,0.8500763
2022-09-12 11:00:00,6,312,11,0.54073334,0.9988653
2022-09-12 12:00:00,6,312,12,0.21333334,0.9205013
2022-09-12 13:00:00,6,312,13,0.20948888,0.9662389
2022-09-12 14:00:00,6,312,14,0.21271667,1.4932401
2022-09-12 15:00:00,6,312,15,0.2127,1.0079206
2022-09-12 16:00:00,6,312,16,0.21246667,1.4254957
2022-09-12 17:00:00,6,312,17,0.2167,1.1916075
2022-09-12 18:00:00,6,312,18,0.44368333,1.2109908
2022-09-12 19:00:00,6,312,19,0.47745,0.68914974
2022-09-12 20:00:00,6,312,20,2.6449833,0.69737595
2022-09-12 21:00:00,6,312,21,1.1588334,0.73011726
2022-09-12 22:00:00,6,312,22,2.6735168,1.2515815
2022-09-12 23:00:00,6,312,23,0.49056667,1.4138153
