datetime,month,day,hour,true_value,predicted_value
2022-05-30 04:00:00,3,230,4,0.31165,0.31741813
2022-05-30 05:00:00,3,230,5,0.34343332,0.5774216
2022-05-30 06:00:00,3,230,6,0.352,0.42645812
2022-05-30 07:00:00,3,230,7,0.33725,0.4060083
2022-05-30 08:00:00,3,230,8,0.31623334,0.35290614
2022-05-30 09:00:00,3,230,9,0.31311667,0.76163864
2022-05-30 10:00:00,3,230,10,0.30625,0.86894363
2022-05-30 11:00:00,3,230,11,0.39231667,0.75644726
2022-05-30 12:00:00,3,230,12,0.6636,0.7054051
2022-05-30 13:00:00,3,230,13,0.64813334,1.1869255
2022-05-30 14:00:00,3,230,14,0.35971665,1.2285095
2022-05-30 15:00:00,3,230,15,3.3167834,1.2591087
2022-05-30 16:00:00,3,230,16,1.0673167,1.2285624
2022-05-30 17:00:00,3,230,17,0.7908667,0.81196266
2022-05-30 18:00:00,3,230,18,1.68985,1.0732521
2022-05-30 19:00:00,3,230,19,0.75773335,0.80316544
2022-05-30 20:00:00,3,230,20,1.2693833,0.9191286
2022-05-30 21:00:00,3,230,21,1.34835,1.294631
2022-05-30 22:00:00,3,230,22,0.81525,1.9263948
2022-05-30 23:00:00,3,230,23,0.6847,1.5631889
2022-05-31 00:00:00,3,231,0,0.55738336,2.129638
2022-05-31 01:00:00,3,231,1,0.32101667,0.87661535
2022-05-31 02:00:00,3,231,2,0.31806666,0.4639262
2022-05-31 03:00:00,3,231,3,0.31338334,0.5841517
2022-05-31 04:00:00,3,231,4,0.31321666,0.30849293
2022-05-31 05:00:00,3,231,5,0.31116667,0.43166012
2022-05-31 06:00:00,3,231,6,0.30808333,1.1298155
2022-05-31 07:00:00,3,231,7,0.31431666,1.2569109
2022-05-31 08:00:00,3,231,8,0.31111667,1.0547321
2022-05-31 09:00:00,3,231,9,0.46176666,0.96761787
2022-05-31 10:00:00,3,231,10,1.0660833,1.4287144
2022-05-31 11:00:00,3,231,11,1.6762167,1.3580245
2022-05-31 12:00:00,3,231,12,0.98505,1.190956
2022-05-31 13:00:00,3,231,13,0.5955833,1.560789
2022-05-31 14:00:00,3,231,14,0.5939,1.810478
2022-05-31 15:00:00,3,231,15,0.59138334,1.3038238
2022-05-31 16:00:00,3,231,16,0.59025,0.74151796
2022-05-31 17:00:00,3,231,17,2.73705,1.4421791
2022-05-31 18:00:00,3,231,18,0.6853167,1.2290331
2022-05-31 19:00:00,3,231,19,0.47053334,1.0540388
2022-05-31 20:00:00,3,231,20,0.36866668,0.9902424
2022-05-31 21:00:00,3,231,21,0.51416665,0.8281509
2022-05-31 22:00:00,3,231,22,0.8808111,0.9839888
2022-05-31 23:00:00,3,231,23,0.5811333,1.1338917
2022-08-01 00:00:00,5,301,0,0.34338334,0.88475984
2022-08-01 01:00:00,5,301,1,2.1143832,1.4086341
2022-08-01 02:00:00,5,301,2,0.67233336,1.2116358
2022-08-01 03:00:00,5,301,3,0.37796667,1.0656042
2022-08-01 04:00:00,5,301,4,0.3134,1.3358929
2022-08-01 05:00:00,5,301,5,0.58538336,1.4126768
2022-08-01 06:00:00,5,301,6,0.7675833,0.60670185
2022-08-01 07:00:00,5,301,7,0.31288335,0.8388058
2022-08-01 08:00:00,5,301,8,0.3115,0.8022854
2022-08-01 09:00:00,5,301,9,0.3093,0.9893491
2022-08-01 10:00:00,5,301,10,0.42678332,0.66282356
2022-08-01 11:00:00,5,301,11,0.34263334,1.6155393
2022-08-01 12:00:00,5,301,12,0.25106665,1.8868527
2022-08-01 13:00:00,5,301,13,0.21211667,1.4264828
2022-08-01 14:00:00,5,301,14,0.2094,1.0207478
2022-08-01 15:00:00,5,301,15,0.20918334,0.9981532
2022-08-01 16:00:00,5,301,16,0.21111667,0.84976214
2022-08-01 17:00:00,5,301,17,1.0961334,0.8121393
2022-08-01 18:00:00,5,301,18,1.17475,1.0155313
2022-08-01 19:00:00,5,301,19,0.8545833,0.9299606
2022-08-01 20:00:00,5,301,20,0.9577,1.782036
2022-08-01 21:00:00,5,301,21,1.4896667,1.648826
2022-08-01 22:00:00,5,301,22,1.5294,1.6292002
2022-08-01 23:00:00,5,301,23,1.5395334,1.5170243
2022-08-02 00:00:00,5,302,0,1.1310333,1.5458142
2022-08-02 01:00:00,5,302,1,1.3660333,1.7039677
2022-08-02 02:00:00,5,302,2,0.34151667,0.36893144
2022-08-02 03:00:00,5,302,3,0.33543333,1.5447154
2022-08-02 04:00:00,5,302,4,0.33553332,1.7199776
2022-08-02 05:00:00,5,302,5,0.3358,1.5216945
2022-08-02 06:00:00,5,302,6,1.5062667,1.4178534
2022-08-02 07:00:00,5,302,7,1.0189167,1.2997591
2022-08-02 08:00:00,5,302,8,0.32838333,1.2857462
2022-08-02 09:00:00,5,302,9,0.5133,0.52617073
2022-08-02 10:00:00,5,302,10,0.61525,0.88627565
2022-08-02 11:00:00,5,302,11,0.6006167,0.36555016
2022-08-02 12:00:00,5,302,12,0.24975,0.83047336
2022-08-02 13:00:00,5,302,13,0.24086666,1.1965195
2022-08-02 14:00:00,5,302,14,0.34816667,1.118778
2022-08-02 15:00:00,5,302,15,0.35201666,0.96478254
2022-08-02 16:00:00,5,302,16,0.25551668,1.0188363
2022-08-02 17:00:00,5,302,17,0.42218333,1.0931623
2022-08-02 18:00:00,5,302,18,1.3376334,0.59156305
2022-08-02 19:00:00,5,302,19,1.27165,0.78164285
2022-08-02 20:00:00,5,302,20,0.5430167,0.93986577
2022-08-02 21:00:00,5,302,21,0.5410333,0.7036309
2022-08-02 22:00:00,5,302,22,1.8160833,1.3264283
2022-08-02 23:00:00,5,302,23,1.6048334,1.3085191
2022-08-03 00:00:00,5,303,0,0.7018333,0.91351056
2022-08-03 01:00:00,5,303,1,0.34135,1.0584784
2022-08-03 02:00:00,5,303,2,0.342,0.7326893
2022-08-03 03:00:00,5,303,3,0.33846667,1.6399279
2022-08-03 04:00:00,5,303,4,0.33918333,1.6487516
2022-08-03 05:00:00,5,303,5,0.54036665,1.7666271
2022-08-03 06:00:00,5,303,6,0.76025,1.8699867
2022-08-03 07:00:00,5,303,7,0.6304833,1.1094341
2022-08-03 08:00:00,5,303,8,0.2774,1.2038311
2022-08-03 09:00:00,5,303,9,0.27588335,1.216396
2022-08-03 10:00:00,5,303,10,0.27731666,0.97075415
2022-08-03 11:00:00,5,303,11,0.2817,0.98144853
2022-08-03 12:00:00,5,303,12,0.28306666,0.76431805
2022-08-03 13:00:00,5,303,13,0.31468335,0.5100567
2022-08-03 14:00:00,5,303,14,0.54541665,1.019692
2022-08-03 15:00:00,5,303,15,0.7143667,0.89785135
2022-08-03 16:00:00,5,303,16,0.21351667,0.87279475
2022-08-03 17:00:00,5,303,17,0.22673333,1.0270047
2022-08-03 18:00:00,5,303,18,0.38311666,1.1171402
2022-08-03 19:00:00,5,303,19,0.41683334,1.2355155
2022-08-03 20:00:00,5,303,20,1.7708666,1.1371509
2022-08-03 21:00:00,5,303,21,1.1507334,1.5902437
2022-08-03 22:00:00,5,303,22,2.6165,1.7985728
2022-08-03 23:00:00,5,303,23,1.0888667,0.933558
2022-08-04 00:00:00,5,304,0,0.845125,0.7696864
2022-08-04 01:00:00,5,304,1,1.5053834,1.6555343
2022-08-04 02:00:00,5,304,2,0.7007333,1.539413
2022-08-04 03:00:00,5,304,3,0.33543333,1.6184423
2022-08-04 04:00:00,5,304,4,0.33425,1.3289797
2022-08-04 05:00:00,5,304,5,0.33521667,2.0985231
2022-08-04 06:00:00,5,304,6,1.0732666,1.4114728
2022-08-04 07:00:00,5,304,7,0.7979,1.3639501
2022-08-04 08:00:00,5,304,8,0.33456665,1.5792273
2022-08-04 09:00:00,5,304,9,0.33618334,1.4427711
2022-08-04 10:00:00,5,304,10,0.47168332,1.3157411
2022-08-04 11:00:00,5,304,11,0.7032,1.3337036
2022-08-04 12:00:00,5,304,12,0.6178833,1.1869209
2022-08-04 13:00:00,5,304,13,2.1995666,1.2248597
2022-08-04 14:00:00,5,304,14,1.7445667,1.210956
2022-08-04 15:00:00,5,304,15,1.4896333,1.1115249
2022-08-04 16:00:00,5,304,16,2.1947334,0.64507186
2022-08-04 17:00:00,5,304,17,0.44331667,0.48712522
2022-08-04 18:00:00,5,304,18,0.23775,1.4541022
2022-08-04 19:00:00,5,304,19,0.6482,1.3801837
2022-08-04 20:00:00,5,304,20,0.65888333,1.6706645
2022-08-04 21:00:00,5,304,21,0.65718335,1.0699568
2022-08-04 22:00:00,5,304,22,0.6544833,0.9560394
2022-08-04 23:00:00,5,304,23,0.46985,0.79112875
2022-08-05 00:00:00,5,305,0,0.29000834,1.6772351
2022-09-05 01:00:00,6,305,1,0.2906,1.0704201
2022-09-05 02:00:00,6,305,2,0.30231667,1.0765055
2022-09-05 03:00:00,6,305,3,1.318,1.7832748
2022-09-05 04:00:00,6,305,4,0.6971,1.5158666
2022-09-05 05:00:00,6,305,5,0.33586666,1.562604
2022-09-05 06:00:00,6,305,6,0.9392833,1.944151
2022-09-05 07:00:00,6,305,7,1.34245,1.3239139
2022-09-05 08:00:00,6,305,8,1.3355666,1.493401
2022-09-05 09:00:00,6,305,9,1.9507667,1.1502517
2022-09-05 10:00:00,6,305,10,0.73571664,1.013589
2022-09-05 11:00:00,6,305,11,1.0949,1.4048738
2022-09-05 12:00:00,6,305,12,0.54338336,1.2045915
2022-09-05 13:00:00,6,305,13,0.9112833,0.71078783
2022-09-05 14:00:00,6,305,14,3.4633334,0.54518723
2022-09-05 15:00:00,6,305,15,0.7807,0.6103653
2022-09-05 16:00:00,6,305,16,3.4441833,0.43000898
2022-09-05 17:00:00,6,305,17,0.5729167,0.5031209
2022-09-05 18:00:00,6,305,18,0.7562,0.6633795
2022-09-05 19:00:00,6,305,19,0.6962917,0.79788333
2022-09-05 20:00:00,6,305,20,1.5103667,0.846003
2022-09-05 21:00:00,6,305,21,0.87848336,1.5903031
2022-09-05 22:00:00,6,305,22,0.45878333,1.9377645
2022-09-05 23:00:00,6,305,23,2.8291166,1.9071552
2022-09-06 00:00:00,6,306,0,0.9204417,1.7638316
2022-09-06 01:00:00,6,306,1,1.6061667,1.9616319
2022-09-06 02:00:00,6,306,2,0.31546667,1.8225051
2022-09-06 03:00:00,6,306,3,0.29865,1.3271375
2022-09-06 04:00:00,6,306,4,0.29601666,0.8158567
2022-09-06 05:00:00,6,306,5,0.29573333,1.8570927
2022-09-06 06:00:00,6,306,6,0.29215,1.0566038
2022-09-06 07:00:00,6,306,7,0.33678332,1.1494119
2022-09-06 08:00:00,6,306,8,0.5236,0.9426256
2022-09-06 09:00:00,6,306,9,1.5368333,1.0673871
2022-09-06 10:00:00,6,306,10,1.9818166,1.0471761
2022-09-06 11:00:00,6,306,11,1.3467833,1.045116
2022-09-06 12:00:00,6,306,12,0.9498,0.8130366
2022-09-06 13:00:00,6,306,13,2.1704166,0.613081
2022-09-06 14:00:00,6,306,14,1.3405334,1.1262407
2022-09-06 15:00:00,6,306,15,0.93806666,1.2147206
2022-09-06 16:00:00,6,306,16,3.5534666,1.5524536
2022-09-06 17:00:00,6,306,17,1.1324834,1.6077454
2022-09-06 18:00:00,6,306,18,0.30598333,0.9842091
2022-09-06 19:00:00,6,306,19,2.2123334,1.0295935
2022-09-06 20:00:00,6,306,20,0.43078333,1.3368222
2022-09-06 21:00:00,6,306,21,0.9127,1.7911592
2022-09-06 22:00:00,6,306,22,5.368417,1.2230121
2022-09-06 23:00:00,6,306,23,1.1597834,0.6068853
2022-09-07 00:00:00,6,307,0,3.6511333,0.85387415
2022-09-07 01:00:00,6,307,1,0.90253335,1.2753289
2022-09-07 02:00:00,6,307,2,0.65276664,0.5096891
2022-09-07 03:00:00,6,307,3,0.34165,1.6186397
2022-09-07 04:00:00,6,307,4,0.2933,1.4441789
2022-09-07 05:00:00,6,307,5,0.2957,1.4542706
2022-09-07 06:00:00,6,307,6,0.29116666,0.85720867
2022-09-07 07:00:00,6,307,7,0.3613,0.8905998
2022-09-07 08:00:00,6,307,8,0.28978333,1.1795837
2022-09-07 09:00:00,6,307,9,0.23398334,1.1165121
2022-09-07 10:00:00,6,307,10,0.8699333,1.0280821
2022-09-07 11:00:00,6,307,11,3.0538166,1.1512172
2022-09-07 12:00:00,6,307,12,0.36613333,1.1158321
2022-09-07 13:00:00,6,307,13,3.2178333,1.1188834
2022-09-07 14:00:00,6,307,14,0.28483334,0.60364616
2022-09-07 15:00:00,6,307,15,1.39515,0.8630234
2022-09-07 16:00:00,6,307,16,0.83853334,1.0212005
2022-09-07 17:00:00,6,307,17,2.5681334,0.8544846
2022-09-07 18:00:00,6,307,18,1.3970166,1.7379252
2022-09-07 19:00:00,6,307,19,1.5790833,1.3651195
2022-09-07 20:00:00,6,307,20,1.0720667,1.8565427
2022-09-07 21:00:00,6,307,21,0.29571667,2.05314
2022-09-07 22:00:00,6,307,22,3.2092,1.5409249
2022-09-07 23:00:00,6,307,23,4.7857666,2.3235147
2022-09-08 00:00:00,6,308,0,1.35545,2.6986933
2022-09-08 01:00:00,6,308,1,0.31738332,1.2284241
2022-09-08 02:00:00,6,308,2,0.29193333,1.2053186
2022-09-08 03:00:00,6,308,3,0.29011667,1.3050116
2022-09-08 04:00:00,6,308,4,0.28963333,1.2741646
2022-09-08 05:00:00,6,308,5,0.29201666,1.4705021
2022-09-08 06:00:00,6,308,6,0.7231,1.5926291
2022-09-08 07:00:00,6,308,7,0.56278336,1.222019
2022-09-08 08:00:00,6,308,8,0.6465167,1.2108684
2022-09-08 09:00:00,6,308,9,2.2124333,1.1084194
2022-09-08 10:00:00,6,308,10,1.13135,0.76385635
2022-09-08 11:00:00,6,308,11,1.7939167,1.7493465
2022-09-08 12:00:00,6,308,12,0.5952,1.6164079
2022-09-08 13:00:00,6,308,13,1.7435167,1.3194956
2022-09-08 14:00:00,6,308,14,1.7765833,1.5782106
2022-09-08 15:00:00,6,308,15,2.8729334,1.4384573
2022-09-08 16:00:00,6,308,16,1.2817167,1.4977893
2022-09-08 17:00:00,6,308,17,0.856,1.6100043
2022-09-08 18:00:00,6,308,18,0.30266666,1.3490227
2022-09-08 19:00:00,6,308,19,2.77365,1.5788363
2022-09-08 20:00:00,6,308,20,0.97725,2.434568
2022-09-08 21:00:00,6,308,21,1.8618333,1.600072
2022-09-08 22:00:00,6,308,22,0.5425,2.2587698
2022-09-08 23:00:00,6,308,23,2.4649668,2.0366192
2022-09-09 00:00:00,6,309,0,0.42163333,1.9596461
2022-09-09 01:00:00,6,309,1,0.29995,1.7025504
2022-09-09 02:00:00,6,309,2,0.29965,1.538403
2022-09-09 03:00:00,6,309,3,0.33181667,1.566026
2022-09-09 04:00:00,6,309,4,0.33156666,1.7825892
2022-09-09 05:00:00,6,309,5,0.33223334,1.7247585
2022-09-09 06:00:00,6,309,6,0.33276665,1.6711239
2022-09-09 07:00:00,6,309,7,0.5785,1.9849752
2022-09-09 08:00:00,6,309,8,1.4217334,1.5301071
2022-09-09 09:00:00,6,309,9,1.10105,1.6917763
2022-09-09 10:00:00,6,309,10,1.6849667,1.3194997
2022-09-09 11:00:00,6,309,11,0.9695167,1.6582208
2022-09-09 12:00:00,6,309,12,0.5696333,0.92478573
2022-09-09 13:00:00,6,309,13,3.6882834,1.0767775
2022-09-09 14:00:00,6,309,14,0.9381833,0.780829
2022-09-09 15:00:00,6,309,15,2.45825,0.937074
2022-09-09 16:00:00,6,309,16,1.0862334,1.0514531
2022-09-09 17:00:00,6,309,17,2.4005334,1.3091617
2022-09-09 18:00:00,6,309,18,1.0016667,1.1071908
2022-09-09 19:00:00,6,309,19,0.6753,2.632202
2022-09-09 20:00:00,6,309,20,1.3607666,2.3532743
2022-09-09 21:00:00,6,309,21,0.77625,1.618769
2022-09-09 22:00:00,6,309,22,0.44241667,1.9787747
2022-09-09 23:00:00,6,309,23,1.53865,2.2667973
2022-09-10 00:00:00,6,310,0,0.6653583,1.9489942
2022-09-10 01:00:00,6,310,1,1.0724666,1.5733624
2022-09-10 02:00:00,6,310,2,0.5660333,1.7343495
2022-09-10 03:00:00,6,310,3,0.29036668,1.6139854
2022-09-10 04:00:00,6,310,4,0.2895,1.7242242
2022-09-10 05:00:00,6,310,5,0.29023334,1.9443834
2022-09-10 06:00:00,6,310,6,0.28433332,0.44535616
2022-09-10 07:00:00,6,310,7,1.18285,0.9429567
2022-09-10 08:00:00,6,310,8,0.47786668,1.1858072
2022-09-10 09:00:00,6,310,9,0.5729667,1.7100288
2022-09-10 10:00:00,6,310,10,1.0759333,1.1380963
2022-09-10 11:00:00,6,310,11,1.2465833,0.9047446
2022-09-10 12:00:00,6,310,12,0.90038335,1.0473638
2022-09-10 13:00:00,6,310,13,0.64673334,0.871929
2022-09-10 14:00:00,6,310,14,2.86155,1.1189138
2022-09-10 15:00:00,6,310,15,0.72043335,1.4263936
2022-09-10 16:00:00,6,310,16,3.0406334,1.6071254
2022-09-10 17:00:00,6,310,17,2.20725,1.4361504
2022-09-10 18:00:00,6,310,18,2.1929,0.9546077
2022-09-10 19:00:00,6,310,19,0.2582,1.4502144
2022-09-10 20:00:00,6,310,20,0.29888332,0.9683612
2022-09-10 21:00:00,6,310,21,0.2991,1.3088961
2022-09-10 22:00:00,6,310,22,0.5074833,0.68915933
2022-09-10 23:00:00,6,310,23,1.7383667,1.8850232
2022-09-11 00:00:00,6,311,0,2.8749,1.3757579
2022-09-11 01:00:00,6,311,1,0.43653333,1.877827
2022-09-11 02:00:00,6,311,2,0.29648334,1.3460175
2022-09-11 03:00:00,6,311,3,0.29283333,2.0206425
2022-09-11 04:00:00,6,311,4,0.29065,2.026248
2022-09-11 05:00:00,6,311,5,0.29016668,1.5323508
2022-09-11 06:00:00,6,311,6,0.32091665,1.9687144
2022-09-11 07:00:00,6,311,7,0.33998334,1.1351686
2022-09-11 08:00:00,6,311,8,0.43996668,1.5161237
2022-09-11 09:00:00,6,311,9,1.0025166,1.3424113
2022-09-11 10:00:00,6,311,10,1.5961167,1.1448673
2022-09-11 11:00:00,6,311,11,0.48501667,1.220868
2022-09-11 12:00:00,6,311,12,0.54606664,1.2143413
2022-09-11 13:00:00,6,311,13,2.2691834,1.143003
2022-09-11 14:00:00,6,311,14,0.49571666,0.95247936
2022-09-11 15:00:00,6,311,15,1.6575834,0.48789272
2022-09-11 16:00:00,6,311,16,0.5381333,1.3142196
2022-09-11 17:00:00,6,311,17,0.30223334,1.8920491
2022-09-11 18:00:00,6,311,18,0.29865,1.5291296
2022-09-11 19:00:00,6,311,19,0.26858333,1.8475666
2022-09-11 20:00:00,6,311,20,0.4997,1.1607156
2022-09-11 21:00:00,6,311,21,2.4877,1.7151275
2022-09-11 22:00:00,6,311,22,2.46665,1.9898977
2022-09-11 23:00:00,6,311,23,1.0384333,2.0508895
2022-09-12 00:00:00,6,312,0,0.39446667,1.2775279
2022-09-12 01:00:00,6,312,1,0.33101666,1.7549669
2022-09-12 02:00:00,6,312,2,0.34096667,1.533895
2022-09-12 03:00:00,6,312,3,0.33753332,1.6038815
2022-09-12 04:00:00,6,312,4,0.61018336,1.5592419
2022-09-12 05:00:00,6,312,5,0.8669,1.424747
2022-09-12 06:00:00,6,312,6,0.31391665,0.74206066
2022-09-12 07:00:00,6,312,7,0.25821668,1.0520244
2022-09-12 08:00:00,6,312,8,0.75848335,0.851972
2022-09-12 09:00:00,6,312,9,0.6497833,0.776225
2022-09-12 10:00:00,6,312,10,0.61623335,1.1193907
2022-09-12 11:00:00,6,312,11,0.54073334,0.9274566
2022-09-12 12:00:00,6,312,12,0.21333334,0.7751212
2022-09-12 13:00:00,6,312,13,0.20948888,0.85260016
2022-09-12 14:00:00,6,312,14,0.21271667,0.1303623
2022-09-12 15:00:00,6,312,15,0.2127,0.3507875
2022-09-12 16:00:00,6,312,16,0.21246667,0.45378247
2022-09-12 17:00:00,6,312,17,0.2167,0.81987727
2022-09-12 18:00:00,6,312,18,0.44368333,0.8650994
2022-09-12 19:00:00,6,312,19,0.47745,1.0138955
2022-09-12 20:00:00,6,312,20,2.6449833,0.9978755
2022-09-12 21:00:00,6,312,21,1.1588334,1.3178902
2022-09-12 22:00:00,6,312,22,2.6735168,0.60280913
2022-09-12 23:00:00,6,312,23,0.49056667,1.3730413
2022-09-13 00:00:00,6,313,0,0.30355832,1.5234083
