datetime,month,day,hour,true_value,predicted_value
2022-05-28 21:00:00,3,228,21,0.8166,1.5373255
2022-05-28 22:00:00,3,228,22,7.0825334,2.5792034
2022-05-28 23:00:00,3,228,23,2.9619,1.8905501
2022-05-29 00:00:00,3,229,0,0.7443,1.3624244
2022-05-29 01:00:00,3,229,1,0.27163333,0.8140479
2022-05-29 02:00:00,3,229,2,0.27298334,0.5043709
2022-05-29 03:00:00,3,229,3,0.28653333,0.39604765
2022-05-29 04:00:00,3,229,4,0.31346667,0.37491655
2022-05-29 05:00:00,3,229,5,0.33951667,0.39351642
2022-05-29 06:00:00,3,229,6,0.3125,0.635648
2022-05-29 07:00:00,3,229,7,0.31471667,0.74296093
2022-05-29 08:00:00,3,229,8,0.31331667,0.6694423
2022-05-29 09:00:00,3,229,9,0.30963334,0.65967613
2022-05-29 10:00:00,3,229,10,0.37961668,0.9583823
2022-05-29 11:00:00,3,229,11,0.7126333,1.3003752
2022-05-29 12:00:00,3,229,12,0.8465667,0.86147815
2022-05-29 13:00:00,3,229,13,1.9330667,1.0087298
2022-05-29 14:00:00,3,229,14,2.7167666,1.0365113
2022-05-29 15:00:00,3,229,15,1.9964,1.1880205
2022-05-29 16:00:00,3,229,16,0.27043334,0.9229358
2022-05-29 17:00:00,3,229,17,1.4725,0.8808034
2022-05-29 18:00:00,3,229,18,0.26795,0.7968989
2022-05-29 19:00:00,3,229,19,1.5215334,0.85761607
2022-05-29 20:00:00,3,229,20,0.55293334,0.92558825
2022-05-29 21:00:00,3,229,21,1.2244333,0.9727066
2022-05-29 22:00:00,3,229,22,1.2795833,0.9271002
2022-05-29 23:00:00,3,229,23,0.94725,1.100072
2022-05-30 00:00:00,3,230,0,0.4473,1.119022
2022-05-30 01:00:00,3,230,1,0.32446668,0.6481419
2022-05-30 02:00:00,3,230,2,0.31543332,0.47958598
2022-05-30 03:00:00,3,230,3,0.31215,0.5469453
2022-05-30 04:00:00,3,230,4,0.31165,0.35141668
2022-05-30 05:00:00,3,230,5,0.34343332,0.36601025
2022-05-30 06:00:00,3,230,6,0.352,0.47924706
2022-05-30 07:00:00,3,230,7,0.33725,0.4591688
2022-05-30 08:00:00,3,230,8,0.31623334,0.48240584
2022-05-30 09:00:00,3,230,9,0.31311667,0.6463167
2022-05-30 10:00:00,3,230,10,0.30625,0.67235935
2022-05-30 11:00:00,3,230,11,0.39231667,0.5879366
2022-05-30 12:00:00,3,230,12,0.6636,0.6179601
2022-05-30 13:00:00,3,230,13,0.64813334,0.74520385
2022-05-30 14:00:00,3,230,14,0.35971665,0.94510776
2022-05-30 15:00:00,3,230,15,3.3167834,1.073625
2022-05-30 16:00:00,3,230,16,1.0673167,1.0080248
2022-05-30 17:00:00,3,230,17,0.7908667,0.85390764
2022-05-30 18:00:00,3,230,18,1.68985,1.1274624
2022-05-30 19:00:00,3,230,19,0.75773335,0.80231607
2022-05-30 20:00:00,3,230,20,1.2693833,1.1951934
2022-05-30 21:00:00,3,230,21,1.34835,1.0594428
2022-05-30 22:00:00,3,230,22,0.81525,1.4744712
2022-05-30 23:00:00,3,230,23,0.6847,1.4216527
2022-05-31 00:00:00,3,231,0,0.55738336,1.5121756
2022-05-31 01:00:00,3,231,1,0.32101667,0.63699746
2022-05-31 02:00:00,3,231,2,0.31806666,0.53015566
2022-05-31 03:00:00,3,231,3,0.31338334,0.5136668
2022-05-31 04:00:00,3,231,4,0.31321666,0.43579757
2022-05-31 05:00:00,3,231,5,0.31116667,0.57254267
2022-05-31 06:00:00,3,231,6,0.30808333,0.53424275
2022-05-31 07:00:00,3,231,7,0.31431666,0.55715466
2022-05-31 08:00:00,3,231,8,0.31111667,0.6148441
2022-05-31 09:00:00,3,231,9,0.46176666,0.681561
2022-05-31 10:00:00,3,231,10,1.0660833,0.7720713
2022-05-31 11:00:00,3,231,11,1.6762167,0.8349877
2022-05-31 12:00:00,3,231,12,0.98505,0.77698493
2022-05-31 13:00:00,3,231,13,0.5955833,0.9766289
2022-05-31 14:00:00,3,231,14,0.5939,0.8614272
2022-05-31 15:00:00,3,231,15,0.59138334,0.795672
2022-05-31 16:00:00,3,231,16,0.59025,0.9453594
2022-05-31 17:00:00,3,231,17,2.73705,1.1679345
2022-05-31 18:00:00,3,231,18,0.6853167,1.0011306
2022-05-31 19:00:00,3,231,19,0.47053334,1.2626674
2022-05-31 20:00:00,3,231,20,0.36866668,1.1965016
2022-05-31 21:00:00,3,231,21,0.51416665,1.3422688
2022-05-31 22:00:00,3,231,22,0.8808111,1.2938572
2022-05-31 23:00:00,3,231,23,0.5811333,1.1685078
2022-08-01 00:00:00,5,301,0,0.34338334,1.0055116
2022-08-01 01:00:00,5,301,1,2.1143832,0.6271436
2022-08-01 02:00:00,5,301,2,0.67233336,0.59249544
2022-08-01 03:00:00,5,301,3,0.37796667,0.53391993
2022-08-01 04:00:00,5,301,4,0.3134,0.46414322
2022-08-01 05:00:00,5,301,5,0.58538336,0.4897952
2022-08-01 06:00:00,5,301,6,0.7675833,0.46654657
2022-08-01 07:00:00,5,301,7,0.31288335,0.4807096
2022-08-01 08:00:00,5,301,8,0.3115,0.62330425
2022-08-01 09:00:00,5,301,9,0.3093,0.7356325
2022-08-01 10:00:00,5,301,10,0.42678332,0.6424447
2022-08-01 11:00:00,5,301,11,0.34263334,0.691786
2022-08-01 12:00:00,5,301,12,0.25106665,0.7634067
2022-08-01 13:00:00,5,301,13,0.21211667,0.83971804
2022-08-01 14:00:00,5,301,14,0.2094,0.95935386
2022-08-01 15:00:00,5,301,15,0.20918334,0.98980385
2022-08-01 16:00:00,5,301,16,0.21111667,0.917791
2022-08-01 17:00:00,5,301,17,1.0961334,0.8722368
2022-08-01 18:00:00,5,301,18,1.17475,0.76884913
2022-08-01 19:00:00,5,301,19,0.8545833,0.80998397
2022-08-01 20:00:00,5,301,20,0.9577,1.1121614
2022-08-01 21:00:00,5,301,21,1.4896667,0.8605291
2022-08-01 22:00:00,5,301,22,1.5294,0.9545352
2022-08-01 23:00:00,5,301,23,1.5395334,1.1289808
2022-08-02 00:00:00,5,302,0,1.1310333,0.6884554
2022-08-02 01:00:00,5,302,1,1.3660333,0.48686707
2022-08-02 02:00:00,5,302,2,0.34151667,0.81560177
2022-08-02 03:00:00,5,302,3,0.33543333,0.56949025
2022-08-02 04:00:00,5,302,4,0.33553332,0.45662862
2022-08-02 05:00:00,5,302,5,0.3358,0.40645793
2022-08-02 06:00:00,5,302,6,1.5062667,0.51685256
2022-08-02 07:00:00,5,302,7,1.0189167,0.53005123
2022-08-02 08:00:00,5,302,8,0.32838333,0.45839006
2022-08-02 09:00:00,5,302,9,0.5133,0.5327493
2022-08-02 10:00:00,5,302,10,0.61525,0.5821776
2022-08-02 11:00:00,5,302,11,0.6006167,0.60063726
2022-08-02 12:00:00,5,302,12,0.24975,0.70584214
2022-08-02 13:00:00,5,302,13,0.24086666,0.69435644
2022-08-02 14:00:00,5,302,14,0.34816667,0.9326881
2022-08-02 15:00:00,5,302,15,0.35201666,0.7270424
2022-08-02 16:00:00,5,302,16,0.25551668,0.6692614
2022-08-02 17:00:00,5,302,17,0.42218333,0.66895765
2022-08-02 18:00:00,5,302,18,1.3376334,0.8452812
2022-08-02 19:00:00,5,302,19,1.27165,1.1975565
2022-08-02 20:00:00,5,302,20,0.5430167,0.894221
2022-08-02 21:00:00,5,302,21,0.5410333,0.9897589
2022-08-02 22:00:00,5,302,22,1.8160833,1.1750721
2022-08-02 23:00:00,5,302,23,1.6048334,1.3340731
2022-08-03 00:00:00,5,303,0,0.7018333,0.82873
2022-08-03 01:00:00,5,303,1,0.34135,1.1964706
2022-08-03 02:00:00,5,303,2,0.342,0.8868274
2022-08-03 03:00:00,5,303,3,0.33846667,0.5343368
2022-08-03 04:00:00,5,303,4,0.33918333,0.4518308
2022-08-03 05:00:00,5,303,5,0.54036665,0.4732949
2022-08-03 06:00:00,5,303,6,0.76025,0.5312861
2022-08-03 07:00:00,5,303,7,0.6304833,0.755585
2022-08-03 08:00:00,5,303,8,0.2774,0.7765151
2022-08-03 09:00:00,5,303,9,0.27588335,0.62423015
2022-08-03 10:00:00,5,303,10,0.27731666,0.7661802
2022-08-03 11:00:00,5,303,11,0.2817,0.74348575
2022-08-03 12:00:00,5,303,12,0.28306666,0.7435232
2022-08-03 13:00:00,5,303,13,0.31468335,0.6182306
2022-08-03 14:00:00,5,303,14,0.54541665,0.81246
2022-08-03 15:00:00,5,303,15,0.7143667,0.74500084
2022-08-03 16:00:00,5,303,16,0.21351667,0.7133252
2022-08-03 17:00:00,5,303,17,0.22673333,0.8259426
2022-08-03 18:00:00,5,303,18,0.38311666,0.9053609
2022-08-03 19:00:00,5,303,19,0.41683334,1.0820576
2022-08-03 20:00:00,5,303,20,1.7708666,1.1623936
2022-08-03 21:00:00,5,303,21,1.1507334,1.3940716
2022-08-03 22:00:00,5,303,22,2.6165,1.314085
2022-08-03 23:00:00,5,303,23,1.0888667,1.4980807
2022-08-04 00:00:00,5,304,0,0.845125,1.0852553
2022-08-04 01:00:00,5,304,1,1.5053834,0.9119285
2022-08-04 02:00:00,5,304,2,0.7007333,0.51142544
2022-08-04 03:00:00,5,304,3,0.33543333,0.45480415
2022-08-04 04:00:00,5,304,4,0.33425,0.3956526
2022-08-04 05:00:00,5,304,5,0.33521667,0.4935004
2022-08-04 06:00:00,5,304,6,1.0732666,0.9237732
2022-08-04 07:00:00,5,304,7,0.7979,0.7619443
2022-08-04 08:00:00,5,304,8,0.33456665,0.6732943
2022-08-04 09:00:00,5,304,9,0.33618334,0.637077
2022-08-04 10:00:00,5,304,10,0.47168332,0.6756378
2022-08-04 11:00:00,5,304,11,0.7032,0.7562708
2022-08-04 12:00:00,5,304,12,0.6178833,0.7636542
2022-08-04 13:00:00,5,304,13,2.1995666,1.0870782
2022-08-04 14:00:00,5,304,14,1.7445667,0.8462897
2022-08-04 15:00:00,5,304,15,1.4896333,0.88238215
2022-08-04 16:00:00,5,304,16,2.1947334,0.8613717
2022-08-04 17:00:00,5,304,17,0.44331667,0.78863794
2022-08-04 18:00:00,5,304,18,0.23775,0.8244577
2022-08-04 19:00:00,5,304,19,0.6482,0.8457929
2022-08-04 20:00:00,5,304,20,0.65888333,0.8627853
2022-08-04 21:00:00,5,304,21,0.65718335,1.1309915
2022-08-04 22:00:00,5,304,22,0.6544833,1.3574426
2022-08-04 23:00:00,5,304,23,0.46985,1.3670048
2022-08-05 00:00:00,5,305,0,0.29000834,1.0797269
2022-09-05 01:00:00,6,305,1,0.2906,0.8202306
2022-09-05 02:00:00,6,305,2,0.30231667,0.7682205
2022-09-05 03:00:00,6,305,3,1.318,0.63269436
2022-09-05 04:00:00,6,305,4,0.6971,0.41046083
2022-09-05 05:00:00,6,305,5,0.33586666,0.38924453
2022-09-05 06:00:00,6,305,6,0.9392833,0.5584024
2022-09-05 07:00:00,6,305,7,1.34245,0.8305688
2022-09-05 08:00:00,6,305,8,1.3355666,0.76088715
2022-09-05 09:00:00,6,305,9,1.9507667,0.6012291
2022-09-05 10:00:00,6,305,10,0.73571664,0.6228209
2022-09-05 11:00:00,6,305,11,1.0949,0.6763406
2022-09-05 12:00:00,6,305,12,0.54338336,0.7476072
2022-09-05 13:00:00,6,305,13,0.9112833,0.7560204
2022-09-05 14:00:00,6,305,14,3.4633334,1.1345011
2022-09-05 15:00:00,6,305,15,0.7807,1.0673689
2022-09-05 16:00:00,6,305,16,3.4441833,1.0296487
2022-09-05 17:00:00,6,305,17,0.5729167,1.0981224
2022-09-05 18:00:00,6,305,18,0.7562,0.75905067
2022-09-05 19:00:00,6,305,19,0.6962917,0.7943329
2022-09-05 20:00:00,6,305,20,1.5103667,1.1925915
2022-09-05 21:00:00,6,305,21,0.87848336,1.0652928
2022-09-05 22:00:00,6,305,22,0.45878333,1.3558885
2022-09-05 23:00:00,6,305,23,2.8291166,1.1276178
2022-09-06 00:00:00,6,306,0,0.9204417,0.8896936
2022-09-06 01:00:00,6,306,1,1.6061667,0.8839165
2022-09-06 02:00:00,6,306,2,0.31546667,0.6193739
2022-09-06 03:00:00,6,306,3,0.29865,0.40666485
2022-09-06 04:00:00,6,306,4,0.29601666,0.72164255
2022-09-06 05:00:00,6,306,5,0.29573333,0.59499526
2022-09-06 06:00:00,6,306,6,0.29215,0.628957
2022-09-06 07:00:00,6,306,7,0.33678332,0.7973655
2022-09-06 08:00:00,6,306,8,0.5236,0.8995318
2022-09-06 09:00:00,6,306,9,1.5368333,0.9719546
2022-09-06 10:00:00,6,306,10,1.9818166,1.0443984
2022-09-06 11:00:00,6,306,11,1.3467833,0.94965273
2022-09-06 12:00:00,6,306,12,0.9498,0.9504382
2022-09-06 13:00:00,6,306,13,2.1704166,1.1488726
2022-09-06 14:00:00,6,306,14,1.3405334,1.1013963
2022-09-06 15:00:00,6,306,15,0.93806666,1.1087644
2022-09-06 16:00:00,6,306,16,3.5534666,1.1884707
2022-09-06 17:00:00,6,306,17,1.1324834,0.98057187
2022-09-06 18:00:00,6,306,18,0.30598333,0.8628664
2022-09-06 19:00:00,6,306,19,2.2123334,0.92892563
2022-09-06 20:00:00,6,306,20,0.43078333,0.85126805
2022-09-06 21:00:00,6,306,21,0.9127,1.0917581
2022-09-06 22:00:00,6,306,22,5.368417,0.94597405
2022-09-06 23:00:00,6,306,23,1.1597834,1.0065039
2022-09-07 00:00:00,6,307,0,3.6511333,1.0556515
2022-09-07 01:00:00,6,307,1,0.90253335,0.64197296
2022-09-07 02:00:00,6,307,2,0.65276664,0.7678139
2022-09-07 03:00:00,6,307,3,0.34165,0.74181545
2022-09-07 04:00:00,6,307,4,0.2933,0.5273473
2022-09-07 05:00:00,6,307,5,0.2957,0.37952897
2022-09-07 06:00:00,6,307,6,0.29116666,0.57300264
2022-09-07 07:00:00,6,307,7,0.3613,0.5958904
2022-09-07 08:00:00,6,307,8,0.28978333,0.6891836
2022-09-07 09:00:00,6,307,9,0.23398334,1.1097548
2022-09-07 10:00:00,6,307,10,0.8699333,0.9387853
2022-09-07 11:00:00,6,307,11,3.0538166,1.0772214
2022-09-07 12:00:00,6,307,12,0.36613333,1.059181
2022-09-07 13:00:00,6,307,13,3.2178333,1.0677679
2022-09-07 14:00:00,6,307,14,0.28483334,1.4760287
2022-09-07 15:00:00,6,307,15,1.39515,1.2063904
2022-09-07 16:00:00,6,307,16,0.83853334,1.3177042
2022-09-07 17:00:00,6,307,17,2.5681334,1.0083274
2022-09-07 18:00:00,6,307,18,1.3970166,1.120715
2022-09-07 19:00:00,6,307,19,1.5790833,0.90283185
2022-09-07 20:00:00,6,307,20,1.0720667,1.5641372
2022-09-07 21:00:00,6,307,21,0.29571667,1.1526603
2022-09-07 22:00:00,6,307,22,3.2092,1.2129073
2022-09-07 23:00:00,6,307,23,4.7857666,1.4589821
2022-09-08 00:00:00,6,308,0,1.35545,1.0044024
2022-09-08 01:00:00,6,308,1,0.31738332,1.1863223
2022-09-08 02:00:00,6,308,2,0.29193333,0.69554013
2022-09-08 03:00:00,6,308,3,0.29011667,0.6664762
2022-09-08 04:00:00,6,308,4,0.28963333,0.40224406
2022-09-08 05:00:00,6,308,5,0.29201666,0.54660875
2022-09-08 06:00:00,6,308,6,0.7231,0.4013734
2022-09-08 07:00:00,6,308,7,0.56278336,0.47132283
2022-09-08 08:00:00,6,308,8,0.6465167,0.6415429
2022-09-08 09:00:00,6,308,9,2.2124333,0.9575722
2022-09-08 10:00:00,6,308,10,1.13135,0.9230025
2022-09-08 11:00:00,6,308,11,1.7939167,0.87653965
2022-09-08 12:00:00,6,308,12,0.5952,1.0605758
2022-09-08 13:00:00,6,308,13,1.7435167,1.062437
2022-09-08 14:00:00,6,308,14,1.7765833,1.3539873
2022-09-08 15:00:00,6,308,15,2.8729334,0.968218
2022-09-08 16:00:00,6,308,16,1.2817167,1.4596616
2022-09-08 17:00:00,6,308,17,0.856,1.0391762
2022-09-08 18:00:00,6,308,18,0.30266666,1.180509
2022-09-08 19:00:00,6,308,19,2.77365,1.5990695
2022-09-08 20:00:00,6,308,20,0.97725,1.5427985
2022-09-08 21:00:00,6,308,21,1.8618333,1.4023933
2022-09-08 22:00:00,6,308,22,0.5425,1.4118603
2022-09-08 23:00:00,6,308,23,2.4649668,1.7630342
2022-09-09 00:00:00,6,309,0,0.42163333,1.5078125
2022-09-09 01:00:00,6,309,1,0.29995,1.1529799
2022-09-09 02:00:00,6,309,2,0.29965,0.60354656
2022-09-09 03:00:00,6,309,3,0.33181667,0.48668152
2022-09-09 04:00:00,6,309,4,0.33156666,0.4440673
2022-09-09 05:00:00,6,309,5,0.33223334,0.3504507
2022-09-09 06:00:00,6,309,6,0.33276665,0.43796888
2022-09-09 07:00:00,6,309,7,0.5785,0.56259054
2022-09-09 08:00:00,6,309,8,1.4217334,0.6626434
2022-09-09 09:00:00,6,309,9,1.10105,0.7303031
2022-09-09 10:00:00,6,309,10,1.6849667,1.0763499
2022-09-09 11:00:00,6,309,11,0.9695167,1.3065206
2022-09-09 12:00:00,6,309,12,0.5696333,1.0628527
2022-09-09 13:00:00,6,309,13,3.6882834,1.2344886
2022-09-09 14:00:00,6,309,14,0.9381833,1.272065
2022-09-09 15:00:00,6,309,15,2.45825,1.4415472
2022-09-09 16:00:00,6,309,16,1.0862334,1.3890564
2022-09-09 17:00:00,6,309,17,2.4005334,1.656769
2022-09-09 18:00:00,6,309,18,1.0016667,1.3991075
2022-09-09 19:00:00,6,309,19,0.6753,1.4809024
2022-09-09 20:00:00,6,309,20,1.3607666,1.6081742
2022-09-09 21:00:00,6,309,21,0.77625,1.3576343
2022-09-09 22:00:00,6,309,22,0.44241667,1.864837
2022-09-09 23:00:00,6,309,23,1.53865,1.614652
2022-09-10 00:00:00,6,310,0,0.6653583,1.2241386
2022-09-10 01:00:00,6,310,1,1.0724666,0.5096132
2022-09-10 02:00:00,6,310,2,0.5660333,0.4899384
2022-09-10 03:00:00,6,310,3,0.29036668,0.4010825
2022-09-10 04:00:00,6,310,4,0.2895,0.40840915
2022-09-10 05:00:00,6,310,5,0.29023334,0.46227124
2022-09-10 06:00:00,6,310,6,0.28433332,0.57709986
2022-09-10 07:00:00,6,310,7,1.18285,0.60256124
2022-09-10 08:00:00,6,310,8,0.47786668,0.7772183
2022-09-10 09:00:00,6,310,9,0.5729667,1.5140848
2022-09-10 10:00:00,6,310,10,1.0759333,1.1318954
2022-09-10 11:00:00,6,310,11,1.2465833,1.3357766
2022-09-10 12:00:00,6,310,12,0.90038335,0.9371892
2022-09-10 13:00:00,6,310,13,0.64673334,1.1346236
2022-09-10 14:00:00,6,310,14,2.86155,1.3759954
2022-09-10 15:00:00,6,310,15,0.72043335,1.3289943
2022-09-10 16:00:00,6,310,16,3.0406334,1.3512528
2022-09-10 17:00:00,6,310,17,2.20725,1.2506744
2022-09-10 18:00:00,6,310,18,2.1929,1.393396
2022-09-10 19:00:00,6,310,19,0.2582,1.4970989
2022-09-10 20:00:00,6,310,20,0.29888332,1.2978573
2022-09-10 21:00:00,6,310,21,0.2991,1.5001072
2022-09-10 22:00:00,6,310,22,0.5074833,0.97179604
2022-09-10 23:00:00,6,310,23,1.7383667,1.2915633
2022-09-11 00:00:00,6,311,0,2.8749,1.1225315
2022-09-11 01:00:00,6,311,1,0.43653333,0.59692276
2022-09-11 02:00:00,6,311,2,0.29648334,0.7803369
2022-09-11 03:00:00,6,311,3,0.29283333,0.55280286
2022-09-11 04:00:00,6,311,4,0.29065,0.4082727
2022-09-11 05:00:00,6,311,5,0.29016668,0.3323792
2022-09-11 06:00:00,6,311,6,0.32091665,0.4243337
2022-09-11 07:00:00,6,311,7,0.33998334,0.5208049
2022-09-11 08:00:00,6,311,8,0.43996668,1.1328388
2022-09-11 09:00:00,6,311,9,1.0025166,0.8174182
2022-09-11 10:00:00,6,311,10,1.5961167,1.1016089
2022-09-11 11:00:00,6,311,11,0.48501667,0.9928808
2022-09-11 12:00:00,6,311,12,0.54606664,0.8917713
2022-09-11 13:00:00,6,311,13,2.2691834,1.3373296
2022-09-11 14:00:00,6,311,14,0.49571666,1.1610603
2022-09-11 15:00:00,6,311,15,1.6575834,1.4787091
2022-09-11 16:00:00,6,311,16,0.5381333,0.96934867
2022-09-11 17:00:00,6,311,17,0.30223334,1.4405681
2022-09-11 18:00:00,6,311,18,0.29865,1.401505
2022-09-11 19:00:00,6,311,19,0.26858333,1.4217843
2022-09-11 20:00:00,6,311,20,0.4997,1.0744777
2022-09-11 21:00:00,6,311,21,2.4877,0.94522583
2022-09-11 22:00:00,6,311,22,2.46665,0.7995163
2022-09-11 23:00:00,6,311,23,1.0384333,1.1584506
2022-09-12 00:00:00,6,312,0,0.39446667,1.0581446
2022-09-12 01:00:00,6,312,1,0.33101666,1.0071436
2022-09-12 02:00:00,6,312,2,0.34096667,0.5912333
2022-09-12 03:00:00,6,312,3,0.33753332,0.40320387
2022-09-12 04:00:00,6,312,4,0.61018336,0.36387888
2022-09-12 05:00:00,6,312,5,0.8669,0.40222657
2022-09-12 06:00:00,6,312,6,0.31391665,0.40392786
2022-09-12 07:00:00,6,312,7,0.25821668,0.6370487
2022-09-12 08:00:00,6,312,8,0.75848335,0.520531
2022-09-12 09:00:00,6,312,9,0.6497833,0.5417273
2022-09-12 10:00:00,6,312,10,0.61623335,0.84584355
2022-09-12 11:00:00,6,312,11,0.54073334,0.94068044
2022-09-12 12:00:00,6,312,12,0.21333334,0.7963725
2022-09-12 13:00:00,6,312,13,0.20948888,0.938309
2022-09-12 14:00:00,6,312,14,0.21271667,1.3978577
2022-09-12 15:00:00,6,312,15,0.2127,0.90753984
2022-09-12 16:00:00,6,312,16,0.21246667,1.4287263
2022-09-12 17:00:00,6,312,17,0.2167,1.1270542
2022-09-12 18:00:00,6,312,18,0.44368333,1.182873
2022-09-12 19:00:00,6,312,19,0.47745,0.71923774
2022-09-12 20:00:00,6,312,20,2.6449833,0.69153064
2022-09-12 21:00:00,6,312,21,1.1588334,0.76529145
2022-09-12 22:00:00,6,312,22,2.6735168,1.1947739
2022-09-12 23:00:00,6,312,23,0.49056667,1.3578713
