datetime,month,day,hour,true_value,predicted_value
2022-05-28 09:00:00,3,228,9,0.32483333,0.91219085
2022-05-28 10:00:00,3,228,10,0.32525,0.8557471
2022-05-28 11:00:00,3,228,11,0.33495,0.949081
2022-05-28 12:00:00,3,228,12,0.33956668,0.6608484
2022-05-28 13:00:00,3,228,13,0.296,0.8450764
2022-05-28 14:00:00,3,228,14,0.28448334,0.92290264
2022-05-28 15:00:00,3,228,15,0.28236666,0.9167629
2022-05-28 16:00:00,3,228,16,0.4847,0.73318213
2022-05-28 17:00:00,3,228,17,3.6805832,0.81053644
2022-05-28 18:00:00,3,228,18,1.4962667,0.74516207
2022-05-28 19:00:00,3,228,19,0.83311665,0.7845949
2022-05-28 20:00:00,3,228,20,0.31655,0.83396983
2022-05-28 21:00:00,3,228,21,0.6117833,1.0836623
2022-05-28 22:00:00,3,228,22,0.5047,1.0680375
2022-05-28 23:00:00,3,228,23,0.5436,0.99217504
2022-05-29 00:00:00,3,229,0,0.46368334,0.8511041
2022-05-29 01:00:00,3,229,1,0.36546665,0.53282887
2022-05-29 02:00:00,3,229,2,0.32073334,0.5125606
2022-05-29 03:00:00,3,229,3,0.31665,0.50264084
2022-05-29 04:00:00,3,229,4,0.31348333,0.48534125
2022-05-29 05:00:00,3,229,5,0.31306666,0.5333357
2022-05-29 06:00:00,3,229,6,1.2384666,0.66359985
2022-05-29 07:00:00,3,229,7,2.1627166,0.8939839
2022-05-29 08:00:00,3,229,8,1.5013666,0.9758531
2022-05-29 09:00:00,3,229,9,0.631,0.9611537
2022-05-29 10:00:00,3,229,10,0.7750667,1.0265068
2022-05-29 11:00:00,3,229,11,0.57961667,0.7279805
2022-05-29 12:00:00,3,229,12,0.95346665,0.8326399
2022-05-29 13:00:00,3,229,13,0.69595,0.9310524
2022-05-29 14:00:00,3,229,14,2.7782667,1.0681279
2022-05-29 15:00:00,3,229,15,1.3431833,0.9027588
2022-05-29 16:00:00,3,229,16,0.50853336,0.878584
2022-05-29 17:00:00,3,229,17,0.46843332,0.98588496
2022-05-29 18:00:00,3,229,18,0.85366666,1.2483324
2022-05-29 19:00:00,3,229,19,1.1611,1.176935
2022-05-29 20:00:00,3,229,20,1.0329666,1.005347
2022-05-29 21:00:00,3,229,21,0.8026,1.0097504
2022-05-29 22:00:00,3,229,22,0.76891667,1.0565131
2022-05-29 23:00:00,3,229,23,0.7432167,0.8096255
2022-05-30 00:00:00,3,230,0,0.76715,0.7757092
2022-05-30 01:00:00,3,230,1,1.42745,0.5774991
2022-05-30 02:00:00,3,230,2,0.39406666,0.49229035
2022-05-30 03:00:00,3,230,3,0.40231666,0.46161097
2022-05-30 04:00:00,3,230,4,0.40296668,0.45316958
2022-05-30 05:00:00,3,230,5,0.40123335,0.43869257
2022-05-30 06:00:00,3,230,6,0.40338334,0.5697653
2022-05-30 07:00:00,3,230,7,0.39733332,0.9407003
2022-05-30 08:00:00,3,230,8,0.40605,0.99492097
2022-05-30 09:00:00,3,230,9,0.40238333,0.7949977
2022-05-30 10:00:00,3,230,10,0.59655,0.6765294
2022-05-30 11:00:00,3,230,11,0.86205,0.7431551
2022-05-30 12:00:00,3,230,12,1.9968667,0.7822988
2022-05-30 13:00:00,3,230,13,1.6415,1.0781739
2022-05-30 14:00:00,3,230,14,3.1924667,1.2543072
2022-05-30 15:00:00,3,230,15,3.6352832,1.4340037
2022-05-30 16:00:00,3,230,16,2.128,1.3195701
2022-05-30 17:00:00,3,230,17,0.97636664,1.1618092
2022-05-30 18:00:00,3,230,18,1.9489666,1.0674402
2022-05-30 19:00:00,3,230,19,1.76565,0.99617004
2022-05-30 20:00:00,3,230,20,1.0827167,1.0552224
2022-05-30 21:00:00,3,230,21,1.2062,1.0395815
2022-05-30 22:00:00,3,230,22,2.8284,0.89814407
2022-05-30 23:00:00,3,230,23,1.1697834,0.85228807
2022-05-31 00:00:00,3,231,0,0.9562333,0.9238856
2022-05-31 01:00:00,3,231,1,0.64231664,0.68861485
2022-05-31 02:00:00,3,231,2,0.64203334,0.7509027
2022-05-31 03:00:00,3,231,3,0.4703,0.6202309
2022-05-31 04:00:00,3,231,4,0.40596667,0.5355321
2022-05-31 05:00:00,3,231,5,0.40466666,0.6798572
2022-05-31 06:00:00,3,231,6,0.40196666,0.6967207
2022-05-31 07:00:00,3,231,7,0.32316667,0.81549245
2022-05-31 08:00:00,3,231,8,0.48408332,0.6677443
2022-05-31 09:00:00,3,231,9,0.9590333,0.7567312
2022-05-31 10:00:00,3,231,10,0.55043334,0.7840879
2022-05-31 11:00:00,3,231,11,0.5581667,0.8331886
2022-05-31 12:00:00,3,231,12,0.5696,0.9142043
2022-05-31 13:00:00,3,231,13,0.5651111,1.1039406
2022-05-31 14:00:00,3,231,14,0.5606,1.2058783
2022-05-31 15:00:00,3,231,15,0.59105,1.3733908
2022-05-31 16:00:00,3,231,16,0.58493334,1.4518113
2022-05-31 17:00:00,3,231,17,0.95853335,1.4373438
2022-05-31 18:00:00,3,231,18,1.0235333,1.4849204
2022-05-31 19:00:00,3,231,19,1.1213666,1.7043537
2022-05-31 20:00:00,3,231,20,0.87511665,1.738536
2022-05-31 21:00:00,3,231,21,0.9500333,1.3662724
2022-05-31 22:00:00,3,231,22,1.1587334,1.1997548
2022-05-31 23:00:00,3,231,23,0.85085833,1.2331932
2022-08-01 00:00:00,5,301,0,2.0903168,0.9893524
2022-08-01 01:00:00,5,301,1,2.6613333,0.8255164
2022-08-01 02:00:00,5,301,2,0.83246666,0.742531
2022-08-01 03:00:00,5,301,3,0.5861,0.76705736
2022-08-01 04:00:00,5,301,4,0.56423336,0.65028226
2022-08-01 05:00:00,5,301,5,0.37741667,0.7101729
2022-08-01 06:00:00,5,301,6,0.37365833,0.60645354
2022-08-01 07:00:00,5,301,7,0.4919,0.5864558
2022-08-01 08:00:00,5,301,8,1.5842167,0.7295523
2022-08-01 09:00:00,5,301,9,0.62338334,0.9007938
2022-08-01 10:00:00,5,301,10,0.6465667,0.9117245
2022-08-01 11:00:00,5,301,11,2.2302,1.1809618
2022-08-01 12:00:00,5,301,12,1.1729833,1.1093127
2022-08-01 13:00:00,5,301,13,3.1936166,1.6598625
2022-08-01 14:00:00,5,301,14,3.8122666,1.8484727
2022-08-01 15:00:00,5,301,15,4.17125,1.5072918
2022-08-01 16:00:00,5,301,16,4.017483,1.5316674
2022-08-01 17:00:00,5,301,17,3.89725,1.4772351
2022-08-01 18:00:00,5,301,18,3.3194168,1.3258902
2022-08-01 19:00:00,5,301,19,0.6973,1.3412677
2022-08-01 20:00:00,5,301,20,0.7884833,1.3779082
2022-08-01 21:00:00,5,301,21,0.80645,1.3253512
2022-08-01 22:00:00,5,301,22,0.56673336,1.3532598
2022-08-01 23:00:00,5,301,23,0.7209,1.4187415
2022-08-02 00:00:00,5,302,0,0.768975,1.2442564
2022-08-02 01:00:00,5,302,1,0.66616666,1.1926825
2022-08-02 02:00:00,5,302,2,0.58605,0.8490718
2022-08-02 03:00:00,5,302,3,0.7640333,0.570531
2022-08-02 04:00:00,5,302,4,0.38633335,0.5261864
2022-08-02 05:00:00,5,302,5,0.3923,0.5306805
2022-08-02 06:00:00,5,302,6,0.38618332,0.46237355
2022-08-02 07:00:00,5,302,7,0.35328335,0.43781427
2022-08-02 08:00:00,5,302,8,0.30441666,0.5843614
2022-08-02 09:00:00,5,302,9,0.29618335,0.84094834
2022-08-02 10:00:00,5,302,10,0.2898,0.66815543
2022-08-02 11:00:00,5,302,11,0.28546667,0.6564616
2022-08-02 12:00:00,5,302,12,0.29256666,0.99191433
2022-08-02 13:00:00,5,302,13,0.76381665,1.0008476
2022-08-02 14:00:00,5,302,14,0.8664,1.4264921
2022-08-02 15:00:00,5,302,15,0.82195,1.61934
2022-08-02 16:00:00,5,302,16,1.1437167,1.6444494
2022-08-02 17:00:00,5,302,17,1.3813334,1.448388
2022-08-02 18:00:00,5,302,18,1.1460834,1.9650346
2022-08-02 19:00:00,5,302,19,1.1417167,1.8100978
2022-08-02 20:00:00,5,302,20,1.1753,1.4612654
2022-08-02 21:00:00,5,302,21,1.0146667,1.4260995
2022-08-02 22:00:00,5,302,22,0.72256666,1.1332637
2022-08-02 23:00:00,5,302,23,0.79503334,1.0734154
2022-08-03 00:00:00,5,303,0,1.0137917,0.8158486
2022-08-03 01:00:00,5,303,1,0.72506666,0.8514169
2022-08-03 02:00:00,5,303,2,0.66116667,0.6033919
2022-08-03 03:00:00,5,303,3,0.60221666,0.5040541
2022-08-03 04:00:00,5,303,4,0.5018833,0.5858255
2022-08-03 05:00:00,5,303,5,0.37805,0.4749784
2022-08-03 06:00:00,5,303,6,0.513,0.46120253
2022-08-03 07:00:00,5,303,7,0.6962,0.5610451
2022-08-03 08:00:00,5,303,8,0.41611665,0.7206491
2022-08-03 09:00:00,5,303,9,0.28476667,0.62004346
2022-08-03 10:00:00,5,303,10,0.2849,0.60070467
2022-08-03 11:00:00,5,303,11,0.39115,0.788441
2022-08-03 12:00:00,5,303,12,0.5255333,0.7332553
2022-08-03 13:00:00,5,303,13,0.51405,1.1023523
2022-08-03 14:00:00,5,303,14,0.28968334,1.2717742
2022-08-03 15:00:00,5,303,15,0.53068334,1.0930607
2022-08-03 16:00:00,5,303,16,0.4981,1.2042645
2022-08-03 17:00:00,5,303,17,0.7976,1.3209232
2022-08-03 18:00:00,5,303,18,0.8620833,1.3612679
2022-08-03 19:00:00,5,303,19,1.0257666,1.0714294
2022-08-03 20:00:00,5,303,20,1.27015,1.0677391
2022-08-03 21:00:00,5,303,21,1.23885,1.0667974
2022-08-03 22:00:00,5,303,22,0.83743334,0.93449
2022-08-03 23:00:00,5,303,23,0.43278334,0.85992724
2022-08-04 00:00:00,5,304,0,0.4304,0.75384766
2022-08-04 01:00:00,5,304,1,0.40125,0.81703377
2022-08-04 02:00:00,5,304,2,0.4024,0.6223155
2022-08-04 03:00:00,5,304,3,0.44645,0.58941895
2022-08-04 04:00:00,5,304,4,0.46968332,0.54992956
2022-08-04 05:00:00,5,304,5,0.28588334,0.5434547
2022-08-04 06:00:00,5,304,6,0.27636668,0.47121927
2022-08-04 07:00:00,5,304,7,0.5984333,0.5363825
2022-08-04 08:00:00,5,304,8,0.6074333,0.7189358
2022-08-04 09:00:00,5,304,9,0.28763333,0.6450451
2022-08-04 10:00:00,5,304,10,0.29451665,0.5957949
2022-08-04 11:00:00,5,304,11,0.3011,0.61141485
2022-08-04 12:00:00,5,304,12,0.2947,0.73285085
2022-08-04 13:00:00,5,304,13,0.28853333,0.88947046
2022-08-04 14:00:00,5,304,14,0.28826666,0.80274063
2022-08-04 15:00:00,5,304,15,0.28726667,0.737994
2022-08-04 16:00:00,5,304,16,0.49455,0.99351823
2022-08-04 17:00:00,5,304,17,0.66928333,1.1287268
2022-08-04 18:00:00,5,304,18,0.6432,1.1774434
2022-08-04 19:00:00,5,304,19,0.45393333,1.1240997
2022-08-04 20:00:00,5,304,20,0.6286333,1.2040917
2022-08-04 21:00:00,5,304,21,0.71253335,1.2378803
2022-08-04 22:00:00,5,304,22,1.1347667,1.1548277
2022-08-04 23:00:00,5,304,23,1.1029667,0.96794474
2022-08-05 00:00:00,5,305,0,0.98560834,0.8044997
2022-09-05 01:00:00,6,305,1,1.7278334,0.6586785
2022-09-05 02:00:00,6,305,2,0.42656666,0.57020795
2022-09-05 03:00:00,6,305,3,0.27733332,0.4996125
2022-09-05 04:00:00,6,305,4,0.2759,0.47344053
2022-09-05 05:00:00,6,305,5,0.27456668,0.44182077
2022-09-05 06:00:00,6,305,6,0.2703,0.47471112
2022-09-05 07:00:00,6,305,7,0.28101668,0.5111647
2022-09-05 08:00:00,6,305,8,0.28636667,0.6563243
2022-09-05 09:00:00,6,305,9,0.28251666,0.618891
2022-09-05 10:00:00,6,305,10,0.29268333,0.6290675
2022-09-05 11:00:00,6,305,11,0.46256667,0.7233156
2022-09-05 12:00:00,6,305,12,1.9760667,1.2661057
2022-09-05 13:00:00,6,305,13,3.6494334,2.1423867
2022-09-05 14:00:00,6,305,14,3.0206332,1.9011098
2022-09-05 15:00:00,6,305,15,0.47141665,1.2653396
2022-09-05 16:00:00,6,305,16,3.34655,1.3594488
2022-09-05 17:00:00,6,305,17,3.1005166,1.3538915
2022-09-05 18:00:00,6,305,18,0.57485,1.0665194
2022-09-05 19:00:00,6,305,19,0.61628336,1.1128142
2022-09-05 20:00:00,6,305,20,0.46911666,1.0685986
2022-09-05 21:00:00,6,305,21,0.67193335,1.0522959
2022-09-05 22:00:00,6,305,22,1.8468333,1.0012208
2022-09-05 23:00:00,6,305,23,1.0101334,1.0730295
2022-09-06 00:00:00,6,306,0,0.39869165,0.9507241
2022-09-06 01:00:00,6,306,1,0.34183332,0.7945281
2022-09-06 02:00:00,6,306,2,0.38173333,0.82730234
2022-09-06 03:00:00,6,306,3,0.30211666,0.54906195
2022-09-06 04:00:00,6,306,4,0.23145,0.5034799
2022-09-06 05:00:00,6,306,5,0.23128334,0.41632956
2022-09-06 06:00:00,6,306,6,0.22731666,0.40802327
2022-09-06 07:00:00,6,306,7,0.25581667,0.44736093
2022-09-06 08:00:00,6,306,8,0.46766666,0.58462477
2022-09-06 09:00:00,6,306,9,1.9764333,0.6707601
2022-09-06 10:00:00,6,306,10,1.1162333,0.629469
2022-09-06 11:00:00,6,306,11,0.78216666,0.70824605
2022-09-06 12:00:00,6,306,12,1.1089,0.8169228
2022-09-06 13:00:00,6,306,13,1.143,1.0945431
2022-09-06 14:00:00,6,306,14,2.0228333,1.3414478
2022-09-06 15:00:00,6,306,15,2.6008666,1.3746027
2022-09-06 16:00:00,6,306,16,1.6606,1.2799028
2022-09-06 17:00:00,6,306,17,2.3690166,1.6139123
2022-09-06 18:00:00,6,306,18,1.707,1.6703773
2022-09-06 19:00:00,6,306,19,1.7083666,1.1211112
2022-09-06 20:00:00,6,306,20,0.81493336,1.0177168
2022-09-06 21:00:00,6,306,21,1.4132667,1.0263499
2022-09-06 22:00:00,6,306,22,0.65035,1.0587102
2022-09-06 23:00:00,6,306,23,0.90545,1.136092
2022-09-07 00:00:00,6,307,0,3.2336082,1.0083207
2022-09-07 01:00:00,6,307,1,2.9206166,0.867237
2022-09-07 02:00:00,6,307,2,3.1219666,0.5323699
2022-09-07 03:00:00,6,307,3,1.47465,0.50797373
2022-09-07 04:00:00,6,307,4,1.1189166,0.46374434
2022-09-07 05:00:00,6,307,5,0.49241668,0.41767967
2022-09-07 06:00:00,6,307,6,1.0472333,0.43954957
2022-09-07 07:00:00,6,307,7,0.30963334,0.46119925
2022-09-07 08:00:00,6,307,8,0.2391,0.571631
2022-09-07 09:00:00,6,307,9,0.23645,0.7453095
2022-09-07 10:00:00,6,307,10,2.91155,1.0614485
2022-09-07 11:00:00,6,307,11,2.4779832,1.0118349
2022-09-07 12:00:00,6,307,12,2.6596,1.421681
2022-09-07 13:00:00,6,307,13,1.8041,1.5897653
2022-09-07 14:00:00,6,307,14,0.48,1.4059695
2022-09-07 15:00:00,6,307,15,0.47321665,1.315706
2022-09-07 16:00:00,6,307,16,0.4724,1.6635981
2022-09-07 17:00:00,6,307,17,0.30328333,1.638868
2022-09-07 18:00:00,6,307,18,0.72118336,1.4556745
2022-09-07 19:00:00,6,307,19,0.74085,1.435069
2022-09-07 20:00:00,6,307,20,0.62238336,1.0852734
2022-09-07 21:00:00,6,307,21,0.6911833,0.9016206
2022-09-07 22:00:00,6,307,22,0.6698667,1.1455168
2022-09-07 23:00:00,6,307,23,2.2296,0.86872476
2022-09-08 00:00:00,6,308,0,1.2131333,0.7260696
2022-09-08 01:00:00,6,308,1,2.5640333,0.9418388
2022-09-08 02:00:00,6,308,2,0.32993335,0.73742115
2022-09-08 03:00:00,6,308,3,0.34121665,0.80649227
2022-09-08 04:00:00,6,308,4,0.37526667,0.9039072
2022-09-08 05:00:00,6,308,5,0.36393332,0.87582314
2022-09-08 06:00:00,6,308,6,0.35995,0.6038416
2022-09-08 07:00:00,6,308,7,0.67975,0.84410536
2022-09-08 08:00:00,6,308,8,0.619,0.6732665
2022-09-08 09:00:00,6,308,9,1.8939333,0.9185282
2022-09-08 10:00:00,6,308,10,0.28863335,0.7919133
2022-09-08 11:00:00,6,308,11,0.3146,0.9746832
2022-09-08 12:00:00,6,308,12,0.24963333,0.92114186
2022-09-08 13:00:00,6,308,13,0.2444,0.8281526
2022-09-08 14:00:00,6,308,14,0.24396667,1.2575902
2022-09-08 15:00:00,6,308,15,0.56761664,1.217052
2022-09-08 16:00:00,6,308,16,0.5312333,1.1884311
2022-09-08 17:00:00,6,308,17,1.4273666,1.3213902
2022-09-08 18:00:00,6,308,18,1.5639167,1.064419
2022-09-08 19:00:00,6,308,19,0.9715667,1.1285443
2022-09-08 20:00:00,6,308,20,1.1942166,0.86311626
2022-09-08 21:00:00,6,308,21,1.0188,0.9923865
2022-09-08 22:00:00,6,308,22,2.2853832,0.84838015
2022-09-08 23:00:00,6,308,23,1.3817166,1.0046062
2022-09-09 00:00:00,6,309,0,2.7600167,1.1470151
2022-09-09 01:00:00,6,309,1,0.4194,1.086547
2022-09-09 02:00:00,6,309,2,0.38045,1.1706913
2022-09-09 03:00:00,6,309,3,0.37158334,0.82015616
2022-09-09 04:00:00,6,309,4,0.36871666,0.5694528
2022-09-09 05:00:00,6,309,5,0.36858332,0.61544746
2022-09-09 06:00:00,6,309,6,0.36356667,0.61507595
2022-09-09 07:00:00,6,309,7,0.6392,0.5850977
2022-09-09 08:00:00,6,309,8,0.5815333,0.742297
2022-09-09 09:00:00,6,309,9,0.29125,0.78938836
2022-09-09 10:00:00,6,309,10,0.30105,1.1715666
2022-09-09 11:00:00,6,309,11,0.46735,1.0595851
2022-09-09 12:00:00,6,309,12,0.6141,1.1724697
2022-09-09 13:00:00,6,309,13,2.9723334,1.2484944
2022-09-09 14:00:00,6,309,14,0.24866667,1.0094432
2022-09-09 15:00:00,6,309,15,0.24835,0.9098314
2022-09-09 16:00:00,6,309,16,0.24698333,0.9738555
2022-09-09 17:00:00,6,309,17,0.88893336,1.0234505
2022-09-09 18:00:00,6,309,18,1.0330833,1.1608396
2022-09-09 19:00:00,6,309,19,0.42238337,1.1314121
2022-09-09 20:00:00,6,309,20,0.70806664,0.9649094
2022-09-09 21:00:00,6,309,21,0.7101333,1.0692388
2022-09-09 22:00:00,6,309,22,1.8257333,1.0941819
2022-09-09 23:00:00,6,309,23,0.79656667,1.514527
2022-09-10 00:00:00,6,310,0,1.1608167,1.2052138
2022-09-10 01:00:00,6,310,1,2.1053333,1.4684317
2022-09-10 02:00:00,6,310,2,0.501,0.6225787
2022-09-10 03:00:00,6,310,3,0.37598333,0.5013484
2022-09-10 04:00:00,6,310,4,0.37001666,0.5329408
2022-09-10 05:00:00,6,310,5,0.36573333,0.5101531
2022-09-10 06:00:00,6,310,6,0.35678333,0.43565786
2022-09-10 07:00:00,6,310,7,0.28628334,0.5806503
2022-09-10 08:00:00,6,310,8,0.2838,0.7261649
2022-09-10 09:00:00,6,310,9,0.28275,0.8359906
2022-09-10 10:00:00,6,310,10,0.2906,0.6819031
2022-09-10 11:00:00,6,310,11,0.39478335,0.77243483
2022-09-10 12:00:00,6,310,12,1.1761833,0.7786567
2022-09-10 13:00:00,6,310,13,1.8917834,1.2699237
2022-09-10 14:00:00,6,310,14,0.64175,1.4627787
2022-09-10 15:00:00,6,310,15,2.2371666,1.250816
2022-09-10 16:00:00,6,310,16,1.5162166,1.0686468
2022-09-10 17:00:00,6,310,17,1.5651333,1.286976
2022-09-10 18:00:00,6,310,18,1.1349,1.4840597
2022-09-10 19:00:00,6,310,19,1.6622167,1.155772
2022-09-10 20:00:00,6,310,20,0.73216665,0.9780716
2022-09-10 21:00:00,6,310,21,1.3529167,1.0290211
2022-09-10 22:00:00,6,310,22,1.4336333,1.2852017
2022-09-10 23:00:00,6,310,23,2.44175,1.339217
2022-09-11 00:00:00,6,311,0,0.47879165,1.1744711
2022-09-11 01:00:00,6,311,1,0.42216668,0.7372449
2022-09-11 02:00:00,6,311,2,0.36705,0.8223883
2022-09-11 03:00:00,6,311,3,0.3509,0.5858749
2022-09-11 04:00:00,6,311,4,0.34628335,0.5028264
2022-09-11 05:00:00,6,311,5,0.34153333,0.46184528
2022-09-11 06:00:00,6,311,6,0.33971667,0.46159348
2022-09-11 07:00:00,6,311,7,0.30808333,0.5883785
2022-09-11 08:00:00,6,311,8,0.84036666,0.5630096
2022-09-11 09:00:00,6,311,9,1.1156334,0.5301677
2022-09-11 10:00:00,6,311,10,0.8348917,0.528787
2022-09-11 11:00:00,6,311,11,0.51848334,0.6767734
2022-09-11 12:00:00,6,311,12,0.45370668,0.72458136
2022-09-11 13:00:00,6,311,13,0.75126666,1.5710713
2022-09-11 14:00:00,6,311,14,0.42541668,1.1665834
2022-09-11 15:00:00,6,311,15,0.5254,1.0944892
2022-09-11 16:00:00,6,311,16,0.42255,1.2360461
2022-09-11 17:00:00,6,311,17,1.7326167,1.3631548
2022-09-11 18:00:00,6,311,18,0.47012332,1.2482883
2022-09-11 19:00:00,6,311,19,0.5405834,1.18443
2022-09-11 20:00:00,6,311,20,0.8273,1.2144568
2022-09-11 21:00:00,6,311,21,1.0595334,0.9872024
2022-09-11 22:00:00,6,311,22,1.1227167,1.3371776
2022-09-11 23:00:00,6,311,23,0.75761664,1.157301
2022-09-12 00:00:00,6,312,0,1.4229916,1.1239899
2022-09-12 01:00:00,6,312,1,0.46261665,0.90100694
2022-09-12 02:00:00,6,312,2,0.45861667,0.51778865
2022-09-12 03:00:00,6,312,3,0.44826666,0.47433358
2022-09-12 04:00:00,6,312,4,0.44535,0.4479317
2022-09-12 05:00:00,6,312,5,0.44681665,0.42719886
2022-09-12 06:00:00,6,312,6,0.43765,0.4305699
2022-09-12 07:00:00,6,312,7,0.76145,0.48716003
2022-09-12 08:00:00,6,312,8,0.6536833,0.50555456
2022-09-12 09:00:00,6,312,9,0.36751667,0.6735329
2022-09-12 10:00:00,6,312,10,0.47742084,0.7487073
2022-09-12 11:00:00,6,312,11,0.37886667,0.7810484
2022-09-12 12:00:00,6,312,12,0.37475,0.90365446
2022-09-12 13:00:00,6,312,13,0.37496668,1.0719447
2022-09-12 14:00:00,6,312,14,0.47036666,1.1080632
2022-09-12 15:00:00,6,312,15,1.9729167,1.2081873
2022-09-12 16:00:00,6,312,16,0.56661665,1.2233154
2022-09-12 17:00:00,6,312,17,2.0578,1.2229975
2022-09-12 18:00:00,6,312,18,1.6357334,1.2800364
2022-09-12 19:00:00,6,312,19,0.77631664,1.1456563
2022-09-12 20:00:00,6,312,20,0.298,0.7688471
2022-09-12 21:00:00,6,312,21,0.31281668,1.0104952
2022-09-12 22:00:00,6,312,22,0.33715,1.1166403
2022-09-12 23:00:00,6,312,23,0.34021667,1.0782576
