datetime,month,day,hour,true_value,predicted_value
2022-05-30 14:00:00,3,230,14,1.5547,1.4796685
2022-05-30 15:00:00,3,230,15,1.1067333,1.069978
2022-05-30 16:00:00,3,230,16,0.031550042,0.018459955
2022-05-30 17:00:00,3,230,17,0.46401668,0.47613135
2022-05-30 18:00:00,3,230,18,0.28515005,0.30693167
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.12395208
2022-05-30 20:00:00,3,230,20,1.004537e-07,0.037046473
2022-05-30 21:00:00,3,230,21,1.004537e-07,-0.014161034
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.055798605
2022-05-30 23:00:00,3,230,23,1.1573334,1.0512129
2022-05-31 00:00:00,3,231,0,0.6893833,0.71939814
2022-05-31 01:00:00,3,231,1,0.44391668,0.44399455
2022-05-31 02:00:00,3,231,2,0.24186666,0.25850487
2022-05-31 03:00:00,3,231,3,0.77288336,0.7106836
2022-05-31 04:00:00,3,231,4,0.5793833,0.53023183
2022-05-31 05:00:00,3,231,5,0.23975,0.2764732
2022-05-31 06:00:00,3,231,6,0.2397,0.24421316
2022-05-31 07:00:00,3,231,7,0.30186668,0.30853614
2022-05-31 08:00:00,3,231,8,0.44976667,0.4641318
2022-05-31 09:00:00,3,231,9,0.88378334,0.9061653
2022-05-31 10:00:00,3,231,10,1.3930167,1.419004
2022-05-31 11:00:00,3,231,11,3.7090166,3.6713693
2022-05-31 12:00:00,3,231,12,4.2334166,4.191166
2022-05-31 13:00:00,3,231,13,2.0414166,2.0461004
2022-05-31 14:00:00,3,231,14,0.85151666,0.848796
2022-05-31 15:00:00,3,231,15,1.4634167,1.4244556
2022-05-31 16:00:00,3,231,16,0.6592,0.6903805
2022-05-31 17:00:00,3,231,17,0.029366748,0.066066444
2022-05-31 18:00:00,3,231,18,0.59005004,0.5483265
2022-05-31 19:00:00,3,231,19,0.21443345,0.20152463
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.10139971
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.05175935
2022-05-31 22:00:00,3,231,22,0.94998336,0.9273367
2022-05-31 23:00:00,3,231,23,0.56046665,0.58703554
2022-08-01 00:00:00,5,301,0,1.0197957e-07,-0.0123699615
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.0685165
2022-08-01 02:00:00,5,301,2,1.004537e-07,-0.048205007
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.07313654
2022-08-01 04:00:00,5,301,4,1.024882e-07,-0.03595716
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.031665254
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.005880664
2022-08-01 07:00:00,5,301,7,1.092275e-07,-0.016143508
2022-08-01 08:00:00,5,301,8,1.2125167,0.9559486
2022-08-01 09:00:00,5,301,9,0.12771666,0.18801443
2022-08-01 10:00:00,5,301,10,2.5235834,2.4803536
2022-08-01 11:00:00,5,301,11,4.4911,4.509928
2022-08-01 12:00:00,5,301,12,3.5264168,3.4097114
2022-08-01 13:00:00,5,301,13,0.31115,0.38067138
2022-08-01 14:00:00,5,301,14,1.133,1.0235004
2022-08-01 15:00:00,5,301,15,0.83128333,0.92730796
2022-08-01 16:00:00,5,301,16,0.9693,0.9092158
2022-08-01 17:00:00,5,301,17,1.03155,0.9673045
2022-08-01 18:00:00,5,301,18,0.12598333,0.2178543
2022-08-01 19:00:00,5,301,19,0.30185,0.29042825
2022-08-01 20:00:00,5,301,20,0.024350094,0.04781293
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.020588074
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.009957851
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.060055416
2022-08-02 00:00:00,5,302,0,1.004537e-07,-0.039795224
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.024700841
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.01970715
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.022073932
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.01410414
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.0146215465
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.0347249
2022-08-02 07:00:00,5,302,7,1.07250614e-07,-0.006097615
2022-08-02 08:00:00,5,302,8,0.4366,0.40834537
2022-08-02 09:00:00,5,302,9,0.12805,0.12752967
2022-08-02 10:00:00,5,302,10,2.7114832,2.6977103
2022-08-02 11:00:00,5,302,11,3.9660666,3.9766896
2022-08-02 12:00:00,5,302,12,2.1053834,2.0673592
2022-08-02 13:00:00,5,302,13,0.13255,0.12128292
2022-08-02 14:00:00,5,302,14,0.13091667,0.076155506
2022-08-02 15:00:00,5,302,15,0.13063334,0.09911863
2022-08-02 16:00:00,5,302,16,0.12928334,0.19456677
2022-08-02 17:00:00,5,302,17,0.12758334,0.22425197
2022-08-02 18:00:00,5,302,18,0.12531666,0.09620126
2022-08-02 19:00:00,5,302,19,0.4007625,0.4123804
2022-08-02 20:00:00,5,302,20,0.018200021,0.102737024
2022-08-02 21:00:00,5,302,21,0.10518333,0.19029112
2022-08-02 22:00:00,5,302,22,0.88088334,0.6158807
2022-08-02 23:00:00,5,302,23,0.65428334,0.6759809
2022-08-03 00:00:00,5,303,0,0.7880333,0.75205696
2022-08-03 01:00:00,5,303,1,0.34903333,0.40296385
2022-08-03 02:00:00,5,303,2,0.20536667,0.19146731
2022-08-03 03:00:00,5,303,3,0.20331667,0.21041694
2022-08-03 04:00:00,5,303,4,0.2284,0.22113207
2022-08-03 05:00:00,5,303,5,0.40303335,0.37024987
2022-08-03 06:00:00,5,303,6,0.24555,0.2649011
2022-08-03 07:00:00,5,303,7,0.22486667,0.26437998
2022-08-03 08:00:00,5,303,8,0.22751667,0.17711209
2022-08-03 09:00:00,5,303,9,0.22963333,0.22474821
2022-08-03 10:00:00,5,303,10,0.76891667,0.8175414
2022-08-03 11:00:00,5,303,11,1.26215,1.2776417
2022-08-03 12:00:00,5,303,12,2.8158166,2.8251216
2022-08-03 13:00:00,5,303,13,2.7761834,2.726461
2022-08-03 14:00:00,5,303,14,0.24993333,0.2672817
2022-08-03 15:00:00,5,303,15,0.23363334,0.23837894
2022-08-03 16:00:00,5,303,16,0.23895,0.23916423
2022-08-03 17:00:00,5,303,17,0.19055,0.21350166
2022-08-03 18:00:00,5,303,18,0.22903334,0.25125924
2022-08-03 19:00:00,5,303,19,1.4523667,1.4229298
2022-08-03 20:00:00,5,303,20,0.1257834,0.19891918
2022-08-03 21:00:00,5,303,21,1.8125501,1.5345984
2022-08-03 22:00:00,5,303,22,0.6016167,0.4982383
2022-08-03 23:00:00,5,303,23,0.21631667,0.2627355
2022-08-04 00:00:00,5,304,0,0.20281667,0.19032972
2022-08-04 01:00:00,5,304,1,0.20365,0.24803907
2022-08-04 02:00:00,5,304,2,0.20418334,0.28021806
2022-08-04 03:00:00,5,304,3,0.20053333,0.19640426
2022-08-04 04:00:00,5,304,4,0.20321667,0.18461515
2022-08-04 05:00:00,5,304,5,0.20881666,0.22451003
2022-08-04 06:00:00,5,304,6,0.18971667,0.24620813
2022-08-04 07:00:00,5,304,7,0.46586666,0.39387202
2022-08-04 08:00:00,5,304,8,0.58318335,0.6951998
2022-08-04 09:00:00,5,304,9,0.63228333,0.6447009
2022-08-04 10:00:00,5,304,10,3.1077166,3.026203
2022-08-04 11:00:00,5,304,11,4.0982,4.08006
2022-08-04 12:00:00,5,304,12,4.3950167,4.3641067
2022-08-04 13:00:00,5,304,13,0.78333336,0.7453427
2022-08-04 14:00:00,5,304,14,0.17541666,0.20710297
2022-08-04 15:00:00,5,304,15,0.17441666,0.22074783
2022-08-04 16:00:00,5,304,16,0.6209,0.61822265
2022-08-04 17:00:00,5,304,17,2.8712833,2.7345488
2022-08-04 18:00:00,5,304,18,1.6945333,1.6399984
2022-08-04 19:00:00,5,304,19,0.16568333,0.19891563
2022-08-04 20:00:00,5,304,20,0.0023334308,0.11265421
2022-08-04 21:00:00,5,304,21,8.036296e-08,-0.010124321
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.082274735
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.016272597
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.0024586204
2022-09-05 01:00:00,6,305,1,0.19761673,0.18610647
2022-09-05 02:00:00,6,305,2,0.16996667,0.2090438
2022-09-05 03:00:00,6,305,3,0.2003,0.2807929
2022-09-05 04:00:00,6,305,4,0.21253334,0.23323753
2022-09-05 05:00:00,6,305,5,0.22603333,0.24700001
2022-09-05 06:00:00,6,305,6,0.40715,0.40289935
2022-09-05 07:00:00,6,305,7,0.5985,0.59440714
2022-09-05 08:00:00,6,305,8,0.69088334,0.6669012
2022-09-05 09:00:00,6,305,9,0.6262,0.6717233
2022-09-05 10:00:00,6,305,10,3.3179667,3.062287
2022-09-05 11:00:00,6,305,11,3.9064834,3.726118
2022-09-05 12:00:00,6,305,12,4.2444,4.1737013
2022-09-05 13:00:00,6,305,13,0.5930667,0.5663091
2022-09-05 14:00:00,6,305,14,0.13221666,0.12810658
2022-09-05 15:00:00,6,305,15,0.13046667,0.08306594
2022-09-05 16:00:00,6,305,16,0.13,0.23129502
2022-09-05 17:00:00,6,305,17,0.17585,0.21523589
2022-09-05 18:00:00,6,305,18,0.585,0.5108457
2022-09-05 19:00:00,6,305,19,0.123733334,0.35737947
2022-09-05 20:00:00,6,305,20,0.008533426,0.012351927
2022-09-05 21:00:00,6,305,21,9.969076e-08,-0.012674442
2022-09-05 22:00:00,6,305,22,0.004583362,0.07258022
2022-09-05 23:00:00,6,305,23,0.29950002,0.26466605
2022-09-06 00:00:00,6,306,0,1.3669916,1.3450369
2022-09-06 01:00:00,6,306,1,0.9529833,0.9935738
2022-09-06 02:00:00,6,306,2,0.78063333,0.7588849
2022-09-06 03:00:00,6,306,3,0.5831,0.41976732
2022-09-06 04:00:00,6,306,4,0.41475,0.378266
2022-09-06 05:00:00,6,306,5,0.3318,0.3411058
2022-09-06 06:00:00,6,306,6,0.27108333,0.2738843
2022-09-06 07:00:00,6,306,7,0.12555,0.20326701
2022-09-06 08:00:00,6,306,8,0.12665,0.20517758
2022-09-06 09:00:00,6,306,9,0.13216667,0.19539976
2022-09-06 10:00:00,6,306,10,3.2228,3.1809626
2022-09-06 11:00:00,6,306,11,4.348,4.356935
2022-09-06 12:00:00,6,306,12,4.7839,4.753609
2022-09-06 13:00:00,6,306,13,0.84706664,0.8695809
2022-09-06 14:00:00,6,306,14,0.14083333,0.19885522
2022-09-06 15:00:00,6,306,15,0.1328,0.15111355
2022-09-06 16:00:00,6,306,16,0.14556667,0.19600788
2022-09-06 17:00:00,6,306,17,0.12865,0.09175612
2022-09-06 18:00:00,6,306,18,0.1322,0.24609606
2022-09-06 19:00:00,6,306,19,0.12408333,0.11286745
2022-09-06 20:00:00,6,306,20,0.0076834173,0.05675157
2022-09-06 21:00:00,6,306,21,0.0,-0.00041170418
2022-09-06 22:00:00,6,306,22,0.9338167,0.8369049
2022-09-06 23:00:00,6,306,23,1.6370333,1.6144111
2022-09-07 00:00:00,6,307,0,1.2702084,1.2533647
2022-09-07 01:00:00,6,307,1,1.0497,0.9415126
2022-09-07 02:00:00,6,307,2,0.7658,0.6799975
2022-09-07 03:00:00,6,307,3,0.49716666,0.4665265
2022-09-07 04:00:00,6,307,4,0.45116666,0.45442665
2022-09-07 05:00:00,6,307,5,0.302,0.39988437
2022-09-07 06:00:00,6,307,6,0.29086667,0.29093185
2022-09-07 07:00:00,6,307,7,0.41423333,0.38113037
2022-09-07 08:00:00,6,307,8,0.20275,0.22780296
2022-09-07 09:00:00,6,307,9,0.12873334,0.18517245
2022-09-07 10:00:00,6,307,10,3.2332335,3.1832252
2022-09-07 11:00:00,6,307,11,4.3172336,4.3605776
2022-09-07 12:00:00,6,307,12,4.5732665,4.6228933
2022-09-07 13:00:00,6,307,13,1.0356166,1.105485
2022-09-07 14:00:00,6,307,14,1.7732167,1.5993782
2022-09-07 15:00:00,6,307,15,2.1407833,2.1353397
2022-09-07 16:00:00,6,307,16,2.2968667,2.2106345
2022-09-07 17:00:00,6,307,17,2.0855668,2.0212839
2022-09-07 18:00:00,6,307,18,1.3467166,1.3416686
2022-09-07 19:00:00,6,307,19,2.6311333,2.5750911
2022-09-07 20:00:00,6,307,20,0.116050094,0.14757082
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.016224872
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.10351293
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.025103493
2022-09-08 00:00:00,6,308,0,0.9926,0.99642104
2022-09-08 01:00:00,6,308,1,0.6759667,0.66826886
2022-09-08 02:00:00,6,308,2,0.6120667,0.5806105
2022-09-08 03:00:00,6,308,3,0.56155,0.49808347
2022-09-08 04:00:00,6,308,4,0.9170333,0.87686044
2022-09-08 05:00:00,6,308,5,0.49628332,0.475233
2022-09-08 06:00:00,6,308,6,0.53568333,0.572864
2022-09-08 07:00:00,6,308,7,1.97135,1.8967848
2022-09-08 08:00:00,6,308,8,1.8213333,1.6993711
2022-09-08 09:00:00,6,308,9,0.1992,0.28414342
2022-09-08 10:00:00,6,308,10,3.15125,3.1989508
2022-09-08 11:00:00,6,308,11,4.0517836,4.076584
2022-09-08 12:00:00,6,308,12,4.34375,4.293903
2022-09-08 13:00:00,6,308,13,1.0800333,1.108003
2022-09-08 14:00:00,6,308,14,0.28773335,0.26602077
2022-09-08 15:00:00,6,308,15,0.20183334,0.19921228
2022-09-08 16:00:00,6,308,16,0.20328334,0.23088382
2022-09-08 17:00:00,6,308,17,0.46215,0.49881
2022-09-08 18:00:00,6,308,18,3.0288167,2.8896475
2022-09-08 19:00:00,6,308,19,1.3101833,1.2887193
2022-09-08 20:00:00,6,308,20,0.032933332,0.19660614
2022-09-08 21:00:00,6,308,21,0.30858335,0.28957537
2022-09-08 22:00:00,6,308,22,1.8099834,1.7161056
2022-09-08 23:00:00,6,308,23,1.0262333,1.0282857
2022-09-09 00:00:00,6,309,0,0.66983336,0.6894909
2022-09-09 01:00:00,6,309,1,0.60546666,0.5893305
2022-09-09 02:00:00,6,309,2,0.37433332,0.3740776
2022-09-09 03:00:00,6,309,3,0.16541667,0.18651555
2022-09-09 04:00:00,6,309,4,0.19946666,0.23237436
2022-09-09 05:00:00,6,309,5,0.23483333,0.2869432
2022-09-09 06:00:00,6,309,6,0.3568,0.4057119
2022-09-09 07:00:00,6,309,7,0.97908336,1.0246823
2022-09-09 08:00:00,6,309,8,1.9457166,1.9359103
2022-09-09 09:00:00,6,309,9,0.6199833,0.6132497
2022-09-09 10:00:00,6,309,10,3.3804333,3.2407756
2022-09-09 11:00:00,6,309,11,3.9611666,3.927397
2022-09-09 12:00:00,6,309,12,4.1931,4.2022133
2022-09-09 13:00:00,6,309,13,1.0522083,1.0745909
2022-09-09 14:00:00,6,309,14,0.20349167,0.29100356
2022-09-09 15:00:00,6,309,15,0.2046,0.13333818
2022-09-09 16:00:00,6,309,16,0.202,0.22954847
2022-09-09 17:00:00,6,309,17,0.15473333,0.2856977
2022-09-09 18:00:00,6,309,18,0.8999,0.8439421
2022-09-09 19:00:00,6,309,19,2.90535,2.5598044
2022-09-09 20:00:00,6,309,20,0.12350005,0.17072706
2022-09-09 21:00:00,6,309,21,7.476807e-08,-0.0971431
2022-09-09 22:00:00,6,309,22,7.451375e-08,-0.028856985
2022-09-09 23:00:00,6,309,23,0.8002167,0.832019
2022-09-10 00:00:00,6,310,0,0.60821664,0.61870724
2022-09-10 01:00:00,6,310,1,0.36611667,0.29249537
2022-09-10 02:00:00,6,310,2,0.36778334,0.26650223
2022-09-10 03:00:00,6,310,3,0.34503335,0.29786366
2022-09-10 04:00:00,6,310,4,0.33268332,0.24659064
2022-09-10 05:00:00,6,310,5,0.16806667,0.2659666
2022-09-10 06:00:00,6,310,6,0.47595,0.42935458
2022-09-10 07:00:00,6,310,7,0.58748335,0.60394657
2022-09-10 08:00:00,6,310,8,0.31225,0.42699656
2022-09-10 09:00:00,6,310,9,0.21341667,0.2092808
2022-09-10 10:00:00,6,310,10,3.0374,2.9173896
2022-09-10 11:00:00,6,310,11,4.0242333,4.033549
2022-09-10 12:00:00,6,310,12,4.6723166,4.643369
2022-09-10 13:00:00,6,310,13,1.3178667,1.2341453
2022-09-10 14:00:00,6,310,14,0.6523333,0.6089097
2022-09-10 15:00:00,6,310,15,0.21263333,0.19846463
2022-09-10 16:00:00,6,310,16,0.2231,0.23780833
2022-09-10 17:00:00,6,310,17,0.15393333,0.22337964
2022-09-10 18:00:00,6,310,18,0.59636664,0.6618086
2022-09-10 19:00:00,6,310,19,2.7078166,2.5246174
2022-09-10 20:00:00,6,310,20,0.026200099,-0.07151751
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.19609484
2022-09-10 22:00:00,6,310,22,1.8819174e-08,-0.010675037
2022-09-10 23:00:00,6,310,23,0.2905167,0.28342122
2022-09-11 00:00:00,6,311,0,0.811,0.69229007
2022-09-11 01:00:00,6,311,1,0.55681664,0.4663234
2022-09-11 02:00:00,6,311,2,0.46026668,0.5374043
2022-09-11 03:00:00,6,311,3,0.24141666,0.5388626
2022-09-11 04:00:00,6,311,4,0.34098333,0.25811014
2022-09-11 05:00:00,6,311,5,0.3912,0.29223248
2022-09-11 06:00:00,6,311,6,0.24783333,0.24432138
2022-09-11 07:00:00,6,311,7,2.37235,2.2113962
2022-09-11 08:00:00,6,311,8,1.8402833,1.7840304
2022-09-11 09:00:00,6,311,9,0.76308334,0.6662831
2022-09-11 10:00:00,6,311,10,2.9883332,3.1440263
2022-09-11 11:00:00,6,311,11,6.0823,5.9990396
2022-09-11 12:00:00,6,311,12,4.3882666,4.359221
2022-09-11 13:00:00,6,311,13,2.1534834,2.122514
2022-09-11 14:00:00,6,311,14,0.6260667,0.7463142
2022-09-11 15:00:00,6,311,15,0.2311,0.3451241
2022-09-11 16:00:00,6,311,16,0.8867667,0.79831505
2022-09-11 17:00:00,6,311,17,2.9414666,2.5789897
2022-09-11 18:00:00,6,311,18,0.87831664,0.79044944
2022-09-11 19:00:00,6,311,19,0.5237667,0.6097632
2022-09-11 20:00:00,6,311,20,0.0031333969,0.038647823
2022-09-11 21:00:00,6,311,21,1.0375977e-07,-0.027084576
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.008763922
2022-09-11 23:00:00,6,311,23,0.21291673,0.2326493
2022-09-12 00:00:00,6,312,0,0.29180834,0.26162368
2022-09-12 01:00:00,6,312,1,0.16881667,0.30152568
2022-09-12 02:00:00,6,312,2,0.20226666,0.23371516
2022-09-12 03:00:00,6,312,3,0.19938333,0.15179427
2022-09-12 04:00:00,6,312,4,0.20235,0.15782456
2022-09-12 05:00:00,6,312,5,0.22956666,0.36970133
2022-09-12 06:00:00,6,312,6,0.20191666,0.47261426
2022-09-12 07:00:00,6,312,7,0.18798333,0.30481324
2022-09-12 08:00:00,6,312,8,0.26388332,0.2515171
2022-09-12 09:00:00,6,312,9,1.2970166,1.2024235
2022-09-12 10:00:00,6,312,10,4.77555,4.632003
2022-09-12 11:00:00,6,312,11,5.9405,5.702577
2022-09-12 12:00:00,6,312,12,4.75565,4.7484503
2022-09-12 13:00:00,6,312,13,1.2864916,1.3054442
2022-09-12 14:00:00,6,312,14,1.4119834,1.3808074
2022-09-12 15:00:00,6,312,15,0.21668333,0.1950977
2022-09-12 16:00:00,6,312,16,0.18396667,0.26754442
2022-09-12 17:00:00,6,312,17,0.1473,0.16442335
2022-09-12 18:00:00,6,312,18,0.13965,0.35073882
2022-09-12 19:00:00,6,312,19,2.7142832,2.6806607
