datetime,month,day,hour,true_value,predicted_value
2022-05-31 21:00:00,3,231,21,0.51416665,0.50685686
2022-05-31 22:00:00,3,231,22,0.8808111,0.86421615
2022-05-31 23:00:00,3,231,23,0.5811333,0.59925634
2022-08-01 00:00:00,5,301,0,0.34338334,0.36166674
2022-08-01 01:00:00,5,301,1,2.1143832,2.074115
2022-08-01 02:00:00,5,301,2,0.67233336,0.6912784
2022-08-01 03:00:00,5,301,3,0.37796667,0.37147245
2022-08-01 04:00:00,5,301,4,0.3134,0.33532184
2022-08-01 05:00:00,5,301,5,0.58538336,0.6117272
2022-08-01 06:00:00,5,301,6,0.7675833,0.71098024
2022-08-01 07:00:00,5,301,7,0.31288335,0.352252
2022-08-01 08:00:00,5,301,8,0.3115,0.3324568
2022-08-01 09:00:00,5,301,9,0.3093,0.3234478
2022-08-01 10:00:00,5,301,10,0.42678332,0.4347661
2022-08-01 11:00:00,5,301,11,0.34263334,0.37097055
2022-08-01 12:00:00,5,301,12,0.25106665,0.26404753
2022-08-01 13:00:00,5,301,13,0.21211667,0.22577207
2022-08-01 14:00:00,5,301,14,0.2094,0.19989677
2022-08-01 15:00:00,5,301,15,0.20918334,0.21295328
2022-08-01 16:00:00,5,301,16,0.21111667,0.22808152
2022-08-01 17:00:00,5,301,17,1.0961334,1.0936325
2022-08-01 18:00:00,5,301,18,1.17475,1.1587791
2022-08-01 19:00:00,5,301,19,0.8545833,0.8504713
2022-08-01 20:00:00,5,301,20,0.9577,0.9574862
2022-08-01 21:00:00,5,301,21,1.4896667,1.4784707
2022-08-01 22:00:00,5,301,22,1.5294,1.5189286
2022-08-01 23:00:00,5,301,23,1.5395334,1.5582162
2022-08-02 00:00:00,5,302,0,1.1310333,1.131692
2022-08-02 01:00:00,5,302,1,1.3660333,1.3575997
2022-08-02 02:00:00,5,302,2,0.34151667,0.3552517
2022-08-02 03:00:00,5,302,3,0.33543333,0.34612784
2022-08-02 04:00:00,5,302,4,0.33553332,0.3337071
2022-08-02 05:00:00,5,302,5,0.3358,0.32453638
2022-08-02 06:00:00,5,302,6,1.5062667,1.466006
2022-08-02 07:00:00,5,302,7,1.0189167,0.99928087
2022-08-02 08:00:00,5,302,8,0.32838333,0.3398931
2022-08-02 09:00:00,5,302,9,0.5133,0.5032593
2022-08-02 10:00:00,5,302,10,0.61525,0.58807087
2022-08-02 11:00:00,5,302,11,0.6006167,0.57392097
2022-08-02 12:00:00,5,302,12,0.24975,0.29017216
2022-08-02 13:00:00,5,302,13,0.24086666,0.23433158
2022-08-02 14:00:00,5,302,14,0.34816667,0.3464333
2022-08-02 15:00:00,5,302,15,0.35201666,0.3642843
2022-08-02 16:00:00,5,302,16,0.25551668,0.25606573
2022-08-02 17:00:00,5,302,17,0.42218333,0.4361763
2022-08-02 18:00:00,5,302,18,1.3376334,1.3291298
2022-08-02 19:00:00,5,302,19,1.27165,1.2497376
2022-08-02 20:00:00,5,302,20,0.5430167,0.5817813
2022-08-02 21:00:00,5,302,21,0.5410333,0.55214185
2022-08-02 22:00:00,5,302,22,1.8160833,1.7681177
2022-08-02 23:00:00,5,302,23,1.6048334,1.5729367
2022-08-03 00:00:00,5,303,0,0.7018333,0.7079576
2022-08-03 01:00:00,5,303,1,0.34135,0.33904976
2022-08-03 02:00:00,5,303,2,0.342,0.33771458
2022-08-03 03:00:00,5,303,3,0.33846667,0.37131208
2022-08-03 04:00:00,5,303,4,0.33918333,0.32544684
2022-08-03 05:00:00,5,303,5,0.54036665,0.54747885
2022-08-03 06:00:00,5,303,6,0.76025,0.7515262
2022-08-03 07:00:00,5,303,7,0.6304833,0.61150885
2022-08-03 08:00:00,5,303,8,0.2774,0.28343996
2022-08-03 09:00:00,5,303,9,0.27588335,0.28112707
2022-08-03 10:00:00,5,303,10,0.27731666,0.2886318
2022-08-03 11:00:00,5,303,11,0.2817,0.28613892
2022-08-03 12:00:00,5,303,12,0.28306666,0.28350455
2022-08-03 13:00:00,5,303,13,0.31468335,0.31047592
2022-08-03 14:00:00,5,303,14,0.54541665,0.5639379
2022-08-03 15:00:00,5,303,15,0.7143667,0.66331017
2022-08-03 16:00:00,5,303,16,0.21351667,0.23335618
2022-08-03 17:00:00,5,303,17,0.22673333,0.22702485
2022-08-03 18:00:00,5,303,18,0.38311666,0.39257374
2022-08-03 19:00:00,5,303,19,0.41683334,0.44353
2022-08-03 20:00:00,5,303,20,1.7708666,1.7341837
2022-08-03 21:00:00,5,303,21,1.1507334,1.2150868
2022-08-03 22:00:00,5,303,22,2.6165,2.5570798
2022-08-03 23:00:00,5,303,23,1.0888667,1.1246885
2022-08-04 00:00:00,5,304,0,0.845125,0.85280263
2022-08-04 01:00:00,5,304,1,1.5053834,1.4841267
2022-08-04 02:00:00,5,304,2,0.7007333,0.7041708
2022-08-04 03:00:00,5,304,3,0.33543333,0.31850576
2022-08-04 04:00:00,5,304,4,0.33425,0.34563753
2022-08-04 05:00:00,5,304,5,0.33521667,0.35339576
2022-08-04 06:00:00,5,304,6,1.0732666,1.0661
2022-08-04 07:00:00,5,304,7,0.7979,0.78661126
2022-08-04 08:00:00,5,304,8,0.33456665,0.33796555
2022-08-04 09:00:00,5,304,9,0.33618334,0.35950077
2022-08-04 10:00:00,5,304,10,0.47168332,0.47367948
2022-08-04 11:00:00,5,304,11,0.7032,0.7074816
2022-08-04 12:00:00,5,304,12,0.6178833,0.6375711
2022-08-04 13:00:00,5,304,13,2.1995666,2.175602
2022-08-04 14:00:00,5,304,14,1.7445667,1.7455217
2022-08-04 15:00:00,5,304,15,1.4896333,1.5058218
2022-08-04 16:00:00,5,304,16,2.1947334,2.086369
2022-08-04 17:00:00,5,304,17,0.44331667,0.49832782
2022-08-04 18:00:00,5,304,18,0.23775,0.24093491
2022-08-04 19:00:00,5,304,19,0.6482,0.6451514
2022-08-04 20:00:00,5,304,20,0.65888333,0.67541724
2022-08-04 21:00:00,5,304,21,0.65718335,0.6611733
2022-08-04 22:00:00,5,304,22,0.6544833,0.653361
2022-08-04 23:00:00,5,304,23,0.46985,0.4748704
2022-08-05 00:00:00,5,305,0,0.29000834,0.28801984
2022-09-05 01:00:00,6,305,1,0.2906,1.04912
2022-09-05 02:00:00,6,305,2,0.30231667,0.8685508
2022-09-05 03:00:00,6,305,3,1.318,0.69339806
2022-09-05 04:00:00,6,305,4,0.6971,0.75541335
2022-09-05 05:00:00,6,305,5,0.33586666,0.23326351
2022-09-05 06:00:00,6,305,6,0.9392833,0.43817914
2022-09-05 07:00:00,6,305,7,1.34245,0.60404027
2022-09-05 08:00:00,6,305,8,1.3355666,0.47195834
2022-09-05 09:00:00,6,305,9,1.9507667,0.27706409
2022-09-05 10:00:00,6,305,10,0.73571664,0.30091557
2022-09-05 11:00:00,6,305,11,1.0949,0.4542329
2022-09-05 12:00:00,6,305,12,0.54338336,0.4155821
2022-09-05 13:00:00,6,305,13,0.9112833,0.73000693
2022-09-05 14:00:00,6,305,14,3.4633334,1.731896
2022-09-05 15:00:00,6,305,15,0.7807,1.0834682
2022-09-05 16:00:00,6,305,16,3.4441833,0.95223475
2022-09-05 17:00:00,6,305,17,0.5729167,0.75558466
2022-09-05 18:00:00,6,305,18,0.7562,0.62259
2022-09-05 19:00:00,6,305,19,0.6962917,1.1743075
2022-09-05 20:00:00,6,305,20,1.5103667,1.0814967
2022-09-05 21:00:00,6,305,21,0.87848336,0.9067665
2022-09-05 22:00:00,6,305,22,0.45878333,1.0606072
2022-09-05 23:00:00,6,305,23,2.8291166,0.925826
2022-09-06 00:00:00,6,306,0,0.9204417,1.0816188
2022-09-06 01:00:00,6,306,1,1.6061667,0.69186336
2022-09-06 02:00:00,6,306,2,0.31546667,0.47540253
2022-09-06 03:00:00,6,306,3,0.29865,0.2150884
2022-09-06 04:00:00,6,306,4,0.29601666,0.54871166
2022-09-06 05:00:00,6,306,5,0.29573333,0.9888419
2022-09-06 06:00:00,6,306,6,0.29215,1.0421059
2022-09-06 07:00:00,6,306,7,0.33678332,0.97517353
2022-09-06 08:00:00,6,306,8,0.5236,0.8641186
2022-09-06 09:00:00,6,306,9,1.5368333,0.5305861
2022-09-06 10:00:00,6,306,10,1.9818166,0.559221
2022-09-06 11:00:00,6,306,11,1.3467833,0.91729766
2022-09-06 12:00:00,6,306,12,0.9498,1.0519805
2022-09-06 13:00:00,6,306,13,2.1704166,1.4023038
2022-09-06 14:00:00,6,306,14,1.3405334,0.8732592
2022-09-06 15:00:00,6,306,15,0.93806666,1.6795121
2022-09-06 16:00:00,6,306,16,3.5534666,0.74091464
2022-09-06 17:00:00,6,306,17,1.1324834,0.89490294
2022-09-06 18:00:00,6,306,18,0.30598333,1.3178295
2022-09-06 19:00:00,6,306,19,2.2123334,0.8606363
2022-09-06 20:00:00,6,306,20,0.43078333,1.4088781
2022-09-06 21:00:00,6,306,21,0.9127,1.0492061
2022-09-06 22:00:00,6,306,22,5.368417,0.9116353
2022-09-06 23:00:00,6,306,23,1.1597834,0.9583365
2022-09-07 00:00:00,6,307,0,3.6511333,0.30343002
2022-09-07 01:00:00,6,307,1,0.90253335,0.94222933
2022-09-07 02:00:00,6,307,2,0.65276664,0.52370083
2022-09-07 03:00:00,6,307,3,0.34165,1.1119212
2022-09-07 04:00:00,6,307,4,0.2933,0.6865124
2022-09-07 05:00:00,6,307,5,0.2957,0.44988632
2022-09-07 06:00:00,6,307,6,0.29116666,0.46010616
2022-09-07 07:00:00,6,307,7,0.3613,0.6254519
2022-09-07 08:00:00,6,307,8,0.28978333,0.7133012
2022-09-07 09:00:00,6,307,9,0.23398334,0.8429362
2022-09-07 10:00:00,6,307,10,0.8699333,0.91201824
2022-09-07 11:00:00,6,307,11,3.0538166,1.4568598
2022-09-07 12:00:00,6,307,12,0.36613333,0.48372215
2022-09-07 13:00:00,6,307,13,3.2178333,0.9867455
2022-09-07 14:00:00,6,307,14,0.28483334,1.2240428
2022-09-07 15:00:00,6,307,15,1.39515,1.2757789
2022-09-07 16:00:00,6,307,16,0.83853334,0.59676164
2022-09-07 17:00:00,6,307,17,2.5681334,0.8366377
2022-09-07 18:00:00,6,307,18,1.3970166,0.8860889
2022-09-07 19:00:00,6,307,19,1.5790833,1.1434833
2022-09-07 20:00:00,6,307,20,1.0720667,1.4455466
2022-09-07 21:00:00,6,307,21,0.29571667,1.7098873
2022-09-07 22:00:00,6,307,22,3.2092,1.0157145
2022-09-07 23:00:00,6,307,23,4.7857666,1.9720793
2022-09-08 00:00:00,6,308,0,1.35545,0.6606492
2022-09-08 01:00:00,6,308,1,0.31738332,1.0761927
2022-09-08 02:00:00,6,308,2,0.29193333,1.5871826
2022-09-08 03:00:00,6,308,3,0.29011667,0.8287495
2022-09-08 04:00:00,6,308,4,0.28963333,0.55898833
2022-09-08 05:00:00,6,308,5,0.29201666,0.6376335
2022-09-08 06:00:00,6,308,6,0.7231,0.7571308
2022-09-08 07:00:00,6,308,7,0.56278336,0.2140299
2022-09-08 08:00:00,6,308,8,0.6465167,0.48340136
2022-09-08 09:00:00,6,308,9,2.2124333,0.52607703
2022-09-08 10:00:00,6,308,10,1.13135,0.22850361
2022-09-08 11:00:00,6,308,11,1.7939167,1.0669006
2022-09-08 12:00:00,6,308,12,0.5952,1.858475
2022-09-08 13:00:00,6,308,13,1.7435167,0.46766973
2022-09-08 14:00:00,6,308,14,1.7765833,1.4252894
2022-09-08 15:00:00,6,308,15,2.8729334,0.85307515
2022-09-08 16:00:00,6,308,16,1.2817167,1.0124276
2022-09-08 17:00:00,6,308,17,0.856,1.0084273
2022-09-08 18:00:00,6,308,18,0.30266666,0.1442326
2022-09-08 19:00:00,6,308,19,2.77365,1.6687977
2022-09-08 20:00:00,6,308,20,0.97725,1.1999416
2022-09-08 21:00:00,6,308,21,1.8618333,1.1175942
2022-09-08 22:00:00,6,308,22,0.5425,1.3951201
2022-09-08 23:00:00,6,308,23,2.4649668,1.192629
2022-09-09 00:00:00,6,309,0,0.42163333,0.7377511
2022-09-09 01:00:00,6,309,1,0.29995,1.2508324
2022-09-09 02:00:00,6,309,2,0.29965,0.8841502
2022-09-09 03:00:00,6,309,3,0.33181667,0.8374348
2022-09-09 04:00:00,6,309,4,0.33156666,0.69046474
2022-09-09 05:00:00,6,309,5,0.33223334,0.82071143
2022-09-09 06:00:00,6,309,6,0.33276665,0.9129793
2022-09-09 07:00:00,6,309,7,0.5785,0.5819019
2022-09-09 08:00:00,6,309,8,1.4217334,0.46731126
2022-09-09 09:00:00,6,309,9,1.10105,0.74889714
2022-09-09 10:00:00,6,309,10,1.6849667,1.4242445
2022-09-09 11:00:00,6,309,11,0.9695167,1.585775
2022-09-09 12:00:00,6,309,12,0.5696333,0.7513088
2022-09-09 13:00:00,6,309,13,3.6882834,1.7965895
2022-09-09 14:00:00,6,309,14,0.9381833,0.9514788
2022-09-09 15:00:00,6,309,15,2.45825,2.208118
2022-09-09 16:00:00,6,309,16,1.0862334,1.4635729
2022-09-09 17:00:00,6,309,17,2.4005334,0.86209047
2022-09-09 18:00:00,6,309,18,1.0016667,0.9685612
2022-09-09 19:00:00,6,309,19,0.6753,1.0473477
2022-09-09 20:00:00,6,309,20,1.3607666,1.8135506
2022-09-09 21:00:00,6,309,21,0.77625,1.1046782
2022-09-09 22:00:00,6,309,22,0.44241667,2.5194108
2022-09-09 23:00:00,6,309,23,1.53865,1.0180572
2022-09-10 00:00:00,6,310,0,0.6653583,2.0251243
2022-09-10 01:00:00,6,310,1,1.0724666,0.88869727
2022-09-10 02:00:00,6,310,2,0.5660333,0.49726048
2022-09-10 03:00:00,6,310,3,0.29036668,0.38649502
2022-09-10 04:00:00,6,310,4,0.2895,0.33187476
2022-09-10 05:00:00,6,310,5,0.29023334,0.7462236
2022-09-10 06:00:00,6,310,6,0.28433332,0.31322673
2022-09-10 07:00:00,6,310,7,1.18285,0.28078434
2022-09-10 08:00:00,6,310,8,0.47786668,0.6210596
2022-09-10 09:00:00,6,310,9,0.5729667,2.034769
2022-09-10 10:00:00,6,310,10,1.0759333,0.9819467
2022-09-10 11:00:00,6,310,11,1.2465833,2.5025337
2022-09-10 12:00:00,6,310,12,0.90038335,0.66592515
2022-09-10 13:00:00,6,310,13,0.64673334,1.5649363
2022-09-10 14:00:00,6,310,14,2.86155,2.203078
2022-09-10 15:00:00,6,310,15,0.72043335,0.62805885
2022-09-10 16:00:00,6,310,16,3.0406334,1.2895908
2022-09-10 17:00:00,6,310,17,2.20725,0.96135086
2022-09-10 18:00:00,6,310,18,2.1929,0.64758277
2022-09-10 19:00:00,6,310,19,0.2582,1.5505253
2022-09-10 20:00:00,6,310,20,0.29888332,1.7975069
2022-09-10 21:00:00,6,310,21,0.2991,2.2069802
2022-09-10 22:00:00,6,310,22,0.5074833,1.5709032
2022-09-10 23:00:00,6,310,23,1.7383667,2.0320196
2022-09-11 00:00:00,6,311,0,2.8749,0.6257109
2022-09-11 01:00:00,6,311,1,0.43653333,0.9774782
2022-09-11 02:00:00,6,311,2,0.29648334,0.7538454
2022-09-11 03:00:00,6,311,3,0.29283333,0.8907694
2022-09-11 04:00:00,6,311,4,0.29065,0.90052104
2022-09-11 05:00:00,6,311,5,0.29016668,0.73606837
2022-09-11 06:00:00,6,311,6,0.32091665,0.44699147
2022-09-11 07:00:00,6,311,7,0.33998334,0.4773974
2022-09-11 08:00:00,6,311,8,0.43996668,0.7205114
2022-09-11 09:00:00,6,311,9,1.0025166,1.1391528
2022-09-11 10:00:00,6,311,10,1.5961167,0.97951764
2022-09-11 11:00:00,6,311,11,0.48501667,1.1811501
2022-09-11 12:00:00,6,311,12,0.54606664,0.44676262
2022-09-11 13:00:00,6,311,13,2.2691834,1.7725736
2022-09-11 14:00:00,6,311,14,0.49571666,1.263606
2022-09-11 15:00:00,6,311,15,1.6575834,2.2368867
2022-09-11 16:00:00,6,311,16,0.5381333,0.8652389
2022-09-11 17:00:00,6,311,17,0.30223334,1.759174
2022-09-11 18:00:00,6,311,18,0.29865,1.9040897
2022-09-11 19:00:00,6,311,19,0.26858333,1.3578914
2022-09-11 20:00:00,6,311,20,0.4997,1.2367402
2022-09-11 21:00:00,6,311,21,2.4877,1.4958972
2022-09-11 22:00:00,6,311,22,2.46665,1.1198096
2022-09-11 23:00:00,6,311,23,1.0384333,1.2628812
2022-09-12 00:00:00,6,312,0,0.39446667,0.87180007
2022-09-12 01:00:00,6,312,1,0.33101666,1.9627131
2022-09-12 02:00:00,6,312,2,0.34096667,0.7737262
2022-09-12 03:00:00,6,312,3,0.33753332,0.4592653
2022-09-12 04:00:00,6,312,4,0.61018336,0.20098412
2022-09-12 05:00:00,6,312,5,0.8669,0.4321097
2022-09-12 06:00:00,6,312,6,0.31391665,0.3232539
2022-09-12 07:00:00,6,312,7,0.25821668,0.46072987
2022-09-12 08:00:00,6,312,8,0.75848335,0.57094955
2022-09-12 09:00:00,6,312,9,0.6497833,0.45719144
2022-09-12 10:00:00,6,312,10,0.61623335,0.8532587
2022-09-12 11:00:00,6,312,11,0.54073334,0.89615506
2022-09-12 12:00:00,6,312,12,0.21333334,0.8098007
2022-09-12 13:00:00,6,312,13,0.20948888,0.92842114
2022-09-12 14:00:00,6,312,14,0.21271667,1.3089167
2022-09-12 15:00:00,6,312,15,0.2127,0.8631797
2022-09-12 16:00:00,6,312,16,0.21246667,1.1063323
2022-09-12 17:00:00,6,312,17,0.2167,1.6615053
2022-09-12 18:00:00,6,312,18,0.44368333,1.4843189
2022-09-12 19:00:00,6,312,19,0.47745,1.1239321
2022-09-12 20:00:00,6,312,20,2.6449833,0.97600174
2022-09-12 21:00:00,6,312,21,1.1588334,1.284788
2022-09-12 22:00:00,6,312,22,2.6735168,0.79027516
2022-09-12 23:00:00,6,312,23,0.49056667,1.5557443
