datetime,month,day,hour,true_value,predicted_value
2022-05-31 12:00:00,3,231,12,0.5696,0.5635167
2022-05-31 13:00:00,3,231,13,0.5651111,0.56350213
2022-05-31 14:00:00,3,231,14,0.5606,0.5600449
2022-05-31 15:00:00,3,231,15,0.59105,0.5910446
2022-05-31 16:00:00,3,231,16,0.58493334,0.59040475
2022-05-31 17:00:00,3,231,17,0.95853335,0.9554021
2022-05-31 18:00:00,3,231,18,1.0235333,1.0187994
2022-05-31 19:00:00,3,231,19,1.1213666,1.1209247
2022-05-31 20:00:00,3,231,20,0.87511665,0.87841445
2022-05-31 21:00:00,3,231,21,0.9500333,0.94822997
2022-05-31 22:00:00,3,231,22,1.1587334,1.1560459
2022-05-31 23:00:00,3,231,23,0.85085833,0.8507838
2022-08-01 00:00:00,5,301,0,2.0903168,0.54992443
2022-08-01 01:00:00,5,301,1,2.6613333,0.5001316
2022-08-01 02:00:00,5,301,2,0.83246666,0.5075248
2022-08-01 03:00:00,5,301,3,0.5861,0.58625007
2022-08-01 04:00:00,5,301,4,0.56423336,0.62293357
2022-08-01 05:00:00,5,301,5,0.37741667,0.57635766
2022-08-01 06:00:00,5,301,6,0.37365833,0.27078983
2022-08-01 07:00:00,5,301,7,0.4919,0.29109007
2022-08-01 08:00:00,5,301,8,1.5842167,0.5370129
2022-08-01 09:00:00,5,301,9,0.62338334,0.5327175
2022-08-01 10:00:00,5,301,10,0.6465667,0.4924066
2022-08-01 11:00:00,5,301,11,2.2302,0.61613333
2022-08-01 12:00:00,5,301,12,1.1729833,0.8816601
2022-08-01 13:00:00,5,301,13,3.1936166,0.5376451
2022-08-01 14:00:00,5,301,14,3.8122666,1.1401572
2022-08-01 15:00:00,5,301,15,4.17125,0.7567908
2022-08-01 16:00:00,5,301,16,4.017483,0.57974416
2022-08-01 17:00:00,5,301,17,3.89725,0.52429
2022-08-01 18:00:00,5,301,18,3.3194168,1.1288506
2022-08-01 19:00:00,5,301,19,0.6973,1.3314052
2022-08-01 20:00:00,5,301,20,0.7884833,1.6028038
2022-08-01 21:00:00,5,301,21,0.80645,1.2259231
2022-08-01 22:00:00,5,301,22,0.56673336,1.015961
2022-08-01 23:00:00,5,301,23,0.7209,1.2020317
2022-08-02 00:00:00,5,302,0,0.768975,1.2584285
2022-08-02 01:00:00,5,302,1,0.66616666,0.92804766
2022-08-02 02:00:00,5,302,2,0.58605,1.3556392
2022-08-02 03:00:00,5,302,3,0.7640333,1.0285182
2022-08-02 04:00:00,5,302,4,0.38633335,1.175078
2022-08-02 05:00:00,5,302,5,0.3923,1.0142722
2022-08-02 06:00:00,5,302,6,0.38618332,0.68106383
2022-08-02 07:00:00,5,302,7,0.35328335,0.8712959
2022-08-02 08:00:00,5,302,8,0.30441666,0.71194977
2022-08-02 09:00:00,5,302,9,0.29618335,0.6069698
2022-08-02 10:00:00,5,302,10,0.2898,0.6197391
2022-08-02 11:00:00,5,302,11,0.28546667,1.4920669
2022-08-02 12:00:00,5,302,12,0.29256666,1.6599635
2022-08-02 13:00:00,5,302,13,0.76381665,0.7315415
2022-08-02 14:00:00,5,302,14,0.8664,0.8396977
2022-08-02 15:00:00,5,302,15,0.82195,1.3602511
2022-08-02 16:00:00,5,302,16,1.1437167,1.0349743
2022-08-02 17:00:00,5,302,17,1.3813334,0.94932497
2022-08-02 18:00:00,5,302,18,1.1460834,1.0744356
2022-08-02 19:00:00,5,302,19,1.1417167,1.7301334
2022-08-02 20:00:00,5,302,20,1.1753,1.2985096
2022-08-02 21:00:00,5,302,21,1.0146667,1.6197864
2022-08-02 22:00:00,5,302,22,0.72256666,1.5857656
2022-08-02 23:00:00,5,302,23,0.79503334,1.426588
2022-08-03 00:00:00,5,303,0,1.0137917,0.93000346
2022-08-03 01:00:00,5,303,1,0.72506666,0.91802484
2022-08-03 02:00:00,5,303,2,0.66116667,1.056738
2022-08-03 03:00:00,5,303,3,0.60221666,1.1473895
2022-08-03 04:00:00,5,303,4,0.5018833,0.8454774
2022-08-03 05:00:00,5,303,5,0.37805,0.68801385
2022-08-03 06:00:00,5,303,6,0.513,0.8856418
2022-08-03 07:00:00,5,303,7,0.6962,0.70830977
2022-08-03 08:00:00,5,303,8,0.41611665,0.51008415
2022-08-03 09:00:00,5,303,9,0.28476667,0.4881526
2022-08-03 10:00:00,5,303,10,0.2849,0.98574775
2022-08-03 11:00:00,5,303,11,0.39115,0.7124803
2022-08-03 12:00:00,5,303,12,0.5255333,0.8107239
2022-08-03 13:00:00,5,303,13,0.51405,0.7909482
2022-08-03 14:00:00,5,303,14,0.28968334,0.9721913
2022-08-03 15:00:00,5,303,15,0.53068334,0.78106505
2022-08-03 16:00:00,5,303,16,0.4981,0.92842084
2022-08-03 17:00:00,5,303,17,0.7976,0.1545217
2022-08-03 18:00:00,5,303,18,0.8620833,0.4134264
2022-08-03 19:00:00,5,303,19,1.0257666,0.9509576
2022-08-03 20:00:00,5,303,20,1.27015,0.8206045
2022-08-03 21:00:00,5,303,21,1.23885,0.81876314
2022-08-03 22:00:00,5,303,22,0.83743334,0.7210546
2022-08-03 23:00:00,5,303,23,0.43278334,0.7867355
2022-08-04 00:00:00,5,304,0,0.4304,0.5239782
2022-08-04 01:00:00,5,304,1,0.40125,0.66814816
2022-08-04 02:00:00,5,304,2,0.4024,0.535842
2022-08-04 03:00:00,5,304,3,0.44645,0.63978225
2022-08-04 04:00:00,5,304,4,0.46968332,0.35086212
2022-08-04 05:00:00,5,304,5,0.28588334,0.9209234
2022-08-04 06:00:00,5,304,6,0.27636668,0.832567
2022-08-04 07:00:00,5,304,7,0.5984333,1.0885539
2022-08-04 08:00:00,5,304,8,0.6074333,0.90153176
2022-08-04 09:00:00,5,304,9,0.28763333,0.84462845
2022-08-04 10:00:00,5,304,10,0.29451665,1.0985131
2022-08-04 11:00:00,5,304,11,0.3011,1.3608232
2022-08-04 12:00:00,5,304,12,0.2947,0.8775341
2022-08-04 13:00:00,5,304,13,0.28853333,0.5776385
2022-08-04 14:00:00,5,304,14,0.28826666,1.0304447
2022-08-04 15:00:00,5,304,15,0.28726667,0.98103
2022-08-04 16:00:00,5,304,16,0.49455,1.005273
2022-08-04 17:00:00,5,304,17,0.66928333,1.4058187
2022-08-04 18:00:00,5,304,18,0.6432,1.0526538
2022-08-04 19:00:00,5,304,19,0.45393333,0.82650816
2022-08-04 20:00:00,5,304,20,0.6286333,0.7293261
2022-08-04 21:00:00,5,304,21,0.71253335,1.3158275
2022-08-04 22:00:00,5,304,22,1.1347667,0.99248046
2022-08-04 23:00:00,5,304,23,1.1029667,1.0400004
2022-08-05 00:00:00,5,305,0,0.98560834,0.7515727
2022-09-05 01:00:00,6,305,1,1.7278334,0.81326216
2022-09-05 02:00:00,6,305,2,0.42656666,0.5309644
2022-09-05 03:00:00,6,305,3,0.27733332,0.7178286
2022-09-05 04:00:00,6,305,4,0.2759,0.5474929
2022-09-05 05:00:00,6,305,5,0.27456668,0.63213956
2022-09-05 06:00:00,6,305,6,0.2703,0.8410427
2022-09-05 07:00:00,6,305,7,0.28101668,0.97712106
2022-09-05 08:00:00,6,305,8,0.28636667,1.0466655
2022-09-05 09:00:00,6,305,9,0.28251666,1.4417001
2022-09-05 10:00:00,6,305,10,0.29268333,0.83036375
2022-09-05 11:00:00,6,305,11,0.46256667,1.4918677
2022-09-05 12:00:00,6,305,12,1.9760667,1.4871844
2022-09-05 13:00:00,6,305,13,3.6494334,0.8470061
2022-09-05 14:00:00,6,305,14,3.0206332,1.8313756
2022-09-05 15:00:00,6,305,15,0.47141665,2.20498
2022-09-05 16:00:00,6,305,16,3.34655,2.1440096
2022-09-05 17:00:00,6,305,17,3.1005166,1.6773475
2022-09-05 18:00:00,6,305,18,0.57485,1.8330171
2022-09-05 19:00:00,6,305,19,0.61628336,1.6760869
2022-09-05 20:00:00,6,305,20,0.46911666,1.2618563
2022-09-05 21:00:00,6,305,21,0.67193335,1.2165489
2022-09-05 22:00:00,6,305,22,1.8468333,0.8203257
2022-09-05 23:00:00,6,305,23,1.0101334,0.42848024
2022-09-06 00:00:00,6,306,0,0.39869165,0.40531743
2022-09-06 01:00:00,6,306,1,0.34183332,0.66761255
2022-09-06 02:00:00,6,306,2,0.38173333,0.49025854
2022-09-06 03:00:00,6,306,3,0.30211666,0.8755724
2022-09-06 04:00:00,6,306,4,0.23145,0.33412552
2022-09-06 05:00:00,6,306,5,0.23128334,0.55094635
2022-09-06 06:00:00,6,306,6,0.22731666,0.6473335
2022-09-06 07:00:00,6,306,7,0.25581667,1.0910417
2022-09-06 08:00:00,6,306,8,0.46766666,1.0320646
2022-09-06 09:00:00,6,306,9,1.9764333,0.89373463
2022-09-06 10:00:00,6,306,10,1.1162333,1.0538664
2022-09-06 11:00:00,6,306,11,0.78216666,0.98459184
2022-09-06 12:00:00,6,306,12,1.1089,1.2409303
2022-09-06 13:00:00,6,306,13,1.143,1.3736612
2022-09-06 14:00:00,6,306,14,2.0228333,1.8677939
2022-09-06 15:00:00,6,306,15,2.6008666,1.7169638
2022-09-06 16:00:00,6,306,16,1.6606,1.0320481
2022-09-06 17:00:00,6,306,17,2.3690166,1.4124702
2022-09-06 18:00:00,6,306,18,1.707,1.5424674
2022-09-06 19:00:00,6,306,19,1.7083666,1.7452569
2022-09-06 20:00:00,6,306,20,0.81493336,1.3455138
2022-09-06 21:00:00,6,306,21,1.4132667,1.0953264
2022-09-06 22:00:00,6,306,22,0.65035,0.8419338
2022-09-06 23:00:00,6,306,23,0.90545,0.92630446
2022-09-07 00:00:00,6,307,0,3.2336082,1.1016688
2022-09-07 01:00:00,6,307,1,2.9206166,1.3262206
2022-09-07 02:00:00,6,307,2,3.1219666,1.3354455
2022-09-07 03:00:00,6,307,3,1.47465,0.8838471
2022-09-07 04:00:00,6,307,4,1.1189166,1.0407987
2022-09-07 05:00:00,6,307,5,0.49241668,0.95533997
2022-09-07 06:00:00,6,307,6,1.0472333,0.9732511
2022-09-07 07:00:00,6,307,7,0.30963334,1.007441
2022-09-07 08:00:00,6,307,8,0.2391,1.4621214
2022-09-07 09:00:00,6,307,9,0.23645,1.1199517
2022-09-07 10:00:00,6,307,10,2.91155,1.2387387
2022-09-07 11:00:00,6,307,11,2.4779832,1.4286022
2022-09-07 12:00:00,6,307,12,2.6596,2.2029407
2022-09-07 13:00:00,6,307,13,1.8041,1.8310997
2022-09-07 14:00:00,6,307,14,0.48,1.3694692
2022-09-07 15:00:00,6,307,15,0.47321665,1.1646249
2022-09-07 16:00:00,6,307,16,0.4724,1.4465756
2022-09-07 17:00:00,6,307,17,0.30328333,0.7213352
2022-09-07 18:00:00,6,307,18,0.72118336,0.9508518
2022-09-07 19:00:00,6,307,19,0.74085,1.0523062
2022-09-07 20:00:00,6,307,20,0.62238336,0.7409251
2022-09-07 21:00:00,6,307,21,0.6911833,0.9180096
2022-09-07 22:00:00,6,307,22,0.6698667,1.1400828
2022-09-07 23:00:00,6,307,23,2.2296,1.2777193
2022-09-08 00:00:00,6,308,0,1.2131333,0.93153584
2022-09-08 01:00:00,6,308,1,2.5640333,0.8330758
2022-09-08 02:00:00,6,308,2,0.32993335,1.1049496
2022-09-08 03:00:00,6,308,3,0.34121665,1.004692
2022-09-08 04:00:00,6,308,4,0.37526667,1.2632642
2022-09-08 05:00:00,6,308,5,0.36393332,0.75620764
2022-09-08 06:00:00,6,308,6,0.35995,0.87824225
2022-09-08 07:00:00,6,308,7,0.67975,1.3681425
2022-09-08 08:00:00,6,308,8,0.619,0.8530573
2022-09-08 09:00:00,6,308,9,1.8939333,0.7200884
2022-09-08 10:00:00,6,308,10,0.28863335,1.4850705
2022-09-08 11:00:00,6,308,11,0.3146,0.9944993
2022-09-08 12:00:00,6,308,12,0.24963333,0.8771451
2022-09-08 13:00:00,6,308,13,0.2444,0.8816615
2022-09-08 14:00:00,6,308,14,0.24396667,1.009294
2022-09-08 15:00:00,6,308,15,0.56761664,0.7712111
2022-09-08 16:00:00,6,308,16,0.5312333,1.0725375
2022-09-08 17:00:00,6,308,17,1.4273666,0.9853664
2022-09-08 18:00:00,6,308,18,1.5639167,0.9167522
2022-09-08 19:00:00,6,308,19,0.9715667,1.5552129
2022-09-08 20:00:00,6,308,20,1.1942166,1.1791133
2022-09-08 21:00:00,6,308,21,1.0188,1.4861375
2022-09-08 22:00:00,6,308,22,2.2853832,1.4903859
2022-09-08 23:00:00,6,308,23,1.3817166,0.7545524
2022-09-09 00:00:00,6,309,0,2.7600167,0.9587276
2022-09-09 01:00:00,6,309,1,0.4194,1.0630488
2022-09-09 02:00:00,6,309,2,0.38045,1.4532659
2022-09-09 03:00:00,6,309,3,0.37158334,1.3215435
2022-09-09 04:00:00,6,309,4,0.36871666,1.3055023
2022-09-09 05:00:00,6,309,5,0.36858332,0.7741648
2022-09-09 06:00:00,6,309,6,0.36356667,0.9013315
2022-09-09 07:00:00,6,309,7,0.6392,0.7878359
2022-09-09 08:00:00,6,309,8,0.5815333,1.4190953
2022-09-09 09:00:00,6,309,9,0.29125,1.2250777
2022-09-09 10:00:00,6,309,10,0.30105,1.352662
2022-09-09 11:00:00,6,309,11,0.46735,1.2650731
2022-09-09 12:00:00,6,309,12,0.6141,1.6112149
2022-09-09 13:00:00,6,309,13,2.9723334,0.66882324
2022-09-09 14:00:00,6,309,14,0.24866667,2.2674308
2022-09-09 15:00:00,6,309,15,0.24835,2.1187131
2022-09-09 16:00:00,6,309,16,0.24698333,1.6743113
2022-09-09 17:00:00,6,309,17,0.88893336,2.2182121
2022-09-09 18:00:00,6,309,18,1.0330833,0.6063695
2022-09-09 19:00:00,6,309,19,0.42238337,0.7089123
2022-09-09 20:00:00,6,309,20,0.70806664,0.78655696
2022-09-09 21:00:00,6,309,21,0.7101333,1.2737266
2022-09-09 22:00:00,6,309,22,1.8257333,1.0034745
2022-09-09 23:00:00,6,309,23,0.79656667,1.1961441
2022-09-10 00:00:00,6,310,0,1.1608167,0.6021439
2022-09-10 01:00:00,6,310,1,2.1053333,1.0709758
2022-09-10 02:00:00,6,310,2,0.501,1.1289381
2022-09-10 03:00:00,6,310,3,0.37598333,0.65792686
2022-09-10 04:00:00,6,310,4,0.37001666,0.61656255
2022-09-10 05:00:00,6,310,5,0.36573333,0.9228471
2022-09-10 06:00:00,6,310,6,0.35678333,0.93276596
2022-09-10 07:00:00,6,310,7,0.28628334,1.3114226
2022-09-10 08:00:00,6,310,8,0.2838,1.5070149
2022-09-10 09:00:00,6,310,9,0.28275,1.9493058
2022-09-10 10:00:00,6,310,10,0.2906,2.4688783
2022-09-10 11:00:00,6,310,11,0.39478335,1.5183513
2022-09-10 12:00:00,6,310,12,1.1761833,1.5683403
2022-09-10 13:00:00,6,310,13,1.8917834,2.37348
2022-09-10 14:00:00,6,310,14,0.64175,3.0569875
2022-09-10 15:00:00,6,310,15,2.2371666,1.4359363
2022-09-10 16:00:00,6,310,16,1.5162166,2.4699042
2022-09-10 17:00:00,6,310,17,1.5651333,2.462202
2022-09-10 18:00:00,6,310,18,1.1349,1.9311497
2022-09-10 19:00:00,6,310,19,1.6622167,1.1808
2022-09-10 20:00:00,6,310,20,0.73216665,0.8790345
2022-09-10 21:00:00,6,310,21,1.3529167,1.1148626
2022-09-10 22:00:00,6,310,22,1.4336333,0.9322382
2022-09-10 23:00:00,6,310,23,2.44175,0.9722083
2022-09-11 00:00:00,6,311,0,0.47879165,0.6166926
2022-09-11 01:00:00,6,311,1,0.42216668,0.75865597
2022-09-11 02:00:00,6,311,2,0.36705,0.35812822
2022-09-11 03:00:00,6,311,3,0.3509,0.6860877
2022-09-11 04:00:00,6,311,4,0.34628335,0.74630046
2022-09-11 05:00:00,6,311,5,0.34153333,0.8135053
2022-09-11 06:00:00,6,311,6,0.33971667,0.6925916
2022-09-11 07:00:00,6,311,7,0.30808333,0.9059042
2022-09-11 08:00:00,6,311,8,0.84036666,0.96132874
2022-09-11 09:00:00,6,311,9,1.1156334,1.1553184
2022-09-11 10:00:00,6,311,10,0.8348917,1.2435234
2022-09-11 11:00:00,6,311,11,0.51848334,1.1080476
2022-09-11 12:00:00,6,311,12,0.45370668,1.2512281
2022-09-11 13:00:00,6,311,13,0.75126666,0.5704114
2022-09-11 14:00:00,6,311,14,0.42541668,1.958572
2022-09-11 15:00:00,6,311,15,0.5254,2.5067449
2022-09-11 16:00:00,6,311,16,0.42255,2.6388688
2022-09-11 17:00:00,6,311,17,1.7326167,1.7896589
2022-09-11 18:00:00,6,311,18,0.47012332,1.3827491
2022-09-11 19:00:00,6,311,19,0.5405834,1.2341818
2022-09-11 20:00:00,6,311,20,0.8273,1.1605576
2022-09-11 21:00:00,6,311,21,1.0595334,1.3464895
2022-09-11 22:00:00,6,311,22,1.1227167,1.1112784
2022-09-11 23:00:00,6,311,23,0.75761664,1.2097127
2022-09-12 00:00:00,6,312,0,1.4229916,0.6174644
2022-09-12 01:00:00,6,312,1,0.46261665,0.6266086
2022-09-12 02:00:00,6,312,2,0.45861667,0.5710707
2022-09-12 03:00:00,6,312,3,0.44826666,0.7400321
2022-09-12 04:00:00,6,312,4,0.44535,0.82421166
2022-09-12 05:00:00,6,312,5,0.44681665,0.78273976
2022-09-12 06:00:00,6,312,6,0.43765,0.7170196
2022-09-12 07:00:00,6,312,7,0.76145,0.88819844
2022-09-12 08:00:00,6,312,8,0.6536833,0.8939334
2022-09-12 09:00:00,6,312,9,0.36751667,1.3445702
2022-09-12 10:00:00,6,312,10,0.47742084,1.7340956
2022-09-12 11:00:00,6,312,11,0.37886667,1.3018421
2022-09-12 12:00:00,6,312,12,0.37475,1.7785645
2022-09-12 13:00:00,6,312,13,0.37496668,0.8550279
2022-09-12 14:00:00,6,312,14,0.47036666,1.1941174
2022-09-12 15:00:00,6,312,15,1.9729167,0.43260813
2022-09-12 16:00:00,6,312,16,0.56661665,1.1899015
2022-09-12 17:00:00,6,312,17,2.0578,0.68081474
2022-09-12 18:00:00,6,312,18,1.6357334,1.5993264
2022-09-12 19:00:00,6,312,19,0.77631664,0.59527665
2022-09-12 20:00:00,6,312,20,0.298,1.2490723
2022-09-12 21:00:00,6,312,21,0.31281668,1.0007496
2022-09-12 22:00:00,6,312,22,0.33715,0.5538185
