datetime,month,day,hour,true_value,predicted_value
2022-08-01 11:00:00,5,301,11,0.34263334,0.7608936
2022-08-01 12:00:00,5,301,12,0.25106665,0.71727777
2022-08-01 13:00:00,5,301,13,0.21211667,0.83585143
2022-08-01 14:00:00,5,301,14,0.2094,0.9518998
2022-08-01 15:00:00,5,301,15,0.20918334,1.0458391
2022-08-01 16:00:00,5,301,16,0.21111667,0.9414513
2022-08-01 17:00:00,5,301,17,1.0961334,0.8779394
2022-08-01 18:00:00,5,301,18,1.17475,0.7179245
2022-08-01 19:00:00,5,301,19,0.8545833,0.74165446
2022-08-01 20:00:00,5,301,20,0.9577,1.1049082
2022-08-01 21:00:00,5,301,21,1.4896667,0.86003345
2022-08-01 22:00:00,5,301,22,1.5294,0.9498445
2022-08-01 23:00:00,5,301,23,1.5395334,1.2254537
2022-08-02 00:00:00,5,302,0,1.1310333,0.6661522
2022-08-02 01:00:00,5,302,1,1.3660333,0.47793838
2022-08-02 02:00:00,5,302,2,0.34151667,0.8091589
2022-08-02 03:00:00,5,302,3,0.33543333,0.5584725
2022-08-02 04:00:00,5,302,4,0.33553332,0.43954062
2022-08-02 05:00:00,5,302,5,0.3358,0.404239
2022-08-02 06:00:00,5,302,6,1.5062667,0.5196013
2022-08-02 07:00:00,5,302,7,1.0189167,0.56420904
2022-08-02 08:00:00,5,302,8,0.32838333,0.46859804
2022-08-02 09:00:00,5,302,9,0.5133,0.5292994
2022-08-02 10:00:00,5,302,10,0.61525,0.6007072
2022-08-02 11:00:00,5,302,11,0.6006167,0.60435915
2022-08-02 12:00:00,5,302,12,0.24975,0.7099851
2022-08-02 13:00:00,5,302,13,0.24086666,0.719577
2022-08-02 14:00:00,5,302,14,0.34816667,0.86021405
2022-08-02 15:00:00,5,302,15,0.35201666,0.693132
2022-08-02 16:00:00,5,302,16,0.25551668,0.63652664
2022-08-02 17:00:00,5,302,17,0.42218333,0.6224582
2022-08-02 18:00:00,5,302,18,1.3376334,0.8204253
2022-08-02 19:00:00,5,302,19,1.27165,1.158977
2022-08-02 20:00:00,5,302,20,0.5430167,0.83263564
2022-08-02 21:00:00,5,302,21,0.5410333,0.9300316
2022-08-02 22:00:00,5,302,22,1.8160833,1.1303408
2022-08-02 23:00:00,5,302,23,1.6048334,1.2054117
2022-08-03 00:00:00,5,303,0,0.7018333,0.78782797
2022-08-03 01:00:00,5,303,1,0.34135,1.2074322
2022-08-03 02:00:00,5,303,2,0.342,0.88680714
2022-08-03 03:00:00,5,303,3,0.33846667,0.5409152
2022-08-03 04:00:00,5,303,4,0.33918333,0.4723863
2022-08-03 05:00:00,5,303,5,0.54036665,0.49193332
2022-08-03 06:00:00,5,303,6,0.76025,0.54900074
2022-08-03 07:00:00,5,303,7,0.6304833,0.7665642
2022-08-03 08:00:00,5,303,8,0.2774,0.7762018
2022-08-03 09:00:00,5,303,9,0.27588335,0.58606976
2022-08-03 10:00:00,5,303,10,0.27731666,0.66315776
2022-08-03 11:00:00,5,303,11,0.2817,0.67716104
2022-08-03 12:00:00,5,303,12,0.28306666,0.63852096
2022-08-03 13:00:00,5,303,13,0.31468335,0.58368546
2022-08-03 14:00:00,5,303,14,0.54541665,0.7368949
2022-08-03 15:00:00,5,303,15,0.7143667,0.7295841
2022-08-03 16:00:00,5,303,16,0.21351667,0.69645584
2022-08-03 17:00:00,5,303,17,0.22673333,0.78650004
2022-08-03 18:00:00,5,303,18,0.38311666,0.7699697
2022-08-03 19:00:00,5,303,19,0.41683334,1.0037637
2022-08-03 20:00:00,5,303,20,1.7708666,1.1643727
2022-08-03 21:00:00,5,303,21,1.1507334,1.2987483
2022-08-03 22:00:00,5,303,22,2.6165,1.2891252
2022-08-03 23:00:00,5,303,23,1.0888667,1.3952639
2022-08-04 00:00:00,5,304,0,0.845125,1.0545483
2022-08-04 01:00:00,5,304,1,1.5053834,0.96488464
2022-08-04 02:00:00,5,304,2,0.7007333,0.50494903
2022-08-04 03:00:00,5,304,3,0.33543333,0.4535798
2022-08-04 04:00:00,5,304,4,0.33425,0.38480335
2022-08-04 05:00:00,5,304,5,0.33521667,0.50476426
2022-08-04 06:00:00,5,304,6,1.0732666,0.95086944
2022-08-04 07:00:00,5,304,7,0.7979,0.7363884
2022-08-04 08:00:00,5,304,8,0.33456665,0.66430265
2022-08-04 09:00:00,5,304,9,0.33618334,0.6580026
2022-08-04 10:00:00,5,304,10,0.47168332,0.68975204
2022-08-04 11:00:00,5,304,11,0.7032,0.7711632
2022-08-04 12:00:00,5,304,12,0.6178833,0.7897757
2022-08-04 13:00:00,5,304,13,2.1995666,1.0387672
2022-08-04 14:00:00,5,304,14,1.7445667,0.84119433
2022-08-04 15:00:00,5,304,15,1.4896333,0.8631667
2022-08-04 16:00:00,5,304,16,2.1947334,0.85909134
2022-08-04 17:00:00,5,304,17,0.44331667,0.77493066
2022-08-04 18:00:00,5,304,18,0.23775,0.85419494
2022-08-04 19:00:00,5,304,19,0.6482,0.8286311
2022-08-04 20:00:00,5,304,20,0.65888333,0.83369833
2022-08-04 21:00:00,5,304,21,0.65718335,1.066765
2022-08-04 22:00:00,5,304,22,0.6544833,1.3477657
2022-08-04 23:00:00,5,304,23,0.46985,1.2439698
2022-08-05 00:00:00,5,305,0,0.29000834,1.0220826
2022-09-05 01:00:00,6,305,1,0.2906,0.8965528
2022-09-05 02:00:00,6,305,2,0.30231667,0.783826
2022-09-05 03:00:00,6,305,3,1.318,0.62905204
2022-09-05 04:00:00,6,305,4,0.6971,0.43661556
2022-09-05 05:00:00,6,305,5,0.33586666,0.39735937
2022-09-05 06:00:00,6,305,6,0.9392833,0.5668631
2022-09-05 07:00:00,6,305,7,1.34245,0.85465974
2022-09-05 08:00:00,6,305,8,1.3355666,0.76065946
2022-09-05 09:00:00,6,305,9,1.9507667,0.5930801
2022-09-05 10:00:00,6,305,10,0.73571664,0.6272493
2022-09-05 11:00:00,6,305,11,1.0949,0.67259264
2022-09-05 12:00:00,6,305,12,0.54338336,0.7996052
2022-09-05 13:00:00,6,305,13,0.9112833,0.73919225
2022-09-05 14:00:00,6,305,14,3.4633334,1.1211957
2022-09-05 15:00:00,6,305,15,0.7807,1.0448722
2022-09-05 16:00:00,6,305,16,3.4441833,1.0088896
2022-09-05 17:00:00,6,305,17,0.5729167,1.0904026
2022-09-05 18:00:00,6,305,18,0.7562,0.72442645
2022-09-05 19:00:00,6,305,19,0.6962917,0.7453347
2022-09-05 20:00:00,6,305,20,1.5103667,1.2552663
2022-09-05 21:00:00,6,305,21,0.87848336,1.0891504
2022-09-05 22:00:00,6,305,22,0.45878333,1.3329955
2022-09-05 23:00:00,6,305,23,2.8291166,1.0869495
2022-09-06 00:00:00,6,306,0,0.9204417,0.84103096
2022-09-06 01:00:00,6,306,1,1.6061667,0.9644432
2022-09-06 02:00:00,6,306,2,0.31546667,0.6499377
2022-09-06 03:00:00,6,306,3,0.29865,0.4135718
2022-09-06 04:00:00,6,306,4,0.29601666,0.75026304
2022-09-06 05:00:00,6,306,5,0.29573333,0.57444
2022-09-06 06:00:00,6,306,6,0.29215,0.5901298
2022-09-06 07:00:00,6,306,7,0.33678332,0.7906576
2022-09-06 08:00:00,6,306,8,0.5236,0.90204036
2022-09-06 09:00:00,6,306,9,1.5368333,1.0118546
2022-09-06 10:00:00,6,306,10,1.9818166,1.0766927
2022-09-06 11:00:00,6,306,11,1.3467833,0.89522105
2022-09-06 12:00:00,6,306,12,0.9498,0.9394985
2022-09-06 13:00:00,6,306,13,2.1704166,1.143458
2022-09-06 14:00:00,6,306,14,1.3405334,1.1696064
2022-09-06 15:00:00,6,306,15,0.93806666,1.1611547
2022-09-06 16:00:00,6,306,16,3.5534666,1.171167
2022-09-06 17:00:00,6,306,17,1.1324834,1.0280421
2022-09-06 18:00:00,6,306,18,0.30598333,0.8102329
2022-09-06 19:00:00,6,306,19,2.2123334,0.8862519
2022-09-06 20:00:00,6,306,20,0.43078333,0.8899312
2022-09-06 21:00:00,6,306,21,0.9127,1.1032746
2022-09-06 22:00:00,6,306,22,5.368417,0.9558898
2022-09-06 23:00:00,6,306,23,1.1597834,0.8631649
2022-09-07 00:00:00,6,307,0,3.6511333,0.8864495
2022-09-07 01:00:00,6,307,1,0.90253335,0.7049439
2022-09-07 02:00:00,6,307,2,0.65276664,0.8581503
2022-09-07 03:00:00,6,307,3,0.34165,0.8282062
2022-09-07 04:00:00,6,307,4,0.2933,0.57708395
2022-09-07 05:00:00,6,307,5,0.2957,0.396105
2022-09-07 06:00:00,6,307,6,0.29116666,0.57814336
2022-09-07 07:00:00,6,307,7,0.3613,0.6461611
2022-09-07 08:00:00,6,307,8,0.28978333,0.72616476
2022-09-07 09:00:00,6,307,9,0.23398334,1.2380288
2022-09-07 10:00:00,6,307,10,0.8699333,0.97921264
2022-09-07 11:00:00,6,307,11,3.0538166,1.1155764
2022-09-07 12:00:00,6,307,12,0.36613333,1.0086446
2022-09-07 13:00:00,6,307,13,3.2178333,1.0203531
2022-09-07 14:00:00,6,307,14,0.28483334,1.5098578
2022-09-07 15:00:00,6,307,15,1.39515,1.2247552
2022-09-07 16:00:00,6,307,16,0.83853334,1.3899453
2022-09-07 17:00:00,6,307,17,2.5681334,1.0957785
2022-09-07 18:00:00,6,307,18,1.3970166,1.1430972
2022-09-07 19:00:00,6,307,19,1.5790833,0.8601213
2022-09-07 20:00:00,6,307,20,1.0720667,1.4334767
2022-09-07 21:00:00,6,307,21,0.29571667,1.2251693
2022-09-07 22:00:00,6,307,22,3.2092,1.1516567
2022-09-07 23:00:00,6,307,23,4.7857666,1.5171944
2022-09-08 00:00:00,6,308,0,1.35545,0.93352824
2022-09-08 01:00:00,6,308,1,0.31738332,1.3433709
2022-09-08 02:00:00,6,308,2,0.29193333,0.6730967
2022-09-08 03:00:00,6,308,3,0.29011667,0.64410275
2022-09-08 04:00:00,6,308,4,0.28963333,0.44292995
2022-09-08 05:00:00,6,308,5,0.29201666,0.42784232
2022-09-08 06:00:00,6,308,6,0.7231,0.46538764
2022-09-08 07:00:00,6,308,7,0.56278336,0.5950674
2022-09-08 08:00:00,6,308,8,0.6465167,0.777662
2022-09-08 09:00:00,6,308,9,2.2124333,1.1037122
2022-09-08 10:00:00,6,308,10,1.13135,1.0376368
2022-09-08 11:00:00,6,308,11,1.7939167,0.9948458
2022-09-08 12:00:00,6,308,12,0.5952,1.2645906
2022-09-08 13:00:00,6,308,13,1.7435167,1.0360215
2022-09-08 14:00:00,6,308,14,1.7765833,1.3868947
2022-09-08 15:00:00,6,308,15,2.8729334,0.8826773
2022-09-08 16:00:00,6,308,16,1.2817167,1.466243
2022-09-08 17:00:00,6,308,17,0.856,1.0483007
2022-09-08 18:00:00,6,308,18,0.30266666,1.1372974
2022-09-08 19:00:00,6,308,19,2.77365,1.581083
2022-09-08 20:00:00,6,308,20,0.97725,1.5189345
2022-09-08 21:00:00,6,308,21,1.8618333,1.3682302
2022-09-08 22:00:00,6,308,22,0.5425,1.4321945
2022-09-08 23:00:00,6,308,23,2.4649668,1.6509128
2022-09-09 00:00:00,6,309,0,0.42163333,1.4413725
2022-09-09 01:00:00,6,309,1,0.29995,1.2106408
2022-09-09 02:00:00,6,309,2,0.29965,0.63326097
2022-09-09 03:00:00,6,309,3,0.33181667,0.46213436
2022-09-09 04:00:00,6,309,4,0.33156666,0.46215424
2022-09-09 05:00:00,6,309,5,0.33223334,0.45616907
2022-09-09 06:00:00,6,309,6,0.33276665,0.50782406
2022-09-09 07:00:00,6,309,7,0.5785,0.6596836
2022-09-09 08:00:00,6,309,8,1.4217334,0.76976615
2022-09-09 09:00:00,6,309,9,1.10105,0.84245515
2022-09-09 10:00:00,6,309,10,1.6849667,1.2153695
2022-09-09 11:00:00,6,309,11,0.9695167,1.50497
2022-09-09 12:00:00,6,309,12,0.5696333,1.0834864
2022-09-09 13:00:00,6,309,13,3.6882834,1.4210192
2022-09-09 14:00:00,6,309,14,0.9381833,1.2844237
2022-09-09 15:00:00,6,309,15,2.45825,1.4740123
2022-09-09 16:00:00,6,309,16,1.0862334,1.3857162
2022-09-09 17:00:00,6,309,17,2.4005334,1.7374746
2022-09-09 18:00:00,6,309,18,1.0016667,1.4899061
2022-09-09 19:00:00,6,309,19,0.6753,1.5384794
2022-09-09 20:00:00,6,309,20,1.3607666,1.5500219
2022-09-09 21:00:00,6,309,21,0.77625,1.3315903
2022-09-09 22:00:00,6,309,22,0.44241667,1.8547939
2022-09-09 23:00:00,6,309,23,1.53865,1.6075854
2022-09-10 00:00:00,6,310,0,0.6653583,1.3143377
2022-09-10 01:00:00,6,310,1,1.0724666,0.57888013
2022-09-10 02:00:00,6,310,2,0.5660333,0.4947794
2022-09-10 03:00:00,6,310,3,0.29036668,0.43838298
2022-09-10 04:00:00,6,310,4,0.2895,0.41544482
2022-09-10 05:00:00,6,310,5,0.29023334,0.5927122
2022-09-10 06:00:00,6,310,6,0.28433332,0.64986694
2022-09-10 07:00:00,6,310,7,1.18285,0.71866196
2022-09-10 08:00:00,6,310,8,0.47786668,0.8701696
2022-09-10 09:00:00,6,310,9,0.5729667,1.6382674
2022-09-10 10:00:00,6,310,10,1.0759333,1.2605907
2022-09-10 11:00:00,6,310,11,1.2465833,1.4553474
2022-09-10 12:00:00,6,310,12,0.90038335,1.009598
2022-09-10 13:00:00,6,310,13,0.64673334,1.1704214
2022-09-10 14:00:00,6,310,14,2.86155,1.446834
2022-09-10 15:00:00,6,310,15,0.72043335,1.4200344
2022-09-10 16:00:00,6,310,16,3.0406334,1.4198557
2022-09-10 17:00:00,6,310,17,2.20725,1.1943678
2022-09-10 18:00:00,6,310,18,2.1929,1.3427997
2022-09-10 19:00:00,6,310,19,0.2582,1.5895692
2022-09-10 20:00:00,6,310,20,0.29888332,1.3198888
2022-09-10 21:00:00,6,310,21,0.2991,1.5615058
2022-09-10 22:00:00,6,310,22,0.5074833,0.99757564
2022-09-10 23:00:00,6,310,23,1.7383667,1.4041424
2022-09-11 00:00:00,6,311,0,2.8749,1.0884228
2022-09-11 01:00:00,6,311,1,0.43653333,0.735823
2022-09-11 02:00:00,6,311,2,0.29648334,0.8100895
2022-09-11 03:00:00,6,311,3,0.29283333,0.59788024
2022-09-11 04:00:00,6,311,4,0.29065,0.43190098
2022-09-11 05:00:00,6,311,5,0.29016668,0.3960807
2022-09-11 06:00:00,6,311,6,0.32091665,0.43707055
2022-09-11 07:00:00,6,311,7,0.33998334,0.5590827
2022-09-11 08:00:00,6,311,8,0.43996668,1.2148699
2022-09-11 09:00:00,6,311,9,1.0025166,0.8641989
2022-09-11 10:00:00,6,311,10,1.5961167,1.1597626
2022-09-11 11:00:00,6,311,11,0.48501667,1.1097693
2022-09-11 12:00:00,6,311,12,0.54606664,0.92726195
2022-09-11 13:00:00,6,311,13,2.2691834,1.3705165
2022-09-11 14:00:00,6,311,14,0.49571666,1.0751691
2022-09-11 15:00:00,6,311,15,1.6575834,1.5179255
2022-09-11 16:00:00,6,311,16,0.5381333,0.9543799
2022-09-11 17:00:00,6,311,17,0.30223334,1.5476688
2022-09-11 18:00:00,6,311,18,0.29865,1.3293868
2022-09-11 19:00:00,6,311,19,0.26858333,1.3089252
2022-09-11 20:00:00,6,311,20,0.4997,0.96336794
2022-09-11 21:00:00,6,311,21,2.4877,0.8788565
2022-09-11 22:00:00,6,311,22,2.46665,0.76784885
2022-09-11 23:00:00,6,311,23,1.0384333,1.1526657
2022-09-12 00:00:00,6,312,0,0.39446667,1.0750122
2022-09-12 01:00:00,6,312,1,0.33101666,0.9746577
2022-09-12 02:00:00,6,312,2,0.34096667,0.5161841
2022-09-12 03:00:00,6,312,3,0.33753332,0.40783274
2022-09-12 04:00:00,6,312,4,0.61018336,0.38643894
2022-09-12 05:00:00,6,312,5,0.8669,0.4055813
2022-09-12 06:00:00,6,312,6,0.31391665,0.48601538
2022-09-12 07:00:00,6,312,7,0.25821668,0.695313
2022-09-12 08:00:00,6,312,8,0.75848335,0.57778883
2022-09-12 09:00:00,6,312,9,0.6497833,0.5528698
2022-09-12 10:00:00,6,312,10,0.61623335,0.89496386
2022-09-12 11:00:00,6,312,11,0.54073334,0.97604656
2022-09-12 12:00:00,6,312,12,0.21333334,0.76766557
2022-09-12 13:00:00,6,312,13,0.20948888,0.8889702
2022-09-12 14:00:00,6,312,14,0.21271667,1.4375787
2022-09-12 15:00:00,6,312,15,0.2127,0.8373282
2022-09-12 16:00:00,6,312,16,0.21246667,1.4237101
2022-09-12 17:00:00,6,312,17,0.2167,1.1798441
2022-09-12 18:00:00,6,312,18,0.44368333,1.2230332
2022-09-12 19:00:00,6,312,19,0.47745,0.6743856
2022-09-12 20:00:00,6,312,20,2.6449833,0.6482184
2022-09-12 21:00:00,6,312,21,1.1588334,0.74412894
2022-09-12 22:00:00,6,312,22,2.6735168,1.034159
2022-09-12 23:00:00,6,312,23,0.49056667,1.2897136
