datetime,month,day,hour,true_value,predicted_value
2022-05-28 05:00:00,3,228,5,0.22615,0.94131696
2022-05-28 06:00:00,3,228,6,0.22318333,0.9342164
2022-05-28 07:00:00,3,228,7,0.3321,0.95446473
2022-05-28 08:00:00,3,228,8,0.35396665,0.6798112
2022-05-28 09:00:00,3,228,9,0.32490557,0.67452997
2022-05-28 10:00:00,3,228,10,1.3727834,0.49871376
2022-05-28 11:00:00,3,228,11,1.2207032e-07,0.5540059
2022-05-28 12:00:00,3,228,12,1.2207032e-07,1.1778635
2022-05-28 13:00:00,3,228,13,1.2207032e-07,1.1034597
2022-05-28 14:00:00,3,228,14,1.2207032e-07,0.57796836
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.45662698
2022-05-28 16:00:00,3,228,16,1.2207032e-07,0.38742876
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.6605964
2022-05-28 18:00:00,3,228,18,0.06516669,0.86462003
2022-05-28 19:00:00,3,228,19,0.17408334,0.9218788
2022-05-28 20:00:00,3,228,20,0.17418334,0.93620735
2022-05-28 21:00:00,3,228,21,0.18165,1.1075333
2022-05-28 22:00:00,3,228,22,0.21418889,0.7652083
2022-05-28 23:00:00,3,228,23,0.21705,0.8832717
2022-05-29 00:00:00,3,229,0,0.21954444,0.66474515
2022-05-29 01:00:00,3,229,1,0.30528334,0.5580743
2022-05-29 02:00:00,3,229,2,0.31971666,0.64717174
2022-05-29 03:00:00,3,229,3,0.22982778,0.7175739
2022-05-29 04:00:00,3,229,4,0.22883333,1.008814
2022-05-29 05:00:00,3,229,5,0.33218333,0.9633283
2022-05-29 06:00:00,3,229,6,0.49363333,1.0656527
2022-05-29 07:00:00,3,229,7,0.15981667,1.1316917
2022-05-29 08:00:00,3,229,8,0.10666667,1.050485
2022-05-29 09:00:00,3,229,9,0.01828341,1.11642
2022-05-29 10:00:00,3,229,10,0.091583446,0.78092176
2022-05-29 11:00:00,3,229,11,2.101,0.8287715
2022-05-29 12:00:00,3,229,12,1.4320334,0.78674114
2022-05-29 13:00:00,3,229,13,1.6942834,0.5908052
2022-05-29 14:00:00,3,229,14,2.5047166,0.62758666
2022-05-29 15:00:00,3,229,15,0.98025006,0.67142576
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.8566784
2022-05-29 17:00:00,3,229,17,1.1134167,0.7120679
2022-05-29 18:00:00,3,229,18,1.9005667,0.95470655
2022-05-29 19:00:00,3,229,19,1.1235666,1.040694
2022-05-29 20:00:00,3,229,20,2.87665,0.91256285
2022-05-29 21:00:00,3,229,21,2.3874416,0.892084
2022-05-29 22:00:00,3,229,22,1.5214666,0.99943835
2022-05-29 23:00:00,3,229,23,0.6300167,0.8415131
2022-05-30 00:00:00,3,230,0,0.34465,0.7604003
2022-05-30 01:00:00,3,230,1,1.0106833,0.7610469
2022-05-30 02:00:00,3,230,2,0.86225,0.6779181
2022-05-30 03:00:00,3,230,3,0.41995,0.68425
2022-05-30 04:00:00,3,230,4,0.42128333,0.90050244
2022-05-30 05:00:00,3,230,5,0.42028335,0.9009258
2022-05-30 06:00:00,3,230,6,0.42131665,0.8239848
2022-05-30 07:00:00,3,230,7,0.3544,0.7932787
2022-05-30 08:00:00,3,230,8,0.2937,0.53626883
2022-05-30 09:00:00,3,230,9,0.027800057,0.41553998
2022-05-30 10:00:00,3,230,10,0.15791677,1.0099604
2022-05-30 11:00:00,3,230,11,0.025100118,0.40467608
2022-05-30 12:00:00,3,230,12,1.2207032e-07,1.2278594
2022-05-30 13:00:00,3,230,13,1.3368001,0.75274897
2022-05-30 14:00:00,3,230,14,0.9553001,0.43137166
2022-05-30 15:00:00,3,230,15,0.9210084,0.5033293
2022-05-30 16:00:00,3,230,16,0.9727,0.45737347
2022-05-30 17:00:00,3,230,17,1.1471168,0.77675
2022-05-30 18:00:00,3,230,18,1.4172167,0.9880039
2022-05-30 19:00:00,3,230,19,0.7252167,0.98028034
2022-05-30 20:00:00,3,230,20,0.44446668,0.90495974
2022-05-30 21:00:00,3,230,21,0.4503,1.0644379
2022-05-30 22:00:00,3,230,22,0.68181664,1.0775719
2022-05-30 23:00:00,3,230,23,1.1174834,0.95012397
2022-05-31 00:00:00,3,231,0,3.5087833,0.96565986
2022-05-31 01:00:00,3,231,1,1.1519667,0.8529842
2022-05-31 02:00:00,3,231,2,0.9866667,0.9576746
2022-05-31 03:00:00,3,231,3,0.75593334,0.8619063
2022-05-31 04:00:00,3,231,4,0.41866666,0.7718627
2022-05-31 05:00:00,3,231,5,0.45261666,1.0063962
2022-05-31 06:00:00,3,231,6,1.5504667,1.0347879
2022-05-31 07:00:00,3,231,7,0.764925,0.8521043
2022-05-31 08:00:00,3,231,8,0.23201673,0.78762394
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.59599257
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.58835477
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.7039391
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.75174856
2022-05-31 13:00:00,3,231,13,1.2207032e-07,1.014444
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.98705804
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.6617754
2022-05-31 16:00:00,3,231,16,1.2207032e-07,0.71489507
2022-05-31 17:00:00,3,231,17,1.200358e-07,0.925337
2022-05-31 18:00:00,3,231,18,0.45406666,1.2318983
2022-05-31 19:00:00,3,231,19,0.5293,1.2499851
2022-05-31 20:00:00,3,231,20,0.62673336,1.2801787
2022-05-31 21:00:00,3,231,21,0.51858336,1.1435155
2022-05-31 22:00:00,3,231,22,0.7781611,0.8910425
2022-05-31 23:00:00,3,231,23,0.3149,0.8561026
2022-08-01 00:00:00,5,301,0,0.23496667,0.8143457
2022-08-01 01:00:00,5,301,1,0.2237,0.9984089
2022-08-01 02:00:00,5,301,2,0.22471666,0.9973518
2022-08-01 03:00:00,5,301,3,0.22153333,0.83196974
2022-08-01 04:00:00,5,301,4,0.38033333,0.8672668
2022-08-01 05:00:00,5,301,5,0.27873334,0.81077194
2022-08-01 06:00:00,5,301,6,0.14168334,0.8152533
2022-08-01 07:00:00,5,301,7,0.090866685,0.6501521
2022-08-01 08:00:00,5,301,8,0.084000066,0.71506083
2022-08-01 09:00:00,5,301,9,0.1002334,0.37985078
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.3926149
2022-08-01 11:00:00,5,301,11,1.4768834,0.4335904
2022-08-01 12:00:00,5,301,12,0.42293343,0.37340778
2022-08-01 13:00:00,5,301,13,0.18500562,0.49135655
2022-08-01 14:00:00,5,301,14,0.1331501,0.41508895
2022-08-01 15:00:00,5,301,15,2.4481,0.6803722
2022-08-01 16:00:00,5,301,16,2.89255,0.43970832
2022-08-01 17:00:00,5,301,17,2.85835,0.7207095
2022-08-01 18:00:00,5,301,18,1.19455,0.65375316
2022-08-01 19:00:00,5,301,19,0.51923335,0.9955698
2022-08-01 20:00:00,5,301,20,1.0933666,0.9103135
2022-08-01 21:00:00,5,301,21,0.8329833,0.7491875
2022-08-01 22:00:00,5,301,22,1.1199,0.66849846
2022-08-01 23:00:00,5,301,23,1.564,0.6001544
2022-08-02 00:00:00,5,302,0,1.1036416,0.6190047
2022-08-02 01:00:00,5,302,1,0.59785,0.9032813
2022-08-02 02:00:00,5,302,2,0.60351664,0.8229134
2022-08-02 03:00:00,5,302,3,0.5563833,0.69831896
2022-08-02 04:00:00,5,302,4,0.58103335,0.6543737
2022-08-02 05:00:00,5,302,5,0.32086667,0.70619535
2022-08-02 06:00:00,5,302,6,0.18266666,0.6053565
2022-08-02 07:00:00,5,302,7,0.045600027,0.48846385
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.38736153
2022-08-02 09:00:00,5,302,9,0.0017667714,0.30089748
2022-08-02 10:00:00,5,302,10,0.07441676,0.54804343
2022-08-02 11:00:00,5,302,11,0.7041667,0.90590334
2022-08-02 12:00:00,5,302,12,0.26131672,1.0716543
2022-08-02 13:00:00,5,302,13,0.14068341,0.9462886
2022-08-02 14:00:00,5,302,14,1.2207032e-07,1.2191162
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.5188491
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.39672822
2022-08-02 17:00:00,5,302,17,0.47826672,0.3364066
2022-08-02 18:00:00,5,302,18,0.8161,0.3381803
2022-08-02 19:00:00,5,302,19,0.79725,0.57377636
2022-08-02 20:00:00,5,302,20,0.68728334,0.7437127
2022-08-02 21:00:00,5,302,21,0.90816665,0.7945723
2022-08-02 22:00:00,5,302,22,0.71491665,0.619051
2022-08-02 23:00:00,5,302,23,0.42173332,0.66353023
2022-08-03 00:00:00,5,303,0,0.3132,0.7362882
2022-08-03 01:00:00,5,303,1,0.22485,0.7033791
2022-08-03 02:00:00,5,303,2,0.221975,0.66388357
2022-08-03 03:00:00,5,303,3,0.22281666,0.69103485
2022-08-03 04:00:00,5,303,4,0.56378335,0.76894486
2022-08-03 05:00:00,5,303,5,0.47118333,0.7924744
2022-08-03 06:00:00,5,303,6,0.14585,0.76946867
2022-08-03 07:00:00,5,303,7,0.040350053,0.62189233
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.36423895
2022-08-03 09:00:00,5,303,9,0.5302667,0.3795692
2022-08-03 10:00:00,5,303,10,0.96351665,0.99762404
2022-08-03 11:00:00,5,303,11,0.18881674,1.1179703
2022-08-03 12:00:00,5,303,12,1.2207032e-07,1.0969515
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.9223782
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.9853086
2022-08-03 15:00:00,5,303,15,0.9313667,0.84334034
2022-08-03 16:00:00,5,303,16,0.6559833,0.63921314
2022-08-03 17:00:00,5,303,17,0.086983375,0.6212154
2022-08-03 18:00:00,5,303,18,0.07706667,0.3775444
2022-08-03 19:00:00,5,303,19,0.28951666,0.6497274
2022-08-03 20:00:00,5,303,20,0.48393333,0.89610565
2022-08-03 21:00:00,5,303,21,1.2127833,0.71481246
2022-08-03 22:00:00,5,303,22,1.2824667,0.80421233
2022-08-03 23:00:00,5,303,23,0.75728333,0.92669445
2022-08-04 00:00:00,5,304,0,0.32129166,0.72519034
2022-08-04 01:00:00,5,304,1,0.39455,0.60837114
2022-08-04 02:00:00,5,304,2,0.38121668,0.5802685
2022-08-04 03:00:00,5,304,3,0.37665,0.58092546
2022-08-04 04:00:00,5,304,4,0.48495,0.69128364
2022-08-04 05:00:00,5,304,5,0.33401668,0.9572388
2022-08-04 06:00:00,5,304,6,0.21945,0.838659
2022-08-04 07:00:00,5,304,7,0.15886667,0.8198782
2022-08-04 08:00:00,5,304,8,0.020583408,0.7220439
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.55223554
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.55421335
2022-08-04 11:00:00,5,304,11,1.2207032e-07,1.2517114
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.9208461
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.8792424
2022-08-04 14:00:00,5,304,14,1.2207032e-07,1.0013366
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.7365136
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.6629261
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.5360382
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.5475909
2022-08-04 19:00:00,5,304,19,0.95723337,0.7203988
2022-08-04 20:00:00,5,304,20,1.1732833,0.79069775
2022-08-04 21:00:00,5,304,21,0.80691665,0.8593472
2022-08-04 22:00:00,5,304,22,0.4188,0.88549286
2022-08-04 23:00:00,5,304,23,0.27578333,0.7484327
2022-08-05 00:00:00,5,305,0,0.60248333,0.6320711
2022-09-05 01:00:00,6,305,1,0.40065,0.5421492
2022-09-05 02:00:00,6,305,2,0.74298334,0.5915104
2022-09-05 03:00:00,6,305,3,0.38070834,0.6393219
2022-09-05 04:00:00,6,305,4,0.22223334,0.5608557
2022-09-05 05:00:00,6,305,5,0.21676667,0.60115886
2022-09-05 06:00:00,6,305,6,0.1176,0.75590545
2022-09-05 07:00:00,6,305,7,0.08443333,0.7960581
2022-09-05 08:00:00,6,305,8,0.0073334076,0.79810137
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.41256323
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.4991556
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.993027
2022-09-05 12:00:00,6,305,12,1.2207032e-07,1.0415754
2022-09-05 13:00:00,6,305,13,1.2207032e-07,1.0905135
2022-09-05 14:00:00,6,305,14,1.2207032e-07,1.0461866
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.9678253
2022-09-05 16:00:00,6,305,16,0.14023344,0.5778236
2022-09-05 17:00:00,6,305,17,2.5769668,0.5569556
2022-09-05 18:00:00,6,305,18,1.3785001,0.49821767
2022-09-05 19:00:00,6,305,19,0.15571669,0.7602856
2022-09-05 20:00:00,6,305,20,0.9296167,1.1424503
2022-09-05 21:00:00,6,305,21,1.8442167,1.0044826
2022-09-05 22:00:00,6,305,22,0.24256666,0.8570566
2022-09-05 23:00:00,6,305,23,0.536,0.6988414
2022-09-06 00:00:00,6,306,0,0.8768167,0.6662489
2022-09-06 01:00:00,6,306,1,0.48535833,0.7251469
2022-09-06 02:00:00,6,306,2,0.22511667,0.61982125
2022-09-06 03:00:00,6,306,3,0.2217,0.6448878
2022-09-06 04:00:00,6,306,4,0.2219,0.61912936
2022-09-06 05:00:00,6,306,5,0.21683334,0.57968044
2022-09-06 06:00:00,6,306,6,0.13363333,0.7268645
2022-09-06 07:00:00,6,306,7,0.06590002,0.766988
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.5339161
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.50774354
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.7271729
2022-09-06 11:00:00,6,306,11,0.6688834,1.0532185
2022-09-06 12:00:00,6,306,12,1.2207032e-07,1.0978378
2022-09-06 13:00:00,6,306,13,0.77811676,1.0976324
2022-09-06 14:00:00,6,306,14,1.5438666,1.063207
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.8574524
2022-09-06 16:00:00,6,306,16,0.92235005,0.5495206
2022-09-06 17:00:00,6,306,17,1.2684945,0.24182457
2022-09-06 18:00:00,6,306,18,1.1501667,0.4875568
2022-09-06 19:00:00,6,306,19,0.2511167,0.69764835
2022-09-06 20:00:00,6,306,20,1.8918667,0.6849299
2022-09-06 21:00:00,6,306,21,1.0945667,0.74231195
2022-09-06 22:00:00,6,306,22,0.6307,0.7191769
2022-09-06 23:00:00,6,306,23,0.48956665,0.48940516
2022-09-07 00:00:00,6,307,0,0.50063336,0.60173434
2022-09-07 01:00:00,6,307,1,0.5183833,0.59006214
2022-09-07 02:00:00,6,307,2,0.46465,0.5726501
2022-09-07 03:00:00,6,307,3,0.21585,0.42216018
2022-09-07 04:00:00,6,307,4,0.21703333,0.49352586
2022-09-07 05:00:00,6,307,5,0.20661667,0.56437624
2022-09-07 06:00:00,6,307,6,0.12803334,0.52170235
2022-09-07 07:00:00,6,307,7,0.06733335,0.31175417
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.22669537
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.42161557
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.66410613
2022-09-07 11:00:00,6,307,11,1.2207032e-07,1.058781
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.1235381
2022-09-07 13:00:00,6,307,13,1.2207032e-07,1.0088106
2022-09-07 14:00:00,6,307,14,1.1447167,1.1154721
2022-09-07 15:00:00,6,307,15,1.5389,0.55117106
2022-09-07 16:00:00,6,307,16,1.2364334,0.39706713
2022-09-07 17:00:00,6,307,17,0.57908344,0.8645033
2022-09-07 18:00:00,6,307,18,1.0807667,0.5734817
2022-09-07 19:00:00,6,307,19,0.9719834,0.7099105
2022-09-07 20:00:00,6,307,20,0.389,0.6624428
2022-09-07 21:00:00,6,307,21,0.97505,0.96962833
2022-09-07 22:00:00,6,307,22,0.80801666,0.700797
2022-09-07 23:00:00,6,307,23,0.64016664,1.0017229
2022-09-08 00:00:00,6,308,0,0.6321333,0.6741316
2022-09-08 01:00:00,6,308,1,0.30318335,0.6239129
2022-09-08 02:00:00,6,308,2,0.22235,0.6712874
2022-09-08 03:00:00,6,308,3,0.22713333,0.49132612
2022-09-08 04:00:00,6,308,4,0.22663334,0.6758557
2022-09-08 05:00:00,6,308,5,1.9093167,0.70770884
2022-09-08 06:00:00,6,308,6,1.3564334,0.7907336
2022-09-08 07:00:00,6,308,7,0.20978333,0.6116772
2022-09-08 08:00:00,6,308,8,0.20890002,0.5545851
2022-09-08 09:00:00,6,308,9,0.027016765,0.45106187
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.5050687
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.54441917
2022-09-08 12:00:00,6,308,12,1.3246334,0.81726974
2022-09-08 13:00:00,6,308,13,0.60086673,0.5629374
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.7580302
2022-09-08 15:00:00,6,308,15,0.54960006,0.5612187
2022-09-08 16:00:00,6,308,16,3.5069833,0.6202149
2022-09-08 17:00:00,6,308,17,0.8189334,0.5213598
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.72688866
2022-09-08 19:00:00,6,308,19,0.37205002,0.9742033
2022-09-08 20:00:00,6,308,20,0.64666665,0.9807462
2022-09-08 21:00:00,6,308,21,1.6412834,0.77991414
2022-09-08 22:00:00,6,308,22,0.5714667,0.74883074
2022-09-08 23:00:00,6,308,23,0.25496668,0.7677729
2022-09-09 00:00:00,6,309,0,0.25620833,0.6886276
2022-09-09 01:00:00,6,309,1,0.25665,0.72100407
2022-09-09 02:00:00,6,309,2,0.25518334,0.76407254
2022-09-09 03:00:00,6,309,3,0.25271666,0.73202026
2022-09-09 04:00:00,6,309,4,0.25243333,0.73319846
2022-09-09 05:00:00,6,309,5,0.23345,0.61744285
2022-09-09 06:00:00,6,309,6,0.08981667,1.0543545
2022-09-09 07:00:00,6,309,7,0.009050042,0.62613857
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.3949139
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.33237454
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.37117854
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.3852568
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.43361503
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.62140423
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.5380477
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.55701315
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.45512226
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.59306604
2022-09-09 18:00:00,6,309,18,0.8655501,0.6080978
2022-09-09 19:00:00,6,309,19,0.3427,0.9794681
2022-09-09 20:00:00,6,309,20,0.24866667,0.67708844
2022-09-09 21:00:00,6,309,21,0.25268334,0.871031
2022-09-09 22:00:00,6,309,22,0.25241667,0.8289937
2022-09-09 23:00:00,6,309,23,0.2527,0.6282108
2022-09-10 00:00:00,6,310,0,0.25416666,0.57378656
2022-09-10 01:00:00,6,310,1,0.25506666,0.57529813
2022-09-10 02:00:00,6,310,2,0.25534168,0.62805927
2022-09-10 03:00:00,6,310,3,0.2537,0.55079025
2022-09-10 04:00:00,6,310,4,0.25283334,0.5752966
2022-09-10 05:00:00,6,310,5,0.24796666,0.91648877
2022-09-10 06:00:00,6,310,6,0.12431667,0.5697202
2022-09-10 07:00:00,6,310,7,0.0064500873,0.7035512
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.8022413
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.7967284
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.81650573
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.51574224
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.503588
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.92603815
2022-09-10 14:00:00,6,310,14,1.2207032e-07,1.0899898
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.4361601
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.820804
2022-09-10 17:00:00,6,310,17,0.6463001,0.5084486
2022-09-10 18:00:00,6,310,18,0.25668344,0.47499743
2022-09-10 19:00:00,6,310,19,0.58745,1.0697675
2022-09-10 20:00:00,6,310,20,1.4480166,0.937317
2022-09-10 21:00:00,6,310,21,1.141075,1.3442794
2022-09-10 22:00:00,6,310,22,1.1417667,1.1578493
2022-09-10 23:00:00,6,310,23,1.8648584,1.1307038
2022-09-11 00:00:00,6,311,0,0.8369167,0.96673423
2022-09-11 01:00:00,6,311,1,0.33591667,0.9389788
2022-09-11 02:00:00,6,311,2,0.33043334,0.8924523
2022-09-11 03:00:00,6,311,3,0.32728332,0.93754697
2022-09-11 04:00:00,6,311,4,0.5776833,0.9348137
2022-09-11 05:00:00,6,311,5,1.9338167,0.93591934
2022-09-11 06:00:00,6,311,6,0.7477667,1.0779626
2022-09-11 07:00:00,6,311,7,0.008408417,1.0677367
2022-09-11 08:00:00,6,311,8,1.0172526e-07,1.0235776
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.7583525
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.78124315
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.86063606
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.74018604
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.1428843
2022-09-11 14:00:00,6,311,14,1.2207032e-07,1.4838914
2022-09-11 15:00:00,6,311,15,1.2156168e-07,1.4515737
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.932717
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.9755825
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.2146438
2022-09-11 19:00:00,6,311,19,0.19365835,1.2359613
2022-09-11 20:00:00,6,311,20,0.33376667,0.9043373
2022-09-11 21:00:00,6,311,21,0.33351666,0.838105
2022-09-11 22:00:00,6,311,22,0.4888,0.8368913
2022-09-11 23:00:00,6,311,23,0.65472776,0.6865381
2022-09-12 00:00:00,6,312,0,0.37836668,0.6951131
2022-09-12 01:00:00,6,312,1,0.38138333,0.54414636
2022-09-12 02:00:00,6,312,2,0.36645,0.5161956
2022-09-12 03:00:00,6,312,3,0.32755,0.4869104
2022-09-12 04:00:00,6,312,4,0.32683334,0.49611363
2022-09-12 05:00:00,6,312,5,0.31093332,0.67720497
2022-09-12 06:00:00,6,312,6,0.1657,0.89675146
2022-09-12 07:00:00,6,312,7,0.11543335,0.76018107
2022-09-12 08:00:00,6,312,8,0.07845003,0.6410776
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.22323376
2022-09-12 10:00:00,6,312,10,0.14360008,0.8419237
2022-09-12 11:00:00,6,312,11,0.023575103,0.8532211
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.9577889
