datetime,month,day,hour,true_value,predicted_value
2022-05-29 01:00:00,3,229,1,0.48023334,0.34677342
2022-05-29 02:00:00,3,229,2,0.3348,0.8497034
2022-05-29 03:00:00,3,229,3,0.21333334,0.87074625
2022-05-29 04:00:00,3,229,4,0.23846667,1.1327201
2022-05-29 05:00:00,3,229,5,0.23776667,2.0280986
2022-05-29 06:00:00,3,229,6,0.23891667,2.3920434
2022-05-29 07:00:00,3,229,7,0.37843335,2.8711922
2022-05-29 08:00:00,3,229,8,1.9886333,4.288136
2022-05-29 09:00:00,3,229,9,3.4125166,3.9243615
2022-05-29 10:00:00,3,229,10,4.92025,2.1982446
2022-05-29 11:00:00,3,229,11,1.85865,1.2766434
2022-05-29 12:00:00,3,229,12,1.10445,1.0876664
2022-05-29 13:00:00,3,229,13,0.9654,0.36322063
2022-05-29 14:00:00,3,229,14,0.27041668,0.5120495
2022-05-29 15:00:00,3,229,15,0.63335,1.280139
2022-05-29 16:00:00,3,229,16,0.008133374,3.0359635
2022-05-29 17:00:00,3,229,17,0.7683167,2.7445145
2022-05-29 18:00:00,3,229,18,0.23356675,3.0296674
2022-05-29 19:00:00,3,229,19,1.0186831e-07,1.166825
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.95563626
2022-05-29 21:00:00,3,229,21,0.005566759,0.9845584
2022-05-29 22:00:00,3,229,22,5.79834e-08,2.4236605
2022-05-29 23:00:00,3,229,23,0.8927167,2.3882678
2022-05-30 00:00:00,3,230,0,1.1538416,1.0488647
2022-05-30 01:00:00,3,230,1,0.5418,0.9737439
2022-05-30 02:00:00,3,230,2,0.39536667,0.8152442
2022-05-30 03:00:00,3,230,3,0.29713333,0.84065866
2022-05-30 04:00:00,3,230,4,0.5179333,0.85990274
2022-05-30 05:00:00,3,230,5,0.29341668,1.6856787
2022-05-30 06:00:00,3,230,6,0.29908332,1.2642992
2022-05-30 07:00:00,3,230,7,0.5371,2.3218608
2022-05-30 08:00:00,3,230,8,2.4501417,2.3297682
2022-05-30 09:00:00,3,230,9,3.1558833,1.7656583
2022-05-30 10:00:00,3,230,10,2.2878666,2.0630414
2022-05-30 11:00:00,3,230,11,5.3547,1.888898
2022-05-30 12:00:00,3,230,12,0.86865,1.5882668
2022-05-30 13:00:00,3,230,13,0.17591667,0.98003554
2022-05-30 14:00:00,3,230,14,1.5547,0.57607627
2022-05-30 15:00:00,3,230,15,1.1067333,1.2744416
2022-05-30 16:00:00,3,230,16,0.031550042,0.39988253
2022-05-30 17:00:00,3,230,17,0.46401668,1.4418323
2022-05-30 18:00:00,3,230,18,0.28515005,1.4075212
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.7379034
2022-05-30 20:00:00,3,230,20,1.004537e-07,1.0626639
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.5487687
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.80998456
2022-05-30 23:00:00,3,230,23,1.1573334,0.83285284
2022-05-31 00:00:00,3,231,0,0.6893833,1.9694458
2022-05-31 01:00:00,3,231,1,0.44391668,1.1608372
2022-05-31 02:00:00,3,231,2,0.24186666,0.9222098
2022-05-31 03:00:00,3,231,3,0.77288336,0.77943677
2022-05-31 04:00:00,3,231,4,0.5793833,0.8744149
2022-05-31 05:00:00,3,231,5,0.23975,2.617873
2022-05-31 06:00:00,3,231,6,0.2397,1.9428687
2022-05-31 07:00:00,3,231,7,0.30186668,2.2517695
2022-05-31 08:00:00,3,231,8,0.44976667,1.3970917
2022-05-31 09:00:00,3,231,9,0.88378334,1.1020781
2022-05-31 10:00:00,3,231,10,1.3930167,2.057101
2022-05-31 11:00:00,3,231,11,3.7090166,1.6071836
2022-05-31 12:00:00,3,231,12,4.2334166,1.6174042
2022-05-31 13:00:00,3,231,13,2.0414166,2.1275723
2022-05-31 14:00:00,3,231,14,0.85151666,1.274085
2022-05-31 15:00:00,3,231,15,1.4634167,2.2433465
2022-05-31 16:00:00,3,231,16,0.6592,2.1796849
2022-05-31 17:00:00,3,231,17,0.029366748,1.6466966
2022-05-31 18:00:00,3,231,18,0.59005004,1.1554394
2022-05-31 19:00:00,3,231,19,0.21443345,1.6743267
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.77812916
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.549833
2022-05-31 22:00:00,3,231,22,0.94998336,0.39972273
2022-05-31 23:00:00,3,231,23,0.56046665,1.8844972
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.575997
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.6957945
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.5925155
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.5975563
2022-08-01 04:00:00,5,301,4,1.024882e-07,1.5231447
2022-08-01 05:00:00,5,301,5,1.024882e-07,1.41453
2022-08-01 06:00:00,5,301,6,1.0154843e-07,2.1179032
2022-08-01 07:00:00,5,301,7,1.092275e-07,2.4737933
2022-08-01 08:00:00,5,301,8,1.2125167,2.3242195
2022-08-01 09:00:00,5,301,9,0.12771666,2.3491845
2022-08-01 10:00:00,5,301,10,2.5235834,0.7387949
2022-08-01 11:00:00,5,301,11,4.4911,0.87431675
2022-08-01 12:00:00,5,301,12,3.5264168,1.0918117
2022-08-01 13:00:00,5,301,13,0.31115,0.6667685
2022-08-01 14:00:00,5,301,14,1.133,0.25705495
2022-08-01 15:00:00,5,301,15,0.83128333,0.2335572
2022-08-01 16:00:00,5,301,16,0.9693,0.5704155
2022-08-01 17:00:00,5,301,17,1.03155,0.28527337
2022-08-01 18:00:00,5,301,18,0.12598333,0.2527249
2022-08-01 19:00:00,5,301,19,0.30185,0.28682497
2022-08-01 20:00:00,5,301,20,0.024350094,0.29439476
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.25613979
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.6386408
2022-08-01 23:00:00,5,301,23,1.01470945e-07,1.1254033
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.48125514
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.54981005
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.44856042
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.5263688
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.42522553
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.33179933
2022-08-02 06:00:00,5,302,6,9.786089e-08,1.8730863
2022-08-02 07:00:00,5,302,7,1.07250614e-07,2.2885616
2022-08-02 08:00:00,5,302,8,0.4366,2.3789368
2022-08-02 09:00:00,5,302,9,0.12805,2.2629747
2022-08-02 10:00:00,5,302,10,2.7114832,2.2251215
2022-08-02 11:00:00,5,302,11,3.9660666,0.6135722
2022-08-02 12:00:00,5,302,12,2.1053834,1.4897293
2022-08-02 13:00:00,5,302,13,0.13255,1.9093792
2022-08-02 14:00:00,5,302,14,0.13091667,0.94468373
2022-08-02 15:00:00,5,302,15,0.13063334,0.6915688
2022-08-02 16:00:00,5,302,16,0.12928334,0.658326
2022-08-02 17:00:00,5,302,17,0.12758334,1.2885846
2022-08-02 18:00:00,5,302,18,0.12531666,1.3039854
2022-08-02 19:00:00,5,302,19,0.4007625,0.7409214
2022-08-02 20:00:00,5,302,20,0.018200021,0.56478214
2022-08-02 21:00:00,5,302,21,0.10518333,0.5545661
2022-08-02 22:00:00,5,302,22,0.88088334,0.46968275
2022-08-02 23:00:00,5,302,23,0.65428334,0.34113178
2022-08-03 00:00:00,5,303,0,0.7880333,0.50109214
2022-08-03 01:00:00,5,303,1,0.34903333,0.4596679
2022-08-03 02:00:00,5,303,2,0.20536667,0.47149602
2022-08-03 03:00:00,5,303,3,0.20331667,0.48960483
2022-08-03 04:00:00,5,303,4,0.2284,0.45125607
2022-08-03 05:00:00,5,303,5,0.40303335,0.565545
2022-08-03 06:00:00,5,303,6,0.24555,1.3351152
2022-08-03 07:00:00,5,303,7,0.22486667,1.3254954
2022-08-03 08:00:00,5,303,8,0.22751667,1.1211938
2022-08-03 09:00:00,5,303,9,0.22963333,2.0339777
2022-08-03 10:00:00,5,303,10,0.76891667,1.8150499
2022-08-03 11:00:00,5,303,11,1.26215,1.3041577
2022-08-03 12:00:00,5,303,12,2.8158166,1.4505203
2022-08-03 13:00:00,5,303,13,2.7761834,1.4050246
2022-08-03 14:00:00,5,303,14,0.24993333,0.25042853
2022-08-03 15:00:00,5,303,15,0.23363334,0.16865748
2022-08-03 16:00:00,5,303,16,0.23895,0.34181243
2022-08-03 17:00:00,5,303,17,0.19055,0.3949367
2022-08-03 18:00:00,5,303,18,0.22903334,0.41076437
2022-08-03 19:00:00,5,303,19,1.4523667,0.22962339
2022-08-03 20:00:00,5,303,20,0.1257834,0.47683328
2022-08-03 21:00:00,5,303,21,1.8125501,0.26203275
2022-08-03 22:00:00,5,303,22,0.6016167,0.3370674
2022-08-03 23:00:00,5,303,23,0.21631667,0.9113247
2022-08-04 00:00:00,5,304,0,0.20281667,0.62178457
2022-08-04 01:00:00,5,304,1,0.20365,0.82396185
2022-08-04 02:00:00,5,304,2,0.20418334,0.3884204
2022-08-04 03:00:00,5,304,3,0.20053333,1.0032763
2022-08-04 04:00:00,5,304,4,0.20321667,0.833999
2022-08-04 05:00:00,5,304,5,0.20881666,0.8218097
2022-08-04 06:00:00,5,304,6,0.18971667,1.2932782
2022-08-04 07:00:00,5,304,7,0.46586666,1.8116283
2022-08-04 08:00:00,5,304,8,0.58318335,2.5643258
2022-08-04 09:00:00,5,304,9,0.63228333,2.1352012
2022-08-04 10:00:00,5,304,10,3.1077166,2.6138196
2022-08-04 11:00:00,5,304,11,4.0982,3.0701234
2022-08-04 12:00:00,5,304,12,4.3950167,2.1375608
2022-08-04 13:00:00,5,304,13,0.78333336,0.97941124
2022-08-04 14:00:00,5,304,14,0.17541666,0.41745418
2022-08-04 15:00:00,5,304,15,0.17441666,0.410063
2022-08-04 16:00:00,5,304,16,0.6209,0.36367193
2022-08-04 17:00:00,5,304,17,2.8712833,0.72613406
2022-08-04 18:00:00,5,304,18,1.6945333,0.27495232
2022-08-04 19:00:00,5,304,19,0.16568333,0.47546366
2022-08-04 20:00:00,5,304,20,0.0023334308,0.29882428
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.20286259
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.40954658
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.58756393
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.6248929
2022-09-05 01:00:00,6,305,1,0.19761673,0.6788236
2022-09-05 02:00:00,6,305,2,0.16996667,0.50780505
2022-09-05 03:00:00,6,305,3,0.2003,0.5129558
2022-09-05 04:00:00,6,305,4,0.21253334,0.45805472
2022-09-05 05:00:00,6,305,5,0.22603333,1.7072934
2022-09-05 06:00:00,6,305,6,0.40715,2.0466254
2022-09-05 07:00:00,6,305,7,0.5985,1.9424483
2022-09-05 08:00:00,6,305,8,0.69088334,2.1907358
2022-09-05 09:00:00,6,305,9,0.6262,2.6172073
2022-09-05 10:00:00,6,305,10,3.3179667,2.1504061
2022-09-05 11:00:00,6,305,11,3.9064834,0.77965647
2022-09-05 12:00:00,6,305,12,4.2444,0.9277265
2022-09-05 13:00:00,6,305,13,0.5930667,1.3881545
2022-09-05 14:00:00,6,305,14,0.13221666,0.7202396
2022-09-05 15:00:00,6,305,15,0.13046667,0.4492035
2022-09-05 16:00:00,6,305,16,0.13,0.4144204
2022-09-05 17:00:00,6,305,17,0.17585,1.2604469
2022-09-05 18:00:00,6,305,18,0.585,1.6044878
2022-09-05 19:00:00,6,305,19,0.123733334,0.76740223
2022-09-05 20:00:00,6,305,20,0.008533426,0.9146158
2022-09-05 21:00:00,6,305,21,9.969076e-08,1.2090486
2022-09-05 22:00:00,6,305,22,0.004583362,0.48774773
2022-09-05 23:00:00,6,305,23,0.29950002,0.5081787
2022-09-06 00:00:00,6,306,0,1.3669916,0.2992746
2022-09-06 01:00:00,6,306,1,0.9529833,0.37043342
2022-09-06 02:00:00,6,306,2,0.78063333,0.37365213
2022-09-06 03:00:00,6,306,3,0.5831,0.2845543
2022-09-06 04:00:00,6,306,4,0.41475,0.32330522
2022-09-06 05:00:00,6,306,5,0.3318,0.6056156
2022-09-06 06:00:00,6,306,6,0.27108333,1.9587635
2022-09-06 07:00:00,6,306,7,0.12555,2.3163862
2022-09-06 08:00:00,6,306,8,0.12665,1.5013099
2022-09-06 09:00:00,6,306,9,0.13216667,1.9819745
2022-09-06 10:00:00,6,306,10,3.2228,0.5317202
2022-09-06 11:00:00,6,306,11,4.348,0.93769336
2022-09-06 12:00:00,6,306,12,4.7839,1.2788697
2022-09-06 13:00:00,6,306,13,0.84706664,1.4017264
2022-09-06 14:00:00,6,306,14,0.14083333,0.83207524
2022-09-06 15:00:00,6,306,15,0.1328,0.1812391
2022-09-06 16:00:00,6,306,16,0.14556667,0.44293308
2022-09-06 17:00:00,6,306,17,0.12865,0.6352528
2022-09-06 18:00:00,6,306,18,0.1322,0.7861178
2022-09-06 19:00:00,6,306,19,0.12408333,0.49211746
2022-09-06 20:00:00,6,306,20,0.0076834173,0.5899845
2022-09-06 21:00:00,6,306,21,0.0,0.32395145
2022-09-06 22:00:00,6,306,22,0.9338167,0.37271136
2022-09-06 23:00:00,6,306,23,1.6370333,0.32591435
2022-09-07 00:00:00,6,307,0,1.2702084,0.50454605
2022-09-07 01:00:00,6,307,1,1.0497,0.6392361
2022-09-07 02:00:00,6,307,2,0.7658,0.63919616
2022-09-07 03:00:00,6,307,3,0.49716666,0.64536226
2022-09-07 04:00:00,6,307,4,0.45116666,0.32877934
2022-09-07 05:00:00,6,307,5,0.302,0.5363825
2022-09-07 06:00:00,6,307,6,0.29086667,2.452735
2022-09-07 07:00:00,6,307,7,0.41423333,2.6812382
2022-09-07 08:00:00,6,307,8,0.20275,2.6974566
2022-09-07 09:00:00,6,307,9,0.12873334,2.732927
2022-09-07 10:00:00,6,307,10,3.2332335,0.5432516
2022-09-07 11:00:00,6,307,11,4.3172336,0.943057
2022-09-07 12:00:00,6,307,12,4.5732665,1.8320297
2022-09-07 13:00:00,6,307,13,1.0356166,1.3382692
2022-09-07 14:00:00,6,307,14,1.7732167,1.1883892
2022-09-07 15:00:00,6,307,15,2.1407833,0.9453598
2022-09-07 16:00:00,6,307,16,2.2968667,0.76183224
2022-09-07 17:00:00,6,307,17,2.0855668,0.7201908
2022-09-07 18:00:00,6,307,18,1.3467166,0.3189625
2022-09-07 19:00:00,6,307,19,2.6311333,0.60684705
2022-09-07 20:00:00,6,307,20,0.116050094,0.57559264
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.5672175
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.628952
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.69042444
2022-09-08 00:00:00,6,308,0,0.9926,1.198252
2022-09-08 01:00:00,6,308,1,0.6759667,0.6805682
2022-09-08 02:00:00,6,308,2,0.6120667,0.64941216
2022-09-08 03:00:00,6,308,3,0.56155,0.90339726
2022-09-08 04:00:00,6,308,4,0.9170333,1.1018932
2022-09-08 05:00:00,6,308,5,0.49628332,1.2862251
2022-09-08 06:00:00,6,308,6,0.53568333,2.1490252
2022-09-08 07:00:00,6,308,7,1.97135,2.1440814
2022-09-08 08:00:00,6,308,8,1.8213333,2.177732
2022-09-08 09:00:00,6,308,9,0.1992,2.248317
2022-09-08 10:00:00,6,308,10,3.15125,1.0108283
2022-09-08 11:00:00,6,308,11,4.0517836,3.9785166
2022-09-08 12:00:00,6,308,12,4.34375,1.5952175
2022-09-08 13:00:00,6,308,13,1.0800333,1.5319277
2022-09-08 14:00:00,6,308,14,0.28773335,2.6448586
2022-09-08 15:00:00,6,308,15,0.20183334,2.8200445
2022-09-08 16:00:00,6,308,16,0.20328334,2.7459333
2022-09-08 17:00:00,6,308,17,0.46215,2.5370874
2022-09-08 18:00:00,6,308,18,3.0288167,2.475877
2022-09-08 19:00:00,6,308,19,1.3101833,1.2777727
2022-09-08 20:00:00,6,308,20,0.032933332,0.77460486
2022-09-08 21:00:00,6,308,21,0.30858335,0.76271695
2022-09-08 22:00:00,6,308,22,1.8099834,0.91284496
2022-09-08 23:00:00,6,308,23,1.0262333,0.7416062
2022-09-09 00:00:00,6,309,0,0.66983336,0.72467184
2022-09-09 01:00:00,6,309,1,0.60546666,0.90070415
2022-09-09 02:00:00,6,309,2,0.37433332,1.1148866
2022-09-09 03:00:00,6,309,3,0.16541667,0.69678676
2022-09-09 04:00:00,6,309,4,0.19946666,1.3286521
2022-09-09 05:00:00,6,309,5,0.23483333,1.2689178
2022-09-09 06:00:00,6,309,6,0.3568,2.398739
2022-09-09 07:00:00,6,309,7,0.97908336,3.114843
2022-09-09 08:00:00,6,309,8,1.9457166,2.2851005
2022-09-09 09:00:00,6,309,9,0.6199833,2.4994652
2022-09-09 10:00:00,6,309,10,3.3804333,0.5618655
2022-09-09 11:00:00,6,309,11,3.9611666,0.5215061
2022-09-09 12:00:00,6,309,12,4.1931,1.646919
2022-09-09 13:00:00,6,309,13,1.0522083,1.5565938
2022-09-09 14:00:00,6,309,14,0.20349167,3.292857
2022-09-09 15:00:00,6,309,15,0.2046,4.005982
2022-09-09 16:00:00,6,309,16,0.202,3.7418349
2022-09-09 17:00:00,6,309,17,0.15473333,1.0103947
2022-09-09 18:00:00,6,309,18,0.8999,0.80277526
2022-09-09 19:00:00,6,309,19,2.90535,1.0877227
2022-09-09 20:00:00,6,309,20,0.12350005,0.9501925
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.7050639
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.8669954
2022-09-09 23:00:00,6,309,23,0.8002167,1.0405645
2022-09-10 00:00:00,6,310,0,0.60821664,1.038843
2022-09-10 01:00:00,6,310,1,0.36611667,0.7846402
2022-09-10 02:00:00,6,310,2,0.36778334,1.460581
2022-09-10 03:00:00,6,310,3,0.34503335,1.1693915
2022-09-10 04:00:00,6,310,4,0.33268332,1.1694347
2022-09-10 05:00:00,6,310,5,0.16806667,1.3375161
2022-09-10 06:00:00,6,310,6,0.47595,2.455921
2022-09-10 07:00:00,6,310,7,0.58748335,3.0786324
2022-09-10 08:00:00,6,310,8,0.31225,2.6559224
2022-09-10 09:00:00,6,310,9,0.21341667,2.2256148
2022-09-10 10:00:00,6,310,10,3.0374,1.0020306
2022-09-10 11:00:00,6,310,11,4.0242333,0.8244245
2022-09-10 12:00:00,6,310,12,4.6723166,1.0840844
2022-09-10 13:00:00,6,310,13,1.3178667,1.1960149
2022-09-10 14:00:00,6,310,14,0.6523333,2.506859
2022-09-10 15:00:00,6,310,15,0.21263333,0.634089
2022-09-10 16:00:00,6,310,16,0.2231,1.1474012
2022-09-10 17:00:00,6,310,17,0.15393333,1.0572925
2022-09-10 18:00:00,6,310,18,0.59636664,0.8611974
2022-09-10 19:00:00,6,310,19,2.7078166,1.136576
2022-09-10 20:00:00,6,310,20,0.026200099,1.0277184
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.8701263
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.6804134
2022-09-10 23:00:00,6,310,23,0.2905167,0.47990876
2022-09-11 00:00:00,6,311,0,0.811,0.9830662
2022-09-11 01:00:00,6,311,1,0.55681664,1.1624844
2022-09-11 02:00:00,6,311,2,0.46026668,1.1447667
2022-09-11 03:00:00,6,311,3,0.24141666,0.8736505
2022-09-11 04:00:00,6,311,4,0.34098333,0.6045248
2022-09-11 05:00:00,6,311,5,0.3912,0.6733475
2022-09-11 06:00:00,6,311,6,0.24783333,2.0035326
2022-09-11 07:00:00,6,311,7,2.37235,2.1117787
2022-09-11 08:00:00,6,311,8,1.8402833,1.868454
2022-09-11 09:00:00,6,311,9,0.76308334,1.8435221
2022-09-11 10:00:00,6,311,10,2.9883332,1.1042389
2022-09-11 11:00:00,6,311,11,6.0823,0.9398937
2022-09-11 12:00:00,6,311,12,4.3882666,1.0043288
2022-09-11 13:00:00,6,311,13,2.1534834,0.83195364
2022-09-11 14:00:00,6,311,14,0.6260667,0.6749398
2022-09-11 15:00:00,6,311,15,0.2311,0.4363235
2022-09-11 16:00:00,6,311,16,0.8867667,0.33377922
2022-09-11 17:00:00,6,311,17,2.9414666,0.50852466
2022-09-11 18:00:00,6,311,18,0.87831664,0.88933957
2022-09-11 19:00:00,6,311,19,0.5237667,1.0067414
2022-09-11 20:00:00,6,311,20,0.0031333969,0.7377497
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.69792026
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.73150426
2022-09-11 23:00:00,6,311,23,0.21291673,0.60426486
2022-09-12 00:00:00,6,312,0,0.29180834,0.8446897
2022-09-12 01:00:00,6,312,1,0.16881667,0.8590126
2022-09-12 02:00:00,6,312,2,0.20226666,0.5269254
2022-09-12 03:00:00,6,312,3,0.19938333,0.5104078
2022-09-12 04:00:00,6,312,4,0.20235,0.86777484
2022-09-12 05:00:00,6,312,5,0.22956666,1.3100907
2022-09-12 06:00:00,6,312,6,0.20191666,1.9038361
2022-09-12 07:00:00,6,312,7,0.18798333,2.8931415
2022-09-12 08:00:00,6,312,8,0.26388332,1.6804816
2022-09-12 09:00:00,6,312,9,1.2970166,2.124157
2022-09-12 10:00:00,6,312,10,4.77555,0.50649405
2022-09-12 11:00:00,6,312,11,5.9405,1.1889085
2022-09-12 12:00:00,6,312,12,4.75565,1.4608455
2022-09-12 13:00:00,6,312,13,1.2864916,1.4031191
2022-09-12 14:00:00,6,312,14,1.4119834,1.7235079
2022-09-12 15:00:00,6,312,15,0.21668333,0.7628847
2022-09-12 16:00:00,6,312,16,0.18396667,1.2244189
2022-09-12 17:00:00,6,312,17,0.1473,1.6373585
2022-09-12 18:00:00,6,312,18,0.13965,1.3953288
2022-09-12 19:00:00,6,312,19,2.7142832,1.1362748
2022-09-12 20:00:00,6,312,20,0.08865004,1.2347288
