datetime,month,day,hour,true_value,predicted_value
2022-08-04 04:00:00,8,4,4,0.32686666,0.9807945
2022-08-04 05:00:00,8,4,5,0.32085,0.94453555
2022-08-04 06:00:00,8,4,6,0.3873,1.0175884
2022-08-04 07:00:00,8,4,7,1.0531334,1.086662
2022-08-04 08:00:00,8,4,8,1.6359167,1.1540021
2022-08-04 09:00:00,8,4,9,1.6890666,1.0462935
2022-08-04 10:00:00,8,4,10,1.9958333,1.3836026
2022-08-04 11:00:00,8,4,11,1.8122667,1.3119096
2022-08-04 12:00:00,8,4,12,4.10505,1.2066014
2022-08-04 13:00:00,8,4,13,4.2035165,1.4480308
2022-08-04 14:00:00,8,4,14,3.1676,1.5475365
2022-08-04 15:00:00,8,4,15,3.0072334,1.7939976
2022-08-04 16:00:00,8,4,16,1.38875,2.005358
2022-08-04 17:00:00,8,4,17,2.00315,2.09353
2022-08-04 18:00:00,8,4,18,2.8486533,2.1053681
2022-08-04 19:00:00,8,4,19,1.2497833,2.0153801
2022-08-04 20:00:00,8,4,20,0.51661664,2.0411198
2022-08-04 21:00:00,8,4,21,0.5230833,1.9981982
2022-08-04 22:00:00,8,4,22,3.1345167,2.042417
2022-08-04 23:00:00,8,4,23,4.1400332,1.601984
2022-08-05 00:00:00,8,5,0,1.1586833,1.079953
2022-05-28 02:00:00,3,228,2,0.40906668,0.5552279
2022-05-28 03:00:00,3,228,3,0.40636668,0.63922334
2022-05-28 04:00:00,3,228,4,0.4045,0.67058015
2022-05-28 05:00:00,3,228,5,0.40493333,0.7673945
2022-05-28 06:00:00,3,228,6,0.9101167,0.9191014
2022-05-28 07:00:00,3,228,7,0.94748336,1.0712025
2022-05-28 08:00:00,3,228,8,0.46138334,0.86666554
2022-05-28 09:00:00,3,228,9,0.32483333,0.82898504
2022-05-28 10:00:00,3,228,10,0.32525,0.75201523
2022-05-28 11:00:00,3,228,11,0.33495,0.8230138
2022-05-28 12:00:00,3,228,12,0.33956668,0.79020613
2022-05-28 13:00:00,3,228,13,0.296,0.5718168
2022-05-28 14:00:00,3,228,14,0.28448334,0.6514549
2022-05-28 15:00:00,3,228,15,0.28236666,0.60476315
2022-05-28 16:00:00,3,228,16,0.4847,0.84144247
2022-05-28 17:00:00,3,228,17,3.6805832,1.6790066
2022-05-28 18:00:00,3,228,18,1.4962667,1.2834337
2022-05-28 19:00:00,3,228,19,0.83311665,1.003132
2022-05-28 20:00:00,3,228,20,0.31655,0.8659622
2022-05-28 21:00:00,3,228,21,0.6117833,1.0097477
2022-05-28 22:00:00,3,228,22,0.5047,1.0128378
2022-05-28 23:00:00,3,228,23,0.5436,0.9858804
2022-05-29 00:00:00,3,229,0,0.46368334,0.86211616
2022-05-29 01:00:00,3,229,1,0.36546665,0.50315535
2022-05-29 02:00:00,3,229,2,0.32073334,0.46841228
2022-05-29 03:00:00,3,229,3,0.31665,0.4655536
2022-05-29 04:00:00,3,229,4,0.31348333,0.4803408
2022-05-29 05:00:00,3,229,5,0.31306666,0.5540165
2022-05-29 06:00:00,3,229,6,1.2384666,0.7384985
2022-05-29 07:00:00,3,229,7,2.1627166,1.1350191
2022-05-29 08:00:00,3,229,8,1.5013666,1.0489521
2022-05-29 09:00:00,3,229,9,0.631,0.9836261
2022-05-29 10:00:00,3,229,10,0.7750667,0.97282594
2022-05-29 11:00:00,3,229,11,0.57961667,0.7135448
2022-05-29 12:00:00,3,229,12,0.95346665,0.8052417
2022-05-29 13:00:00,3,229,13,0.69595,0.8522525
2022-05-29 14:00:00,3,229,14,2.7782667,1.2456574
2022-05-29 15:00:00,3,229,15,1.3431833,0.93194896
2022-05-29 16:00:00,3,229,16,0.50853336,0.90836704
2022-05-29 17:00:00,3,229,17,0.46843332,0.8467009
2022-05-29 18:00:00,3,229,18,0.85366666,1.1481661
2022-05-29 19:00:00,3,229,19,1.1611,1.2160693
2022-05-29 20:00:00,3,229,20,1.0329666,1.0655303
2022-05-29 21:00:00,3,229,21,0.8026,0.9080197
2022-05-29 22:00:00,3,229,22,0.76891667,0.96238047
2022-05-29 23:00:00,3,229,23,0.7432167,0.74428695
2022-05-30 00:00:00,3,230,0,0.76715,0.8437459
2022-05-30 01:00:00,3,230,1,1.42745,0.6493714
2022-05-30 02:00:00,3,230,2,0.39406666,0.49298334
2022-05-30 03:00:00,3,230,3,0.40231666,0.4644147
2022-05-30 04:00:00,3,230,4,0.40296668,0.4469398
2022-05-30 05:00:00,3,230,5,0.40123335,0.46622893
2022-05-30 06:00:00,3,230,6,0.40338334,0.6008817
2022-05-30 07:00:00,3,230,7,0.39733332,0.8280941
2022-05-30 08:00:00,3,230,8,0.40605,0.90248483
2022-05-30 09:00:00,3,230,9,0.40238333,0.83979714
2022-05-30 10:00:00,3,230,10,0.59655,0.8616152
2022-05-30 11:00:00,3,230,11,0.86205,0.9211256
2022-05-30 12:00:00,3,230,12,1.9968667,1.0645399
2022-05-30 13:00:00,3,230,13,1.6415,1.585109
2022-05-30 14:00:00,3,230,14,3.1924667,1.8913926
2022-05-30 15:00:00,3,230,15,3.6352832,2.165042
2022-05-30 16:00:00,3,230,16,2.128,1.4221896
2022-05-30 17:00:00,3,230,17,0.97636664,1.1946174
2022-05-30 18:00:00,3,230,18,1.9489666,1.1482971
2022-05-30 19:00:00,3,230,19,1.76565,1.1338569
2022-05-30 20:00:00,3,230,20,1.0827167,1.1248822
2022-05-30 21:00:00,3,230,21,1.2062,1.0892466
2022-05-30 22:00:00,3,230,22,2.8284,1.0234528
2022-05-30 23:00:00,3,230,23,1.1697834,0.926355
2022-05-31 00:00:00,3,231,0,0.9562333,0.97086126
2022-05-31 01:00:00,3,231,1,0.64231664,0.7500688
2022-05-31 02:00:00,3,231,2,0.64203334,0.7731793
2022-05-31 03:00:00,3,231,3,0.4703,0.612164
2022-05-31 04:00:00,3,231,4,0.40596667,0.46144488
2022-05-31 05:00:00,3,231,5,0.40466666,0.62126815
2022-05-31 06:00:00,3,231,6,0.40196666,0.7257752
2022-05-31 07:00:00,3,231,7,0.32316667,0.8610118
2022-05-31 08:00:00,3,231,8,0.48408332,0.69965506
2022-05-31 09:00:00,3,231,9,0.9590333,0.73905504
2022-05-31 10:00:00,3,231,10,0.55043334,0.7143804
2022-05-31 11:00:00,3,231,11,0.5581667,0.76055443
2022-05-31 12:00:00,3,231,12,0.5696,0.8476952
2022-05-31 13:00:00,3,231,13,0.5651111,0.9021558
2022-05-31 14:00:00,3,231,14,0.5606,1.0113789
2022-05-31 15:00:00,3,231,15,0.59105,1.0748501
2022-05-31 16:00:00,3,231,16,0.58493334,1.1688219
2022-05-31 17:00:00,3,231,17,0.95853335,1.2244399
2022-05-31 18:00:00,3,231,18,1.0235333,1.3500903
2022-05-31 19:00:00,3,231,19,1.1213666,1.6322587
2022-05-31 20:00:00,3,231,20,0.87511665,1.5798438
2022-05-31 21:00:00,3,231,21,0.9500333,1.2940532
2022-05-31 22:00:00,3,231,22,1.1587334,1.1051116
2022-05-31 23:00:00,3,231,23,0.85085833,1.0990063
2022-08-01 00:00:00,5,301,0,2.0903168,0.8178397
2022-08-01 01:00:00,5,301,1,2.6613333,0.6982406
2022-08-01 02:00:00,5,301,2,0.83246666,0.69851995
2022-08-01 03:00:00,5,301,3,0.5861,0.6984479
2022-08-01 04:00:00,5,301,4,0.56423336,0.6364716
2022-08-01 05:00:00,5,301,5,0.37741667,0.7241724
2022-08-01 06:00:00,5,301,6,0.37365833,0.6503313
2022-08-01 07:00:00,5,301,7,0.4919,0.61904585
2022-08-01 08:00:00,5,301,8,1.5842167,0.7514518
2022-08-01 09:00:00,5,301,9,0.62338334,0.8052132
2022-08-01 10:00:00,5,301,10,0.6465667,0.794968
2022-08-01 11:00:00,5,301,11,2.2302,1.020009
2022-08-01 12:00:00,5,301,12,1.1729833,0.9174725
2022-08-01 13:00:00,5,301,13,3.1936166,0.85689336
2022-08-01 14:00:00,5,301,14,3.8122666,0.9266812
2022-08-01 15:00:00,5,301,15,4.17125,0.9978311
2022-08-01 16:00:00,5,301,16,4.017483,1.1184014
2022-08-01 17:00:00,5,301,17,3.89725,1.1220875
2022-08-01 18:00:00,5,301,18,3.3194168,1.1012852
2022-08-01 19:00:00,5,301,19,0.6973,1.2149644
2022-08-01 20:00:00,5,301,20,0.7884833,1.3605536
2022-08-01 21:00:00,5,301,21,0.80645,1.2687664
2022-08-01 22:00:00,5,301,22,0.56673336,1.2632486
2022-08-01 23:00:00,5,301,23,0.7209,1.3703245
2022-08-02 00:00:00,5,302,0,0.768975,1.2577463
2022-08-02 01:00:00,5,302,1,0.66616666,1.3358308
2022-08-02 02:00:00,5,302,2,0.58605,1.0709149
2022-08-02 03:00:00,5,302,3,0.7640333,0.7288621
2022-08-02 04:00:00,5,302,4,0.38633335,0.6502368
2022-08-02 05:00:00,5,302,5,0.3923,0.6443987
2022-08-02 06:00:00,5,302,6,0.38618332,0.49550658
2022-08-02 07:00:00,5,302,7,0.35328335,0.43312594
2022-08-02 08:00:00,5,302,8,0.30441666,0.55420893
2022-08-02 09:00:00,5,302,9,0.29618335,0.76434076
2022-08-02 10:00:00,5,302,10,0.2898,0.6748069
2022-08-02 11:00:00,5,302,11,0.28546667,0.72870487
2022-08-02 12:00:00,5,302,12,0.29256666,0.9730845
2022-08-02 13:00:00,5,302,13,0.76381665,0.8821523
2022-08-02 14:00:00,5,302,14,0.8664,1.2271913
2022-08-02 15:00:00,5,302,15,0.82195,1.5883266
2022-08-02 16:00:00,5,302,16,1.1437167,1.6749386
2022-08-02 17:00:00,5,302,17,1.3813334,1.4041845
2022-08-02 18:00:00,5,302,18,1.1460834,1.9793848
2022-08-02 19:00:00,5,302,19,1.1417167,1.8217169
2022-08-02 20:00:00,5,302,20,1.1753,1.5706682
2022-08-02 21:00:00,5,302,21,1.0146667,1.4604564
2022-08-02 22:00:00,5,302,22,0.72256666,1.1110952
2022-08-02 23:00:00,5,302,23,0.79503334,1.0945954
2022-08-03 00:00:00,5,303,0,1.0137917,0.92041796
2022-08-03 01:00:00,5,303,1,0.72506666,0.9706434
2022-08-03 02:00:00,5,303,2,0.66116667,0.6954972
2022-08-03 03:00:00,5,303,3,0.60221666,0.64213395
2022-08-03 04:00:00,5,303,4,0.5018833,0.6403698
2022-08-03 05:00:00,5,303,5,0.37805,0.51407
2022-08-03 06:00:00,5,303,6,0.513,0.48860335
2022-08-03 07:00:00,5,303,7,0.6962,0.4756257
2022-08-03 08:00:00,5,303,8,0.41611665,0.65975225
2022-08-03 09:00:00,5,303,9,0.28476667,0.5398659
2022-08-03 10:00:00,5,303,10,0.2849,0.60684794
2022-08-03 11:00:00,5,303,11,0.39115,0.8359571
2022-08-03 12:00:00,5,303,12,0.5255333,0.7408267
2022-08-03 13:00:00,5,303,13,0.51405,0.73038447
2022-08-03 14:00:00,5,303,14,0.28968334,0.902917
2022-08-03 15:00:00,5,303,15,0.53068334,0.99964195
2022-08-03 16:00:00,5,303,16,0.4981,1.0903686
2022-08-03 17:00:00,5,303,17,0.7976,1.0332512
2022-08-03 18:00:00,5,303,18,0.8620833,1.2217531
2022-08-03 19:00:00,5,303,19,1.0257666,1.1101525
2022-08-03 20:00:00,5,303,20,1.27015,1.1199969
2022-08-03 21:00:00,5,303,21,1.23885,1.1348158
2022-08-03 22:00:00,5,303,22,0.83743334,0.9466618
2022-08-03 23:00:00,5,303,23,0.43278334,0.9295716
2022-08-04 00:00:00,5,304,0,0.4304,0.8121205
2022-08-04 01:00:00,5,304,1,0.40125,0.8597848
2022-08-04 02:00:00,5,304,2,0.4024,0.69208544
2022-08-04 03:00:00,5,304,3,0.44645,0.66715944
2022-08-04 04:00:00,5,304,4,0.46968332,0.63503915
2022-08-04 05:00:00,5,304,5,0.28588334,0.60012716
2022-08-04 06:00:00,5,304,6,0.27636668,0.5370834
2022-08-04 07:00:00,5,304,7,0.5984333,0.58572996
2022-08-04 08:00:00,5,304,8,0.6074333,0.8062303
2022-08-04 09:00:00,5,304,9,0.28763333,0.77655834
2022-08-04 10:00:00,5,304,10,0.29451665,0.81948394
2022-08-04 11:00:00,5,304,11,0.3011,0.8128198
2022-08-04 12:00:00,5,304,12,0.2947,0.9406762
2022-08-04 13:00:00,5,304,13,0.28853333,0.7189044
2022-08-04 14:00:00,5,304,14,0.28826666,0.8926789
2022-08-04 15:00:00,5,304,15,0.28726667,0.78099644
2022-08-04 16:00:00,5,304,16,0.49455,1.146441
2022-08-04 17:00:00,5,304,17,0.66928333,1.0366762
2022-08-04 18:00:00,5,304,18,0.6432,1.3521113
2022-08-04 19:00:00,5,304,19,0.45393333,1.367854
2022-08-04 20:00:00,5,304,20,0.6286333,1.3817456
2022-08-04 21:00:00,5,304,21,0.71253335,1.337397
2022-08-04 22:00:00,5,304,22,1.1347667,1.2458745
2022-08-04 23:00:00,5,304,23,1.1029667,1.0887842
2022-08-05 00:00:00,5,305,0,0.98560834,0.7493759
2022-09-05 01:00:00,6,305,1,1.7278334,0.6258274
2022-09-05 02:00:00,6,305,2,0.42656666,0.5618031
2022-09-05 03:00:00,6,305,3,0.27733332,0.4928364
2022-09-05 04:00:00,6,305,4,0.2759,0.5032814
2022-09-05 05:00:00,6,305,5,0.27456668,0.48003152
2022-09-05 06:00:00,6,305,6,0.2703,0.5301456
2022-09-05 07:00:00,6,305,7,0.28101668,0.5361686
2022-09-05 08:00:00,6,305,8,0.28636667,0.7361377
2022-09-05 09:00:00,6,305,9,0.28251666,0.7617593
2022-09-05 10:00:00,6,305,10,0.29268333,0.8450818
2022-09-05 11:00:00,6,305,11,0.46256667,0.6989783
2022-09-05 12:00:00,6,305,12,1.9760667,0.65285647
2022-09-05 13:00:00,6,305,13,3.6494334,0.676971
2022-09-05 14:00:00,6,305,14,3.0206332,1.1365373
2022-09-05 15:00:00,6,305,15,0.47141665,0.8447991
2022-09-05 16:00:00,6,305,16,3.34655,0.7845822
2022-09-05 17:00:00,6,305,17,3.1005166,0.95681524
2022-09-05 18:00:00,6,305,18,0.57485,1.018247
2022-09-05 19:00:00,6,305,19,0.61628336,1.1501356
2022-09-05 20:00:00,6,305,20,0.46911666,1.254034
2022-09-05 21:00:00,6,305,21,0.67193335,1.1808116
2022-09-05 22:00:00,6,305,22,1.8468333,1.039772
2022-09-05 23:00:00,6,305,23,1.0101334,1.1194735
2022-09-06 00:00:00,6,306,0,0.39869165,0.95091194
2022-09-06 01:00:00,6,306,1,0.34183332,0.903819
2022-09-06 02:00:00,6,306,2,0.38173333,0.9056878
2022-09-06 03:00:00,6,306,3,0.30211666,0.5853328
2022-09-06 04:00:00,6,306,4,0.23145,0.46777743
2022-09-06 05:00:00,6,306,5,0.23128334,0.40065905
2022-09-06 06:00:00,6,306,6,0.22731666,0.5787803
2022-09-06 07:00:00,6,306,7,0.25581667,0.96836275
2022-09-06 08:00:00,6,306,8,0.46766666,0.92467517
2022-09-06 09:00:00,6,306,9,1.9764333,0.6234308
2022-09-06 10:00:00,6,306,10,1.1162333,0.7568944
2022-09-06 11:00:00,6,306,11,0.78216666,0.77478915
2022-09-06 12:00:00,6,306,12,1.1089,0.8713022
2022-09-06 13:00:00,6,306,13,1.143,1.1478133
2022-09-06 14:00:00,6,306,14,2.0228333,1.3402345
2022-09-06 15:00:00,6,306,15,2.6008666,1.5541725
2022-09-06 16:00:00,6,306,16,1.6606,1.1936148
2022-09-06 17:00:00,6,306,17,2.3690166,1.417829
2022-09-06 18:00:00,6,306,18,1.707,1.6116247
2022-09-06 19:00:00,6,306,19,1.7083666,1.1687832
2022-09-06 20:00:00,6,306,20,0.81493336,0.95869523
2022-09-06 21:00:00,6,306,21,1.4132667,0.9054979
2022-09-06 22:00:00,6,306,22,0.65035,0.89647275
2022-09-06 23:00:00,6,306,23,0.90545,0.97202975
2022-09-07 00:00:00,6,307,0,3.2336082,0.88897383
2022-09-07 01:00:00,6,307,1,2.9206166,0.73404163
2022-09-07 02:00:00,6,307,2,3.1219666,0.43858743
2022-09-07 03:00:00,6,307,3,1.47465,0.43393034
2022-09-07 04:00:00,6,307,4,1.1189166,0.45800367
2022-09-07 05:00:00,6,307,5,0.49241668,0.58035564
2022-09-07 06:00:00,6,307,6,1.0472333,0.90601647
2022-09-07 07:00:00,6,307,7,0.30963334,0.934735
2022-09-07 08:00:00,6,307,8,0.2391,1.146094
2022-09-07 09:00:00,6,307,9,0.23645,1.1154245
2022-09-07 10:00:00,6,307,10,2.91155,0.9985922
2022-09-07 11:00:00,6,307,11,2.4779832,0.82896036
2022-09-07 12:00:00,6,307,12,2.6596,1.0277354
2022-09-07 13:00:00,6,307,13,1.8041,1.1989778
2022-09-07 14:00:00,6,307,14,0.48,1.0878346
2022-09-07 15:00:00,6,307,15,0.47321665,1.2090867
2022-09-07 16:00:00,6,307,16,0.4724,1.5501106
2022-09-07 17:00:00,6,307,17,0.30328333,1.4402794
2022-09-07 18:00:00,6,307,18,0.72118336,1.3847585
2022-09-07 19:00:00,6,307,19,0.74085,1.3288852
2022-09-07 20:00:00,6,307,20,0.62238336,0.9956745
2022-09-07 21:00:00,6,307,21,0.6911833,0.8207199
2022-09-07 22:00:00,6,307,22,0.6698667,0.98304844
2022-09-07 23:00:00,6,307,23,2.2296,0.83831435
2022-09-08 00:00:00,6,308,0,1.2131333,0.7956078
2022-09-08 01:00:00,6,308,1,2.5640333,0.9166097
2022-09-08 02:00:00,6,308,2,0.32993335,1.0655286
2022-09-08 03:00:00,6,308,3,0.34121665,1.1098452
2022-09-08 04:00:00,6,308,4,0.37526667,1.1691761
2022-09-08 05:00:00,6,308,5,0.36393332,1.0380136
2022-09-08 06:00:00,6,308,6,0.35995,0.6662036
2022-09-08 07:00:00,6,308,7,0.67975,0.8430618
2022-09-08 08:00:00,6,308,8,0.619,0.55864936
2022-09-08 09:00:00,6,308,9,1.8939333,0.92946225
2022-09-08 10:00:00,6,308,10,0.28863335,1.420285
2022-09-08 11:00:00,6,308,11,0.3146,1.4616783
2022-09-08 12:00:00,6,308,12,0.24963333,1.2005571
2022-09-08 13:00:00,6,308,13,0.2444,1.0513602
2022-09-08 14:00:00,6,308,14,0.24396667,1.0770552
2022-09-08 15:00:00,6,308,15,0.56761664,0.91137815
2022-09-08 16:00:00,6,308,16,0.5312333,0.7645319
2022-09-08 17:00:00,6,308,17,1.4273666,0.88301015
2022-09-08 18:00:00,6,308,18,1.5639167,0.6482124
2022-09-08 19:00:00,6,308,19,0.9715667,0.97673416
2022-09-08 20:00:00,6,308,20,1.1942166,0.78359354
2022-09-08 21:00:00,6,308,21,1.0188,0.82741505
2022-09-08 22:00:00,6,308,22,2.2853832,0.8129677
2022-09-08 23:00:00,6,308,23,1.3817166,0.8936889
2022-09-09 00:00:00,6,309,0,2.7600167,1.0398313
2022-09-09 01:00:00,6,309,1,0.4194,1.1402771
2022-09-09 02:00:00,6,309,2,0.38045,1.3583363
2022-09-09 03:00:00,6,309,3,0.37158334,0.8892143
2022-09-09 04:00:00,6,309,4,0.36871666,0.72054034
2022-09-09 05:00:00,6,309,5,0.36858332,0.5917608
2022-09-09 06:00:00,6,309,6,0.36356667,0.64455336
2022-09-09 07:00:00,6,309,7,0.6392,0.5585326
2022-09-09 08:00:00,6,309,8,0.5815333,0.76085645
2022-09-09 09:00:00,6,309,9,0.29125,0.8875283
2022-09-09 10:00:00,6,309,10,0.30105,1.1356157
2022-09-09 11:00:00,6,309,11,0.46735,1.017061
2022-09-09 12:00:00,6,309,12,0.6141,1.0608826
2022-09-09 13:00:00,6,309,13,2.9723334,1.1281573
2022-09-09 14:00:00,6,309,14,0.24866667,1.4930588
2022-09-09 15:00:00,6,309,15,0.24835,1.5090038
2022-09-09 16:00:00,6,309,16,0.24698333,1.2440636
2022-09-09 17:00:00,6,309,17,0.88893336,1.0158106
2022-09-09 18:00:00,6,309,18,1.0330833,1.0522827
2022-09-09 19:00:00,6,309,19,0.42238337,1.0968287
2022-09-09 20:00:00,6,309,20,0.70806664,0.9784234
2022-09-09 21:00:00,6,309,21,0.7101333,1.097668
2022-09-09 22:00:00,6,309,22,1.8257333,1.1286119
2022-09-09 23:00:00,6,309,23,0.79656667,1.5048957
2022-09-10 00:00:00,6,310,0,1.1608167,1.1146141
2022-09-10 01:00:00,6,310,1,2.1053333,1.5770704
2022-09-10 02:00:00,6,310,2,0.501,0.7784076
2022-09-10 03:00:00,6,310,3,0.37598333,0.5948413
2022-09-10 04:00:00,6,310,4,0.37001666,0.5235495
2022-09-10 05:00:00,6,310,5,0.36573333,0.5213229
2022-09-10 06:00:00,6,310,6,0.35678333,0.46626908
2022-09-10 07:00:00,6,310,7,0.28628334,0.6642586
2022-09-10 08:00:00,6,310,8,0.2838,0.8615152
2022-09-10 09:00:00,6,310,9,0.28275,0.9903475
2022-09-10 10:00:00,6,310,10,0.2906,0.80850136
2022-09-10 11:00:00,6,310,11,0.39478335,0.7944225
2022-09-10 12:00:00,6,310,12,1.1761833,0.83274376
2022-09-10 13:00:00,6,310,13,1.8917834,1.12924
2022-09-10 14:00:00,6,310,14,0.64175,1.5590264
2022-09-10 15:00:00,6,310,15,2.2371666,1.3917215
2022-09-10 16:00:00,6,310,16,1.5162166,1.498206
2022-09-10 17:00:00,6,310,17,1.5651333,1.5824537
2022-09-10 18:00:00,6,310,18,1.1349,1.5489187
2022-09-10 19:00:00,6,310,19,1.6622167,1.1645403
2022-09-10 20:00:00,6,310,20,0.73216665,1.0561322
2022-09-10 21:00:00,6,310,21,1.3529167,1.0751705
2022-09-10 22:00:00,6,310,22,1.4336333,1.3138514
2022-09-10 23:00:00,6,310,23,2.44175,1.2309285
2022-09-11 00:00:00,6,311,0,0.47879165,1.1812228
2022-09-11 01:00:00,6,311,1,0.42216668,0.7958613
2022-09-11 02:00:00,6,311,2,0.36705,0.93910205
2022-09-11 03:00:00,6,311,3,0.3509,0.6987979
2022-09-11 04:00:00,6,311,4,0.34628335,0.52075285
2022-09-11 05:00:00,6,311,5,0.34153333,0.47247738
2022-09-11 06:00:00,6,311,6,0.33971667,0.42839622
2022-09-11 07:00:00,6,311,7,0.30808333,0.6126747
2022-09-11 08:00:00,6,311,8,0.84036666,0.6042543
2022-09-11 09:00:00,6,311,9,1.1156334,0.5265478
2022-09-11 10:00:00,6,311,10,0.8348917,0.5080801
2022-09-11 11:00:00,6,311,11,0.51848334,0.5925852
2022-09-11 12:00:00,6,311,12,0.45370668,0.61945033
2022-09-11 13:00:00,6,311,13,0.75126666,1.0903203
2022-09-11 14:00:00,6,311,14,0.42541668,1.2549672
2022-09-11 15:00:00,6,311,15,0.5254,1.4620233
2022-09-11 16:00:00,6,311,16,0.42255,1.4386628
2022-09-11 17:00:00,6,311,17,1.7326167,1.2978989
2022-09-11 18:00:00,6,311,18,0.47012332,1.1775126
2022-09-11 19:00:00,6,311,19,0.5405834,1.2425847
2022-09-11 20:00:00,6,311,20,0.8273,1.2372558
2022-09-11 21:00:00,6,311,21,1.0595334,1.0113173
2022-09-11 22:00:00,6,311,22,1.1227167,1.243698
2022-09-11 23:00:00,6,311,23,0.75761664,1.0923796
2022-09-12 00:00:00,6,312,0,1.4229916,1.0743482
2022-09-12 01:00:00,6,312,1,0.46261665,0.9216201
2022-09-12 02:00:00,6,312,2,0.45861667,0.6081333
2022-09-12 03:00:00,6,312,3,0.44826666,0.50617754
2022-09-12 04:00:00,6,312,4,0.44535,0.46221328
2022-09-12 05:00:00,6,312,5,0.44681665,0.45184463
2022-09-12 06:00:00,6,312,6,0.43765,0.45802355
2022-09-12 07:00:00,6,312,7,0.76145,0.6054989
2022-09-12 08:00:00,6,312,8,0.6536833,0.5311002
2022-09-12 09:00:00,6,312,9,0.36751667,0.7763053
2022-09-12 10:00:00,6,312,10,0.47742084,1.0227946
2022-09-12 11:00:00,6,312,11,0.37886667,1.0141805
2022-09-12 12:00:00,6,312,12,0.37475,0.8765294
2022-09-12 13:00:00,6,312,13,0.37496668,0.9436406
2022-09-12 14:00:00,6,312,14,0.47036666,1.1134306
2022-09-12 15:00:00,6,312,15,1.9729167,1.0356443
2022-09-12 16:00:00,6,312,16,0.56661665,1.0484012
2022-09-12 17:00:00,6,312,17,2.0578,0.9462246
2022-09-12 18:00:00,6,312,18,1.6357334,1.1804174
2022-09-12 19:00:00,6,312,19,0.77631664,1.0663128
2022-09-12 20:00:00,6,312,20,0.298,0.809907
2022-09-12 21:00:00,6,312,21,0.31281668,1.1541907
2022-09-12 22:00:00,6,312,22,0.33715,1.0319693
