datetime,month,day,hour,true_value,predicted_value
2022-08-04 05:00:00,8,4,5,0.2691,0.28808555
2022-08-04 06:00:00,8,4,6,0.41505,0.40663055
2022-08-04 07:00:00,8,4,7,0.48531666,0.50183594
2022-08-04 08:00:00,8,4,8,0.1926,0.23423953
2022-08-04 09:00:00,8,4,9,0.18846667,0.20069095
2022-08-04 10:00:00,8,4,10,0.1879,0.18576004
2022-08-04 11:00:00,8,4,11,0.19135,0.23391573
2022-08-04 12:00:00,8,4,12,0.17968333,0.1954217
2022-08-04 13:00:00,8,4,13,0.18046667,0.17398538
2022-08-04 14:00:00,8,4,14,0.5570667,0.60113466
2022-08-04 15:00:00,8,4,15,2.45285,2.4103587
2022-08-04 16:00:00,8,4,16,1.0908333,1.081649
2022-08-04 17:00:00,8,4,17,2.5568833,2.5089796
2022-08-04 18:00:00,8,4,18,0.18113333,0.20088463
2022-08-04 19:00:00,8,4,19,2.4166834,2.4287505
2022-08-04 20:00:00,8,4,20,2.1550667,2.1351159
2022-08-04 21:00:00,8,4,21,1.5949167,1.6640894
2022-08-04 22:00:00,8,4,22,3.47905,3.356661
2022-08-04 23:00:00,8,4,23,2.5887,2.5647895
2022-08-05 00:00:00,8,5,0,0.28054166,0.2718751
2022-05-28 02:00:00,3,228,2,0.27276668,0.2640654
2022-05-28 03:00:00,3,228,3,0.2716,0.25706854
2022-05-28 04:00:00,3,228,4,0.26765,0.27012345
2022-05-28 05:00:00,3,228,5,0.6939667,0.67598087
2022-05-28 06:00:00,3,228,6,0.8255,0.78622025
2022-05-28 07:00:00,3,228,7,0.32125,0.34090063
2022-05-28 08:00:00,3,228,8,0.31125,0.3232043
2022-05-28 09:00:00,3,228,9,0.6609667,0.6656269
2022-05-28 10:00:00,3,228,10,1.2526333,1.2447183
2022-05-28 11:00:00,3,228,11,0.7581667,0.72331446
2022-05-28 12:00:00,3,228,12,0.21023333,0.23553528
2022-05-28 13:00:00,3,228,13,0.20821667,0.24985346
2022-05-28 14:00:00,3,228,14,0.20858334,0.19361788
2022-05-28 15:00:00,3,228,15,0.20923333,0.28080684
2022-05-28 16:00:00,3,228,16,0.21028334,0.26415
2022-05-28 17:00:00,3,228,17,0.21671666,0.22642796
2022-05-28 18:00:00,3,228,18,0.20611666,0.19612522
2022-05-28 19:00:00,3,228,19,0.29491666,0.3537439
2022-05-28 20:00:00,3,228,20,0.66903335,0.68252313
2022-05-28 21:00:00,3,228,21,0.8166,0.82868457
2022-05-28 22:00:00,3,228,22,7.0825334,7.0080585
2022-05-28 23:00:00,3,228,23,2.9619,2.9771135
2022-05-29 00:00:00,3,229,0,0.7443,0.7186284
2022-05-29 01:00:00,3,229,1,0.27163333,0.24923152
2022-05-29 02:00:00,3,229,2,0.27298334,0.2836641
2022-05-29 03:00:00,3,229,3,0.28653333,0.24758872
2022-05-29 04:00:00,3,229,4,0.31346667,0.31967235
2022-05-29 05:00:00,3,229,5,0.33951667,0.38058257
2022-05-29 06:00:00,3,229,6,0.3125,0.2900441
2022-05-29 07:00:00,3,229,7,0.31471667,0.36785153
2022-05-29 08:00:00,3,229,8,0.31331667,0.31096134
2022-05-29 09:00:00,3,229,9,0.30963334,0.296436
2022-05-29 10:00:00,3,229,10,0.37961668,0.4194959
2022-05-29 11:00:00,3,229,11,0.7126333,0.6936688
2022-05-29 12:00:00,3,229,12,0.8465667,0.8411829
2022-05-29 13:00:00,3,229,13,1.9330667,1.9564044
2022-05-29 14:00:00,3,229,14,2.7167666,2.6454377
2022-05-29 15:00:00,3,229,15,1.9964,1.9715594
2022-05-29 16:00:00,3,229,16,0.27043334,0.30242103
2022-05-29 17:00:00,3,229,17,1.4725,1.4376206
2022-05-29 18:00:00,3,229,18,0.26795,0.27754498
2022-05-29 19:00:00,3,229,19,1.5215334,1.4765254
2022-05-29 20:00:00,3,229,20,0.55293334,0.57338065
2022-05-29 21:00:00,3,229,21,1.2244333,1.2170227
2022-05-29 22:00:00,3,229,22,1.2795833,1.2797644
2022-05-29 23:00:00,3,229,23,0.94725,0.9520537
2022-05-30 00:00:00,3,230,0,0.4473,0.45808005
2022-05-30 01:00:00,3,230,1,0.32446668,0.31719136
2022-05-30 02:00:00,3,230,2,0.31543332,0.31070685
2022-05-30 03:00:00,3,230,3,0.31215,0.30208704
2022-05-30 04:00:00,3,230,4,0.31165,0.2801769
2022-05-30 05:00:00,3,230,5,0.34343332,0.33020115
2022-05-30 06:00:00,3,230,6,0.352,0.3652705
2022-05-30 07:00:00,3,230,7,0.33725,0.30790472
2022-05-30 08:00:00,3,230,8,0.31623334,0.3557473
2022-05-30 09:00:00,3,230,9,0.31311667,0.32380924
2022-05-30 10:00:00,3,230,10,0.30625,0.29702702
2022-05-30 11:00:00,3,230,11,0.39231667,0.40465257
2022-05-30 12:00:00,3,230,12,0.6636,0.68219054
2022-05-30 13:00:00,3,230,13,0.64813334,0.64970696
2022-05-30 14:00:00,3,230,14,0.35971665,0.36754262
2022-05-30 15:00:00,3,230,15,3.3167834,3.245458
2022-05-30 16:00:00,3,230,16,1.0673167,1.0903195
2022-05-30 17:00:00,3,230,17,0.7908667,0.80491626
2022-05-30 18:00:00,3,230,18,1.68985,1.6764959
2022-05-30 19:00:00,3,230,19,0.75773335,0.78126156
2022-05-30 20:00:00,3,230,20,1.2693833,1.2480768
2022-05-30 21:00:00,3,230,21,1.34835,1.3453579
2022-05-30 22:00:00,3,230,22,0.81525,0.837789
2022-05-30 23:00:00,3,230,23,0.6847,0.6561142
2022-05-31 00:00:00,3,231,0,0.55738336,0.58098066
2022-05-31 01:00:00,3,231,1,0.32101667,0.29177815
2022-05-31 02:00:00,3,231,2,0.31806666,0.33306834
2022-05-31 03:00:00,3,231,3,0.31338334,0.26035106
2022-05-31 04:00:00,3,231,4,0.31321666,0.3267952
2022-05-31 05:00:00,3,231,5,0.31116667,0.3244077
2022-05-31 06:00:00,3,231,6,0.30808333,0.32234332
2022-05-31 07:00:00,3,231,7,0.31431666,0.28057477
2022-05-31 08:00:00,3,231,8,0.31111667,0.31884107
2022-05-31 09:00:00,3,231,9,0.46176666,0.4759277
2022-05-31 10:00:00,3,231,10,1.0660833,1.0268384
2022-05-31 11:00:00,3,231,11,1.6762167,1.6874853
2022-05-31 12:00:00,3,231,12,0.98505,0.9848745
2022-05-31 13:00:00,3,231,13,0.5955833,0.5964592
2022-05-31 14:00:00,3,231,14,0.5939,0.6190187
2022-05-31 15:00:00,3,231,15,0.59138334,0.58776164
2022-05-31 16:00:00,3,231,16,0.59025,0.58014464
2022-05-31 17:00:00,3,231,17,2.73705,2.7335134
2022-05-31 18:00:00,3,231,18,0.6853167,0.668857
2022-05-31 19:00:00,3,231,19,0.47053334,0.4359081
2022-05-31 20:00:00,3,231,20,0.36866668,0.5689067
2022-05-31 21:00:00,3,231,21,0.51416665,0.5065041
2022-05-31 22:00:00,3,231,22,0.8808111,0.8330768
2022-05-31 23:00:00,3,231,23,0.5811333,0.614841
2022-08-01 00:00:00,5,301,0,0.34338334,0.40804508
2022-08-01 01:00:00,5,301,1,2.1143832,2.0495944
2022-08-01 02:00:00,5,301,2,0.67233336,0.6745608
2022-08-01 03:00:00,5,301,3,0.37796667,0.368412
2022-08-01 04:00:00,5,301,4,0.3134,0.40632042
2022-08-01 05:00:00,5,301,5,0.58538336,0.597092
2022-08-01 06:00:00,5,301,6,0.7675833,0.67157495
2022-08-01 07:00:00,5,301,7,0.31288335,0.352417
2022-08-01 08:00:00,5,301,8,0.3115,0.3628199
2022-08-01 09:00:00,5,301,9,0.3093,0.33903924
2022-08-01 10:00:00,5,301,10,0.42678332,0.42841122
2022-08-01 11:00:00,5,301,11,0.34263334,0.3513883
2022-08-01 12:00:00,5,301,12,0.25106665,0.26358557
2022-08-01 13:00:00,5,301,13,0.21211667,0.2398989
2022-08-01 14:00:00,5,301,14,0.2094,0.2516046
2022-08-01 15:00:00,5,301,15,0.20918334,0.25044504
2022-08-01 16:00:00,5,301,16,0.21111667,0.181378
2022-08-01 17:00:00,5,301,17,1.0961334,1.0961151
2022-08-01 18:00:00,5,301,18,1.17475,1.1450219
2022-08-01 19:00:00,5,301,19,0.8545833,0.86302143
2022-08-01 20:00:00,5,301,20,0.9577,0.90608877
2022-08-01 21:00:00,5,301,21,1.4896667,1.4501971
2022-08-01 22:00:00,5,301,22,1.5294,1.4072936
2022-08-01 23:00:00,5,301,23,1.5395334,1.5236814
2022-08-02 00:00:00,5,302,0,1.1310333,1.136048
2022-08-02 01:00:00,5,302,1,1.3660333,1.3805572
2022-08-02 02:00:00,5,302,2,0.34151667,0.3578405
2022-08-02 03:00:00,5,302,3,0.33543333,0.41144013
2022-08-02 04:00:00,5,302,4,0.33553332,0.35246465
2022-08-02 05:00:00,5,302,5,0.3358,0.41155037
2022-08-02 06:00:00,5,302,6,1.5062667,1.3839242
2022-08-02 07:00:00,5,302,7,1.0189167,0.96993744
2022-08-02 08:00:00,5,302,8,0.32838333,0.35075814
2022-08-02 09:00:00,5,302,9,0.5133,0.50068533
2022-08-02 10:00:00,5,302,10,0.61525,0.57955897
2022-08-02 11:00:00,5,302,11,0.6006167,0.5232785
2022-08-02 12:00:00,5,302,12,0.24975,0.2754139
2022-08-02 13:00:00,5,302,13,0.24086666,0.2548999
2022-08-02 14:00:00,5,302,14,0.34816667,0.34072483
2022-08-02 15:00:00,5,302,15,0.35201666,0.318903
2022-08-02 16:00:00,5,302,16,0.25551668,0.29418793
2022-08-02 17:00:00,5,302,17,0.42218333,0.4439349
2022-08-02 18:00:00,5,302,18,1.3376334,1.318242
2022-08-02 19:00:00,5,302,19,1.27165,1.2452899
2022-08-02 20:00:00,5,302,20,0.5430167,0.62183076
2022-08-02 21:00:00,5,302,21,0.5410333,0.5152916
2022-08-02 22:00:00,5,302,22,1.8160833,1.7050194
2022-08-02 23:00:00,5,302,23,1.6048334,1.5982666
2022-08-03 00:00:00,5,303,0,0.7018333,0.6947099
2022-08-03 01:00:00,5,303,1,0.34135,0.35590017
2022-08-03 02:00:00,5,303,2,0.342,0.32357934
2022-08-03 03:00:00,5,303,3,0.33846667,0.3860401
2022-08-03 04:00:00,5,303,4,0.33918333,0.3367819
2022-08-03 05:00:00,5,303,5,0.54036665,0.545341
2022-08-03 06:00:00,5,303,6,0.76025,0.7765189
2022-08-03 07:00:00,5,303,7,0.6304833,0.6099402
2022-08-03 08:00:00,5,303,8,0.2774,0.30802986
2022-08-03 09:00:00,5,303,9,0.27588335,0.26458892
2022-08-03 10:00:00,5,303,10,0.27731666,0.26141518
2022-08-03 11:00:00,5,303,11,0.2817,0.27996504
2022-08-03 12:00:00,5,303,12,0.28306666,0.2740866
2022-08-03 13:00:00,5,303,13,0.31468335,0.26147306
2022-08-03 14:00:00,5,303,14,0.54541665,0.55181724
2022-08-03 15:00:00,5,303,15,0.7143667,0.70679325
2022-08-03 16:00:00,5,303,16,0.21351667,0.2837727
2022-08-03 17:00:00,5,303,17,0.22673333,0.24049729
2022-08-03 18:00:00,5,303,18,0.38311666,0.42609742
2022-08-03 19:00:00,5,303,19,0.41683334,0.454555
2022-08-03 20:00:00,5,303,20,1.7708666,1.572081
2022-08-03 21:00:00,5,303,21,1.1507334,1.2574946
2022-08-03 22:00:00,5,303,22,2.6165,2.593128
2022-08-03 23:00:00,5,303,23,1.0888667,1.1336923
2022-08-04 00:00:00,5,304,0,0.845125,0.85148954
2022-08-04 01:00:00,5,304,1,1.5053834,1.4920316
2022-08-04 02:00:00,5,304,2,0.7007333,0.684058
2022-08-04 03:00:00,5,304,3,0.33543333,0.3077741
2022-08-04 04:00:00,5,304,4,0.33425,0.3278458
2022-08-04 05:00:00,5,304,5,0.33521667,0.34694844
2022-08-04 06:00:00,5,304,6,1.0732666,1.0292168
2022-08-04 07:00:00,5,304,7,0.7979,0.80029887
2022-08-04 08:00:00,5,304,8,0.33456665,0.3359144
2022-08-04 09:00:00,5,304,9,0.33618334,0.351771
2022-08-04 10:00:00,5,304,10,0.47168332,0.5088641
2022-08-04 11:00:00,5,304,11,0.7032,0.6956773
2022-08-04 12:00:00,5,304,12,0.6178833,0.64311635
2022-08-04 13:00:00,5,304,13,2.1995666,2.2040484
2022-08-04 14:00:00,5,304,14,1.7445667,1.716105
2022-08-04 15:00:00,5,304,15,1.4896333,1.5150772
2022-08-04 16:00:00,5,304,16,2.1947334,2.0573633
2022-08-04 17:00:00,5,304,17,0.44331667,0.48886403
2022-08-04 18:00:00,5,304,18,0.23775,0.2696633
2022-08-04 19:00:00,5,304,19,0.6482,0.6048154
2022-08-04 20:00:00,5,304,20,0.65888333,0.65528816
2022-08-04 21:00:00,5,304,21,0.65718335,0.6624556
2022-08-04 22:00:00,5,304,22,0.6544833,0.6399903
2022-08-04 23:00:00,5,304,23,0.46985,0.48365957
2022-08-05 00:00:00,5,305,0,0.29000834,0.29232755
2022-09-05 01:00:00,6,305,1,0.2906,0.72658974
2022-09-05 02:00:00,6,305,2,0.30231667,0.5935872
2022-09-05 03:00:00,6,305,3,1.318,0.77591
2022-09-05 04:00:00,6,305,4,0.6971,0.48355797
2022-09-05 05:00:00,6,305,5,0.33586666,0.7212158
2022-09-05 06:00:00,6,305,6,0.9392833,0.91838235
2022-09-05 07:00:00,6,305,7,1.34245,0.54716605
2022-09-05 08:00:00,6,305,8,1.3355666,0.5171311
2022-09-05 09:00:00,6,305,9,1.9507667,0.6926354
2022-09-05 10:00:00,6,305,10,0.73571664,0.46272957
2022-09-05 11:00:00,6,305,11,1.0949,0.75762874
2022-09-05 12:00:00,6,305,12,0.54338336,0.5981726
2022-09-05 13:00:00,6,305,13,0.9112833,0.52195233
2022-09-05 14:00:00,6,305,14,3.4633334,1.0847284
2022-09-05 15:00:00,6,305,15,0.7807,1.0829773
2022-09-05 16:00:00,6,305,16,3.4441833,1.1244587
2022-09-05 17:00:00,6,305,17,0.5729167,1.1244159
2022-09-05 18:00:00,6,305,18,0.7562,0.53477937
2022-09-05 19:00:00,6,305,19,0.6962917,0.6257253
2022-09-05 20:00:00,6,305,20,1.5103667,0.7854502
2022-09-05 21:00:00,6,305,21,0.87848336,1.2137705
2022-09-05 22:00:00,6,305,22,0.45878333,1.1083463
2022-09-05 23:00:00,6,305,23,2.8291166,0.8649469
2022-09-06 00:00:00,6,306,0,0.9204417,0.7353437
2022-09-06 01:00:00,6,306,1,1.6061667,0.37283957
2022-09-06 02:00:00,6,306,2,0.31546667,0.37154758
2022-09-06 03:00:00,6,306,3,0.29865,0.5294027
2022-09-06 04:00:00,6,306,4,0.29601666,0.5421574
2022-09-06 05:00:00,6,306,5,0.29573333,0.8920014
2022-09-06 06:00:00,6,306,6,0.29215,0.6806783
2022-09-06 07:00:00,6,306,7,0.33678332,0.6834279
2022-09-06 08:00:00,6,306,8,0.5236,0.5592964
2022-09-06 09:00:00,6,306,9,1.5368333,1.1540265
2022-09-06 10:00:00,6,306,10,1.9818166,1.1773056
2022-09-06 11:00:00,6,306,11,1.3467833,1.1529886
2022-09-06 12:00:00,6,306,12,0.9498,1.2875665
2022-09-06 13:00:00,6,306,13,2.1704166,0.7680115
2022-09-06 14:00:00,6,306,14,1.3405334,1.0489541
2022-09-06 15:00:00,6,306,15,0.93806666,1.0125092
2022-09-06 16:00:00,6,306,16,3.5534666,0.772884
2022-09-06 17:00:00,6,306,17,1.1324834,1.6917026
2022-09-06 18:00:00,6,306,18,0.30598333,1.0483307
2022-09-06 19:00:00,6,306,19,2.2123334,1.0660496
2022-09-06 20:00:00,6,306,20,0.43078333,0.7660731
2022-09-06 21:00:00,6,306,21,0.9127,1.4289175
2022-09-06 22:00:00,6,306,22,5.368417,0.9821936
2022-09-06 23:00:00,6,306,23,1.1597834,1.2838094
2022-09-07 00:00:00,6,307,0,3.6511333,1.3492538
2022-09-07 01:00:00,6,307,1,0.90253335,0.66512674
2022-09-07 02:00:00,6,307,2,0.65276664,0.46555355
2022-09-07 03:00:00,6,307,3,0.34165,0.49013957
2022-09-07 04:00:00,6,307,4,0.2933,0.1662034
2022-09-07 05:00:00,6,307,5,0.2957,0.74436235
2022-09-07 06:00:00,6,307,6,0.29116666,0.4515147
2022-09-07 07:00:00,6,307,7,0.3613,0.5070951
2022-09-07 08:00:00,6,307,8,0.28978333,0.58251035
2022-09-07 09:00:00,6,307,9,0.23398334,0.5249439
2022-09-07 10:00:00,6,307,10,0.8699333,1.2574829
2022-09-07 11:00:00,6,307,11,3.0538166,1.003479
2022-09-07 12:00:00,6,307,12,0.36613333,1.0582534
2022-09-07 13:00:00,6,307,13,3.2178333,1.4170461
2022-09-07 14:00:00,6,307,14,0.28483334,1.4594632
2022-09-07 15:00:00,6,307,15,1.39515,1.3345585
2022-09-07 16:00:00,6,307,16,0.83853334,0.45095184
2022-09-07 17:00:00,6,307,17,2.5681334,0.8838406
2022-09-07 18:00:00,6,307,18,1.3970166,1.5033102
2022-09-07 19:00:00,6,307,19,1.5790833,2.2380652
2022-09-07 20:00:00,6,307,20,1.0720667,1.7573245
2022-09-07 21:00:00,6,307,21,0.29571667,1.8273028
2022-09-07 22:00:00,6,307,22,3.2092,2.3833039
2022-09-07 23:00:00,6,307,23,4.7857666,1.4840326
2022-09-08 00:00:00,6,308,0,1.35545,1.1333385
2022-09-08 01:00:00,6,308,1,0.31738332,0.8346697
2022-09-08 02:00:00,6,308,2,0.29193333,1.2998396
2022-09-08 03:00:00,6,308,3,0.29011667,0.65792704
2022-09-08 04:00:00,6,308,4,0.28963333,0.3021422
2022-09-08 05:00:00,6,308,5,0.29201666,0.41474658
2022-09-08 06:00:00,6,308,6,0.7231,0.39562455
2022-09-08 07:00:00,6,308,7,0.56278336,0.47883418
2022-09-08 08:00:00,6,308,8,0.6465167,0.6529186
2022-09-08 09:00:00,6,308,9,2.2124333,1.6937851
2022-09-08 10:00:00,6,308,10,1.13135,0.99456495
2022-09-08 11:00:00,6,308,11,1.7939167,1.363478
2022-09-08 12:00:00,6,308,12,0.5952,1.0322028
2022-09-08 13:00:00,6,308,13,1.7435167,1.5009547
2022-09-08 14:00:00,6,308,14,1.7765833,1.8653343
2022-09-08 15:00:00,6,308,15,2.8729334,1.5578617
2022-09-08 16:00:00,6,308,16,1.2817167,2.0537207
2022-09-08 17:00:00,6,308,17,0.856,1.0840521
2022-09-08 18:00:00,6,308,18,0.30266666,1.8385612
2022-09-08 19:00:00,6,308,19,2.77365,0.8532801
2022-09-08 20:00:00,6,308,20,0.97725,2.1328921
2022-09-08 21:00:00,6,308,21,1.8618333,1.4257987
2022-09-08 22:00:00,6,308,22,0.5425,2.2522647
2022-09-08 23:00:00,6,308,23,2.4649668,0.5217659
2022-09-09 00:00:00,6,309,0,0.42163333,1.6211553
2022-09-09 01:00:00,6,309,1,0.29995,0.76481605
2022-09-09 02:00:00,6,309,2,0.29965,1.0486736
2022-09-09 03:00:00,6,309,3,0.33181667,0.8089014
2022-09-09 04:00:00,6,309,4,0.33156666,0.58530813
2022-09-09 05:00:00,6,309,5,0.33223334,0.40473995
2022-09-09 06:00:00,6,309,6,0.33276665,0.6101288
2022-09-09 07:00:00,6,309,7,0.5785,0.4926221
2022-09-09 08:00:00,6,309,8,1.4217334,0.3360742
2022-09-09 09:00:00,6,309,9,1.10105,0.4507355
2022-09-09 10:00:00,6,309,10,1.6849667,0.73949856
2022-09-09 11:00:00,6,309,11,0.9695167,0.71524245
2022-09-09 12:00:00,6,309,12,0.5696333,1.972207
2022-09-09 13:00:00,6,309,13,3.6882834,1.2700797
2022-09-09 14:00:00,6,309,14,0.9381833,1.2962496
2022-09-09 15:00:00,6,309,15,2.45825,1.4583112
2022-09-09 16:00:00,6,309,16,1.0862334,1.8027138
2022-09-09 17:00:00,6,309,17,2.4005334,1.2270292
2022-09-09 18:00:00,6,309,18,1.0016667,2.3151188
2022-09-09 19:00:00,6,309,19,0.6753,1.4345226
2022-09-09 20:00:00,6,309,20,1.3607666,1.9105384
2022-09-09 21:00:00,6,309,21,0.77625,1.052795
2022-09-09 22:00:00,6,309,22,0.44241667,2.1424425
2022-09-09 23:00:00,6,309,23,1.53865,2.7387424
2022-09-10 00:00:00,6,310,0,0.6653583,1.3670403
2022-09-10 01:00:00,6,310,1,1.0724666,1.5964776
2022-09-10 02:00:00,6,310,2,0.5660333,1.6306783
2022-09-10 03:00:00,6,310,3,0.29036668,0.9840901
2022-09-10 04:00:00,6,310,4,0.2895,0.90824497
2022-09-10 05:00:00,6,310,5,0.29023334,0.49572852
2022-09-10 06:00:00,6,310,6,0.28433332,0.5812915
2022-09-10 07:00:00,6,310,7,1.18285,0.34355682
2022-09-10 08:00:00,6,310,8,0.47786668,0.47721416
2022-09-10 09:00:00,6,310,9,0.5729667,1.0577891
2022-09-10 10:00:00,6,310,10,1.0759333,1.0521334
2022-09-10 11:00:00,6,310,11,1.2465833,1.2633983
2022-09-10 12:00:00,6,310,12,0.90038335,0.6723808
2022-09-10 13:00:00,6,310,13,0.64673334,0.73134184
2022-09-10 14:00:00,6,310,14,2.86155,0.9823395
2022-09-10 15:00:00,6,310,15,0.72043335,0.14635698
2022-09-10 16:00:00,6,310,16,3.0406334,0.9230194
2022-09-10 17:00:00,6,310,17,2.20725,1.0652783
2022-09-10 18:00:00,6,310,18,2.1929,1.4681851
2022-09-10 19:00:00,6,310,19,0.2582,1.4566057
2022-09-10 20:00:00,6,310,20,0.29888332,2.6731153
2022-09-10 21:00:00,6,310,21,0.2991,1.4761357
2022-09-10 22:00:00,6,310,22,0.5074833,1.8257494
2022-09-10 23:00:00,6,310,23,1.7383667,1.3053731
2022-09-11 00:00:00,6,311,0,2.8749,0.9979691
2022-09-11 01:00:00,6,311,1,0.43653333,0.42382774
2022-09-11 02:00:00,6,311,2,0.29648334,0.7957556
2022-09-11 03:00:00,6,311,3,0.29283333,0.6846181
2022-09-11 04:00:00,6,311,4,0.29065,0.5342902
2022-09-11 05:00:00,6,311,5,0.29016668,0.44378924
2022-09-11 06:00:00,6,311,6,0.32091665,0.44344103
2022-09-11 07:00:00,6,311,7,0.33998334,0.594451
2022-09-11 08:00:00,6,311,8,0.43996668,0.78428984
2022-09-11 09:00:00,6,311,9,1.0025166,0.7356811
2022-09-11 10:00:00,6,311,10,1.5961167,1.265771
2022-09-11 11:00:00,6,311,11,0.48501667,0.82922006
2022-09-11 12:00:00,6,311,12,0.54606664,0.6205444
2022-09-11 13:00:00,6,311,13,2.2691834,0.56379545
2022-09-11 14:00:00,6,311,14,0.49571666,0.9747096
2022-09-11 15:00:00,6,311,15,1.6575834,1.1606629
2022-09-11 16:00:00,6,311,16,0.5381333,0.61278456
2022-09-11 17:00:00,6,311,17,0.30223334,1.6111777
2022-09-11 18:00:00,6,311,18,0.29865,1.4475123
2022-09-11 19:00:00,6,311,19,0.26858333,1.5193366
2022-09-11 20:00:00,6,311,20,0.4997,0.94969374
2022-09-11 21:00:00,6,311,21,2.4877,1.1400174
2022-09-11 22:00:00,6,311,22,2.46665,0.89229745
2022-09-11 23:00:00,6,311,23,1.0384333,1.330848
2022-09-12 00:00:00,6,312,0,0.39446667,1.0807817
2022-09-12 01:00:00,6,312,1,0.33101666,0.9127683
2022-09-12 02:00:00,6,312,2,0.34096667,1.1298455
2022-09-12 03:00:00,6,312,3,0.33753332,0.48126754
2022-09-12 04:00:00,6,312,4,0.61018336,0.34629723
2022-09-12 05:00:00,6,312,5,0.8669,0.52948296
2022-09-12 06:00:00,6,312,6,0.31391665,0.6441995
2022-09-12 07:00:00,6,312,7,0.25821668,0.5165038
2022-09-12 08:00:00,6,312,8,0.75848335,0.5106919
2022-09-12 09:00:00,6,312,9,0.6497833,0.5040687
2022-09-12 10:00:00,6,312,10,0.61623335,1.1094773
2022-09-12 11:00:00,6,312,11,0.54073334,0.41435212
2022-09-12 12:00:00,6,312,12,0.21333334,0.7078934
2022-09-12 13:00:00,6,312,13,0.20948888,0.5939629
2022-09-12 14:00:00,6,312,14,0.21271667,0.6120843
2022-09-12 15:00:00,6,312,15,0.2127,0.9003324
2022-09-12 16:00:00,6,312,16,0.21246667,1.3149233
2022-09-12 17:00:00,6,312,17,0.2167,0.78197485
2022-09-12 18:00:00,6,312,18,0.44368333,0.9244017
2022-09-12 19:00:00,6,312,19,0.47745,1.1161942
2022-09-12 20:00:00,6,312,20,2.6449833,1.0791098
2022-09-12 21:00:00,6,312,21,1.1588334,1.3512001
2022-09-12 22:00:00,6,312,22,2.6735168,0.97693056
2022-09-12 23:00:00,6,312,23,0.49056667,0.98052555
