datetime,month,day,hour,true_value,predicted_value
2022-08-03 08:00:00,8,3,8,0.48873332,0.9889474
2022-08-03 09:00:00,8,3,9,1.0086334,1.1286986
2022-08-03 10:00:00,8,3,10,1.2675667,1.4843503
2022-08-03 11:00:00,8,3,11,0.44953334,1.6097293
2022-08-03 12:00:00,8,3,12,1.8291667,1.5323567
2022-08-03 13:00:00,8,3,13,2.4162333,1.5524982
2022-08-03 14:00:00,8,3,14,2.9166167,1.9190406
2022-08-03 15:00:00,8,3,15,2.75435,2.2972715
2022-08-03 16:00:00,8,3,16,2.775,2.3450015
2022-08-03 17:00:00,8,3,17,2.59095,1.9075255
2022-08-03 18:00:00,8,3,18,2.4160333,2.0349302
2022-08-03 19:00:00,8,3,19,2.2407832,1.5800248
2022-08-03 20:00:00,8,3,20,2.1395333,1.2974561
2022-08-03 21:00:00,8,3,21,2.7544668,1.1545653
2022-08-03 22:00:00,8,3,22,2.7236166,0.9852626
2022-08-03 23:00:00,8,3,23,1.3486333,0.9841057
2022-08-04 00:00:00,8,4,0,1.3118583,0.65683556
2022-08-04 01:00:00,8,4,1,0.32428333,0.79749554
2022-08-04 02:00:00,8,4,2,1.0728166,0.8293114
2022-08-04 03:00:00,8,4,3,0.32325,0.76580465
2022-08-04 04:00:00,8,4,4,0.32686666,0.7734143
2022-08-04 05:00:00,8,4,5,0.32085,0.73985845
2022-08-04 06:00:00,8,4,6,0.3873,0.74548763
2022-08-04 07:00:00,8,4,7,1.0531334,0.8542403
2022-08-04 08:00:00,8,4,8,1.6359167,1.0735077
2022-08-04 09:00:00,8,4,9,1.6890666,1.0657458
2022-08-04 10:00:00,8,4,10,1.9958333,1.5312364
2022-08-04 11:00:00,8,4,11,1.8122667,1.5053205
2022-08-04 12:00:00,8,4,12,4.10505,1.1331599
2022-08-04 13:00:00,8,4,13,4.2035165,1.3651078
2022-08-04 14:00:00,8,4,14,3.1676,1.5568587
2022-08-04 15:00:00,8,4,15,3.0072334,1.8839779
2022-08-04 16:00:00,8,4,16,1.38875,1.9879103
2022-08-04 17:00:00,8,4,17,2.00315,2.002542
2022-08-04 18:00:00,8,4,18,2.8486533,1.9357384
2022-08-04 19:00:00,8,4,19,1.2497833,2.0728066
2022-08-04 20:00:00,8,4,20,0.51661664,2.1266086
2022-08-04 21:00:00,8,4,21,0.5230833,2.0567718
2022-08-04 22:00:00,8,4,22,3.1345167,2.061766
2022-08-04 23:00:00,8,4,23,4.1400332,1.6829634
2022-08-05 00:00:00,8,5,0,1.1586833,1.154722
2022-05-28 02:00:00,3,228,2,0.40906668,0.59747154
2022-05-28 03:00:00,3,228,3,0.40636668,0.7304583
2022-05-28 04:00:00,3,228,4,0.4045,0.7382182
2022-05-28 05:00:00,3,228,5,0.40493333,0.8403248
2022-05-28 06:00:00,3,228,6,0.9101167,1.0002965
2022-05-28 07:00:00,3,228,7,0.94748336,1.0745773
2022-05-28 08:00:00,3,228,8,0.46138334,0.8788223
2022-05-28 09:00:00,3,228,9,0.32483333,0.82963413
2022-05-28 10:00:00,3,228,10,0.32525,0.9335342
2022-05-28 11:00:00,3,228,11,0.33495,1.365143
2022-05-28 12:00:00,3,228,12,0.33956668,1.2354875
2022-05-28 13:00:00,3,228,13,0.296,0.98333234
2022-05-28 14:00:00,3,228,14,0.28448334,0.99500185
2022-05-28 15:00:00,3,228,15,0.28236666,1.0148637
2022-05-28 16:00:00,3,228,16,0.4847,0.6796768
2022-05-28 17:00:00,3,228,17,3.6805832,0.6397124
2022-05-28 18:00:00,3,228,18,1.4962667,0.7731132
2022-05-28 19:00:00,3,228,19,0.83311665,0.91904026
2022-05-28 20:00:00,3,228,20,0.31655,1.0049771
2022-05-28 21:00:00,3,228,21,0.6117833,1.1995568
2022-05-28 22:00:00,3,228,22,0.5047,1.1696681
2022-05-28 23:00:00,3,228,23,0.5436,1.0999757
2022-05-29 00:00:00,3,229,0,0.46368334,0.90998757
2022-05-29 01:00:00,3,229,1,0.36546665,0.59072655
2022-05-29 02:00:00,3,229,2,0.32073334,0.54027086
2022-05-29 03:00:00,3,229,3,0.31665,0.51638806
2022-05-29 04:00:00,3,229,4,0.31348333,0.533731
2022-05-29 05:00:00,3,229,5,0.31306666,0.6041128
2022-05-29 06:00:00,3,229,6,1.2384666,0.8065561
2022-05-29 07:00:00,3,229,7,2.1627166,1.0842148
2022-05-29 08:00:00,3,229,8,1.5013666,0.9986285
2022-05-29 09:00:00,3,229,9,0.631,0.98937404
2022-05-29 10:00:00,3,229,10,0.7750667,0.98523116
2022-05-29 11:00:00,3,229,11,0.57961667,0.9663494
2022-05-29 12:00:00,3,229,12,0.95346665,1.1462058
2022-05-29 13:00:00,3,229,13,0.69595,0.7079525
2022-05-29 14:00:00,3,229,14,2.7782667,0.70976496
2022-05-29 15:00:00,3,229,15,1.3431833,0.72200793
2022-05-29 16:00:00,3,229,16,0.50853336,0.729086
2022-05-29 17:00:00,3,229,17,0.46843332,0.96771115
2022-05-29 18:00:00,3,229,18,0.85366666,1.4380637
2022-05-29 19:00:00,3,229,19,1.1611,1.4478971
2022-05-29 20:00:00,3,229,20,1.0329666,1.2819709
2022-05-29 21:00:00,3,229,21,0.8026,0.99803764
2022-05-29 22:00:00,3,229,22,0.76891667,1.051615
2022-05-29 23:00:00,3,229,23,0.7432167,0.7870345
2022-05-30 00:00:00,3,230,0,0.76715,0.7891239
2022-05-30 01:00:00,3,230,1,1.42745,0.5870475
2022-05-30 02:00:00,3,230,2,0.39406666,0.5252593
2022-05-30 03:00:00,3,230,3,0.40231666,0.4723944
2022-05-30 04:00:00,3,230,4,0.40296668,0.48145851
2022-05-30 05:00:00,3,230,5,0.40123335,0.4921889
2022-05-30 06:00:00,3,230,6,0.40338334,0.6763727
2022-05-30 07:00:00,3,230,7,0.39733332,1.0237229
2022-05-30 08:00:00,3,230,8,0.40605,0.9760506
2022-05-30 09:00:00,3,230,9,0.40238333,1.0658298
2022-05-30 10:00:00,3,230,10,0.59655,0.9699897
2022-05-30 11:00:00,3,230,11,0.86205,0.8648555
2022-05-30 12:00:00,3,230,12,1.9968667,0.83884495
2022-05-30 13:00:00,3,230,13,1.6415,1.1745126
2022-05-30 14:00:00,3,230,14,3.1924667,1.1674515
2022-05-30 15:00:00,3,230,15,3.6352832,1.2897105
2022-05-30 16:00:00,3,230,16,2.128,1.0709652
2022-05-30 17:00:00,3,230,17,0.97636664,1.0889496
2022-05-30 18:00:00,3,230,18,1.9489666,1.0636175
2022-05-30 19:00:00,3,230,19,1.76565,1.1788541
2022-05-30 20:00:00,3,230,20,1.0827167,1.257899
2022-05-30 21:00:00,3,230,21,1.2062,1.1298898
2022-05-30 22:00:00,3,230,22,2.8284,0.9872846
2022-05-30 23:00:00,3,230,23,1.1697834,0.9735261
2022-05-31 00:00:00,3,231,0,0.9562333,1.1107644
2022-05-31 01:00:00,3,231,1,0.64231664,0.71745735
2022-05-31 02:00:00,3,231,2,0.64203334,0.93025583
2022-05-31 03:00:00,3,231,3,0.4703,0.77158374
2022-05-31 04:00:00,3,231,4,0.40596667,0.68630046
2022-05-31 05:00:00,3,231,5,0.40466666,0.8553648
2022-05-31 06:00:00,3,231,6,0.40196666,0.9180397
2022-05-31 07:00:00,3,231,7,0.32316667,1.1347457
2022-05-31 08:00:00,3,231,8,0.48408332,0.9086535
2022-05-31 09:00:00,3,231,9,0.9590333,0.76508653
2022-05-31 10:00:00,3,231,10,0.55043334,0.7605246
2022-05-31 11:00:00,3,231,11,0.5581667,1.1971571
2022-05-31 12:00:00,3,231,12,0.5696,1.3341339
2022-05-31 13:00:00,3,231,13,0.5651111,1.0586456
2022-05-31 14:00:00,3,231,14,0.5606,1.4999105
2022-05-31 15:00:00,3,231,15,0.59105,1.583823
2022-05-31 16:00:00,3,231,16,0.58493334,1.5458528
2022-05-31 17:00:00,3,231,17,0.95853335,1.5138868
2022-05-31 18:00:00,3,231,18,1.0235333,1.5136018
2022-05-31 19:00:00,3,231,19,1.1213666,1.899498
2022-05-31 20:00:00,3,231,20,0.87511665,1.8617648
2022-05-31 21:00:00,3,231,21,0.9500333,1.5193893
2022-05-31 22:00:00,3,231,22,1.1587334,1.2807306
2022-05-31 23:00:00,3,231,23,0.85085833,1.3133312
2022-08-01 00:00:00,5,301,0,2.0903168,0.856186
2022-08-01 01:00:00,5,301,1,2.6613333,0.68448925
2022-08-01 02:00:00,5,301,2,0.83246666,0.7230923
2022-08-01 03:00:00,5,301,3,0.5861,0.7347279
2022-08-01 04:00:00,5,301,4,0.56423336,0.6870143
2022-08-01 05:00:00,5,301,5,0.37741667,0.7732228
2022-08-01 06:00:00,5,301,6,0.37365833,0.6929128
2022-08-01 07:00:00,5,301,7,0.4919,0.66917247
2022-08-01 08:00:00,5,301,8,1.5842167,0.76288193
2022-08-01 09:00:00,5,301,9,0.62338334,0.8385621
2022-08-01 10:00:00,5,301,10,0.6465667,0.8073354
2022-08-01 11:00:00,5,301,11,2.2302,1.0618887
2022-08-01 12:00:00,5,301,12,1.1729833,0.9357797
2022-08-01 13:00:00,5,301,13,3.1936166,0.8940368
2022-08-01 14:00:00,5,301,14,3.8122666,0.9693225
2022-08-01 15:00:00,5,301,15,4.17125,1.0742183
2022-08-01 16:00:00,5,301,16,4.017483,1.2603348
2022-08-01 17:00:00,5,301,17,3.89725,1.2712247
2022-08-01 18:00:00,5,301,18,3.3194168,1.1619499
2022-08-01 19:00:00,5,301,19,0.6973,1.2782352
2022-08-01 20:00:00,5,301,20,0.7884833,1.3448664
2022-08-01 21:00:00,5,301,21,0.80645,1.2848798
2022-08-01 22:00:00,5,301,22,0.56673336,1.2804987
2022-08-01 23:00:00,5,301,23,0.7209,1.388748
2022-08-02 00:00:00,5,302,0,0.768975,1.2190579
2022-08-02 01:00:00,5,302,1,0.66616666,1.3234302
2022-08-02 02:00:00,5,302,2,0.58605,1.0879906
2022-08-02 03:00:00,5,302,3,0.7640333,0.7829412
2022-08-02 04:00:00,5,302,4,0.38633335,0.61728966
2022-08-02 05:00:00,5,302,5,0.3923,0.62289685
2022-08-02 06:00:00,5,302,6,0.38618332,0.5064704
2022-08-02 07:00:00,5,302,7,0.35328335,0.43170342
2022-08-02 08:00:00,5,302,8,0.30441666,0.529646
2022-08-02 09:00:00,5,302,9,0.29618335,0.75549793
2022-08-02 10:00:00,5,302,10,0.2898,0.62402564
2022-08-02 11:00:00,5,302,11,0.28546667,0.77445215
2022-08-02 12:00:00,5,302,12,0.29256666,1.0461044
2022-08-02 13:00:00,5,302,13,0.76381665,0.92329
2022-08-02 14:00:00,5,302,14,0.8664,1.4044412
2022-08-02 15:00:00,5,302,15,0.82195,1.6926967
2022-08-02 16:00:00,5,302,16,1.1437167,1.7518227
2022-08-02 17:00:00,5,302,17,1.3813334,1.5186925
2022-08-02 18:00:00,5,302,18,1.1460834,1.8646492
2022-08-02 19:00:00,5,302,19,1.1417167,1.8673878
2022-08-02 20:00:00,5,302,20,1.1753,1.7485754
2022-08-02 21:00:00,5,302,21,1.0146667,1.6545936
2022-08-02 22:00:00,5,302,22,0.72256666,1.2299587
2022-08-02 23:00:00,5,302,23,0.79503334,1.0306574
2022-08-03 00:00:00,5,303,0,1.0137917,0.9019664
2022-08-03 01:00:00,5,303,1,0.72506666,0.9081418
2022-08-03 02:00:00,5,303,2,0.66116667,0.63156134
2022-08-03 03:00:00,5,303,3,0.60221666,0.61514616
2022-08-03 04:00:00,5,303,4,0.5018833,0.6372288
2022-08-03 05:00:00,5,303,5,0.37805,0.522732
2022-08-03 06:00:00,5,303,6,0.513,0.5598961
2022-08-03 07:00:00,5,303,7,0.6962,0.50008374
2022-08-03 08:00:00,5,303,8,0.41611665,0.6675377
2022-08-03 09:00:00,5,303,9,0.28476667,0.5443279
2022-08-03 10:00:00,5,303,10,0.2849,0.90135527
2022-08-03 11:00:00,5,303,11,0.39115,1.0401981
2022-08-03 12:00:00,5,303,12,0.5255333,0.95127875
2022-08-03 13:00:00,5,303,13,0.51405,0.92568773
2022-08-03 14:00:00,5,303,14,0.28968334,0.9407869
2022-08-03 15:00:00,5,303,15,0.53068334,1.0388781
2022-08-03 16:00:00,5,303,16,0.4981,1.0622516
2022-08-03 17:00:00,5,303,17,0.7976,1.0006099
2022-08-03 18:00:00,5,303,18,0.8620833,1.1961178
2022-08-03 19:00:00,5,303,19,1.0257666,1.1039225
2022-08-03 20:00:00,5,303,20,1.27015,1.0657147
2022-08-03 21:00:00,5,303,21,1.23885,1.0897806
2022-08-03 22:00:00,5,303,22,0.83743334,0.91840625
2022-08-03 23:00:00,5,303,23,0.43278334,0.8619562
2022-08-04 00:00:00,5,304,0,0.4304,0.7355145
2022-08-04 01:00:00,5,304,1,0.40125,0.85078543
2022-08-04 02:00:00,5,304,2,0.4024,0.6840756
2022-08-04 03:00:00,5,304,3,0.44645,0.6750802
2022-08-04 04:00:00,5,304,4,0.46968332,0.6486354
2022-08-04 05:00:00,5,304,5,0.28588334,0.62529886
2022-08-04 06:00:00,5,304,6,0.27636668,0.5665616
2022-08-04 07:00:00,5,304,7,0.5984333,0.6138895
2022-08-04 08:00:00,5,304,8,0.6074333,0.80839604
2022-08-04 09:00:00,5,304,9,0.28763333,0.73729944
2022-08-04 10:00:00,5,304,10,0.29451665,0.9475258
2022-08-04 11:00:00,5,304,11,0.3011,1.048893
2022-08-04 12:00:00,5,304,12,0.2947,1.0165066
2022-08-04 13:00:00,5,304,13,0.28853333,1.0400828
2022-08-04 14:00:00,5,304,14,0.28826666,0.91138893
2022-08-04 15:00:00,5,304,15,0.28726667,0.7631616
2022-08-04 16:00:00,5,304,16,0.49455,1.1014066
2022-08-04 17:00:00,5,304,17,0.66928333,1.0179707
2022-08-04 18:00:00,5,304,18,0.6432,1.2800407
2022-08-04 19:00:00,5,304,19,0.45393333,1.3143171
2022-08-04 20:00:00,5,304,20,0.6286333,1.4581963
2022-08-04 21:00:00,5,304,21,0.71253335,1.366663
2022-08-04 22:00:00,5,304,22,1.1347667,1.240732
2022-08-04 23:00:00,5,304,23,1.1029667,1.0733259
2022-08-05 00:00:00,5,305,0,0.98560834,0.7225026
2022-09-05 01:00:00,6,305,1,1.7278334,0.63846445
2022-09-05 02:00:00,6,305,2,0.42656666,0.57399505
2022-09-05 03:00:00,6,305,3,0.27733332,0.552598
2022-09-05 04:00:00,6,305,4,0.2759,0.531842
2022-09-05 05:00:00,6,305,5,0.27456668,0.53268945
2022-09-05 06:00:00,6,305,6,0.2703,0.58816135
2022-09-05 07:00:00,6,305,7,0.28101668,0.6141028
2022-09-05 08:00:00,6,305,8,0.28636667,0.7911509
2022-09-05 09:00:00,6,305,9,0.28251666,0.7642287
2022-09-05 10:00:00,6,305,10,0.29268333,0.7928246
2022-09-05 11:00:00,6,305,11,0.46256667,0.9411324
2022-09-05 12:00:00,6,305,12,1.9760667,0.9443254
2022-09-05 13:00:00,6,305,13,3.6494334,0.94721234
2022-09-05 14:00:00,6,305,14,3.0206332,0.804975
2022-09-05 15:00:00,6,305,15,0.47141665,0.78640264
2022-09-05 16:00:00,6,305,16,3.34655,0.78380376
2022-09-05 17:00:00,6,305,17,3.1005166,0.9532281
2022-09-05 18:00:00,6,305,18,0.57485,1.0020142
2022-09-05 19:00:00,6,305,19,0.61628336,1.2636819
2022-09-05 20:00:00,6,305,20,0.46911666,1.2908168
2022-09-05 21:00:00,6,305,21,0.67193335,1.2909615
2022-09-05 22:00:00,6,305,22,1.8468333,1.069954
2022-09-05 23:00:00,6,305,23,1.0101334,1.1109247
2022-09-06 00:00:00,6,306,0,0.39869165,0.9445294
2022-09-06 01:00:00,6,306,1,0.34183332,0.82461214
2022-09-06 02:00:00,6,306,2,0.38173333,0.8530567
2022-09-06 03:00:00,6,306,3,0.30211666,0.5823333
2022-09-06 04:00:00,6,306,4,0.23145,0.51631385
2022-09-06 05:00:00,6,306,5,0.23128334,0.5299519
2022-09-06 06:00:00,6,306,6,0.22731666,0.5277798
2022-09-06 07:00:00,6,306,7,0.25581667,0.46203947
2022-09-06 08:00:00,6,306,8,0.46766666,0.49517825
2022-09-06 09:00:00,6,306,9,1.9764333,0.57763255
2022-09-06 10:00:00,6,306,10,1.1162333,0.6321486
2022-09-06 11:00:00,6,306,11,0.78216666,0.9722601
2022-09-06 12:00:00,6,306,12,1.1089,1.0294741
2022-09-06 13:00:00,6,306,13,1.143,1.3415841
2022-09-06 14:00:00,6,306,14,2.0228333,1.2692295
2022-09-06 15:00:00,6,306,15,2.6008666,1.4308592
2022-09-06 16:00:00,6,306,16,1.6606,1.2117848
2022-09-06 17:00:00,6,306,17,2.3690166,1.4108651
2022-09-06 18:00:00,6,306,18,1.707,1.5923891
2022-09-06 19:00:00,6,306,19,1.7083666,1.2117985
2022-09-06 20:00:00,6,306,20,0.81493336,1.0715209
2022-09-06 21:00:00,6,306,21,1.4132667,0.9237161
2022-09-06 22:00:00,6,306,22,0.65035,0.84728324
2022-09-06 23:00:00,6,306,23,0.90545,1.0224458
2022-09-07 00:00:00,6,307,0,3.2336082,0.8139102
2022-09-07 01:00:00,6,307,1,2.9206166,0.6954039
2022-09-07 02:00:00,6,307,2,3.1219666,0.46577576
2022-09-07 03:00:00,6,307,3,1.47465,0.49691772
2022-09-07 04:00:00,6,307,4,1.1189166,0.5139666
2022-09-07 05:00:00,6,307,5,0.49241668,0.4966152
2022-09-07 06:00:00,6,307,6,1.0472333,0.5746083
2022-09-07 07:00:00,6,307,7,0.30963334,0.51574665
2022-09-07 08:00:00,6,307,8,0.2391,0.5266354
2022-09-07 09:00:00,6,307,9,0.23645,0.78142625
2022-09-07 10:00:00,6,307,10,2.91155,1.1627737
2022-09-07 11:00:00,6,307,11,2.4779832,1.1426079
2022-09-07 12:00:00,6,307,12,2.6596,1.1982437
2022-09-07 13:00:00,6,307,13,1.8041,1.2908753
2022-09-07 14:00:00,6,307,14,0.48,1.0865539
2022-09-07 15:00:00,6,307,15,0.47321665,1.0301982
2022-09-07 16:00:00,6,307,16,0.4724,1.3406097
2022-09-07 17:00:00,6,307,17,0.30328333,1.2908381
2022-09-07 18:00:00,6,307,18,0.72118336,1.2051806
2022-09-07 19:00:00,6,307,19,0.74085,1.2648811
2022-09-07 20:00:00,6,307,20,0.62238336,1.0014899
2022-09-07 21:00:00,6,307,21,0.6911833,0.8258144
2022-09-07 22:00:00,6,307,22,0.6698667,0.9628502
2022-09-07 23:00:00,6,307,23,2.2296,0.8119047
2022-09-08 00:00:00,6,308,0,1.2131333,0.67905575
2022-09-08 01:00:00,6,308,1,2.5640333,0.8681492
2022-09-08 02:00:00,6,308,2,0.32993335,1.069895
2022-09-08 03:00:00,6,308,3,0.34121665,1.2270656
2022-09-08 04:00:00,6,308,4,0.37526667,1.2855322
2022-09-08 05:00:00,6,308,5,0.36393332,1.1111667
2022-09-08 06:00:00,6,308,6,0.35995,0.7139241
2022-09-08 07:00:00,6,308,7,0.67975,0.88298887
2022-09-08 08:00:00,6,308,8,0.619,0.5255846
2022-09-08 09:00:00,6,308,9,1.8939333,0.66774994
2022-09-08 10:00:00,6,308,10,0.28863335,1.0651056
2022-09-08 11:00:00,6,308,11,0.3146,1.4808686
2022-09-08 12:00:00,6,308,12,0.24963333,1.536471
2022-09-08 13:00:00,6,308,13,0.2444,1.4829512
2022-09-08 14:00:00,6,308,14,0.24396667,1.2755921
2022-09-08 15:00:00,6,308,15,0.56761664,1.0745456
2022-09-08 16:00:00,6,308,16,0.5312333,0.8134514
2022-09-08 17:00:00,6,308,17,1.4273666,0.88513356
2022-09-08 18:00:00,6,308,18,1.5639167,0.61709684
2022-09-08 19:00:00,6,308,19,0.9715667,0.89004755
2022-09-08 20:00:00,6,308,20,1.1942166,0.7310412
2022-09-08 21:00:00,6,308,21,1.0188,0.7621818
2022-09-08 22:00:00,6,308,22,2.2853832,0.8067701
2022-09-08 23:00:00,6,308,23,1.3817166,0.93726796
2022-09-09 00:00:00,6,309,0,2.7600167,1.0009098
2022-09-09 01:00:00,6,309,1,0.4194,1.0019662
2022-09-09 02:00:00,6,309,2,0.38045,1.2223171
2022-09-09 03:00:00,6,309,3,0.37158334,0.8609369
2022-09-09 04:00:00,6,309,4,0.36871666,0.7197582
2022-09-09 05:00:00,6,309,5,0.36858332,0.5967852
2022-09-09 06:00:00,6,309,6,0.36356667,0.6587512
2022-09-09 07:00:00,6,309,7,0.6392,0.59170276
2022-09-09 08:00:00,6,309,8,0.5815333,0.7868811
2022-09-09 09:00:00,6,309,9,0.29125,0.897218
2022-09-09 10:00:00,6,309,10,0.30105,1.1876891
2022-09-09 11:00:00,6,309,11,0.46735,1.1093397
2022-09-09 12:00:00,6,309,12,0.6141,1.3100629
2022-09-09 13:00:00,6,309,13,2.9723334,0.9556162
2022-09-09 14:00:00,6,309,14,0.24866667,0.7801199
2022-09-09 15:00:00,6,309,15,0.24835,0.7687074
2022-09-09 16:00:00,6,309,16,0.24698333,0.92177796
2022-09-09 17:00:00,6,309,17,0.88893336,0.9863453
2022-09-09 18:00:00,6,309,18,1.0330833,1.0471792
2022-09-09 19:00:00,6,309,19,0.42238337,1.2163604
2022-09-09 20:00:00,6,309,20,0.70806664,1.0512173
2022-09-09 21:00:00,6,309,21,0.7101333,1.0910056
2022-09-09 22:00:00,6,309,22,1.8257333,1.1024967
2022-09-09 23:00:00,6,309,23,0.79656667,1.4510498
2022-09-10 00:00:00,6,310,0,1.1608167,1.05598
2022-09-10 01:00:00,6,310,1,2.1053333,1.3928756
2022-09-10 02:00:00,6,310,2,0.501,0.7864669
2022-09-10 03:00:00,6,310,3,0.37598333,0.5585626
2022-09-10 04:00:00,6,310,4,0.37001666,0.5447908
2022-09-10 05:00:00,6,310,5,0.36573333,0.5592414
2022-09-10 06:00:00,6,310,6,0.35678333,0.51808584
2022-09-10 07:00:00,6,310,7,0.28628334,0.6832963
2022-09-10 08:00:00,6,310,8,0.2838,0.84284246
2022-09-10 09:00:00,6,310,9,0.28275,1.0095917
2022-09-10 10:00:00,6,310,10,0.2906,0.8697039
2022-09-10 11:00:00,6,310,11,0.39478335,0.89449364
2022-09-10 12:00:00,6,310,12,1.1761833,0.8808531
2022-09-10 13:00:00,6,310,13,1.8917834,1.1012052
2022-09-10 14:00:00,6,310,14,0.64175,1.4500438
2022-09-10 15:00:00,6,310,15,2.2371666,1.0541292
2022-09-10 16:00:00,6,310,16,1.5162166,0.91921544
2022-09-10 17:00:00,6,310,17,1.5651333,0.89815927
2022-09-10 18:00:00,6,310,18,1.1349,1.1387585
2022-09-10 19:00:00,6,310,19,1.6622167,1.1474593
2022-09-10 20:00:00,6,310,20,0.73216665,0.9917764
2022-09-10 21:00:00,6,310,21,1.3529167,1.0793686
2022-09-10 22:00:00,6,310,22,1.4336333,1.2772714
2022-09-10 23:00:00,6,310,23,2.44175,1.1953604
2022-09-11 00:00:00,6,311,0,0.47879165,1.0965515
2022-09-11 01:00:00,6,311,1,0.42216668,0.7757519
2022-09-11 02:00:00,6,311,2,0.36705,0.83856654
2022-09-11 03:00:00,6,311,3,0.3509,0.6183315
2022-09-11 04:00:00,6,311,4,0.34628335,0.5197554
2022-09-11 05:00:00,6,311,5,0.34153333,0.52132404
2022-09-11 06:00:00,6,311,6,0.33971667,0.48830488
2022-09-11 07:00:00,6,311,7,0.30808333,0.6188926
2022-09-11 08:00:00,6,311,8,0.84036666,0.59885675
2022-09-11 09:00:00,6,311,9,1.1156334,0.55820364
2022-09-11 10:00:00,6,311,10,0.8348917,0.5505831
2022-09-11 11:00:00,6,311,11,0.51848334,0.5984218
2022-09-11 12:00:00,6,311,12,0.45370668,0.65274227
2022-09-11 13:00:00,6,311,13,0.75126666,1.172446
2022-09-11 14:00:00,6,311,14,0.42541668,1.0737145
2022-09-11 15:00:00,6,311,15,0.5254,1.1695564
2022-09-11 16:00:00,6,311,16,0.42255,1.2574466
2022-09-11 17:00:00,6,311,17,1.7326167,1.1893519
2022-09-11 18:00:00,6,311,18,0.47012332,1.0864377
2022-09-11 19:00:00,6,311,19,0.5405834,1.155879
2022-09-11 20:00:00,6,311,20,0.8273,1.1920457
2022-09-11 21:00:00,6,311,21,1.0595334,0.96841097
2022-09-11 22:00:00,6,311,22,1.1227167,1.1736323
2022-09-11 23:00:00,6,311,23,0.75761664,1.0855647
2022-09-12 00:00:00,6,312,0,1.4229916,1.0199689
2022-09-12 01:00:00,6,312,1,0.46261665,0.8973635
2022-09-12 02:00:00,6,312,2,0.45861667,0.5542936
2022-09-12 03:00:00,6,312,3,0.44826666,0.5218821
2022-09-12 04:00:00,6,312,4,0.44535,0.48439386
2022-09-12 05:00:00,6,312,5,0.44681665,0.5173279
2022-09-12 06:00:00,6,312,6,0.43765,0.5245254
2022-09-12 07:00:00,6,312,7,0.76145,0.6113463
2022-09-12 08:00:00,6,312,8,0.6536833,0.56664735
2022-09-12 09:00:00,6,312,9,0.36751667,0.80066967
2022-09-12 10:00:00,6,312,10,0.47742084,0.9049327
2022-09-12 11:00:00,6,312,11,0.37886667,0.9396611
2022-09-12 12:00:00,6,312,12,0.37475,0.8785077
2022-09-12 13:00:00,6,312,13,0.37496668,1.0159762
2022-09-12 14:00:00,6,312,14,0.47036666,1.0627925
2022-09-12 15:00:00,6,312,15,1.9729167,1.0062068
2022-09-12 16:00:00,6,312,16,0.56661665,0.96984106
2022-09-12 17:00:00,6,312,17,2.0578,0.8579001
2022-09-12 18:00:00,6,312,18,1.6357334,1.1014665
2022-09-12 19:00:00,6,312,19,0.77631664,1.0495694
2022-09-12 20:00:00,6,312,20,0.298,0.90183073
2022-09-12 21:00:00,6,312,21,0.31281668,1.2220385
2022-09-12 22:00:00,6,312,22,0.33715,1.0208833
