datetime,month,day,hour,true_value,predicted_value
2022-08-04 09:00:00,8,4,9,0.6019667,1.805629
2022-08-04 10:00:00,8,4,10,0.3533,1.6858271
2022-08-04 11:00:00,8,4,11,0.32471666,1.8869182
2022-08-04 12:00:00,8,4,12,0.307,2.0090063
2022-08-04 13:00:00,8,4,13,0.30341667,2.1434689
2022-08-04 14:00:00,8,4,14,0.22121666,1.4320588
2022-08-04 15:00:00,8,4,15,0.4742,1.8026099
2022-08-04 16:00:00,8,4,16,0.22931667,1.6444361
2022-08-04 17:00:00,8,4,17,1.4871666,1.3268746
2022-08-04 18:00:00,8,4,18,3.292,1.9183167
2022-08-04 19:00:00,8,4,19,3.2157,1.9009064
2022-08-04 20:00:00,8,4,20,3.5708,2.221335
2022-08-04 21:00:00,8,4,21,3.07335,2.220877
2022-08-04 22:00:00,8,4,22,1.6982666,1.9784805
2022-08-04 23:00:00,8,4,23,1.61045,1.5168915
2022-08-05 00:00:00,8,5,0,1.4213834,0.962654
2022-05-28 02:00:00,3,228,2,0.24081667,0.5493577
2022-05-28 03:00:00,3,228,3,0.2394,0.6936065
2022-05-28 04:00:00,3,228,4,0.23925,0.63130516
2022-05-28 05:00:00,3,228,5,0.26293334,0.87918943
2022-05-28 06:00:00,3,228,6,0.26318333,0.8940221
2022-05-28 07:00:00,3,228,7,2.2745166,1.543399
2022-05-28 08:00:00,3,228,8,2.1614833,2.0480437
2022-05-28 09:00:00,3,228,9,3.4256833,2.2006705
2022-05-28 10:00:00,3,228,10,5.2825665,2.3600986
2022-05-28 11:00:00,3,228,11,0.8835667,2.2883162
2022-05-28 12:00:00,3,228,12,0.119616665,1.0824974
2022-05-28 13:00:00,3,228,13,0.13405,0.91386265
2022-05-28 14:00:00,3,228,14,0.49948335,0.6698317
2022-05-28 15:00:00,3,228,15,0.66816664,0.7975165
2022-05-28 16:00:00,3,228,16,0.05098338,0.66732746
2022-05-28 17:00:00,3,228,17,0.3345667,0.41457358
2022-05-28 18:00:00,3,228,18,2.4048488e-08,0.82585967
2022-05-28 19:00:00,3,228,19,1.31895,1.2672677
2022-05-28 20:00:00,3,228,20,1.9626334,1.987252
2022-05-28 21:00:00,3,228,21,2.22585,1.6575634
2022-05-28 22:00:00,3,228,22,0.87895,1.144842
2022-05-28 23:00:00,3,228,23,0.5647333,1.0777216
2022-05-29 00:00:00,3,229,0,0.48494166,0.52345896
2022-05-29 01:00:00,3,229,1,0.48023334,0.42294598
2022-05-29 02:00:00,3,229,2,0.3348,0.6794481
2022-05-29 03:00:00,3,229,3,0.21333334,0.65652966
2022-05-29 04:00:00,3,229,4,0.23846667,0.8267589
2022-05-29 05:00:00,3,229,5,0.23776667,1.0530162
2022-05-29 06:00:00,3,229,6,0.23891667,1.4928856
2022-05-29 07:00:00,3,229,7,0.37843335,1.665966
2022-05-29 08:00:00,3,229,8,1.9886333,3.7129061
2022-05-29 09:00:00,3,229,9,3.4125166,2.7532444
2022-05-29 10:00:00,3,229,10,4.92025,1.808239
2022-05-29 11:00:00,3,229,11,1.85865,1.4912925
2022-05-29 12:00:00,3,229,12,1.10445,0.8700312
2022-05-29 13:00:00,3,229,13,0.9654,0.38304803
2022-05-29 14:00:00,3,229,14,0.27041668,0.43067032
2022-05-29 15:00:00,3,229,15,0.63335,0.6928081
2022-05-29 16:00:00,3,229,16,0.008133374,1.83472
2022-05-29 17:00:00,3,229,17,0.7683167,1.5985416
2022-05-29 18:00:00,3,229,18,0.23356675,1.791147
2022-05-29 19:00:00,3,229,19,1.0186831e-07,1.2840889
2022-05-29 20:00:00,3,229,20,1.02233884e-07,1.5222273
2022-05-29 21:00:00,3,229,21,0.005566759,1.4843102
2022-05-29 22:00:00,3,229,22,5.79834e-08,1.2747234
2022-05-29 23:00:00,3,229,23,0.8927167,1.2615211
2022-05-30 00:00:00,3,230,0,1.1538416,0.8347932
2022-05-30 01:00:00,3,230,1,0.5418,0.6560684
2022-05-30 02:00:00,3,230,2,0.39536667,0.6222212
2022-05-30 03:00:00,3,230,3,0.29713333,0.6046237
2022-05-30 04:00:00,3,230,4,0.5179333,0.44565207
2022-05-30 05:00:00,3,230,5,0.29341668,0.76161903
2022-05-30 06:00:00,3,230,6,0.29908332,0.79663956
2022-05-30 07:00:00,3,230,7,0.5371,1.6241065
2022-05-30 08:00:00,3,230,8,2.4501417,1.9672548
2022-05-30 09:00:00,3,230,9,3.1558833,2.1186042
2022-05-30 10:00:00,3,230,10,2.2878666,2.396278
2022-05-30 11:00:00,3,230,11,5.3547,1.6884941
2022-05-30 12:00:00,3,230,12,0.86865,1.4109664
2022-05-30 13:00:00,3,230,13,0.17591667,1.1663771
2022-05-30 14:00:00,3,230,14,1.5547,0.80376166
2022-05-30 15:00:00,3,230,15,1.1067333,0.44823322
2022-05-30 16:00:00,3,230,16,0.031550042,0.4098113
2022-05-30 17:00:00,3,230,17,0.46401668,0.94958484
2022-05-30 18:00:00,3,230,18,0.28515005,0.83254784
2022-05-30 19:00:00,3,230,19,1.024882e-07,1.1392494
2022-05-30 20:00:00,3,230,20,1.004537e-07,1.2679082
2022-05-30 21:00:00,3,230,21,1.004537e-07,1.2325575
2022-05-30 22:00:00,3,230,22,6.535848e-08,1.2144471
2022-05-30 23:00:00,3,230,23,1.1573334,0.849571
2022-05-31 00:00:00,3,231,0,0.6893833,1.4877921
2022-05-31 01:00:00,3,231,1,0.44391668,1.2378885
2022-05-31 02:00:00,3,231,2,0.24186666,0.7491711
2022-05-31 03:00:00,3,231,3,0.77288336,0.72884876
2022-05-31 04:00:00,3,231,4,0.5793833,0.6949626
2022-05-31 05:00:00,3,231,5,0.23975,1.4045514
2022-05-31 06:00:00,3,231,6,0.2397,1.0891572
2022-05-31 07:00:00,3,231,7,0.30186668,1.1901567
2022-05-31 08:00:00,3,231,8,0.44976667,1.8388247
2022-05-31 09:00:00,3,231,9,0.88378334,1.6248494
2022-05-31 10:00:00,3,231,10,1.3930167,1.6169208
2022-05-31 11:00:00,3,231,11,3.7090166,2.118177
2022-05-31 12:00:00,3,231,12,4.2334166,1.7749306
2022-05-31 13:00:00,3,231,13,2.0414166,1.4200494
2022-05-31 14:00:00,3,231,14,0.85151666,0.8585997
2022-05-31 15:00:00,3,231,15,1.4634167,1.2935992
2022-05-31 16:00:00,3,231,16,0.6592,1.7330465
2022-05-31 17:00:00,3,231,17,0.029366748,0.9022619
2022-05-31 18:00:00,3,231,18,0.59005004,0.98097533
2022-05-31 19:00:00,3,231,19,0.21443345,1.613632
2022-05-31 20:00:00,3,231,20,7.019043e-08,1.4421774
2022-05-31 21:00:00,3,231,21,1.17492675e-07,1.5898999
2022-05-31 22:00:00,3,231,22,0.94998336,1.3960398
2022-05-31 23:00:00,3,231,23,0.56046665,1.5199814
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.6175631
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.6741464
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.7398218
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.78843296
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.96666986
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.74644953
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.80039203
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.996021
2022-08-01 08:00:00,5,301,8,1.2125167,1.0354608
2022-08-01 09:00:00,5,301,9,0.12771666,1.1578566
2022-08-01 10:00:00,5,301,10,2.5235834,1.2108905
2022-08-01 11:00:00,5,301,11,4.4911,1.5062535
2022-08-01 12:00:00,5,301,12,3.5264168,1.7172716
2022-08-01 13:00:00,5,301,13,0.31115,0.7202835
2022-08-01 14:00:00,5,301,14,1.133,0.45039365
2022-08-01 15:00:00,5,301,15,0.83128333,0.7973154
2022-08-01 16:00:00,5,301,16,0.9693,0.94125676
2022-08-01 17:00:00,5,301,17,1.03155,0.6633684
2022-08-01 18:00:00,5,301,18,0.12598333,0.3268877
2022-08-01 19:00:00,5,301,19,0.30185,0.4745735
2022-08-01 20:00:00,5,301,20,0.024350094,0.37553376
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.32822323
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.4113831
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.7219893
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.5353725
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.53103167
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.4867191
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.6530128
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.61375064
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.6003387
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.78622335
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.97327316
2022-08-02 08:00:00,5,302,8,0.4366,1.1532418
2022-08-02 09:00:00,5,302,9,0.12805,1.5514385
2022-08-02 10:00:00,5,302,10,2.7114832,1.8179709
2022-08-02 11:00:00,5,302,11,3.9660666,1.1801921
2022-08-02 12:00:00,5,302,12,2.1053834,1.576716
2022-08-02 13:00:00,5,302,13,0.13255,1.3254195
2022-08-02 14:00:00,5,302,14,0.13091667,0.75793135
2022-08-02 15:00:00,5,302,15,0.13063334,1.1479987
2022-08-02 16:00:00,5,302,16,0.12928334,0.7842436
2022-08-02 17:00:00,5,302,17,0.12758334,0.563489
2022-08-02 18:00:00,5,302,18,0.12531666,0.6814947
2022-08-02 19:00:00,5,302,19,0.4007625,0.3737777
2022-08-02 20:00:00,5,302,20,0.018200021,0.47580934
2022-08-02 21:00:00,5,302,21,0.10518333,0.2059984
2022-08-02 22:00:00,5,302,22,0.88088334,0.32223073
2022-08-02 23:00:00,5,302,23,0.65428334,0.28995374
2022-08-03 00:00:00,5,303,0,0.7880333,0.56972915
2022-08-03 01:00:00,5,303,1,0.34903333,0.5047007
2022-08-03 02:00:00,5,303,2,0.20536667,0.6149842
2022-08-03 03:00:00,5,303,3,0.20331667,0.68922406
2022-08-03 04:00:00,5,303,4,0.2284,0.69811237
2022-08-03 05:00:00,5,303,5,0.40303335,0.69331837
2022-08-03 06:00:00,5,303,6,0.24555,0.7352188
2022-08-03 07:00:00,5,303,7,0.22486667,0.9873799
2022-08-03 08:00:00,5,303,8,0.22751667,1.2454764
2022-08-03 09:00:00,5,303,9,0.22963333,1.378521
2022-08-03 10:00:00,5,303,10,0.76891667,2.0684721
2022-08-03 11:00:00,5,303,11,1.26215,1.600122
2022-08-03 12:00:00,5,303,12,2.8158166,1.7925451
2022-08-03 13:00:00,5,303,13,2.7761834,0.9253692
2022-08-03 14:00:00,5,303,14,0.24993333,0.51400715
2022-08-03 15:00:00,5,303,15,0.23363334,0.4476586
2022-08-03 16:00:00,5,303,16,0.23895,0.69906557
2022-08-03 17:00:00,5,303,17,0.19055,0.74625534
2022-08-03 18:00:00,5,303,18,0.22903334,0.5372946
2022-08-03 19:00:00,5,303,19,1.4523667,0.30220857
2022-08-03 20:00:00,5,303,20,0.1257834,0.19719057
2022-08-03 21:00:00,5,303,21,1.8125501,0.12600072
2022-08-03 22:00:00,5,303,22,0.6016167,0.23595212
2022-08-03 23:00:00,5,303,23,0.21631667,0.7708487
2022-08-04 00:00:00,5,304,0,0.20281667,0.7261243
2022-08-04 01:00:00,5,304,1,0.20365,0.68587315
2022-08-04 02:00:00,5,304,2,0.20418334,0.6069206
2022-08-04 03:00:00,5,304,3,0.20053333,0.61710536
2022-08-04 04:00:00,5,304,4,0.20321667,0.60398495
2022-08-04 05:00:00,5,304,5,0.20881666,0.6280454
2022-08-04 06:00:00,5,304,6,0.18971667,0.7724605
2022-08-04 07:00:00,5,304,7,0.46586666,0.9841384
2022-08-04 08:00:00,5,304,8,0.58318335,1.1236906
2022-08-04 09:00:00,5,304,9,0.63228333,1.0341233
2022-08-04 10:00:00,5,304,10,3.1077166,2.1448555
2022-08-04 11:00:00,5,304,11,4.0982,2.386674
2022-08-04 12:00:00,5,304,12,4.3950167,2.415312
2022-08-04 13:00:00,5,304,13,0.78333336,1.14591
2022-08-04 14:00:00,5,304,14,0.17541666,0.7601397
2022-08-04 15:00:00,5,304,15,0.17441666,0.3165366
2022-08-04 16:00:00,5,304,16,0.6209,0.12420957
2022-08-04 17:00:00,5,304,17,2.8712833,0.60446906
2022-08-04 18:00:00,5,304,18,1.6945333,0.3873706
2022-08-04 19:00:00,5,304,19,0.16568333,0.29302168
2022-08-04 20:00:00,5,304,20,0.0023334308,0.54731923
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.268768
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.603851
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.4141148
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.4172528
2022-09-05 01:00:00,6,305,1,0.19761673,0.48691896
2022-09-05 02:00:00,6,305,2,0.16996667,0.41103444
2022-09-05 03:00:00,6,305,3,0.2003,0.408384
2022-09-05 04:00:00,6,305,4,0.21253334,0.41916674
2022-09-05 05:00:00,6,305,5,0.22603333,0.49054885
2022-09-05 06:00:00,6,305,6,0.40715,0.6448059
2022-09-05 07:00:00,6,305,7,0.5985,0.8221819
2022-09-05 08:00:00,6,305,8,0.69088334,1.0913609
2022-09-05 09:00:00,6,305,9,0.6262,1.4434593
2022-09-05 10:00:00,6,305,10,3.3179667,1.392031
2022-09-05 11:00:00,6,305,11,3.9064834,1.0854731
2022-09-05 12:00:00,6,305,12,4.2444,1.7885114
2022-09-05 13:00:00,6,305,13,0.5930667,1.6380906
2022-09-05 14:00:00,6,305,14,0.13221666,0.70691514
2022-09-05 15:00:00,6,305,15,0.13046667,0.30690724
2022-09-05 16:00:00,6,305,16,0.13,0.31727105
2022-09-05 17:00:00,6,305,17,0.17585,0.5554073
2022-09-05 18:00:00,6,305,18,0.585,0.80223376
2022-09-05 19:00:00,6,305,19,0.123733334,1.249654
2022-09-05 20:00:00,6,305,20,0.008533426,0.47065163
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.6290154
2022-09-05 22:00:00,6,305,22,0.004583362,0.28921068
2022-09-05 23:00:00,6,305,23,0.29950002,0.2047634
2022-09-06 00:00:00,6,306,0,1.3669916,0.24601226
2022-09-06 01:00:00,6,306,1,0.9529833,0.3177465
2022-09-06 02:00:00,6,306,2,0.78063333,0.1830505
2022-09-06 03:00:00,6,306,3,0.5831,0.28331342
2022-09-06 04:00:00,6,306,4,0.41475,0.4205456
2022-09-06 05:00:00,6,306,5,0.3318,0.67519116
2022-09-06 06:00:00,6,306,6,0.27108333,0.86554235
2022-09-06 07:00:00,6,306,7,0.12555,0.87739474
2022-09-06 08:00:00,6,306,8,0.12665,1.2903782
2022-09-06 09:00:00,6,306,9,0.13216667,1.4411354
2022-09-06 10:00:00,6,306,10,3.2228,1.308303
2022-09-06 11:00:00,6,306,11,4.348,1.3326495
2022-09-06 12:00:00,6,306,12,4.7839,1.6620247
2022-09-06 13:00:00,6,306,13,0.84706664,1.1461523
2022-09-06 14:00:00,6,306,14,0.14083333,0.6115602
2022-09-06 15:00:00,6,306,15,0.1328,0.20488638
2022-09-06 16:00:00,6,306,16,0.14556667,0.31224555
2022-09-06 17:00:00,6,306,17,0.12865,0.7476629
2022-09-06 18:00:00,6,306,18,0.1322,0.8586282
2022-09-06 19:00:00,6,306,19,0.12408333,0.43517292
2022-09-06 20:00:00,6,306,20,0.0076834173,0.4753522
2022-09-06 21:00:00,6,306,21,0.0,0.27290687
2022-09-06 22:00:00,6,306,22,0.9338167,0.3335939
2022-09-06 23:00:00,6,306,23,1.6370333,0.29370698
2022-09-07 00:00:00,6,307,0,1.2702084,0.6228955
2022-09-07 01:00:00,6,307,1,1.0497,0.78168696
2022-09-07 02:00:00,6,307,2,0.7658,0.76306146
2022-09-07 03:00:00,6,307,3,0.49716666,0.76205814
2022-09-07 04:00:00,6,307,4,0.45116666,0.66246253
2022-09-07 05:00:00,6,307,5,0.302,0.6142407
2022-09-07 06:00:00,6,307,6,0.29086667,0.8636188
2022-09-07 07:00:00,6,307,7,0.41423333,0.9215168
2022-09-07 08:00:00,6,307,8,0.20275,1.0773717
2022-09-07 09:00:00,6,307,9,0.12873334,1.3404295
2022-09-07 10:00:00,6,307,10,3.2332335,1.2891906
2022-09-07 11:00:00,6,307,11,4.3172336,1.3228778
2022-09-07 12:00:00,6,307,12,4.5732665,2.2886975
2022-09-07 13:00:00,6,307,13,1.0356166,1.7392589
2022-09-07 14:00:00,6,307,14,1.7732167,1.2249284
2022-09-07 15:00:00,6,307,15,2.1407833,0.75516516
2022-09-07 16:00:00,6,307,16,2.2968667,0.6488716
2022-09-07 17:00:00,6,307,17,2.0855668,0.70457
2022-09-07 18:00:00,6,307,18,1.3467166,0.48060662
2022-09-07 19:00:00,6,307,19,2.6311333,0.41938064
2022-09-07 20:00:00,6,307,20,0.116050094,0.27451733
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.2574072
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.30562177
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.5405008
2022-09-08 00:00:00,6,308,0,0.9926,1.2908015
2022-09-08 01:00:00,6,308,1,0.6759667,1.1439842
2022-09-08 02:00:00,6,308,2,0.6120667,1.0101746
2022-09-08 03:00:00,6,308,3,0.56155,0.89969
2022-09-08 04:00:00,6,308,4,0.9170333,0.7220816
2022-09-08 05:00:00,6,308,5,0.49628332,0.65638214
2022-09-08 06:00:00,6,308,6,0.53568333,0.7671654
2022-09-08 07:00:00,6,308,7,1.97135,1.0963092
2022-09-08 08:00:00,6,308,8,1.8213333,1.2891878
2022-09-08 09:00:00,6,308,9,0.1992,1.377948
2022-09-08 10:00:00,6,308,10,3.15125,1.6327851
2022-09-08 11:00:00,6,308,11,4.0517836,2.5475254
2022-09-08 12:00:00,6,308,12,4.34375,2.1216102
2022-09-08 13:00:00,6,308,13,1.0800333,1.5479192
2022-09-08 14:00:00,6,308,14,0.28773335,1.926055
2022-09-08 15:00:00,6,308,15,0.20183334,1.903169
2022-09-08 16:00:00,6,308,16,0.20328334,2.3471913
2022-09-08 17:00:00,6,308,17,0.46215,2.1886508
2022-09-08 18:00:00,6,308,18,3.0288167,2.3135884
2022-09-08 19:00:00,6,308,19,1.3101833,1.521011
2022-09-08 20:00:00,6,308,20,0.032933332,0.7175029
2022-09-08 21:00:00,6,308,21,0.30858335,0.4722336
2022-09-08 22:00:00,6,308,22,1.8099834,0.43664885
2022-09-08 23:00:00,6,308,23,1.0262333,0.7807603
2022-09-09 00:00:00,6,309,0,0.66983336,0.59755117
2022-09-09 01:00:00,6,309,1,0.60546666,0.79822016
2022-09-09 02:00:00,6,309,2,0.37433332,0.70706964
2022-09-09 03:00:00,6,309,3,0.16541667,0.62446445
2022-09-09 04:00:00,6,309,4,0.19946666,0.81826705
2022-09-09 05:00:00,6,309,5,0.23483333,0.9961421
2022-09-09 06:00:00,6,309,6,0.3568,1.0819077
2022-09-09 07:00:00,6,309,7,0.97908336,1.3810164
2022-09-09 08:00:00,6,309,8,1.9457166,1.5437063
2022-09-09 09:00:00,6,309,9,0.6199833,1.74302
2022-09-09 10:00:00,6,309,10,3.3804333,1.0313994
2022-09-09 11:00:00,6,309,11,3.9611666,1.2975322
2022-09-09 12:00:00,6,309,12,4.1931,2.2758226
2022-09-09 13:00:00,6,309,13,1.0522083,1.6742805
2022-09-09 14:00:00,6,309,14,0.20349167,2.3478565
2022-09-09 15:00:00,6,309,15,0.2046,2.2339897
2022-09-09 16:00:00,6,309,16,0.202,2.1199229
2022-09-09 17:00:00,6,309,17,0.15473333,1.120894
2022-09-09 18:00:00,6,309,18,0.8999,1.064401
2022-09-09 19:00:00,6,309,19,2.90535,1.77786
2022-09-09 20:00:00,6,309,20,0.12350005,0.912523
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.28173748
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.35243487
2022-09-09 23:00:00,6,309,23,0.8002167,0.72014034
2022-09-10 00:00:00,6,310,0,0.60821664,0.8731497
2022-09-10 01:00:00,6,310,1,0.36611667,0.72773796
2022-09-10 02:00:00,6,310,2,0.36778334,0.91671765
2022-09-10 03:00:00,6,310,3,0.34503335,0.47130182
2022-09-10 04:00:00,6,310,4,0.33268332,0.46542007
2022-09-10 05:00:00,6,310,5,0.16806667,0.5770029
2022-09-10 06:00:00,6,310,6,0.47595,0.9399649
2022-09-10 07:00:00,6,310,7,0.58748335,1.9858905
2022-09-10 08:00:00,6,310,8,0.31225,1.9038615
2022-09-10 09:00:00,6,310,9,0.21341667,1.704181
2022-09-10 10:00:00,6,310,10,3.0374,1.268817
2022-09-10 11:00:00,6,310,11,4.0242333,1.3940406
2022-09-10 12:00:00,6,310,12,4.6723166,1.8603947
2022-09-10 13:00:00,6,310,13,1.3178667,1.2928568
2022-09-10 14:00:00,6,310,14,0.6523333,1.7947781
2022-09-10 15:00:00,6,310,15,0.21263333,0.514697
2022-09-10 16:00:00,6,310,16,0.2231,0.31962532
2022-09-10 17:00:00,6,310,17,0.15393333,0.5093291
2022-09-10 18:00:00,6,310,18,0.59636664,1.0648433
2022-09-10 19:00:00,6,310,19,2.7078166,1.1322786
2022-09-10 20:00:00,6,310,20,0.026200099,1.0853686
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.51018906
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.7034697
2022-09-10 23:00:00,6,310,23,0.2905167,0.41169643
2022-09-11 00:00:00,6,311,0,0.811,0.9520691
2022-09-11 01:00:00,6,311,1,0.55681664,0.8031705
2022-09-11 02:00:00,6,311,2,0.46026668,0.44824207
2022-09-11 03:00:00,6,311,3,0.24141666,0.54647756
2022-09-11 04:00:00,6,311,4,0.34098333,0.5530922
2022-09-11 05:00:00,6,311,5,0.3912,0.50614333
2022-09-11 06:00:00,6,311,6,0.24783333,0.8272909
2022-09-11 07:00:00,6,311,7,2.37235,1.2829092
2022-09-11 08:00:00,6,311,8,1.8402833,1.5610213
2022-09-11 09:00:00,6,311,9,0.76308334,1.1333781
2022-09-11 10:00:00,6,311,10,2.9883332,1.4710675
2022-09-11 11:00:00,6,311,11,6.0823,1.6240543
2022-09-11 12:00:00,6,311,12,4.3882666,1.7310581
2022-09-11 13:00:00,6,311,13,2.1534834,1.2381101
2022-09-11 14:00:00,6,311,14,0.6260667,0.8886209
2022-09-11 15:00:00,6,311,15,0.2311,0.59804535
2022-09-11 16:00:00,6,311,16,0.8867667,0.3510416
2022-09-11 17:00:00,6,311,17,2.9414666,0.4423531
2022-09-11 18:00:00,6,311,18,0.87831664,0.7227018
2022-09-11 19:00:00,6,311,19,0.5237667,1.0810915
2022-09-11 20:00:00,6,311,20,0.0031333969,0.7995968
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.4355862
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.33455133
2022-09-11 23:00:00,6,311,23,0.21291673,0.35991523
2022-09-12 00:00:00,6,312,0,0.29180834,0.63906467
2022-09-12 01:00:00,6,312,1,0.16881667,0.8060289
2022-09-12 02:00:00,6,312,2,0.20226666,0.68649745
2022-09-12 03:00:00,6,312,3,0.19938333,0.49249008
2022-09-12 04:00:00,6,312,4,0.20235,0.53800523
2022-09-12 05:00:00,6,312,5,0.22956666,0.60304546
2022-09-12 06:00:00,6,312,6,0.20191666,0.84753084
2022-09-12 07:00:00,6,312,7,0.18798333,1.1213673
2022-09-12 08:00:00,6,312,8,0.26388332,1.316395
2022-09-12 09:00:00,6,312,9,1.2970166,1.4304315
2022-09-12 10:00:00,6,312,10,4.77555,1.1781093
2022-09-12 11:00:00,6,312,11,5.9405,1.5050926
2022-09-12 12:00:00,6,312,12,4.75565,2.170863
2022-09-12 13:00:00,6,312,13,1.2864916,1.6376039
2022-09-12 14:00:00,6,312,14,1.4119834,1.3219334
2022-09-12 15:00:00,6,312,15,0.21668333,0.66836613
2022-09-12 16:00:00,6,312,16,0.18396667,0.80849534
2022-09-12 17:00:00,6,312,17,0.1473,1.2294949
2022-09-12 18:00:00,6,312,18,0.13965,1.2671388
2022-09-12 19:00:00,6,312,19,2.7142832,1.5832291
2022-09-12 20:00:00,6,312,20,0.08865004,0.8331224
