datetime,month,day,hour,true_value,predicted_value
2022-05-29 17:00:00,3,229,17,0.46843332,0.45985118
2022-05-29 18:00:00,3,229,18,0.85366666,0.85753554
2022-05-29 19:00:00,3,229,19,1.1611,1.1464114
2022-05-29 20:00:00,3,229,20,1.0329666,1.0520035
2022-05-29 21:00:00,3,229,21,0.8026,0.7490754
2022-05-29 22:00:00,3,229,22,0.76891667,0.8257995
2022-05-29 23:00:00,3,229,23,0.7432167,0.7354859
2022-05-30 00:00:00,3,230,0,0.76715,0.8594401
2022-05-30 01:00:00,3,230,1,1.42745,1.2161648
2022-05-30 02:00:00,3,230,2,0.39406666,0.44556054
2022-05-30 03:00:00,3,230,3,0.40231666,0.3639922
2022-05-30 04:00:00,3,230,4,0.40296668,0.42461565
2022-05-30 05:00:00,3,230,5,0.40123335,0.3786746
2022-05-30 06:00:00,3,230,6,0.40338334,0.40593222
2022-05-30 07:00:00,3,230,7,0.39733332,0.39594153
2022-05-30 08:00:00,3,230,8,0.40605,0.40293595
2022-05-30 09:00:00,3,230,9,0.40238333,0.40071374
2022-05-30 10:00:00,3,230,10,0.59655,0.5809148
2022-05-30 11:00:00,3,230,11,0.86205,0.89732295
2022-05-30 12:00:00,3,230,12,1.9968667,1.9300419
2022-05-30 13:00:00,3,230,13,1.6415,1.6722445
2022-05-30 14:00:00,3,230,14,3.1924667,3.0826821
2022-05-30 15:00:00,3,230,15,3.6352832,3.6060863
2022-05-30 16:00:00,3,230,16,2.128,2.115895
2022-05-30 17:00:00,3,230,17,0.97636664,1.0240818
2022-05-30 18:00:00,3,230,18,1.9489666,1.9426756
2022-05-30 19:00:00,3,230,19,1.76565,1.7683696
2022-05-30 20:00:00,3,230,20,1.0827167,1.1091945
2022-05-30 21:00:00,3,230,21,1.2062,1.2113917
2022-05-30 22:00:00,3,230,22,2.8284,2.762533
2022-05-30 23:00:00,3,230,23,1.1697834,1.1913337
2022-05-31 00:00:00,3,231,0,0.9562333,0.9405406
2022-05-31 01:00:00,3,231,1,0.64231664,0.6204242
2022-05-31 02:00:00,3,231,2,0.64203334,0.6527659
2022-05-31 03:00:00,3,231,3,0.4703,0.4721921
2022-05-31 04:00:00,3,231,4,0.40596667,0.412125
2022-05-31 05:00:00,3,231,5,0.40466666,0.4214114
2022-05-31 06:00:00,3,231,6,0.40196666,0.40682244
2022-05-31 07:00:00,3,231,7,0.32316667,0.3488926
2022-05-31 08:00:00,3,231,8,0.48408332,0.49022734
2022-05-31 09:00:00,3,231,9,0.9590333,0.9573367
2022-05-31 10:00:00,3,231,10,0.55043334,0.57684344
2022-05-31 11:00:00,3,231,11,0.5581667,0.5445971
2022-05-31 12:00:00,3,231,12,0.5696,0.6386226
2022-05-31 13:00:00,3,231,13,0.5651111,0.56249106
2022-05-31 14:00:00,3,231,14,0.5606,0.5619541
2022-05-31 15:00:00,3,231,15,0.59105,0.5924471
2022-05-31 16:00:00,3,231,16,0.58493334,0.6089719
2022-05-31 17:00:00,3,231,17,0.95853335,0.98146766
2022-05-31 18:00:00,3,231,18,1.0235333,1.0362668
2022-05-31 19:00:00,3,231,19,1.1213666,1.105659
2022-05-31 20:00:00,3,231,20,0.87511665,0.8634229
2022-05-31 21:00:00,3,231,21,0.9500333,0.95594877
2022-05-31 22:00:00,3,231,22,1.1587334,1.1281728
2022-05-31 23:00:00,3,231,23,0.85085833,0.85857564
2022-08-01 00:00:00,5,301,0,2.0903168,2.0802832
2022-08-01 01:00:00,5,301,1,2.6613333,2.5672052
2022-08-01 02:00:00,5,301,2,0.83246666,0.8316104
2022-08-01 03:00:00,5,301,3,0.5861,0.6242027
2022-08-01 04:00:00,5,301,4,0.56423336,0.54929006
2022-08-01 05:00:00,5,301,5,0.37741667,0.3730898
2022-08-01 06:00:00,5,301,6,0.37365833,0.4028094
2022-08-01 07:00:00,5,301,7,0.4919,0.5086936
2022-08-01 08:00:00,5,301,8,1.5842167,1.4907879
2022-08-01 09:00:00,5,301,9,0.62338334,0.60662544
2022-08-01 10:00:00,5,301,10,0.6465667,0.6808437
2022-08-01 11:00:00,5,301,11,2.2302,2.1704583
2022-08-01 12:00:00,5,301,12,1.1729833,1.2127419
2022-08-01 13:00:00,5,301,13,3.1936166,3.1056333
2022-08-01 14:00:00,5,301,14,3.8122666,3.8348944
2022-08-01 15:00:00,5,301,15,4.17125,4.136234
2022-08-01 16:00:00,5,301,16,4.017483,3.9592159
2022-08-01 17:00:00,5,301,17,3.89725,3.7983274
2022-08-01 18:00:00,5,301,18,3.3194168,3.2111623
2022-08-01 19:00:00,5,301,19,0.6973,0.80657387
2022-08-01 20:00:00,5,301,20,0.7884833,0.83926153
2022-08-01 21:00:00,5,301,21,0.80645,0.7663973
2022-08-01 22:00:00,5,301,22,0.56673336,0.68108284
2022-08-01 23:00:00,5,301,23,0.7209,0.750489
2022-08-02 00:00:00,5,302,0,0.768975,0.7223204
2022-08-02 01:00:00,5,302,1,0.66616666,0.6545783
2022-08-02 02:00:00,5,302,2,0.58605,0.5888409
2022-08-02 03:00:00,5,302,3,0.7640333,0.7135697
2022-08-02 04:00:00,5,302,4,0.38633335,0.40564814
2022-08-02 05:00:00,5,302,5,0.3923,0.33237663
2022-08-02 06:00:00,5,302,6,0.38618332,0.40582713
2022-08-02 07:00:00,5,302,7,0.35328335,0.3713368
2022-08-02 08:00:00,5,302,8,0.30441666,0.37435207
2022-08-02 09:00:00,5,302,9,0.29618335,0.23745942
2022-08-02 10:00:00,5,302,10,0.2898,0.28501272
2022-08-02 11:00:00,5,302,11,0.28546667,0.36914927
2022-08-02 12:00:00,5,302,12,0.29256666,0.2734084
2022-08-02 13:00:00,5,302,13,0.76381665,0.79324573
2022-08-02 14:00:00,5,302,14,0.8664,0.857642
2022-08-02 15:00:00,5,302,15,0.82195,0.8115071
2022-08-02 16:00:00,5,302,16,1.1437167,1.1589189
2022-08-02 17:00:00,5,302,17,1.3813334,1.375643
2022-08-02 18:00:00,5,302,18,1.1460834,1.1594163
2022-08-02 19:00:00,5,302,19,1.1417167,1.1487904
2022-08-02 20:00:00,5,302,20,1.1753,1.2102406
2022-08-02 21:00:00,5,302,21,1.0146667,1.0243227
2022-08-02 22:00:00,5,302,22,0.72256666,0.6978754
2022-08-02 23:00:00,5,302,23,0.79503334,0.8149214
2022-08-03 00:00:00,5,303,0,1.0137917,0.9864808
2022-08-03 01:00:00,5,303,1,0.72506666,0.73956186
2022-08-03 02:00:00,5,303,2,0.66116667,0.6627538
2022-08-03 03:00:00,5,303,3,0.60221666,0.5775235
2022-08-03 04:00:00,5,303,4,0.5018833,0.5320996
2022-08-03 05:00:00,5,303,5,0.37805,0.3731458
2022-08-03 06:00:00,5,303,6,0.513,0.5341633
2022-08-03 07:00:00,5,303,7,0.6962,0.6594273
2022-08-03 08:00:00,5,303,8,0.41611665,0.41692433
2022-08-03 09:00:00,5,303,9,0.28476667,0.30427557
2022-08-03 10:00:00,5,303,10,0.2849,0.28397098
2022-08-03 11:00:00,5,303,11,0.39115,0.38281903
2022-08-03 12:00:00,5,303,12,0.5255333,0.52231306
2022-08-03 13:00:00,5,303,13,0.51405,0.5216254
2022-08-03 14:00:00,5,303,14,0.28968334,0.29880592
2022-08-03 15:00:00,5,303,15,0.53068334,0.52441055
2022-08-03 16:00:00,5,303,16,0.4981,0.48632565
2022-08-03 17:00:00,5,303,17,0.7976,0.76762
2022-08-03 18:00:00,5,303,18,0.8620833,0.8747613
2022-08-03 19:00:00,5,303,19,1.0257666,1.0557551
2022-08-03 20:00:00,5,303,20,1.27015,1.2116479
2022-08-03 21:00:00,5,303,21,1.23885,1.1940222
2022-08-03 22:00:00,5,303,22,0.83743334,0.84468347
2022-08-03 23:00:00,5,303,23,0.43278334,0.4562646
2022-08-04 00:00:00,5,304,0,0.4304,0.4084873
2022-08-04 01:00:00,5,304,1,0.40125,0.41657695
2022-08-04 02:00:00,5,304,2,0.4024,0.35883075
2022-08-04 03:00:00,5,304,3,0.44645,0.4397957
2022-08-04 04:00:00,5,304,4,0.46968332,0.45347157
2022-08-04 05:00:00,5,304,5,0.28588334,0.30892178
2022-08-04 06:00:00,5,304,6,0.27636668,0.33991855
2022-08-04 07:00:00,5,304,7,0.5984333,0.54543036
2022-08-04 08:00:00,5,304,8,0.6074333,0.58302253
2022-08-04 09:00:00,5,304,9,0.28763333,0.30054483
2022-08-04 10:00:00,5,304,10,0.29451665,0.2933572
2022-08-04 11:00:00,5,304,11,0.3011,0.3010405
2022-08-04 12:00:00,5,304,12,0.2947,0.32462263
2022-08-04 13:00:00,5,304,13,0.28853333,0.30604988
2022-08-04 14:00:00,5,304,14,0.28826666,0.28954843
2022-08-04 15:00:00,5,304,15,0.28726667,0.27085027
2022-08-04 16:00:00,5,304,16,0.49455,0.51865524
2022-08-04 17:00:00,5,304,17,0.66928333,0.6430168
2022-08-04 18:00:00,5,304,18,0.6432,0.6163534
2022-08-04 19:00:00,5,304,19,0.45393333,0.49490494
2022-08-04 20:00:00,5,304,20,0.6286333,0.6414042
2022-08-04 21:00:00,5,304,21,0.71253335,0.8156166
2022-08-04 22:00:00,5,304,22,1.1347667,1.0776113
2022-08-04 23:00:00,5,304,23,1.1029667,1.091242
2022-08-05 00:00:00,5,305,0,0.98560834,0.9664947
2022-09-05 01:00:00,6,305,1,1.7278334,1.6943475
2022-09-05 02:00:00,6,305,2,0.42656666,0.44377694
2022-09-05 03:00:00,6,305,3,0.27733332,0.3273418
2022-09-05 04:00:00,6,305,4,0.2759,0.32228783
2022-09-05 05:00:00,6,305,5,0.27456668,0.33033824
2022-09-05 06:00:00,6,305,6,0.2703,0.23383
2022-09-05 07:00:00,6,305,7,0.28101668,0.2617976
2022-09-05 08:00:00,6,305,8,0.28636667,0.2518536
2022-09-05 09:00:00,6,305,9,0.28251666,0.30984655
2022-09-05 10:00:00,6,305,10,0.29268333,0.28071
2022-09-05 11:00:00,6,305,11,0.46256667,0.4820531
2022-09-05 12:00:00,6,305,12,1.9760667,1.9763644
2022-09-05 13:00:00,6,305,13,3.6494334,3.6205862
2022-09-05 14:00:00,6,305,14,3.0206332,3.0108888
2022-09-05 15:00:00,6,305,15,0.47141665,0.5398987
2022-09-05 16:00:00,6,305,16,3.34655,3.3192465
2022-09-05 17:00:00,6,305,17,3.1005166,3.0342693
2022-09-05 18:00:00,6,305,18,0.57485,0.64537066
2022-09-05 19:00:00,6,305,19,0.61628336,0.61616594
2022-09-05 20:00:00,6,305,20,0.46911666,0.49565092
2022-09-05 21:00:00,6,305,21,0.67193335,0.67898625
2022-09-05 22:00:00,6,305,22,1.8468333,1.8154333
2022-09-05 23:00:00,6,305,23,1.0101334,0.99876595
2022-09-06 00:00:00,6,306,0,0.39869165,0.40236267
2022-09-06 01:00:00,6,306,1,0.34183332,0.4195598
2022-09-06 02:00:00,6,306,2,0.38173333,0.35725248
2022-09-06 03:00:00,6,306,3,0.30211666,0.3074203
2022-09-06 04:00:00,6,306,4,0.23145,0.26909146
2022-09-06 05:00:00,6,306,5,0.23128334,0.19358361
2022-09-06 06:00:00,6,306,6,0.22731666,0.2513992
2022-09-06 07:00:00,6,306,7,0.25581667,0.24309935
2022-09-06 08:00:00,6,306,8,0.46766666,0.5440437
2022-09-06 09:00:00,6,306,9,1.9764333,1.8465137
2022-09-06 10:00:00,6,306,10,1.1162333,1.1489785
2022-09-06 11:00:00,6,306,11,0.78216666,0.82227445
2022-09-06 12:00:00,6,306,12,1.1089,1.0696104
2022-09-06 13:00:00,6,306,13,1.143,1.149538
2022-09-06 14:00:00,6,306,14,2.0228333,2.0261528
2022-09-06 15:00:00,6,306,15,2.6008666,2.6028564
2022-09-06 16:00:00,6,306,16,1.6606,1.6821481
2022-09-06 17:00:00,6,306,17,2.3690166,2.351265
2022-09-06 18:00:00,6,306,18,1.707,1.720617
2022-09-06 19:00:00,6,306,19,1.7083666,1.6612383
2022-09-06 20:00:00,6,306,20,0.81493336,0.92472285
2022-09-06 21:00:00,6,306,21,1.4132667,1.3190563
2022-09-06 22:00:00,6,306,22,0.65035,0.7697072
2022-09-06 23:00:00,6,306,23,0.90545,0.9053454
2022-09-07 00:00:00,6,307,0,3.2336082,3.1798234
2022-09-07 01:00:00,6,307,1,2.9206166,2.9021883
2022-09-07 02:00:00,6,307,2,3.1219666,3.1009846
2022-09-07 03:00:00,6,307,3,1.47465,1.4401301
2022-09-07 04:00:00,6,307,4,1.1189166,1.0281422
2022-09-07 05:00:00,6,307,5,0.49241668,0.49017197
2022-09-07 06:00:00,6,307,6,1.0472333,1.0224435
2022-09-07 07:00:00,6,307,7,0.30963334,0.3235718
2022-09-07 08:00:00,6,307,8,0.2391,0.23757824
2022-09-07 09:00:00,6,307,9,0.23645,0.24500611
2022-09-07 10:00:00,6,307,10,2.91155,2.9173787
2022-09-07 11:00:00,6,307,11,2.4779832,2.4770954
2022-09-07 12:00:00,6,307,12,2.6596,2.65865
2022-09-07 13:00:00,6,307,13,1.8041,1.799103
2022-09-07 14:00:00,6,307,14,0.48,0.52084535
2022-09-07 15:00:00,6,307,15,0.47321665,0.50563437
2022-09-07 16:00:00,6,307,16,0.4724,0.4715867
2022-09-07 17:00:00,6,307,17,0.30328333,0.30299348
2022-09-07 18:00:00,6,307,18,0.72118336,0.7314501
2022-09-07 19:00:00,6,307,19,0.74085,0.79668313
2022-09-07 20:00:00,6,307,20,0.62238336,0.62445706
2022-09-07 21:00:00,6,307,21,0.6911833,0.71697426
2022-09-07 22:00:00,6,307,22,0.6698667,0.6933531
2022-09-07 23:00:00,6,307,23,2.2296,2.1217337
2022-09-08 00:00:00,6,308,0,1.2131333,1.2154686
2022-09-08 01:00:00,6,308,1,2.5640333,2.543855
2022-09-08 02:00:00,6,308,2,0.32993335,0.39809957
2022-09-08 03:00:00,6,308,3,0.34121665,0.35662484
2022-09-08 04:00:00,6,308,4,0.37526667,0.37694463
2022-09-08 05:00:00,6,308,5,0.36393332,0.34435445
2022-09-08 06:00:00,6,308,6,0.35995,0.35770056
2022-09-08 07:00:00,6,308,7,0.67975,0.6798268
2022-09-08 08:00:00,6,308,8,0.619,0.5806059
2022-09-08 09:00:00,6,308,9,1.8939333,1.8596576
2022-09-08 10:00:00,6,308,10,0.28863335,0.35787824
2022-09-08 11:00:00,6,308,11,0.3146,0.3161241
2022-09-08 12:00:00,6,308,12,0.24963333,0.25845268
2022-09-08 13:00:00,6,308,13,0.2444,0.24324767
2022-09-08 14:00:00,6,308,14,0.24396667,0.25396496
2022-09-08 15:00:00,6,308,15,0.56761664,0.59117687
2022-09-08 16:00:00,6,308,16,0.5312333,0.5517865
2022-09-08 17:00:00,6,308,17,1.4273666,1.3986835
2022-09-08 18:00:00,6,308,18,1.5639167,1.576994
2022-09-08 19:00:00,6,308,19,0.9715667,0.8978562
2022-09-08 20:00:00,6,308,20,1.1942166,1.1552533
2022-09-08 21:00:00,6,308,21,1.0188,1.1125853
2022-09-08 22:00:00,6,308,22,2.2853832,2.1675005
2022-09-08 23:00:00,6,308,23,1.3817166,1.3979149
2022-09-09 00:00:00,6,309,0,2.7600167,2.7136343
2022-09-09 01:00:00,6,309,1,0.4194,1.2519021
2022-09-09 02:00:00,6,309,2,0.38045,1.3351954
2022-09-09 03:00:00,6,309,3,0.37158334,0.7127533
2022-09-09 04:00:00,6,309,4,0.36871666,1.3551339
2022-09-09 05:00:00,6,309,5,0.36858332,0.5106706
2022-09-09 06:00:00,6,309,6,0.36356667,0.60630965
2022-09-09 07:00:00,6,309,7,0.6392,0.41423103
2022-09-09 08:00:00,6,309,8,0.5815333,0.51669276
2022-09-09 09:00:00,6,309,9,0.29125,0.41398424
2022-09-09 10:00:00,6,309,10,0.30105,1.627771
2022-09-09 11:00:00,6,309,11,0.46735,2.147122
2022-09-09 12:00:00,6,309,12,0.6141,1.8088849
2022-09-09 13:00:00,6,309,13,2.9723334,1.6246928
2022-09-09 14:00:00,6,309,14,0.24866667,1.7934384
2022-09-09 15:00:00,6,309,15,0.24835,0.89752054
2022-09-09 16:00:00,6,309,16,0.24698333,0.9215811
2022-09-09 17:00:00,6,309,17,0.88893336,1.2759347
2022-09-09 18:00:00,6,309,18,1.0330833,1.7345988
2022-09-09 19:00:00,6,309,19,0.42238337,1.1120083
2022-09-09 20:00:00,6,309,20,0.70806664,1.1231121
2022-09-09 21:00:00,6,309,21,0.7101333,1.4210769
2022-09-09 22:00:00,6,309,22,1.8257333,1.1875025
2022-09-09 23:00:00,6,309,23,0.79656667,1.709854
2022-09-10 00:00:00,6,310,0,1.1608167,0.7989842
2022-09-10 01:00:00,6,310,1,2.1053333,0.867476
2022-09-10 02:00:00,6,310,2,0.501,0.77749354
2022-09-10 03:00:00,6,310,3,0.37598333,0.8667773
2022-09-10 04:00:00,6,310,4,0.37001666,0.625478
2022-09-10 05:00:00,6,310,5,0.36573333,0.5012394
2022-09-10 06:00:00,6,310,6,0.35678333,0.28699008
2022-09-10 07:00:00,6,310,7,0.28628334,0.89924115
2022-09-10 08:00:00,6,310,8,0.2838,0.9226617
2022-09-10 09:00:00,6,310,9,0.28275,1.0402331
2022-09-10 10:00:00,6,310,10,0.2906,1.5791218
2022-09-10 11:00:00,6,310,11,0.39478335,1.4774848
2022-09-10 12:00:00,6,310,12,1.1761833,1.4773133
2022-09-10 13:00:00,6,310,13,1.8917834,2.193515
2022-09-10 14:00:00,6,310,14,0.64175,2.8248281
2022-09-10 15:00:00,6,310,15,2.2371666,2.281874
2022-09-10 16:00:00,6,310,16,1.5162166,2.3704765
2022-09-10 17:00:00,6,310,17,1.5651333,2.2111018
2022-09-10 18:00:00,6,310,18,1.1349,1.839055
2022-09-10 19:00:00,6,310,19,1.6622167,1.3471795
2022-09-10 20:00:00,6,310,20,0.73216665,1.7146752
2022-09-10 21:00:00,6,310,21,1.3529167,2.0089085
2022-09-10 22:00:00,6,310,22,1.4336333,1.0494406
2022-09-10 23:00:00,6,310,23,2.44175,1.0916997
2022-09-11 00:00:00,6,311,0,0.47879165,1.1353885
2022-09-11 01:00:00,6,311,1,0.42216668,1.6388794
2022-09-11 02:00:00,6,311,2,0.36705,0.46224326
2022-09-11 03:00:00,6,311,3,0.3509,0.62925255
2022-09-11 04:00:00,6,311,4,0.34628335,0.98167044
2022-09-11 05:00:00,6,311,5,0.34153333,0.59558004
2022-09-11 06:00:00,6,311,6,0.33971667,0.7014973
2022-09-11 07:00:00,6,311,7,0.30808333,0.7302353
2022-09-11 08:00:00,6,311,8,0.84036666,0.5899004
2022-09-11 09:00:00,6,311,9,1.1156334,0.39096242
2022-09-11 10:00:00,6,311,10,0.8348917,0.9033139
2022-09-11 11:00:00,6,311,11,0.51848334,0.4692289
2022-09-11 12:00:00,6,311,12,0.45370668,0.5588953
2022-09-11 13:00:00,6,311,13,0.75126666,2.3836088
2022-09-11 14:00:00,6,311,14,0.42541668,1.9232042
2022-09-11 15:00:00,6,311,15,0.5254,2.5163703
2022-09-11 16:00:00,6,311,16,0.42255,2.284861
2022-09-11 17:00:00,6,311,17,1.7326167,2.2299843
2022-09-11 18:00:00,6,311,18,0.47012332,1.082297
2022-09-11 19:00:00,6,311,19,0.5405834,1.8732795
2022-09-11 20:00:00,6,311,20,0.8273,1.8791363
2022-09-11 21:00:00,6,311,21,1.0595334,1.0650382
2022-09-11 22:00:00,6,311,22,1.1227167,1.2398305
2022-09-11 23:00:00,6,311,23,0.75761664,0.9796271
2022-09-12 00:00:00,6,312,0,1.4229916,0.62612045
2022-09-12 01:00:00,6,312,1,0.46261665,0.5549042
2022-09-12 02:00:00,6,312,2,0.45861667,1.0248367
2022-09-12 03:00:00,6,312,3,0.44826666,0.87500983
2022-09-12 04:00:00,6,312,4,0.44535,0.92976034
2022-09-12 05:00:00,6,312,5,0.44681665,0.834124
2022-09-12 06:00:00,6,312,6,0.43765,0.686027
2022-09-12 07:00:00,6,312,7,0.76145,0.5786296
2022-09-12 08:00:00,6,312,8,0.6536833,0.414346
2022-09-12 09:00:00,6,312,9,0.36751667,0.16090721
2022-09-12 10:00:00,6,312,10,0.47742084,0.50064486
2022-09-12 11:00:00,6,312,11,0.37886667,0.8774015
2022-09-12 12:00:00,6,312,12,0.37475,1.7866195
2022-09-12 13:00:00,6,312,13,0.37496668,1.8095783
2022-09-12 14:00:00,6,312,14,0.47036666,1.7390676
2022-09-12 15:00:00,6,312,15,1.9729167,0.8301209
2022-09-12 16:00:00,6,312,16,0.56661665,1.0009342
2022-09-12 17:00:00,6,312,17,2.0578,0.80231726
2022-09-12 18:00:00,6,312,18,1.6357334,2.082128
2022-09-12 19:00:00,6,312,19,0.77631664,0.6998913
2022-09-12 20:00:00,6,312,20,0.298,0.9555413
2022-09-12 21:00:00,6,312,21,0.31281668,0.8268029
2022-09-12 22:00:00,6,312,22,0.33715,0.8557623
