datetime,month,day,hour,true_value,predicted_value
2022-05-29 07:00:00,3,229,7,0.31471667,0.75803757
2022-05-29 08:00:00,3,229,8,0.31331667,0.66157657
2022-05-29 09:00:00,3,229,9,0.30963334,0.6936347
2022-05-29 10:00:00,3,229,10,0.37961668,0.9838809
2022-05-29 11:00:00,3,229,11,0.7126333,1.2900357
2022-05-29 12:00:00,3,229,12,0.8465667,0.92147994
2022-05-29 13:00:00,3,229,13,1.9330667,0.98545253
2022-05-29 14:00:00,3,229,14,2.7167666,0.9597768
2022-05-29 15:00:00,3,229,15,1.9964,1.1440701
2022-05-29 16:00:00,3,229,16,0.27043334,0.9033078
2022-05-29 17:00:00,3,229,17,1.4725,0.8858579
2022-05-29 18:00:00,3,229,18,0.26795,0.8041274
2022-05-29 19:00:00,3,229,19,1.5215334,0.86476886
2022-05-29 20:00:00,3,229,20,0.55293334,0.8939155
2022-05-29 21:00:00,3,229,21,1.2244333,0.90065867
2022-05-29 22:00:00,3,229,22,1.2795833,0.8931599
2022-05-29 23:00:00,3,229,23,0.94725,1.1106237
2022-05-30 00:00:00,3,230,0,0.4473,1.1656864
2022-05-30 01:00:00,3,230,1,0.32446668,0.6483381
2022-05-30 02:00:00,3,230,2,0.31543332,0.56931835
2022-05-30 03:00:00,3,230,3,0.31215,0.5597758
2022-05-30 04:00:00,3,230,4,0.31165,0.3646568
2022-05-30 05:00:00,3,230,5,0.34343332,0.4005675
2022-05-30 06:00:00,3,230,6,0.352,0.4484399
2022-05-30 07:00:00,3,230,7,0.33725,0.37809944
2022-05-30 08:00:00,3,230,8,0.31623334,0.43952844
2022-05-30 09:00:00,3,230,9,0.31311667,0.5477471
2022-05-30 10:00:00,3,230,10,0.30625,0.6404277
2022-05-30 11:00:00,3,230,11,0.39231667,0.55930406
2022-05-30 12:00:00,3,230,12,0.6636,0.6170446
2022-05-30 13:00:00,3,230,13,0.64813334,0.69929534
2022-05-30 14:00:00,3,230,14,0.35971665,0.93976927
2022-05-30 15:00:00,3,230,15,3.3167834,1.05929
2022-05-30 16:00:00,3,230,16,1.0673167,1.0238727
2022-05-30 17:00:00,3,230,17,0.7908667,0.9550389
2022-05-30 18:00:00,3,230,18,1.68985,1.0977638
2022-05-30 19:00:00,3,230,19,0.75773335,0.79062426
2022-05-30 20:00:00,3,230,20,1.2693833,1.1462811
2022-05-30 21:00:00,3,230,21,1.34835,1.0625484
2022-05-30 22:00:00,3,230,22,0.81525,1.5305316
2022-05-30 23:00:00,3,230,23,0.6847,1.5166441
2022-05-31 00:00:00,3,231,0,0.55738336,1.6395239
2022-05-31 01:00:00,3,231,1,0.32101667,0.6599265
2022-05-31 02:00:00,3,231,2,0.31806666,0.50055736
2022-05-31 03:00:00,3,231,3,0.31338334,0.47930118
2022-05-31 04:00:00,3,231,4,0.31321666,0.4488883
2022-05-31 05:00:00,3,231,5,0.31116667,0.5784944
2022-05-31 06:00:00,3,231,6,0.30808333,0.5485049
2022-05-31 07:00:00,3,231,7,0.31431666,0.5670658
2022-05-31 08:00:00,3,231,8,0.31111667,0.5918157
2022-05-31 09:00:00,3,231,9,0.46176666,0.67781514
2022-05-31 10:00:00,3,231,10,1.0660833,0.7270206
2022-05-31 11:00:00,3,231,11,1.6762167,0.81881523
2022-05-31 12:00:00,3,231,12,0.98505,0.7828419
2022-05-31 13:00:00,3,231,13,0.5955833,0.9099973
2022-05-31 14:00:00,3,231,14,0.5939,0.7927929
2022-05-31 15:00:00,3,231,15,0.59138334,0.838718
2022-05-31 16:00:00,3,231,16,0.59025,0.9268115
2022-05-31 17:00:00,3,231,17,2.73705,1.0878731
2022-05-31 18:00:00,3,231,18,0.6853167,1.0717773
2022-05-31 19:00:00,3,231,19,0.47053334,1.2552209
2022-05-31 20:00:00,3,231,20,0.36866668,1.2043021
2022-05-31 21:00:00,3,231,21,0.51416665,1.3441616
2022-05-31 22:00:00,3,231,22,0.8808111,1.2681341
2022-05-31 23:00:00,3,231,23,0.5811333,1.1718234
2022-08-01 00:00:00,5,301,0,0.34338334,1.0516653
2022-08-01 01:00:00,5,301,1,2.1143832,0.6819702
2022-08-01 02:00:00,5,301,2,0.67233336,0.6581416
2022-08-01 03:00:00,5,301,3,0.37796667,0.5822227
2022-08-01 04:00:00,5,301,4,0.3134,0.5218885
2022-08-01 05:00:00,5,301,5,0.58538336,0.51980424
2022-08-01 06:00:00,5,301,6,0.7675833,0.44669902
2022-08-01 07:00:00,5,301,7,0.31288335,0.48655176
2022-08-01 08:00:00,5,301,8,0.3115,0.6442629
2022-08-01 09:00:00,5,301,9,0.3093,0.7118679
2022-08-01 10:00:00,5,301,10,0.42678332,0.6951087
2022-08-01 11:00:00,5,301,11,0.34263334,0.73376405
2022-08-01 12:00:00,5,301,12,0.25106665,0.7924415
2022-08-01 13:00:00,5,301,13,0.21211667,0.8985737
2022-08-01 14:00:00,5,301,14,0.2094,0.9852681
2022-08-01 15:00:00,5,301,15,0.20918334,1.0750171
2022-08-01 16:00:00,5,301,16,0.21111667,0.932385
2022-08-01 17:00:00,5,301,17,1.0961334,0.9709599
2022-08-01 18:00:00,5,301,18,1.17475,0.7591811
2022-08-01 19:00:00,5,301,19,0.8545833,0.7950729
2022-08-01 20:00:00,5,301,20,0.9577,1.121823
2022-08-01 21:00:00,5,301,21,1.4896667,0.9041047
2022-08-01 22:00:00,5,301,22,1.5294,0.96509993
2022-08-01 23:00:00,5,301,23,1.5395334,1.1029696
2022-08-02 00:00:00,5,302,0,1.1310333,0.6756326
2022-08-02 01:00:00,5,302,1,1.3660333,0.5378317
2022-08-02 02:00:00,5,302,2,0.34151667,0.8249007
2022-08-02 03:00:00,5,302,3,0.33543333,0.60382444
2022-08-02 04:00:00,5,302,4,0.33553332,0.53810287
2022-08-02 05:00:00,5,302,5,0.3358,0.46148548
2022-08-02 06:00:00,5,302,6,1.5062667,0.5492429
2022-08-02 07:00:00,5,302,7,1.0189167,0.59501475
2022-08-02 08:00:00,5,302,8,0.32838333,0.49554017
2022-08-02 09:00:00,5,302,9,0.5133,0.5763879
2022-08-02 10:00:00,5,302,10,0.61525,0.62822413
2022-08-02 11:00:00,5,302,11,0.6006167,0.6403057
2022-08-02 12:00:00,5,302,12,0.24975,0.71956635
2022-08-02 13:00:00,5,302,13,0.24086666,0.697398
2022-08-02 14:00:00,5,302,14,0.34816667,0.91940117
2022-08-02 15:00:00,5,302,15,0.35201666,0.75320023
2022-08-02 16:00:00,5,302,16,0.25551668,0.6851543
2022-08-02 17:00:00,5,302,17,0.42218333,0.68244183
2022-08-02 18:00:00,5,302,18,1.3376334,0.81781137
2022-08-02 19:00:00,5,302,19,1.27165,1.1879674
2022-08-02 20:00:00,5,302,20,0.5430167,0.9147878
2022-08-02 21:00:00,5,302,21,0.5410333,1.0178523
2022-08-02 22:00:00,5,302,22,1.8160833,1.2050531
2022-08-02 23:00:00,5,302,23,1.6048334,1.3133988
2022-08-03 00:00:00,5,303,0,0.7018333,0.8398074
2022-08-03 01:00:00,5,303,1,0.34135,1.164488
2022-08-03 02:00:00,5,303,2,0.342,0.8897673
2022-08-03 03:00:00,5,303,3,0.33846667,0.5752686
2022-08-03 04:00:00,5,303,4,0.33918333,0.5072125
2022-08-03 05:00:00,5,303,5,0.54036665,0.5165956
2022-08-03 06:00:00,5,303,6,0.76025,0.55778235
2022-08-03 07:00:00,5,303,7,0.6304833,0.7793662
2022-08-03 08:00:00,5,303,8,0.2774,0.79960155
2022-08-03 09:00:00,5,303,9,0.27588335,0.6668869
2022-08-03 10:00:00,5,303,10,0.27731666,0.7807145
2022-08-03 11:00:00,5,303,11,0.2817,0.7348921
2022-08-03 12:00:00,5,303,12,0.28306666,0.734336
2022-08-03 13:00:00,5,303,13,0.31468335,0.65023565
2022-08-03 14:00:00,5,303,14,0.54541665,0.7768101
2022-08-03 15:00:00,5,303,15,0.7143667,0.7532722
2022-08-03 16:00:00,5,303,16,0.21351667,0.7084666
2022-08-03 17:00:00,5,303,17,0.22673333,0.84343624
2022-08-03 18:00:00,5,303,18,0.38311666,0.85844445
2022-08-03 19:00:00,5,303,19,0.41683334,1.0260175
2022-08-03 20:00:00,5,303,20,1.7708666,1.1586435
2022-08-03 21:00:00,5,303,21,1.1507334,1.4050738
2022-08-03 22:00:00,5,303,22,2.6165,1.3368665
2022-08-03 23:00:00,5,303,23,1.0888667,1.398014
2022-08-04 00:00:00,5,304,0,0.845125,1.0428606
2022-08-04 01:00:00,5,304,1,1.5053834,0.9353977
2022-08-04 02:00:00,5,304,2,0.7007333,0.5273509
2022-08-04 03:00:00,5,304,3,0.33543333,0.46582326
2022-08-04 04:00:00,5,304,4,0.33425,0.42739707
2022-08-04 05:00:00,5,304,5,0.33521667,0.5131944
2022-08-04 06:00:00,5,304,6,1.0732666,0.97178704
2022-08-04 07:00:00,5,304,7,0.7979,0.79894406
2022-08-04 08:00:00,5,304,8,0.33456665,0.6944537
2022-08-04 09:00:00,5,304,9,0.33618334,0.66477853
2022-08-04 10:00:00,5,304,10,0.47168332,0.7654307
2022-08-04 11:00:00,5,304,11,0.7032,0.7953217
2022-08-04 12:00:00,5,304,12,0.6178833,0.78930384
2022-08-04 13:00:00,5,304,13,2.1995666,0.9812206
2022-08-04 14:00:00,5,304,14,1.7445667,0.83483726
2022-08-04 15:00:00,5,304,15,1.4896333,0.86907256
2022-08-04 16:00:00,5,304,16,2.1947334,0.84491545
2022-08-04 17:00:00,5,304,17,0.44331667,0.8210019
2022-08-04 18:00:00,5,304,18,0.23775,0.8505043
2022-08-04 19:00:00,5,304,19,0.6482,0.8486685
2022-08-04 20:00:00,5,304,20,0.65888333,0.8583997
2022-08-04 21:00:00,5,304,21,0.65718335,1.1287314
2022-08-04 22:00:00,5,304,22,0.6544833,1.4107623
2022-08-04 23:00:00,5,304,23,0.46985,1.3752348
2022-08-05 00:00:00,5,305,0,0.29000834,0.99192953
2022-09-05 01:00:00,6,305,1,0.2906,0.9188978
2022-09-05 02:00:00,6,305,2,0.30231667,0.7937451
2022-09-05 03:00:00,6,305,3,1.318,0.6849858
2022-09-05 04:00:00,6,305,4,0.6971,0.47701663
2022-09-05 05:00:00,6,305,5,0.33586666,0.4269332
2022-09-05 06:00:00,6,305,6,0.9392833,0.5958933
2022-09-05 07:00:00,6,305,7,1.34245,0.8683365
2022-09-05 08:00:00,6,305,8,1.3355666,0.8547536
2022-09-05 09:00:00,6,305,9,1.9507667,0.6770494
2022-09-05 10:00:00,6,305,10,0.73571664,0.6695136
2022-09-05 11:00:00,6,305,11,1.0949,0.67940086
2022-09-05 12:00:00,6,305,12,0.54338336,0.75953287
2022-09-05 13:00:00,6,305,13,0.9112833,0.7511578
2022-09-05 14:00:00,6,305,14,3.4633334,1.1411695
2022-09-05 15:00:00,6,305,15,0.7807,1.1062298
2022-09-05 16:00:00,6,305,16,3.4441833,1.0890707
2022-09-05 17:00:00,6,305,17,0.5729167,1.1784662
2022-09-05 18:00:00,6,305,18,0.7562,0.8051821
2022-09-05 19:00:00,6,305,19,0.6962917,0.8452532
2022-09-05 20:00:00,6,305,20,1.5103667,1.2119261
2022-09-05 21:00:00,6,305,21,0.87848336,1.105292
2022-09-05 22:00:00,6,305,22,0.45878333,1.2949691
2022-09-05 23:00:00,6,305,23,2.8291166,1.035374
2022-09-06 00:00:00,6,306,0,0.9204417,0.7804587
2022-09-06 01:00:00,6,306,1,1.6061667,0.9049996
2022-09-06 02:00:00,6,306,2,0.31546667,0.62170553
2022-09-06 03:00:00,6,306,3,0.29865,0.45842218
2022-09-06 04:00:00,6,306,4,0.29601666,0.75242513
2022-09-06 05:00:00,6,306,5,0.29573333,0.6444902
2022-09-06 06:00:00,6,306,6,0.29215,0.6666861
2022-09-06 07:00:00,6,306,7,0.33678332,0.8134862
2022-09-06 08:00:00,6,306,8,0.5236,0.93627995
2022-09-06 09:00:00,6,306,9,1.5368333,1.0071636
2022-09-06 10:00:00,6,306,10,1.9818166,1.0854557
2022-09-06 11:00:00,6,306,11,1.3467833,0.94279736
2022-09-06 12:00:00,6,306,12,0.9498,1.0213933
2022-09-06 13:00:00,6,306,13,2.1704166,1.0834371
2022-09-06 14:00:00,6,306,14,1.3405334,1.1463467
2022-09-06 15:00:00,6,306,15,0.93806666,1.2060928
2022-09-06 16:00:00,6,306,16,3.5534666,1.171745
2022-09-06 17:00:00,6,306,17,1.1324834,1.1784347
2022-09-06 18:00:00,6,306,18,0.30598333,0.8159702
2022-09-06 19:00:00,6,306,19,2.2123334,0.9903215
2022-09-06 20:00:00,6,306,20,0.43078333,0.91989404
2022-09-06 21:00:00,6,306,21,0.9127,1.1305822
2022-09-06 22:00:00,6,306,22,5.368417,0.98917
2022-09-06 23:00:00,6,306,23,1.1597834,1.0121717
2022-09-07 00:00:00,6,307,0,3.6511333,0.9220725
2022-09-07 01:00:00,6,307,1,0.90253335,0.6706035
2022-09-07 02:00:00,6,307,2,0.65276664,0.8239919
2022-09-07 03:00:00,6,307,3,0.34165,0.76703304
2022-09-07 04:00:00,6,307,4,0.2933,0.5980996
2022-09-07 05:00:00,6,307,5,0.2957,0.43927485
2022-09-07 06:00:00,6,307,6,0.29116666,0.5801483
2022-09-07 07:00:00,6,307,7,0.3613,0.65788335
2022-09-07 08:00:00,6,307,8,0.28978333,0.7389522
2022-09-07 09:00:00,6,307,9,0.23398334,1.1397425
2022-09-07 10:00:00,6,307,10,0.8699333,0.9758423
2022-09-07 11:00:00,6,307,11,3.0538166,1.1080441
2022-09-07 12:00:00,6,307,12,0.36613333,1.0455356
2022-09-07 13:00:00,6,307,13,3.2178333,1.0691938
2022-09-07 14:00:00,6,307,14,0.28483334,1.4846896
2022-09-07 15:00:00,6,307,15,1.39515,1.2423779
2022-09-07 16:00:00,6,307,16,0.83853334,1.3608125
2022-09-07 17:00:00,6,307,17,2.5681334,1.1295803
2022-09-07 18:00:00,6,307,18,1.3970166,1.1978878
2022-09-07 19:00:00,6,307,19,1.5790833,1.0198286
2022-09-07 20:00:00,6,307,20,1.0720667,1.5392944
2022-09-07 21:00:00,6,307,21,0.29571667,1.1347116
2022-09-07 22:00:00,6,307,22,3.2092,1.2969087
2022-09-07 23:00:00,6,307,23,4.7857666,1.3823354
2022-09-08 00:00:00,6,308,0,1.35545,0.9982967
2022-09-08 01:00:00,6,308,1,0.31738332,1.2371346
2022-09-08 02:00:00,6,308,2,0.29193333,0.72270024
2022-09-08 03:00:00,6,308,3,0.29011667,0.6832287
2022-09-08 04:00:00,6,308,4,0.28963333,0.4736984
2022-09-08 05:00:00,6,308,5,0.29201666,0.47770733
2022-09-08 06:00:00,6,308,6,0.7231,0.42380446
2022-09-08 07:00:00,6,308,7,0.56278336,0.46058694
2022-09-08 08:00:00,6,308,8,0.6465167,0.63388866
2022-09-08 09:00:00,6,308,9,2.2124333,0.9235005
2022-09-08 10:00:00,6,308,10,1.13135,0.9338858
2022-09-08 11:00:00,6,308,11,1.7939167,0.8928964
2022-09-08 12:00:00,6,308,12,0.5952,1.1023053
2022-09-08 13:00:00,6,308,13,1.7435167,1.0194091
2022-09-08 14:00:00,6,308,14,1.7765833,1.4580094
2022-09-08 15:00:00,6,308,15,2.8729334,0.9458985
2022-09-08 16:00:00,6,308,16,1.2817167,1.4933785
2022-09-08 17:00:00,6,308,17,0.856,1.0429345
2022-09-08 18:00:00,6,308,18,0.30266666,1.1761295
2022-09-08 19:00:00,6,308,19,2.77365,1.5483311
2022-09-08 20:00:00,6,308,20,0.97725,1.5418835
2022-09-08 21:00:00,6,308,21,1.8618333,1.3117583
2022-09-08 22:00:00,6,308,22,0.5425,1.4593339
2022-09-08 23:00:00,6,308,23,2.4649668,1.6995461
2022-09-09 00:00:00,6,309,0,0.42163333,1.4179481
2022-09-09 01:00:00,6,309,1,0.29995,1.1664088
2022-09-09 02:00:00,6,309,2,0.29965,0.6363032
2022-09-09 03:00:00,6,309,3,0.33181667,0.5261067
2022-09-09 04:00:00,6,309,4,0.33156666,0.44851062
2022-09-09 05:00:00,6,309,5,0.33223334,0.3610781
2022-09-09 06:00:00,6,309,6,0.33276665,0.44077557
2022-09-09 07:00:00,6,309,7,0.5785,0.55636114
2022-09-09 08:00:00,6,309,8,1.4217334,0.6385687
2022-09-09 09:00:00,6,309,9,1.10105,0.7238975
2022-09-09 10:00:00,6,309,10,1.6849667,1.055125
2022-09-09 11:00:00,6,309,11,0.9695167,1.2748438
2022-09-09 12:00:00,6,309,12,0.5696333,1.1280689
2022-09-09 13:00:00,6,309,13,3.6882834,1.2882105
2022-09-09 14:00:00,6,309,14,0.9381833,1.301844
2022-09-09 15:00:00,6,309,15,2.45825,1.4118906
2022-09-09 16:00:00,6,309,16,1.0862334,1.4311417
2022-09-09 17:00:00,6,309,17,2.4005334,1.695191
2022-09-09 18:00:00,6,309,18,1.0016667,1.4480851
2022-09-09 19:00:00,6,309,19,0.6753,1.4747883
2022-09-09 20:00:00,6,309,20,1.3607666,1.5939865
2022-09-09 21:00:00,6,309,21,0.77625,1.3115758
2022-09-09 22:00:00,6,309,22,0.44241667,1.9542071
2022-09-09 23:00:00,6,309,23,1.53865,1.6182656
2022-09-10 00:00:00,6,310,0,0.6653583,1.2584288
2022-09-10 01:00:00,6,310,1,1.0724666,0.6016831
2022-09-10 02:00:00,6,310,2,0.5660333,0.631302
2022-09-10 03:00:00,6,310,3,0.29036668,0.43344513
2022-09-10 04:00:00,6,310,4,0.2895,0.4703842
2022-09-10 05:00:00,6,310,5,0.29023334,0.47245872
2022-09-10 06:00:00,6,310,6,0.28433332,0.54357827
2022-09-10 07:00:00,6,310,7,1.18285,0.61608475
2022-09-10 08:00:00,6,310,8,0.47786668,0.8274309
2022-09-10 09:00:00,6,310,9,0.5729667,1.5178705
2022-09-10 10:00:00,6,310,10,1.0759333,1.1624492
2022-09-10 11:00:00,6,310,11,1.2465833,1.4180633
2022-09-10 12:00:00,6,310,12,0.90038335,1.0551087
2022-09-10 13:00:00,6,310,13,0.64673334,1.2046262
2022-09-10 14:00:00,6,310,14,2.86155,1.4647553
2022-09-10 15:00:00,6,310,15,0.72043335,1.354678
2022-09-10 16:00:00,6,310,16,3.0406334,1.4845934
2022-09-10 17:00:00,6,310,17,2.20725,1.3206364
2022-09-10 18:00:00,6,310,18,2.1929,1.5497273
2022-09-10 19:00:00,6,310,19,0.2582,1.4966112
2022-09-10 20:00:00,6,310,20,0.29888332,1.3902344
2022-09-10 21:00:00,6,310,21,0.2991,1.5498754
2022-09-10 22:00:00,6,310,22,0.5074833,1.0538541
2022-09-10 23:00:00,6,310,23,1.7383667,1.3244276
2022-09-11 00:00:00,6,311,0,2.8749,1.1016496
2022-09-11 01:00:00,6,311,1,0.43653333,0.66832995
2022-09-11 02:00:00,6,311,2,0.29648334,0.78147334
2022-09-11 03:00:00,6,311,3,0.29283333,0.599184
2022-09-11 04:00:00,6,311,4,0.29065,0.48022908
2022-09-11 05:00:00,6,311,5,0.29016668,0.38012055
2022-09-11 06:00:00,6,311,6,0.32091665,0.48716846
2022-09-11 07:00:00,6,311,7,0.33998334,0.5688789
2022-09-11 08:00:00,6,311,8,0.43996668,1.1850485
2022-09-11 09:00:00,6,311,9,1.0025166,0.83422136
2022-09-11 10:00:00,6,311,10,1.5961167,1.1372702
2022-09-11 11:00:00,6,311,11,0.48501667,1.0588441
2022-09-11 12:00:00,6,311,12,0.54606664,0.9291236
2022-09-11 13:00:00,6,311,13,2.2691834,1.3011714
2022-09-11 14:00:00,6,311,14,0.49571666,1.1945843
2022-09-11 15:00:00,6,311,15,1.6575834,1.5316533
2022-09-11 16:00:00,6,311,16,0.5381333,0.9875845
2022-09-11 17:00:00,6,311,17,0.30223334,1.607403
2022-09-11 18:00:00,6,311,18,0.29865,1.4416441
2022-09-11 19:00:00,6,311,19,0.26858333,1.5202419
2022-09-11 20:00:00,6,311,20,0.4997,1.0796363
2022-09-11 21:00:00,6,311,21,2.4877,1.0520962
2022-09-11 22:00:00,6,311,22,2.46665,0.86976165
2022-09-11 23:00:00,6,311,23,1.0384333,1.1879349
2022-09-12 00:00:00,6,312,0,0.39446667,1.0618534
2022-09-12 01:00:00,6,312,1,0.33101666,0.92990637
2022-09-12 02:00:00,6,312,2,0.34096667,0.58829767
2022-09-12 03:00:00,6,312,3,0.33753332,0.512632
2022-09-12 04:00:00,6,312,4,0.61018336,0.4048677
2022-09-12 05:00:00,6,312,5,0.8669,0.44259214
2022-09-12 06:00:00,6,312,6,0.31391665,0.4339735
2022-09-12 07:00:00,6,312,7,0.25821668,0.6534121
2022-09-12 08:00:00,6,312,8,0.75848335,0.53105944
2022-09-12 09:00:00,6,312,9,0.6497833,0.57430387
2022-09-12 10:00:00,6,312,10,0.61623335,0.88582647
2022-09-12 11:00:00,6,312,11,0.54073334,1.0572865
2022-09-12 12:00:00,6,312,12,0.21333334,0.8336537
2022-09-12 13:00:00,6,312,13,0.20948888,0.9642267
2022-09-12 14:00:00,6,312,14,0.21271667,1.4073753
2022-09-12 15:00:00,6,312,15,0.2127,0.91605836
2022-09-12 16:00:00,6,312,16,0.21246667,1.5279447
2022-09-12 17:00:00,6,312,17,0.2167,1.1540636
2022-09-12 18:00:00,6,312,18,0.44368333,1.2239581
2022-09-12 19:00:00,6,312,19,0.47745,0.73397475
2022-09-12 20:00:00,6,312,20,2.6449833,0.7183457
2022-09-12 21:00:00,6,312,21,1.1588334,0.7929697
2022-09-12 22:00:00,6,312,22,2.6735168,1.3151059
2022-09-12 23:00:00,6,312,23,0.49056667,1.3678066
