datetime,month,day,hour,true_value,predicted_value
2022-05-28 09:00:00,3,228,9,0.32490557,0.47199884
2022-05-28 10:00:00,3,228,10,1.3727834,0.3494769
2022-05-28 11:00:00,3,228,11,1.2207032e-07,0.3121528
2022-05-28 12:00:00,3,228,12,1.2207032e-07,0.59279686
2022-05-28 13:00:00,3,228,13,1.2207032e-07,0.42744353
2022-05-28 14:00:00,3,228,14,1.2207032e-07,0.42969918
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.44907722
2022-05-28 16:00:00,3,228,16,1.2207032e-07,0.36996546
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.68947685
2022-05-28 18:00:00,3,228,18,0.06516669,0.7574276
2022-05-28 19:00:00,3,228,19,0.17408334,0.8041573
2022-05-28 20:00:00,3,228,20,0.17418334,0.7752835
2022-05-28 21:00:00,3,228,21,0.18165,0.87415916
2022-05-28 22:00:00,3,228,22,0.21418889,0.6031488
2022-05-28 23:00:00,3,228,23,0.21705,0.7679396
2022-05-29 00:00:00,3,229,0,0.21954444,0.6655001
2022-05-29 01:00:00,3,229,1,0.30528334,0.48602694
2022-05-29 02:00:00,3,229,2,0.31971666,0.47970048
2022-05-29 03:00:00,3,229,3,0.22982778,0.5653704
2022-05-29 04:00:00,3,229,4,0.22883333,0.5708981
2022-05-29 05:00:00,3,229,5,0.33218333,0.6362531
2022-05-29 06:00:00,3,229,6,0.49363333,0.74995524
2022-05-29 07:00:00,3,229,7,0.15981667,0.6275332
2022-05-29 08:00:00,3,229,8,0.10666667,0.5581236
2022-05-29 09:00:00,3,229,9,0.01828341,0.572053
2022-05-29 10:00:00,3,229,10,0.091583446,0.5376585
2022-05-29 11:00:00,3,229,11,2.101,0.7471613
2022-05-29 12:00:00,3,229,12,1.4320334,0.70786774
2022-05-29 13:00:00,3,229,13,1.6942834,0.66085845
2022-05-29 14:00:00,3,229,14,2.5047166,0.6695186
2022-05-29 15:00:00,3,229,15,0.98025006,0.7725888
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.6769288
2022-05-29 17:00:00,3,229,17,1.1134167,0.7615688
2022-05-29 18:00:00,3,229,18,1.9005667,0.9370363
2022-05-29 19:00:00,3,229,19,1.1235666,0.9914102
2022-05-29 20:00:00,3,229,20,2.87665,0.86643666
2022-05-29 21:00:00,3,229,21,2.3874416,0.8493885
2022-05-29 22:00:00,3,229,22,1.5214666,0.84022486
2022-05-29 23:00:00,3,229,23,0.6300167,0.7440032
2022-05-30 00:00:00,3,230,0,0.34465,0.68044883
2022-05-30 01:00:00,3,230,1,1.0106833,0.62516487
2022-05-30 02:00:00,3,230,2,0.86225,0.5860597
2022-05-30 03:00:00,3,230,3,0.41995,0.5821014
2022-05-30 04:00:00,3,230,4,0.42128333,0.6068554
2022-05-30 05:00:00,3,230,5,0.42028335,0.5430289
2022-05-30 06:00:00,3,230,6,0.42131665,0.5301617
2022-05-30 07:00:00,3,230,7,0.3544,0.51104087
2022-05-30 08:00:00,3,230,8,0.2937,0.26427573
2022-05-30 09:00:00,3,230,9,0.027800057,0.19763467
2022-05-30 10:00:00,3,230,10,0.15791677,0.41267154
2022-05-30 11:00:00,3,230,11,0.025100118,0.2566197
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.46532974
2022-05-30 13:00:00,3,230,13,1.3368001,0.6305333
2022-05-30 14:00:00,3,230,14,0.9553001,0.6362489
2022-05-30 15:00:00,3,230,15,0.9210084,0.7145449
2022-05-30 16:00:00,3,230,16,0.9727,0.6376209
2022-05-30 17:00:00,3,230,17,1.1471168,0.82598877
2022-05-30 18:00:00,3,230,18,1.4172167,1.0092478
2022-05-30 19:00:00,3,230,19,0.7252167,1.0407373
2022-05-30 20:00:00,3,230,20,0.44446668,1.0205933
2022-05-30 21:00:00,3,230,21,0.4503,1.1100551
2022-05-30 22:00:00,3,230,22,0.68181664,1.0744443
2022-05-30 23:00:00,3,230,23,1.1174834,1.0588545
2022-05-31 00:00:00,3,231,0,3.5087833,1.060363
2022-05-31 01:00:00,3,231,1,1.1519667,0.70371413
2022-05-31 02:00:00,3,231,2,0.9866667,0.8419283
2022-05-31 03:00:00,3,231,3,0.75593334,0.7807398
2022-05-31 04:00:00,3,231,4,0.41866666,0.66915935
2022-05-31 05:00:00,3,231,5,0.45261666,0.76657236
2022-05-31 06:00:00,3,231,6,1.5504667,0.76792955
2022-05-31 07:00:00,3,231,7,0.764925,0.5465571
2022-05-31 08:00:00,3,231,8,0.23201673,0.51218516
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.40708005
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.3566259
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.5256985
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.32443777
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.39598322
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.6227803
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.53174573
2022-05-31 16:00:00,3,231,16,1.2207032e-07,0.5854553
2022-05-31 17:00:00,3,231,17,1.200358e-07,0.80841494
2022-05-31 18:00:00,3,231,18,0.45406666,1.0094223
2022-05-31 19:00:00,3,231,19,0.5293,1.1562722
2022-05-31 20:00:00,3,231,20,0.62673336,1.2234148
2022-05-31 21:00:00,3,231,21,0.51858336,1.1496077
2022-05-31 22:00:00,3,231,22,0.7781611,0.9212292
2022-05-31 23:00:00,3,231,23,0.3149,0.8263736
2022-08-01 00:00:00,5,301,0,0.23496667,1.0111561
2022-08-01 01:00:00,5,301,1,0.2237,0.9945781
2022-08-01 02:00:00,5,301,2,0.22471666,1.0347435
2022-08-01 03:00:00,5,301,3,0.22153333,0.86089593
2022-08-01 04:00:00,5,301,4,0.38033333,0.7651272
2022-08-01 05:00:00,5,301,5,0.27873334,0.7196574
2022-08-01 06:00:00,5,301,6,0.14168334,0.6405627
2022-08-01 07:00:00,5,301,7,0.090866685,0.50146985
2022-08-01 08:00:00,5,301,8,0.084000066,0.59430695
2022-08-01 09:00:00,5,301,9,0.1002334,0.4198746
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.4370738
2022-08-01 11:00:00,5,301,11,1.4768834,0.7310627
2022-08-01 12:00:00,5,301,12,0.42293343,0.51629883
2022-08-01 13:00:00,5,301,13,0.18500562,0.5171593
2022-08-01 14:00:00,5,301,14,0.1331501,0.74182147
2022-08-01 15:00:00,5,301,15,2.4481,1.0669698
2022-08-01 16:00:00,5,301,16,2.89255,1.0290356
2022-08-01 17:00:00,5,301,17,2.85835,1.2922729
2022-08-01 18:00:00,5,301,18,1.19455,0.96870977
2022-08-01 19:00:00,5,301,19,0.51923335,1.1080146
2022-08-01 20:00:00,5,301,20,1.0933666,1.0506873
2022-08-01 21:00:00,5,301,21,0.8329833,0.87870103
2022-08-01 22:00:00,5,301,22,1.1199,0.84117615
2022-08-01 23:00:00,5,301,23,1.564,0.73634326
2022-08-02 00:00:00,5,302,0,1.1036416,0.66612476
2022-08-02 01:00:00,5,302,1,0.59785,0.87837076
2022-08-02 02:00:00,5,302,2,0.60351664,0.632808
2022-08-02 03:00:00,5,302,3,0.5563833,0.50772136
2022-08-02 04:00:00,5,302,4,0.58103335,0.48247927
2022-08-02 05:00:00,5,302,5,0.32086667,0.54079485
2022-08-02 06:00:00,5,302,6,0.18266666,0.40865397
2022-08-02 07:00:00,5,302,7,0.045600027,0.32365388
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.29120013
2022-08-02 09:00:00,5,302,9,0.0017667714,0.27521124
2022-08-02 10:00:00,5,302,10,0.07441676,0.33683634
2022-08-02 11:00:00,5,302,11,0.7041667,0.2828007
2022-08-02 12:00:00,5,302,12,0.26131672,0.43414995
2022-08-02 13:00:00,5,302,13,0.14068341,0.28985843
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.6920825
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.42008576
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.64133424
2022-08-02 17:00:00,5,302,17,0.47826672,0.6667313
2022-08-02 18:00:00,5,302,18,0.8161,0.75634444
2022-08-02 19:00:00,5,302,19,0.79725,0.7916747
2022-08-02 20:00:00,5,302,20,0.68728334,0.8173957
2022-08-02 21:00:00,5,302,21,0.90816665,0.80574995
2022-08-02 22:00:00,5,302,22,0.71491665,0.7293458
2022-08-02 23:00:00,5,302,23,0.42173332,0.7782264
2022-08-03 00:00:00,5,303,0,0.3132,0.8433228
2022-08-03 01:00:00,5,303,1,0.22485,0.7305423
2022-08-03 02:00:00,5,303,2,0.221975,0.64972824
2022-08-03 03:00:00,5,303,3,0.22281666,0.5668584
2022-08-03 04:00:00,5,303,4,0.56378335,0.5967468
2022-08-03 05:00:00,5,303,5,0.47118333,0.5579993
2022-08-03 06:00:00,5,303,6,0.14585,0.4236828
2022-08-03 07:00:00,5,303,7,0.040350053,0.33567926
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.25005367
2022-08-03 09:00:00,5,303,9,0.5302667,0.28988498
2022-08-03 10:00:00,5,303,10,0.96351665,0.67780375
2022-08-03 11:00:00,5,303,11,0.18881674,0.50452304
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.31873176
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.20022464
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.39512792
2022-08-03 15:00:00,5,303,15,0.9313667,0.6850419
2022-08-03 16:00:00,5,303,16,0.6559833,0.6975525
2022-08-03 17:00:00,5,303,17,0.086983375,0.7228229
2022-08-03 18:00:00,5,303,18,0.07706667,0.6455271
2022-08-03 19:00:00,5,303,19,0.28951666,0.610027
2022-08-03 20:00:00,5,303,20,0.48393333,0.8725627
2022-08-03 21:00:00,5,303,21,1.2127833,0.7203296
2022-08-03 22:00:00,5,303,22,1.2824667,0.71093214
2022-08-03 23:00:00,5,303,23,0.75728333,0.9142381
2022-08-04 00:00:00,5,304,0,0.32129166,0.61431664
2022-08-04 01:00:00,5,304,1,0.39455,0.4666833
2022-08-04 02:00:00,5,304,2,0.38121668,0.49108174
2022-08-04 03:00:00,5,304,3,0.37665,0.43971652
2022-08-04 04:00:00,5,304,4,0.48495,0.43359122
2022-08-04 05:00:00,5,304,5,0.33401668,0.5701399
2022-08-04 06:00:00,5,304,6,0.21945,0.4671042
2022-08-04 07:00:00,5,304,7,0.15886667,0.43030423
2022-08-04 08:00:00,5,304,8,0.020583408,0.42736816
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.35828444
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.57836545
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.62467724
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.25811553
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.24114218
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.412708
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.4473625
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.67803735
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.65132
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.7730216
2022-08-04 19:00:00,5,304,19,0.95723337,0.7773721
2022-08-04 20:00:00,5,304,20,1.1732833,0.7667211
2022-08-04 21:00:00,5,304,21,0.80691665,0.81820107
2022-08-04 22:00:00,5,304,22,0.4188,0.9223067
2022-08-04 23:00:00,5,304,23,0.27578333,0.8019203
2022-08-05 00:00:00,5,305,0,0.60248333,0.6668434
2022-09-05 01:00:00,6,305,1,0.40065,0.5690458
2022-09-05 02:00:00,6,305,2,0.74298334,0.5150124
2022-09-05 03:00:00,6,305,3,0.38070834,0.5093301
2022-09-05 04:00:00,6,305,4,0.22223334,0.45732927
2022-09-05 05:00:00,6,305,5,0.21676667,0.44551325
2022-09-05 06:00:00,6,305,6,0.1176,0.43667108
2022-09-05 07:00:00,6,305,7,0.08443333,0.47856528
2022-09-05 08:00:00,6,305,8,0.0073334076,0.5821577
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.3706433
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.4475295
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.649675
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.44026342
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.42293444
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.41985953
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.6838393
2022-09-05 16:00:00,6,305,16,0.14023344,0.65401036
2022-09-05 17:00:00,6,305,17,2.5769668,0.65978813
2022-09-05 18:00:00,6,305,18,1.3785001,0.6483637
2022-09-05 19:00:00,6,305,19,0.15571669,0.7804623
2022-09-05 20:00:00,6,305,20,0.9296167,0.991021
2022-09-05 21:00:00,6,305,21,1.8442167,0.9934496
2022-09-05 22:00:00,6,305,22,0.24256666,0.88103694
2022-09-05 23:00:00,6,305,23,0.536,0.74114835
2022-09-06 00:00:00,6,306,0,0.8768167,0.5974812
2022-09-06 01:00:00,6,306,1,0.48535833,0.63391185
2022-09-06 02:00:00,6,306,2,0.22511667,0.52334166
2022-09-06 03:00:00,6,306,3,0.2217,0.4910412
2022-09-06 04:00:00,6,306,4,0.2219,0.48695886
2022-09-06 05:00:00,6,306,5,0.21683334,0.40786004
2022-09-06 06:00:00,6,306,6,0.13363333,0.4654626
2022-09-06 07:00:00,6,306,7,0.06590002,0.366686
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.31716317
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.5086186
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.53650695
2022-09-06 11:00:00,6,306,11,0.6688834,0.712046
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.3743414
2022-09-06 13:00:00,6,306,13,0.77811676,0.3541877
2022-09-06 14:00:00,6,306,14,1.5438666,0.46088737
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.51178014
2022-09-06 16:00:00,6,306,16,0.92235005,0.6364681
2022-09-06 17:00:00,6,306,17,1.2684945,0.58390075
2022-09-06 18:00:00,6,306,18,1.1501667,0.8815802
2022-09-06 19:00:00,6,306,19,0.2511167,0.9318289
2022-09-06 20:00:00,6,306,20,1.8918667,0.9083782
2022-09-06 21:00:00,6,306,21,1.0945667,0.89741206
2022-09-06 22:00:00,6,306,22,0.6307,0.9090739
2022-09-06 23:00:00,6,306,23,0.48956665,0.6450806
2022-09-07 00:00:00,6,307,0,0.50063336,0.7240733
2022-09-07 01:00:00,6,307,1,0.5183833,0.5979025
2022-09-07 02:00:00,6,307,2,0.46465,0.6088103
2022-09-07 03:00:00,6,307,3,0.21585,0.41623056
2022-09-07 04:00:00,6,307,4,0.21703333,0.38262817
2022-09-07 05:00:00,6,307,5,0.20661667,0.4148859
2022-09-07 06:00:00,6,307,6,0.12803334,0.3945208
2022-09-07 07:00:00,6,307,7,0.06733335,0.2487658
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.33912325
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.52759004
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.9127513
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.8099951
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.5522569
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.43480375
2022-09-07 14:00:00,6,307,14,1.1447167,0.73784995
2022-09-07 15:00:00,6,307,15,1.5389,0.83807003
2022-09-07 16:00:00,6,307,16,1.2364334,0.68872994
2022-09-07 17:00:00,6,307,17,0.57908344,1.3205605
2022-09-07 18:00:00,6,307,18,1.0807667,1.0713539
2022-09-07 19:00:00,6,307,19,0.9719834,0.8171091
2022-09-07 20:00:00,6,307,20,0.389,0.81024605
2022-09-07 21:00:00,6,307,21,0.97505,1.1301355
2022-09-07 22:00:00,6,307,22,0.80801666,0.80530334
2022-09-07 23:00:00,6,307,23,0.64016664,0.98536015
2022-09-08 00:00:00,6,308,0,0.6321333,0.7544033
2022-09-08 01:00:00,6,308,1,0.30318335,0.6083177
2022-09-08 02:00:00,6,308,2,0.22235,0.63000304
2022-09-08 03:00:00,6,308,3,0.22713333,0.51717955
2022-09-08 04:00:00,6,308,4,0.22663334,0.547393
2022-09-08 05:00:00,6,308,5,1.9093167,0.42820016
2022-09-08 06:00:00,6,308,6,1.3564334,0.47181723
2022-09-08 07:00:00,6,308,7,0.20978333,0.4138585
2022-09-08 08:00:00,6,308,8,0.20890002,0.49338052
2022-09-08 09:00:00,6,308,9,0.027016765,0.5386295
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.9277228
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.87931854
2022-09-08 12:00:00,6,308,12,1.3246334,0.65297574
2022-09-08 13:00:00,6,308,13,0.60086673,0.664108
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.95369524
2022-09-08 15:00:00,6,308,15,0.54960006,0.89986897
2022-09-08 16:00:00,6,308,16,3.5069833,1.0299664
2022-09-08 17:00:00,6,308,17,0.8189334,0.9921131
2022-09-08 18:00:00,6,308,18,1.1291504e-07,1.1069186
2022-09-08 19:00:00,6,308,19,0.37205002,1.0029906
2022-09-08 20:00:00,6,308,20,0.64666665,1.0928354
2022-09-08 21:00:00,6,308,21,1.6412834,0.7943839
2022-09-08 22:00:00,6,308,22,0.5714667,0.8169117
2022-09-08 23:00:00,6,308,23,0.25496668,0.8132254
2022-09-09 00:00:00,6,309,0,0.25620833,0.66901946
2022-09-09 01:00:00,6,309,1,0.25665,0.6858161
2022-09-09 02:00:00,6,309,2,0.25518334,0.5595764
2022-09-09 03:00:00,6,309,3,0.25271666,0.45725563
2022-09-09 04:00:00,6,309,4,0.25243333,0.45739874
2022-09-09 05:00:00,6,309,5,0.23345,0.6064544
2022-09-09 06:00:00,6,309,6,0.08981667,0.92800707
2022-09-09 07:00:00,6,309,7,0.009050042,0.8105841
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.6682341
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.6062814
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.69454587
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.660482
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.68764466
2022-09-09 13:00:00,6,309,13,1.2207032e-07,1.0243
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.9125756
2022-09-09 15:00:00,6,309,15,1.2207032e-07,1.0155733
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.9407113
2022-09-09 17:00:00,6,309,17,1.2207032e-07,1.2492864
2022-09-09 18:00:00,6,309,18,0.8655501,1.116977
2022-09-09 19:00:00,6,309,19,0.3427,1.0727783
2022-09-09 20:00:00,6,309,20,0.24866667,0.77384835
2022-09-09 21:00:00,6,309,21,0.25268334,0.9718297
2022-09-09 22:00:00,6,309,22,0.25241667,0.9619264
2022-09-09 23:00:00,6,309,23,0.2527,0.8352743
2022-09-10 00:00:00,6,310,0,0.25416666,0.6454007
2022-09-10 01:00:00,6,310,1,0.25506666,0.5524827
2022-09-10 02:00:00,6,310,2,0.25534168,0.5224225
2022-09-10 03:00:00,6,310,3,0.2537,0.47585756
2022-09-10 04:00:00,6,310,4,0.25283334,0.4698419
2022-09-10 05:00:00,6,310,5,0.24796666,0.9199416
2022-09-10 06:00:00,6,310,6,0.12431667,0.5712341
2022-09-10 07:00:00,6,310,7,0.0064500873,0.658553
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.8532187
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.9388711
2022-09-10 10:00:00,6,310,10,1.2207032e-07,1.1730182
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.74667805
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.7346932
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.6020138
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.7775032
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.7209734
2022-09-10 16:00:00,6,310,16,1.2207032e-07,1.1557684
2022-09-10 17:00:00,6,310,17,0.6463001,0.8109553
2022-09-10 18:00:00,6,310,18,0.25668344,0.81306213
2022-09-10 19:00:00,6,310,19,0.58745,0.9903183
2022-09-10 20:00:00,6,310,20,1.4480166,0.9586594
2022-09-10 21:00:00,6,310,21,1.141075,1.2539691
2022-09-10 22:00:00,6,310,22,1.1417667,1.0648696
2022-09-10 23:00:00,6,310,23,1.8648584,1.0015872
2022-09-11 00:00:00,6,311,0,0.8369167,0.74432135
2022-09-11 01:00:00,6,311,1,0.33591667,0.7408984
2022-09-11 02:00:00,6,311,2,0.33043334,0.71151274
2022-09-11 03:00:00,6,311,3,0.32728332,0.6880792
2022-09-11 04:00:00,6,311,4,0.5776833,0.6886559
2022-09-11 05:00:00,6,311,5,1.9338167,0.67828155
2022-09-11 06:00:00,6,311,6,0.7477667,0.64638096
2022-09-11 07:00:00,6,311,7,0.008408417,0.61120033
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.7121995
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.6021863
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.98777443
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.7933469
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.6552276
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.96507627
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.95242405
2022-09-11 15:00:00,6,311,15,1.2156168e-07,0.89401805
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.9759761
2022-09-11 17:00:00,6,311,17,1.17492675e-07,1.0921524
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.034917
2022-09-11 19:00:00,6,311,19,0.19365835,1.0768353
2022-09-11 20:00:00,6,311,20,0.33376667,0.92389345
2022-09-11 21:00:00,6,311,21,0.33351666,0.8712054
2022-09-11 22:00:00,6,311,22,0.4888,0.93912524
2022-09-11 23:00:00,6,311,23,0.65472776,0.89972806
2022-09-12 00:00:00,6,312,0,0.37836668,0.84090286
2022-09-12 01:00:00,6,312,1,0.38138333,0.6849547
2022-09-12 02:00:00,6,312,2,0.36645,0.70623374
2022-09-12 03:00:00,6,312,3,0.32755,0.5117636
2022-09-12 04:00:00,6,312,4,0.32683334,0.50869185
2022-09-12 05:00:00,6,312,5,0.31093332,0.6067379
2022-09-12 06:00:00,6,312,6,0.1657,0.88383406
2022-09-12 07:00:00,6,312,7,0.11543335,0.69014275
2022-09-12 08:00:00,6,312,8,0.07845003,0.5714076
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.31149045
2022-09-12 10:00:00,6,312,10,0.14360008,0.57246566
2022-09-12 11:00:00,6,312,11,0.023575103,0.6038207
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.6711516
