datetime,month,day,hour,true_value,predicted_value
2022-05-28 05:00:00,3,228,5,0.22615,0.21315148
2022-05-28 06:00:00,3,228,6,0.22318333,0.32887742
2022-05-28 07:00:00,3,228,7,0.3321,0.38369426
2022-05-28 08:00:00,3,228,8,0.35396665,0.42000085
2022-05-28 09:00:00,3,228,9,0.32490557,0.2736158
2022-05-28 10:00:00,3,228,10,1.3727834,1.236045
2022-05-28 11:00:00,3,228,11,1.2207032e-07,0.0109954495
2022-05-28 12:00:00,3,228,12,1.2207032e-07,-0.027336776
2022-05-28 13:00:00,3,228,13,1.2207032e-07,0.028393773
2022-05-28 14:00:00,3,228,14,1.2207032e-07,-0.0035830003
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.08212007
2022-05-28 16:00:00,3,228,16,1.2207032e-07,-0.003062492
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.15548514
2022-05-28 18:00:00,3,228,18,0.06516669,0.21752788
2022-05-28 19:00:00,3,228,19,0.17408334,0.22459976
2022-05-28 20:00:00,3,228,20,0.17418334,0.30833575
2022-05-28 21:00:00,3,228,21,0.18165,0.36400187
2022-05-28 22:00:00,3,228,22,0.21418889,0.26186752
2022-05-28 23:00:00,3,228,23,0.21705,0.26818225
2022-05-29 00:00:00,3,229,0,0.21954444,0.31296262
2022-05-29 01:00:00,3,229,1,0.30528334,0.31117484
2022-05-29 02:00:00,3,229,2,0.31971666,0.27943876
2022-05-29 03:00:00,3,229,3,0.22982778,0.27188018
2022-05-29 04:00:00,3,229,4,0.22883333,0.27121475
2022-05-29 05:00:00,3,229,5,0.33218333,0.26324952
2022-05-29 06:00:00,3,229,6,0.49363333,0.4393327
2022-05-29 07:00:00,3,229,7,0.15981667,0.10577369
2022-05-29 08:00:00,3,229,8,0.10666667,0.15722781
2022-05-29 09:00:00,3,229,9,0.01828341,0.056553736
2022-05-29 10:00:00,3,229,10,0.091583446,0.12756853
2022-05-29 11:00:00,3,229,11,2.101,1.9831188
2022-05-29 12:00:00,3,229,12,1.4320334,1.472108
2022-05-29 13:00:00,3,229,13,1.6942834,1.7049234
2022-05-29 14:00:00,3,229,14,2.5047166,2.3167584
2022-05-29 15:00:00,3,229,15,0.98025006,1.0768049
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.10584826
2022-05-29 17:00:00,3,229,17,1.1134167,1.0239152
2022-05-29 18:00:00,3,229,18,1.9005667,1.7040354
2022-05-29 19:00:00,3,229,19,1.1235666,1.2178961
2022-05-29 20:00:00,3,229,20,2.87665,2.744964
2022-05-29 21:00:00,3,229,21,2.3874416,2.4185398
2022-05-29 22:00:00,3,229,22,1.5214666,1.4392219
2022-05-29 23:00:00,3,229,23,0.6300167,0.65513134
2022-05-30 00:00:00,3,230,0,0.34465,0.43014908
2022-05-30 01:00:00,3,230,1,1.0106833,0.9989564
2022-05-30 02:00:00,3,230,2,0.86225,0.68903106
2022-05-30 03:00:00,3,230,3,0.41995,0.56733626
2022-05-30 04:00:00,3,230,4,0.42128333,0.37007144
2022-05-30 05:00:00,3,230,5,0.42028335,0.368719
2022-05-30 06:00:00,3,230,6,0.42131665,0.43717226
2022-05-30 07:00:00,3,230,7,0.3544,0.29801205
2022-05-30 08:00:00,3,230,8,0.2937,0.33429813
2022-05-30 09:00:00,3,230,9,0.027800057,-0.012388918
2022-05-30 10:00:00,3,230,10,0.15791677,0.110011786
2022-05-30 11:00:00,3,230,11,0.025100118,0.01810213
2022-05-30 12:00:00,3,230,12,1.2207032e-07,-0.0038145648
2022-05-30 13:00:00,3,230,13,1.3368001,1.3528773
2022-05-30 14:00:00,3,230,14,0.9553001,0.9304984
2022-05-30 15:00:00,3,230,15,0.9210084,0.91836655
2022-05-30 16:00:00,3,230,16,0.9727,0.94165415
2022-05-30 17:00:00,3,230,17,1.1471168,1.092593
2022-05-30 18:00:00,3,230,18,1.4172167,1.3885462
2022-05-30 19:00:00,3,230,19,0.7252167,0.7307343
2022-05-30 20:00:00,3,230,20,0.44446668,0.43204087
2022-05-30 21:00:00,3,230,21,0.4503,0.52418673
2022-05-30 22:00:00,3,230,22,0.68181664,0.73659724
2022-05-30 23:00:00,3,230,23,1.1174834,1.1263626
2022-05-31 00:00:00,3,231,0,3.5087833,3.4361856
2022-05-31 01:00:00,3,231,1,1.1519667,1.1611831
2022-05-31 02:00:00,3,231,2,0.9866667,0.9632507
2022-05-31 03:00:00,3,231,3,0.75593334,0.77192163
2022-05-31 04:00:00,3,231,4,0.41866666,0.44129527
2022-05-31 05:00:00,3,231,5,0.45261666,0.57617176
2022-05-31 06:00:00,3,231,6,1.5504667,1.4805506
2022-05-31 07:00:00,3,231,7,0.764925,0.7267068
2022-05-31 08:00:00,3,231,8,0.23201673,0.2222155
2022-05-31 09:00:00,3,231,9,1.04141236e-07,-0.008865012
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.09989651
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.031857863
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.020390213
2022-05-31 13:00:00,3,231,13,1.2207032e-07,-0.075200275
2022-05-31 14:00:00,3,231,14,1.2207032e-07,-0.007863715
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.07592623
2022-05-31 16:00:00,3,231,16,1.2207032e-07,-0.08780798
2022-05-31 17:00:00,3,231,17,1.200358e-07,-0.033762682
2022-05-31 18:00:00,3,231,18,0.45406666,0.5030839
2022-05-31 19:00:00,3,231,19,0.5293,0.7227748
2022-05-31 20:00:00,3,231,20,0.62673336,0.6301307
2022-05-31 21:00:00,3,231,21,0.51858336,0.5496041
2022-05-31 22:00:00,3,231,22,0.7781611,0.69631785
2022-05-31 23:00:00,3,231,23,0.3149,0.32363904
2022-08-01 00:00:00,5,301,0,0.23496667,0.35766914
2022-08-01 01:00:00,5,301,1,0.2237,0.31705576
2022-08-01 02:00:00,5,301,2,0.22471666,0.15887669
2022-08-01 03:00:00,5,301,3,0.22153333,0.22439317
2022-08-01 04:00:00,5,301,4,0.38033333,0.38952875
2022-08-01 05:00:00,5,301,5,0.27873334,0.256082
2022-08-01 06:00:00,5,301,6,0.14168334,0.33265382
2022-08-01 07:00:00,5,301,7,0.090866685,0.24802488
2022-08-01 08:00:00,5,301,8,0.084000066,0.15554065
2022-08-01 09:00:00,5,301,9,0.1002334,0.002811415
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.22601701
2022-08-01 11:00:00,5,301,11,1.4768834,1.2602584
2022-08-01 12:00:00,5,301,12,0.42293343,0.41498208
2022-08-01 13:00:00,5,301,13,0.18500562,0.23324274
2022-08-01 14:00:00,5,301,14,0.1331501,0.20930515
2022-08-01 15:00:00,5,301,15,2.4481,2.4819686
2022-08-01 16:00:00,5,301,16,2.89255,2.8136792
2022-08-01 17:00:00,5,301,17,2.85835,2.846385
2022-08-01 18:00:00,5,301,18,1.19455,1.1831152
2022-08-01 19:00:00,5,301,19,0.51923335,0.60329485
2022-08-01 20:00:00,5,301,20,1.0933666,0.9565534
2022-08-01 21:00:00,5,301,21,0.8329833,0.8369863
2022-08-01 22:00:00,5,301,22,1.1199,1.112832
2022-08-01 23:00:00,5,301,23,1.564,1.2948147
2022-08-02 00:00:00,5,302,0,1.1036416,1.060205
2022-08-02 01:00:00,5,302,1,0.59785,0.59211314
2022-08-02 02:00:00,5,302,2,0.60351664,0.5692592
2022-08-02 03:00:00,5,302,3,0.5563833,0.54961705
2022-08-02 04:00:00,5,302,4,0.58103335,0.58679664
2022-08-02 05:00:00,5,302,5,0.32086667,0.37106606
2022-08-02 06:00:00,5,302,6,0.18266666,0.15501435
2022-08-02 07:00:00,5,302,7,0.045600027,0.040593456
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.02033802
2022-08-02 09:00:00,5,302,9,0.0017667714,-0.051030036
2022-08-02 10:00:00,5,302,10,0.07441676,0.095789544
2022-08-02 11:00:00,5,302,11,0.7041667,0.6508147
2022-08-02 12:00:00,5,302,12,0.26131672,0.23768744
2022-08-02 13:00:00,5,302,13,0.14068341,0.15206048
2022-08-02 14:00:00,5,302,14,1.2207032e-07,-0.040904142
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.08754724
2022-08-02 16:00:00,5,302,16,1.2207032e-07,-0.008314994
2022-08-02 17:00:00,5,302,17,0.47826672,0.48959693
2022-08-02 18:00:00,5,302,18,0.8161,0.80392843
2022-08-02 19:00:00,5,302,19,0.79725,0.8583088
2022-08-02 20:00:00,5,302,20,0.68728334,0.68700814
2022-08-02 21:00:00,5,302,21,0.90816665,0.9182889
2022-08-02 22:00:00,5,302,22,0.71491665,0.6140439
2022-08-02 23:00:00,5,302,23,0.42173332,0.5008389
2022-08-03 00:00:00,5,303,0,0.3132,0.29182127
2022-08-03 01:00:00,5,303,1,0.22485,0.25574255
2022-08-03 02:00:00,5,303,2,0.221975,0.15521637
2022-08-03 03:00:00,5,303,3,0.22281666,0.21198237
2022-08-03 04:00:00,5,303,4,0.56378335,0.5371047
2022-08-03 05:00:00,5,303,5,0.47118333,0.48258337
2022-08-03 06:00:00,5,303,6,0.14585,0.20669489
2022-08-03 07:00:00,5,303,7,0.040350053,0.07372274
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.12962134
2022-08-03 09:00:00,5,303,9,0.5302667,0.39936677
2022-08-03 10:00:00,5,303,10,0.96351665,0.92815924
2022-08-03 11:00:00,5,303,11,0.18881674,0.1613956
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.09250386
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.017684862
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.04917761
2022-08-03 15:00:00,5,303,15,0.9313667,0.6641586
2022-08-03 16:00:00,5,303,16,0.6559833,0.61720634
2022-08-03 17:00:00,5,303,17,0.086983375,0.08848056
2022-08-03 18:00:00,5,303,18,0.07706667,0.17316829
2022-08-03 19:00:00,5,303,19,0.28951666,0.32930684
2022-08-03 20:00:00,5,303,20,0.48393333,0.6164688
2022-08-03 21:00:00,5,303,21,1.2127833,1.0836248
2022-08-03 22:00:00,5,303,22,1.2824667,1.2045557
2022-08-03 23:00:00,5,303,23,0.75728333,0.7928374
2022-08-04 00:00:00,5,304,0,0.32129166,0.31346762
2022-08-04 01:00:00,5,304,1,0.39455,0.42164975
2022-08-04 02:00:00,5,304,2,0.38121668,0.37135825
2022-08-04 03:00:00,5,304,3,0.37665,0.37504098
2022-08-04 04:00:00,5,304,4,0.48495,0.42233247
2022-08-04 05:00:00,5,304,5,0.33401668,0.34956548
2022-08-04 06:00:00,5,304,6,0.21945,0.29803002
2022-08-04 07:00:00,5,304,7,0.15886667,0.14594725
2022-08-04 08:00:00,5,304,8,0.020583408,-0.06370877
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.03892508
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.036520593
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.048456304
2022-08-04 12:00:00,5,304,12,1.2207032e-07,-0.006666917
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.042140104
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.021114338
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.050881367
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.08858524
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.014677341
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.22426967
2022-08-04 19:00:00,5,304,19,0.95723337,0.8275176
2022-08-04 20:00:00,5,304,20,1.1732833,1.0157616
2022-08-04 21:00:00,5,304,21,0.80691665,0.81112504
2022-08-04 22:00:00,5,304,22,0.4188,0.68362886
2022-08-04 23:00:00,5,304,23,0.27578333,0.2991083
2022-08-05 00:00:00,5,305,0,0.60248333,0.5765623
2022-09-05 01:00:00,6,305,1,0.40065,0.43974903
2022-09-05 02:00:00,6,305,2,0.74298334,0.6290217
2022-09-05 03:00:00,6,305,3,0.38070834,0.2572651
2022-09-05 04:00:00,6,305,4,0.22223334,0.21169102
2022-09-05 05:00:00,6,305,5,0.21676667,0.2846659
2022-09-05 06:00:00,6,305,6,0.1176,0.21190858
2022-09-05 07:00:00,6,305,7,0.08443333,0.09469832
2022-09-05 08:00:00,6,305,8,0.0073334076,-0.013330541
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.015104192
2022-09-05 10:00:00,6,305,10,1.2207032e-07,-0.0369109
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.03733223
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.027876621
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.024650339
2022-09-05 14:00:00,6,305,14,1.2207032e-07,-0.02007986
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.015381492
2022-09-05 16:00:00,6,305,16,0.14023344,0.17679064
2022-09-05 17:00:00,6,305,17,2.5769668,2.338809
2022-09-05 18:00:00,6,305,18,1.3785001,1.3795472
2022-09-05 19:00:00,6,305,19,0.15571669,0.20039178
2022-09-05 20:00:00,6,305,20,0.9296167,0.7229977
2022-09-05 21:00:00,6,305,21,1.8442167,1.6784068
2022-09-05 22:00:00,6,305,22,0.24256666,0.32436758
2022-09-05 23:00:00,6,305,23,0.536,0.5778511
2022-09-06 00:00:00,6,306,0,0.8768167,0.7850096
2022-09-06 01:00:00,6,306,1,0.48535833,0.42220408
2022-09-06 02:00:00,6,306,2,0.22511667,0.2530164
2022-09-06 03:00:00,6,306,3,0.2217,0.2695155
2022-09-06 04:00:00,6,306,4,0.2219,0.36136302
2022-09-06 05:00:00,6,306,5,0.21683334,0.27941582
2022-09-06 06:00:00,6,306,6,0.13363333,0.16326949
2022-09-06 07:00:00,6,306,7,0.06590002,0.123238355
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.04286688
2022-09-06 09:00:00,6,306,9,1.159668e-07,-0.057411693
2022-09-06 10:00:00,6,306,10,1.2207032e-07,-0.011878138
2022-09-06 11:00:00,6,306,11,0.6688834,0.55164224
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.17395936
2022-09-06 13:00:00,6,306,13,0.77811676,0.77329147
2022-09-06 14:00:00,6,306,14,1.5438666,1.4161226
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.066234045
2022-09-06 16:00:00,6,306,16,0.92235005,0.85131305
2022-09-06 17:00:00,6,306,17,1.2684945,1.1197969
2022-09-06 18:00:00,6,306,18,1.1501667,1.1174157
2022-09-06 19:00:00,6,306,19,0.2511167,0.3863032
2022-09-06 20:00:00,6,306,20,1.8918667,1.7287883
2022-09-06 21:00:00,6,306,21,1.0945667,1.0785598
2022-09-06 22:00:00,6,306,22,0.6307,0.67244273
2022-09-06 23:00:00,6,306,23,0.48956665,0.62611246
2022-09-07 00:00:00,6,307,0,0.50063336,0.63130873
2022-09-07 01:00:00,6,307,1,0.5183833,0.38194716
2022-09-07 02:00:00,6,307,2,0.46465,0.44730127
2022-09-07 03:00:00,6,307,3,0.21585,0.19205225
2022-09-07 04:00:00,6,307,4,0.21703333,0.20276168
2022-09-07 05:00:00,6,307,5,0.20661667,0.2427175
2022-09-07 06:00:00,6,307,6,0.12803334,0.22886372
2022-09-07 07:00:00,6,307,7,0.06733335,0.043255113
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.056545254
2022-09-07 09:00:00,6,307,9,1.1647543e-07,-0.110260285
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.11764117
2022-09-07 11:00:00,6,307,11,1.2207032e-07,-0.013304408
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.05067683
2022-09-07 13:00:00,6,307,13,1.2207032e-07,-0.0014165033
2022-09-07 14:00:00,6,307,14,1.1447167,1.0666268
2022-09-07 15:00:00,6,307,15,1.5389,1.4454824
2022-09-07 16:00:00,6,307,16,1.2364334,1.2829208
2022-09-07 17:00:00,6,307,17,0.57908344,0.6069363
2022-09-07 18:00:00,6,307,18,1.0807667,1.0484349
2022-09-07 19:00:00,6,307,19,0.9719834,0.9012594
2022-09-07 20:00:00,6,307,20,0.389,0.65176016
2022-09-07 21:00:00,6,307,21,0.97505,0.7914281
2022-09-07 22:00:00,6,307,22,0.80801666,0.60117966
2022-09-07 23:00:00,6,307,23,0.64016664,0.74375904
2022-09-08 00:00:00,6,308,0,0.6321333,0.6713996
2022-09-08 01:00:00,6,308,1,0.30318335,0.3302003
2022-09-08 02:00:00,6,308,2,0.22235,0.23303045
2022-09-08 03:00:00,6,308,3,0.22713333,0.21894726
2022-09-08 04:00:00,6,308,4,0.22663334,0.22587094
2022-09-08 05:00:00,6,308,5,1.9093167,1.6891283
2022-09-08 06:00:00,6,308,6,1.3564334,1.3638802
2022-09-08 07:00:00,6,308,7,0.20978333,0.2231387
2022-09-08 08:00:00,6,308,8,0.20890002,0.10117297
2022-09-08 09:00:00,6,308,9,0.027016765,0.010422418
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.05988098
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.17748956
2022-09-08 12:00:00,6,308,12,1.3246334,1.0447391
2022-09-08 13:00:00,6,308,13,0.60086673,0.6011836
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.07421067
2022-09-08 15:00:00,6,308,15,0.54960006,0.60074365
2022-09-08 16:00:00,6,308,16,3.5069833,3.253647
2022-09-08 17:00:00,6,308,17,0.8189334,0.9114455
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.08436509
2022-09-08 19:00:00,6,308,19,0.37205002,0.38492182
2022-09-08 20:00:00,6,308,20,0.64666665,0.7363553
2022-09-08 21:00:00,6,308,21,1.6412834,1.2826955
2022-09-08 22:00:00,6,308,22,0.5714667,0.60543877
2022-09-08 23:00:00,6,308,23,0.25496668,0.5062943
2022-09-09 00:00:00,6,309,0,0.25620833,0.21209525
2022-09-09 01:00:00,6,309,1,0.25665,0.25260574
2022-09-09 02:00:00,6,309,2,0.25518334,0.3281945
2022-09-09 03:00:00,6,309,3,0.25271666,0.08083242
2022-09-09 04:00:00,6,309,4,0.25243333,0.28642952
2022-09-09 05:00:00,6,309,5,0.23345,0.28568608
2022-09-09 06:00:00,6,309,6,0.08981667,0.23925948
2022-09-09 07:00:00,6,309,7,0.009050042,-0.042739667
2022-09-09 08:00:00,6,309,8,9.613037e-08,-0.031251978
2022-09-09 09:00:00,6,309,9,1.200358e-07,-0.29708526
2022-09-09 10:00:00,6,309,10,1.2207032e-07,-0.05447973
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.049961567
2022-09-09 12:00:00,6,309,12,1.2207032e-07,-0.028255654
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.02018961
2022-09-09 14:00:00,6,309,14,1.2207032e-07,-0.013253103
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.04909959
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.046842266
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.036939375
2022-09-09 18:00:00,6,309,18,0.8655501,0.82244277
2022-09-09 19:00:00,6,309,19,0.3427,0.2609812
2022-09-09 20:00:00,6,309,20,0.24866667,0.2973793
2022-09-09 21:00:00,6,309,21,0.25268334,0.27457973
2022-09-09 22:00:00,6,309,22,0.25241667,0.30992994
2022-09-09 23:00:00,6,309,23,0.2527,0.2037161
2022-09-10 00:00:00,6,310,0,0.25416666,0.21464823
2022-09-10 01:00:00,6,310,1,0.25506666,0.3606728
2022-09-10 02:00:00,6,310,2,0.25534168,0.08957092
2022-09-10 03:00:00,6,310,3,0.2537,0.24315378
2022-09-10 04:00:00,6,310,4,0.25283334,0.19080548
2022-09-10 05:00:00,6,310,5,0.24796666,0.29134265
2022-09-10 06:00:00,6,310,6,0.12431667,0.18369673
2022-09-10 07:00:00,6,310,7,0.0064500873,0.057929434
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.09593293
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.118991405
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.020092078
2022-09-10 11:00:00,6,310,11,1.2207032e-07,-0.020258427
2022-09-10 12:00:00,6,310,12,1.2207032e-07,-0.052172743
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.0005139953
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.0047235633
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.06997676
2022-09-10 16:00:00,6,310,16,1.2207032e-07,-0.0038954432
2022-09-10 17:00:00,6,310,17,0.6463001,0.7456959
2022-09-10 18:00:00,6,310,18,0.25668344,0.2290711
2022-09-10 19:00:00,6,310,19,0.58745,0.5838724
2022-09-10 20:00:00,6,310,20,1.4480166,1.3309401
2022-09-10 21:00:00,6,310,21,1.141075,1.1292897
2022-09-10 22:00:00,6,310,22,1.1417667,1.2553154
2022-09-10 23:00:00,6,310,23,1.8648584,1.8155575
2022-09-11 00:00:00,6,311,0,0.8369167,0.8410548
2022-09-11 01:00:00,6,311,1,0.33591667,0.34767103
2022-09-11 02:00:00,6,311,2,0.33043334,0.38315815
2022-09-11 03:00:00,6,311,3,0.32728332,0.4125196
2022-09-11 04:00:00,6,311,4,0.5776833,0.59688
2022-09-11 05:00:00,6,311,5,1.9338167,1.6548092
2022-09-11 06:00:00,6,311,6,0.7477667,0.75397235
2022-09-11 07:00:00,6,311,7,0.008408417,0.104982704
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.024393274
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.008213144
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.006231092
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.038155086
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.008803927
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.04105259
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.006951719
2022-09-11 15:00:00,6,311,15,1.2156168e-07,-0.005249959
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.061643403
2022-09-11 17:00:00,6,311,17,1.17492675e-07,-0.011416134
2022-09-11 18:00:00,6,311,18,1.0579427e-07,0.029450998
2022-09-11 19:00:00,6,311,19,0.19365835,0.21667248
2022-09-11 20:00:00,6,311,20,0.33376667,0.4314997
2022-09-11 21:00:00,6,311,21,0.33351666,0.41285643
2022-09-11 22:00:00,6,311,22,0.4888,0.5791075
2022-09-11 23:00:00,6,311,23,0.65472776,0.5142391
2022-09-12 00:00:00,6,312,0,0.37836668,0.43947887
2022-09-12 01:00:00,6,312,1,0.38138333,0.36092418
2022-09-12 02:00:00,6,312,2,0.36645,0.35497814
2022-09-12 03:00:00,6,312,3,0.32755,0.31657833
2022-09-12 04:00:00,6,312,4,0.32683334,0.30680904
2022-09-12 05:00:00,6,312,5,0.31093332,0.36942896
2022-09-12 06:00:00,6,312,6,0.1657,0.20676179
2022-09-12 07:00:00,6,312,7,0.11543335,0.044249337
2022-09-12 08:00:00,6,312,8,0.07845003,0.019907111
2022-09-12 09:00:00,6,312,9,1.1342367e-07,-0.11561102
2022-09-12 10:00:00,6,312,10,0.14360008,0.16063944
