datetime,month,day,hour,true_value,predicted_value
2022-08-04 06:00:00,8,4,6,0.41505,1.5862199
2022-08-04 07:00:00,8,4,7,0.48531666,0.8135825
2022-08-04 08:00:00,8,4,8,0.1926,1.039411
2022-08-04 09:00:00,8,4,9,0.18846667,1.0665473
2022-08-04 10:00:00,8,4,10,0.1879,1.1907126
2022-08-04 11:00:00,8,4,11,0.19135,1.5433608
2022-08-04 12:00:00,8,4,12,0.17968333,2.2172673
2022-08-04 13:00:00,8,4,13,0.18046667,1.1100112
2022-08-04 14:00:00,8,4,14,0.5570667,1.003406
2022-08-04 15:00:00,8,4,15,2.45285,1.0753486
2022-08-04 16:00:00,8,4,16,1.0908333,1.6991535
2022-08-04 17:00:00,8,4,17,2.5568833,0.87039816
2022-08-04 18:00:00,8,4,18,0.18113333,1.0120051
2022-08-04 19:00:00,8,4,19,2.4166834,0.9518178
2022-08-04 20:00:00,8,4,20,2.1550667,1.223379
2022-08-04 21:00:00,8,4,21,1.5949167,1.4099491
2022-08-04 22:00:00,8,4,22,3.47905,1.4270785
2022-08-04 23:00:00,8,4,23,2.5887,1.9782156
2022-08-05 00:00:00,8,5,0,0.28054166,1.7652699
2022-05-28 02:00:00,3,228,2,0.27276668,1.0239723
2022-05-28 03:00:00,3,228,3,0.2716,1.1442133
2022-05-28 04:00:00,3,228,4,0.26765,1.150418
2022-05-28 05:00:00,3,228,5,0.6939667,1.6273108
2022-05-28 06:00:00,3,228,6,0.8255,1.131363
2022-05-28 07:00:00,3,228,7,0.32125,1.8009301
2022-05-28 08:00:00,3,228,8,0.31125,1.7173986
2022-05-28 09:00:00,3,228,9,0.6609667,1.1824951
2022-05-28 10:00:00,3,228,10,1.2526333,1.170808
2022-05-28 11:00:00,3,228,11,0.7581667,0.96490914
2022-05-28 12:00:00,3,228,12,0.21023333,0.96406627
2022-05-28 13:00:00,3,228,13,0.20821667,0.69538444
2022-05-28 14:00:00,3,228,14,0.20858334,0.48557737
2022-05-28 15:00:00,3,228,15,0.20923333,0.77616966
2022-05-28 16:00:00,3,228,16,0.21028334,1.1075859
2022-05-28 17:00:00,3,228,17,0.21671666,1.0992888
2022-05-28 18:00:00,3,228,18,0.20611666,0.6692487
2022-05-28 19:00:00,3,228,19,0.29491666,1.4495409
2022-05-28 20:00:00,3,228,20,0.66903335,1.3647126
2022-05-28 21:00:00,3,228,21,0.8166,2.076367
2022-05-28 22:00:00,3,228,22,7.0825334,1.4202011
2022-05-28 23:00:00,3,228,23,2.9619,1.8292012
2022-05-29 00:00:00,3,229,0,0.7443,2.4309895
2022-05-29 01:00:00,3,229,1,0.27163333,1.403962
2022-05-29 02:00:00,3,229,2,0.27298334,1.6936778
2022-05-29 03:00:00,3,229,3,0.28653333,1.4400738
2022-05-29 04:00:00,3,229,4,0.31346667,1.4398057
2022-05-29 05:00:00,3,229,5,0.33951667,1.3513277
2022-05-29 06:00:00,3,229,6,0.3125,1.7389811
2022-05-29 07:00:00,3,229,7,0.31471667,1.7710737
2022-05-29 08:00:00,3,229,8,0.31331667,2.0086906
2022-05-29 09:00:00,3,229,9,0.30963334,1.0806086
2022-05-29 10:00:00,3,229,10,0.37961668,0.8011889
2022-05-29 11:00:00,3,229,11,0.7126333,0.67019135
2022-05-29 12:00:00,3,229,12,0.8465667,0.8778283
2022-05-29 13:00:00,3,229,13,1.9330667,0.5069763
2022-05-29 14:00:00,3,229,14,2.7167666,0.33859473
2022-05-29 15:00:00,3,229,15,1.9964,0.81434715
2022-05-29 16:00:00,3,229,16,0.27043334,0.7523844
2022-05-29 17:00:00,3,229,17,1.4725,0.57450026
2022-05-29 18:00:00,3,229,18,0.26795,0.6708226
2022-05-29 19:00:00,3,229,19,1.5215334,1.4980842
2022-05-29 20:00:00,3,229,20,0.55293334,1.5885602
2022-05-29 21:00:00,3,229,21,1.2244333,1.5205635
2022-05-29 22:00:00,3,229,22,1.2795833,0.76171494
2022-05-29 23:00:00,3,229,23,0.94725,1.1398386
2022-05-30 00:00:00,3,230,0,0.4473,1.4412979
2022-05-30 01:00:00,3,230,1,0.32446668,1.0579196
2022-05-30 02:00:00,3,230,2,0.31543332,0.87073433
2022-05-30 03:00:00,3,230,3,0.31215,0.7496582
2022-05-30 04:00:00,3,230,4,0.31165,0.65649456
2022-05-30 05:00:00,3,230,5,0.34343332,1.1221992
2022-05-30 06:00:00,3,230,6,0.352,0.8654368
2022-05-30 07:00:00,3,230,7,0.33725,1.5205271
2022-05-30 08:00:00,3,230,8,0.31623334,1.6263283
2022-05-30 09:00:00,3,230,9,0.31311667,1.6906974
2022-05-30 10:00:00,3,230,10,0.30625,1.3350365
2022-05-30 11:00:00,3,230,11,0.39231667,1.1597391
2022-05-30 12:00:00,3,230,12,0.6636,0.96938604
2022-05-30 13:00:00,3,230,13,0.64813334,0.43938822
2022-05-30 14:00:00,3,230,14,0.35971665,1.5178038
2022-05-30 15:00:00,3,230,15,3.3167834,1.4502963
2022-05-30 16:00:00,3,230,16,1.0673167,0.9789959
2022-05-30 17:00:00,3,230,17,0.7908667,0.76120234
2022-05-30 18:00:00,3,230,18,1.68985,0.71588665
2022-05-30 19:00:00,3,230,19,0.75773335,0.9296348
2022-05-30 20:00:00,3,230,20,1.2693833,1.7275484
2022-05-30 21:00:00,3,230,21,1.34835,1.3427838
2022-05-30 22:00:00,3,230,22,0.81525,1.8296852
2022-05-30 23:00:00,3,230,23,0.6847,3.0044718
2022-05-31 00:00:00,3,231,0,0.55738336,2.5459485
2022-05-31 01:00:00,3,231,1,0.32101667,1.6702561
2022-05-31 02:00:00,3,231,2,0.31806666,1.6597823
2022-05-31 03:00:00,3,231,3,0.31338334,1.3019251
2022-05-31 04:00:00,3,231,4,0.31321666,1.107024
2022-05-31 05:00:00,3,231,5,0.31116667,1.1681193
2022-05-31 06:00:00,3,231,6,0.30808333,1.0896102
2022-05-31 07:00:00,3,231,7,0.31431666,1.6664133
2022-05-31 08:00:00,3,231,8,0.31111667,1.5068623
2022-05-31 09:00:00,3,231,9,0.46176666,1.3723857
2022-05-31 10:00:00,3,231,10,1.0660833,0.9950327
2022-05-31 11:00:00,3,231,11,1.6762167,1.0995668
2022-05-31 12:00:00,3,231,12,0.98505,0.79749894
2022-05-31 13:00:00,3,231,13,0.5955833,1.1379387
2022-05-31 14:00:00,3,231,14,0.5939,1.1391422
2022-05-31 15:00:00,3,231,15,0.59138334,0.9685822
2022-05-31 16:00:00,3,231,16,0.59025,1.2011532
2022-05-31 17:00:00,3,231,17,2.73705,0.8237066
2022-05-31 18:00:00,3,231,18,0.6853167,1.1206578
2022-05-31 19:00:00,3,231,19,0.47053334,1.4627194
2022-05-31 20:00:00,3,231,20,0.36866668,1.3558637
2022-05-31 21:00:00,3,231,21,0.51416665,1.3683649
2022-05-31 22:00:00,3,231,22,0.8808111,2.0530915
2022-05-31 23:00:00,3,231,23,0.5811333,1.6981037
2022-08-01 00:00:00,5,301,0,0.34338334,0.9100847
2022-08-01 01:00:00,5,301,1,2.1143832,0.6794687
2022-08-01 02:00:00,5,301,2,0.67233336,0.979749
2022-08-01 03:00:00,5,301,3,0.37796667,0.9727315
2022-08-01 04:00:00,5,301,4,0.3134,1.2056566
2022-08-01 05:00:00,5,301,5,0.58538336,1.5078131
2022-08-01 06:00:00,5,301,6,0.7675833,1.5147111
2022-08-01 07:00:00,5,301,7,0.31288335,1.6193196
2022-08-01 08:00:00,5,301,8,0.3115,1.5963687
2022-08-01 09:00:00,5,301,9,0.3093,1.3454924
2022-08-01 10:00:00,5,301,10,0.42678332,1.3100097
2022-08-01 11:00:00,5,301,11,0.34263334,1.776293
2022-08-01 12:00:00,5,301,12,0.25106665,1.2337518
2022-08-01 13:00:00,5,301,13,0.21211667,0.98307496
2022-08-01 14:00:00,5,301,14,0.2094,0.9912244
2022-08-01 15:00:00,5,301,15,0.20918334,1.0237962
2022-08-01 16:00:00,5,301,16,0.21111667,0.3700754
2022-08-01 17:00:00,5,301,17,1.0961334,0.6854063
2022-08-01 18:00:00,5,301,18,1.17475,0.9369622
2022-08-01 19:00:00,5,301,19,0.8545833,0.94760907
2022-08-01 20:00:00,5,301,20,0.9577,1.5753554
2022-08-01 21:00:00,5,301,21,1.4896667,1.6987439
2022-08-01 22:00:00,5,301,22,1.5294,1.4473535
2022-08-01 23:00:00,5,301,23,1.5395334,2.2981894
2022-08-02 00:00:00,5,302,0,1.1310333,0.9733292
2022-08-02 01:00:00,5,302,1,1.3660333,1.2399564
2022-08-02 02:00:00,5,302,2,0.34151667,1.4383366
2022-08-02 03:00:00,5,302,3,0.33543333,0.4648111
2022-08-02 04:00:00,5,302,4,0.33553332,0.88233185
2022-08-02 05:00:00,5,302,5,0.3358,0.9247475
2022-08-02 06:00:00,5,302,6,1.5062667,0.99603087
2022-08-02 07:00:00,5,302,7,1.0189167,1.413413
2022-08-02 08:00:00,5,302,8,0.32838333,1.6822681
2022-08-02 09:00:00,5,302,9,0.5133,1.9967067
2022-08-02 10:00:00,5,302,10,0.61525,1.5604393
2022-08-02 11:00:00,5,302,11,0.6006167,1.2105888
2022-08-02 12:00:00,5,302,12,0.24975,1.0365187
2022-08-02 13:00:00,5,302,13,0.24086666,1.478567
2022-08-02 14:00:00,5,302,14,0.34816667,1.3854934
2022-08-02 15:00:00,5,302,15,0.35201666,1.1999141
2022-08-02 16:00:00,5,302,16,0.25551668,1.2926329
2022-08-02 17:00:00,5,302,17,0.42218333,1.2922914
2022-08-02 18:00:00,5,302,18,1.3376334,1.2936871
2022-08-02 19:00:00,5,302,19,1.27165,1.2072326
2022-08-02 20:00:00,5,302,20,0.5430167,1.1552652
2022-08-02 21:00:00,5,302,21,0.5410333,1.1387273
2022-08-02 22:00:00,5,302,22,1.8160833,2.164859
2022-08-02 23:00:00,5,302,23,1.6048334,1.5742958
2022-08-03 00:00:00,5,303,0,0.7018333,0.88787174
2022-08-03 01:00:00,5,303,1,0.34135,1.6993549
2022-08-03 02:00:00,5,303,2,0.342,0.8476249
2022-08-03 03:00:00,5,303,3,0.33846667,0.95430994
2022-08-03 04:00:00,5,303,4,0.33918333,1.3754463
2022-08-03 05:00:00,5,303,5,0.54036665,1.477776
2022-08-03 06:00:00,5,303,6,0.76025,1.6979308
2022-08-03 07:00:00,5,303,7,0.6304833,3.515817
2022-08-03 08:00:00,5,303,8,0.2774,2.046516
2022-08-03 09:00:00,5,303,9,0.27588335,1.6344612
2022-08-03 10:00:00,5,303,10,0.27731666,1.1452802
2022-08-03 11:00:00,5,303,11,0.2817,1.0808213
2022-08-03 12:00:00,5,303,12,0.28306666,1.1690097
2022-08-03 13:00:00,5,303,13,0.31468335,0.89085066
2022-08-03 14:00:00,5,303,14,0.54541665,0.8834902
2022-08-03 15:00:00,5,303,15,0.7143667,0.7266115
2022-08-03 16:00:00,5,303,16,0.21351667,0.67470187
2022-08-03 17:00:00,5,303,17,0.22673333,0.44648314
2022-08-03 18:00:00,5,303,18,0.38311666,0.9331805
2022-08-03 19:00:00,5,303,19,0.41683334,1.1973798
2022-08-03 20:00:00,5,303,20,1.7708666,1.3573086
2022-08-03 21:00:00,5,303,21,1.1507334,1.341456
2022-08-03 22:00:00,5,303,22,2.6165,1.0306585
2022-08-03 23:00:00,5,303,23,1.0888667,2.04223
2022-08-04 00:00:00,5,304,0,0.845125,0.86918914
2022-08-04 01:00:00,5,304,1,1.5053834,0.66021997
2022-08-04 02:00:00,5,304,2,0.7007333,1.0676124
2022-08-04 03:00:00,5,304,3,0.33543333,1.0821222
2022-08-04 04:00:00,5,304,4,0.33425,1.4256845
2022-08-04 05:00:00,5,304,5,0.33521667,1.7427691
2022-08-04 06:00:00,5,304,6,1.0732666,1.5940834
2022-08-04 07:00:00,5,304,7,0.7979,1.7689496
2022-08-04 08:00:00,5,304,8,0.33456665,2.3953397
2022-08-04 09:00:00,5,304,9,0.33618334,1.5783575
2022-08-04 10:00:00,5,304,10,0.47168332,1.6404737
2022-08-04 11:00:00,5,304,11,0.7032,1.2540069
2022-08-04 12:00:00,5,304,12,0.6178833,1.35088
2022-08-04 13:00:00,5,304,13,2.1995666,1.1525431
2022-08-04 14:00:00,5,304,14,1.7445667,1.2014074
2022-08-04 15:00:00,5,304,15,1.4896333,0.9915674
2022-08-04 16:00:00,5,304,16,2.1947334,1.2656076
2022-08-04 17:00:00,5,304,17,0.44331667,1.2605219
2022-08-04 18:00:00,5,304,18,0.23775,1.5902722
2022-08-04 19:00:00,5,304,19,0.6482,1.5561872
2022-08-04 20:00:00,5,304,20,0.65888333,1.0188535
2022-08-04 21:00:00,5,304,21,0.65718335,0.62275916
2022-08-04 22:00:00,5,304,22,0.6544833,1.2482502
2022-08-04 23:00:00,5,304,23,0.46985,2.2571578
2022-08-05 00:00:00,5,305,0,0.29000834,1.2754496
2022-09-05 01:00:00,6,305,1,0.2906,0.7640024
2022-09-05 02:00:00,6,305,2,0.30231667,1.5238705
2022-09-05 03:00:00,6,305,3,1.318,1.1210247
2022-09-05 04:00:00,6,305,4,0.6971,1.0319792
2022-09-05 05:00:00,6,305,5,0.33586666,1.3277485
2022-09-05 06:00:00,6,305,6,0.9392833,1.6865531
2022-09-05 07:00:00,6,305,7,1.34245,1.4260691
2022-09-05 08:00:00,6,305,8,1.3355666,1.8314984
2022-09-05 09:00:00,6,305,9,1.9507667,1.9157665
2022-09-05 10:00:00,6,305,10,0.73571664,1.4283459
2022-09-05 11:00:00,6,305,11,1.0949,1.4298795
2022-09-05 12:00:00,6,305,12,0.54338336,0.87540025
2022-09-05 13:00:00,6,305,13,0.9112833,0.90916127
2022-09-05 14:00:00,6,305,14,3.4633334,1.3025736
2022-09-05 15:00:00,6,305,15,0.7807,1.0918883
2022-09-05 16:00:00,6,305,16,3.4441833,1.3872706
2022-09-05 17:00:00,6,305,17,0.5729167,1.6963333
2022-09-05 18:00:00,6,305,18,0.7562,0.65498406
2022-09-05 19:00:00,6,305,19,0.6962917,0.5502082
2022-09-05 20:00:00,6,305,20,1.5103667,0.84050095
2022-09-05 21:00:00,6,305,21,0.87848336,0.9086463
2022-09-05 22:00:00,6,305,22,0.45878333,1.8491983
2022-09-05 23:00:00,6,305,23,2.8291166,1.3188398
2022-09-06 00:00:00,6,306,0,0.9204417,1.242938
2022-09-06 01:00:00,6,306,1,1.6061667,1.2672762
2022-09-06 02:00:00,6,306,2,0.31546667,1.7655836
2022-09-06 03:00:00,6,306,3,0.29865,1.621241
2022-09-06 04:00:00,6,306,4,0.29601666,1.9923248
2022-09-06 05:00:00,6,306,5,0.29573333,1.266505
2022-09-06 06:00:00,6,306,6,0.29215,1.0306392
2022-09-06 07:00:00,6,306,7,0.33678332,1.3594899
2022-09-06 08:00:00,6,306,8,0.5236,1.9167169
2022-09-06 09:00:00,6,306,9,1.5368333,0.95359296
2022-09-06 10:00:00,6,306,10,1.9818166,0.9881815
2022-09-06 11:00:00,6,306,11,1.3467833,0.60852915
2022-09-06 12:00:00,6,306,12,0.9498,0.8014573
2022-09-06 13:00:00,6,306,13,2.1704166,1.0777943
2022-09-06 14:00:00,6,306,14,1.3405334,0.49877
2022-09-06 15:00:00,6,306,15,0.93806666,1.4474466
2022-09-06 16:00:00,6,306,16,3.5534666,1.210437
2022-09-06 17:00:00,6,306,17,1.1324834,0.7890054
2022-09-06 18:00:00,6,306,18,0.30598333,0.88587564
2022-09-06 19:00:00,6,306,19,2.2123334,0.6781526
2022-09-06 20:00:00,6,306,20,0.43078333,1.177031
2022-09-06 21:00:00,6,306,21,0.9127,1.2070497
2022-09-06 22:00:00,6,306,22,5.368417,1.3100424
2022-09-06 23:00:00,6,306,23,1.1597834,1.1267208
2022-09-07 00:00:00,6,307,0,3.6511333,1.8113722
2022-09-07 01:00:00,6,307,1,0.90253335,0.79559344
2022-09-07 02:00:00,6,307,2,0.65276664,1.4873983
2022-09-07 03:00:00,6,307,3,0.34165,1.0631752
2022-09-07 04:00:00,6,307,4,0.2933,1.5623549
2022-09-07 05:00:00,6,307,5,0.2957,1.5546887
2022-09-07 06:00:00,6,307,6,0.29116666,1.612317
2022-09-07 07:00:00,6,307,7,0.3613,1.5998899
2022-09-07 08:00:00,6,307,8,0.28978333,1.887041
2022-09-07 09:00:00,6,307,9,0.23398334,1.6210824
2022-09-07 10:00:00,6,307,10,0.8699333,1.3168188
2022-09-07 11:00:00,6,307,11,3.0538166,1.2091471
2022-09-07 12:00:00,6,307,12,0.36613333,1.2038468
2022-09-07 13:00:00,6,307,13,3.2178333,1.0208976
2022-09-07 14:00:00,6,307,14,0.28483334,1.1318846
2022-09-07 15:00:00,6,307,15,1.39515,0.8813368
2022-09-07 16:00:00,6,307,16,0.83853334,1.0793163
2022-09-07 17:00:00,6,307,17,2.5681334,1.1343987
2022-09-07 18:00:00,6,307,18,1.3970166,1.0744846
2022-09-07 19:00:00,6,307,19,1.5790833,0.9867106
2022-09-07 20:00:00,6,307,20,1.0720667,2.2648256
2022-09-07 21:00:00,6,307,21,0.29571667,1.4328208
2022-09-07 22:00:00,6,307,22,3.2092,1.3420659
2022-09-07 23:00:00,6,307,23,4.7857666,1.3486196
2022-09-08 00:00:00,6,308,0,1.35545,0.8469126
2022-09-08 01:00:00,6,308,1,0.31738332,1.1853253
2022-09-08 02:00:00,6,308,2,0.29193333,1.0899925
2022-09-08 03:00:00,6,308,3,0.29011667,1.3587495
2022-09-08 04:00:00,6,308,4,0.28963333,1.1862917
2022-09-08 05:00:00,6,308,5,0.29201666,1.3425853
2022-09-08 06:00:00,6,308,6,0.7231,1.938592
2022-09-08 07:00:00,6,308,7,0.56278336,2.1003733
2022-09-08 08:00:00,6,308,8,0.6465167,2.0701563
2022-09-08 09:00:00,6,308,9,2.2124333,1.711174
2022-09-08 10:00:00,6,308,10,1.13135,1.2164996
2022-09-08 11:00:00,6,308,11,1.7939167,1.1812572
2022-09-08 12:00:00,6,308,12,0.5952,1.4996737
2022-09-08 13:00:00,6,308,13,1.7435167,1.6312202
2022-09-08 14:00:00,6,308,14,1.7765833,1.0566701
2022-09-08 15:00:00,6,308,15,2.8729334,0.61184984
2022-09-08 16:00:00,6,308,16,1.2817167,0.8097078
2022-09-08 17:00:00,6,308,17,0.856,0.3670453
2022-09-08 18:00:00,6,308,18,0.30266666,1.0382195
2022-09-08 19:00:00,6,308,19,2.77365,1.1768601
2022-09-08 20:00:00,6,308,20,0.97725,1.1803039
2022-09-08 21:00:00,6,308,21,1.8618333,0.9028815
2022-09-08 22:00:00,6,308,22,0.5425,1.8796207
2022-09-08 23:00:00,6,308,23,2.4649668,1.1988621
2022-09-09 00:00:00,6,309,0,0.42163333,1.2939763
2022-09-09 01:00:00,6,309,1,0.29995,1.1314515
2022-09-09 02:00:00,6,309,2,0.29965,1.5180601
2022-09-09 03:00:00,6,309,3,0.33181667,1.3264323
2022-09-09 04:00:00,6,309,4,0.33156666,1.0592022
2022-09-09 05:00:00,6,309,5,0.33223334,1.6242225
2022-09-09 06:00:00,6,309,6,0.33276665,1.6631663
2022-09-09 07:00:00,6,309,7,0.5785,1.5929757
2022-09-09 08:00:00,6,309,8,1.4217334,1.8621497
2022-09-09 09:00:00,6,309,9,1.10105,1.3899703
2022-09-09 10:00:00,6,309,10,1.6849667,1.2810452
2022-09-09 11:00:00,6,309,11,0.9695167,2.1502705
2022-09-09 12:00:00,6,309,12,0.5696333,0.9237951
2022-09-09 13:00:00,6,309,13,3.6882834,1.6473038
2022-09-09 14:00:00,6,309,14,0.9381833,0.9567531
2022-09-09 15:00:00,6,309,15,2.45825,1.4818568
2022-09-09 16:00:00,6,309,16,1.0862334,1.1384294
2022-09-09 17:00:00,6,309,17,2.4005334,1.2607474
2022-09-09 18:00:00,6,309,18,1.0016667,0.9294239
2022-09-09 19:00:00,6,309,19,0.6753,0.97900987
2022-09-09 20:00:00,6,309,20,1.3607666,1.9873811
2022-09-09 21:00:00,6,309,21,0.77625,1.0486498
2022-09-09 22:00:00,6,309,22,0.44241667,2.5121212
2022-09-09 23:00:00,6,309,23,1.53865,2.015681
2022-09-10 00:00:00,6,310,0,0.6653583,1.273156
2022-09-10 01:00:00,6,310,1,1.0724666,1.1098219
2022-09-10 02:00:00,6,310,2,0.5660333,1.4505458
2022-09-10 03:00:00,6,310,3,0.29036668,1.1478051
2022-09-10 04:00:00,6,310,4,0.2895,1.0816003
2022-09-10 05:00:00,6,310,5,0.29023334,1.6209831
2022-09-10 06:00:00,6,310,6,0.28433332,1.5436012
2022-09-10 07:00:00,6,310,7,1.18285,1.9510309
2022-09-10 08:00:00,6,310,8,0.47786668,1.1745284
2022-09-10 09:00:00,6,310,9,0.5729667,1.5830342
2022-09-10 10:00:00,6,310,10,1.0759333,0.7130368
2022-09-10 11:00:00,6,310,11,1.2465833,0.5259132
2022-09-10 12:00:00,6,310,12,0.90038335,0.89686173
2022-09-10 13:00:00,6,310,13,0.64673334,0.20420608
2022-09-10 14:00:00,6,310,14,2.86155,0.5152537
2022-09-10 15:00:00,6,310,15,0.72043335,1.198352
2022-09-10 16:00:00,6,310,16,3.0406334,0.7365133
2022-09-10 17:00:00,6,310,17,2.20725,0.6650469
2022-09-10 18:00:00,6,310,18,2.1929,0.9109045
2022-09-10 19:00:00,6,310,19,0.2582,1.4800888
2022-09-10 20:00:00,6,310,20,0.29888332,1.2343321
2022-09-10 21:00:00,6,310,21,0.2991,0.98170936
2022-09-10 22:00:00,6,310,22,0.5074833,1.6124896
2022-09-10 23:00:00,6,310,23,1.7383667,1.9335881
2022-09-11 00:00:00,6,311,0,2.8749,1.2295705
2022-09-11 01:00:00,6,311,1,0.43653333,1.3682793
2022-09-11 02:00:00,6,311,2,0.29648334,1.4144827
2022-09-11 03:00:00,6,311,3,0.29283333,1.066975
2022-09-11 04:00:00,6,311,4,0.29065,1.0845551
2022-09-11 05:00:00,6,311,5,0.29016668,1.6233
2022-09-11 06:00:00,6,311,6,0.32091665,1.5654749
2022-09-11 07:00:00,6,311,7,0.33998334,1.1790248
2022-09-11 08:00:00,6,311,8,0.43996668,1.1295458
2022-09-11 09:00:00,6,311,9,1.0025166,1.4238098
2022-09-11 10:00:00,6,311,10,1.5961167,1.128198
2022-09-11 11:00:00,6,311,11,0.48501667,1.3807675
2022-09-11 12:00:00,6,311,12,0.54606664,1.0742714
2022-09-11 13:00:00,6,311,13,2.2691834,1.1534307
2022-09-11 14:00:00,6,311,14,0.49571666,0.47385448
2022-09-11 15:00:00,6,311,15,1.6575834,1.1348665
2022-09-11 16:00:00,6,311,16,0.5381333,0.6101906
2022-09-11 17:00:00,6,311,17,0.30223334,1.0132518
2022-09-11 18:00:00,6,311,18,0.29865,1.8928362
2022-09-11 19:00:00,6,311,19,0.26858333,0.93573743
2022-09-11 20:00:00,6,311,20,0.4997,0.7540381
2022-09-11 21:00:00,6,311,21,2.4877,1.053706
2022-09-11 22:00:00,6,311,22,2.46665,1.676338
2022-09-11 23:00:00,6,311,23,1.0384333,1.5579251
2022-09-12 00:00:00,6,312,0,0.39446667,1.1841476
2022-09-12 01:00:00,6,312,1,0.33101666,1.1267197
2022-09-12 02:00:00,6,312,2,0.34096667,0.8210865
2022-09-12 03:00:00,6,312,3,0.33753332,1.2399071
2022-09-12 04:00:00,6,312,4,0.61018336,1.0431327
2022-09-12 05:00:00,6,312,5,0.8669,1.0860348
2022-09-12 06:00:00,6,312,6,0.31391665,1.4514354
2022-09-12 07:00:00,6,312,7,0.25821668,0.70429194
2022-09-12 08:00:00,6,312,8,0.75848335,1.5150479
2022-09-12 09:00:00,6,312,9,0.6497833,1.4809598
2022-09-12 10:00:00,6,312,10,0.61623335,1.0551769
2022-09-12 11:00:00,6,312,11,0.54073334,1.0670033
2022-09-12 12:00:00,6,312,12,0.21333334,0.70833397
2022-09-12 13:00:00,6,312,13,0.20948888,0.22701527
2022-09-12 14:00:00,6,312,14,0.21271667,0.70730144
2022-09-12 15:00:00,6,312,15,0.2127,0.80906636
2022-09-12 16:00:00,6,312,16,0.21246667,0.78562623
2022-09-12 17:00:00,6,312,17,0.2167,1.1344602
2022-09-12 18:00:00,6,312,18,0.44368333,1.0710846
2022-09-12 19:00:00,6,312,19,0.47745,0.9472203
2022-09-12 20:00:00,6,312,20,2.6449833,1.0180231
2022-09-12 21:00:00,6,312,21,1.1588334,1.4158132
2022-09-12 22:00:00,6,312,22,2.6735168,1.861224
2022-09-12 23:00:00,6,312,23,0.49056667,2.7419887
