datetime,month,day,hour,true_value,predicted_value
2022-05-29 02:00:00,3,229,2,0.31971666,0.42726663
2022-05-29 03:00:00,3,229,3,0.22982778,0.8910102
2022-05-29 04:00:00,3,229,4,0.22883333,0.9093898
2022-05-29 05:00:00,3,229,5,0.33218333,1.5114093
2022-05-29 06:00:00,3,229,6,0.49363333,2.8339221
2022-05-29 07:00:00,3,229,7,0.15981667,1.5283391
2022-05-29 08:00:00,3,229,8,0.10666667,1.3993213
2022-05-29 09:00:00,3,229,9,0.01828341,0.71479565
2022-05-29 10:00:00,3,229,10,0.091583446,0.45371163
2022-05-29 11:00:00,3,229,11,2.101,0.54763424
2022-05-29 12:00:00,3,229,12,1.4320334,0.22833191
2022-05-29 13:00:00,3,229,13,1.6942834,0.2543173
2022-05-29 14:00:00,3,229,14,2.5047166,0.53173125
2022-05-29 15:00:00,3,229,15,0.98025006,0.28962627
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.779627
2022-05-29 17:00:00,3,229,17,1.1134167,0.5735803
2022-05-29 18:00:00,3,229,18,1.9005667,1.3261725
2022-05-29 19:00:00,3,229,19,1.1235666,1.4990885
2022-05-29 20:00:00,3,229,20,2.87665,1.2132939
2022-05-29 21:00:00,3,229,21,2.3874416,1.1705062
2022-05-29 22:00:00,3,229,22,1.5214666,1.20629
2022-05-29 23:00:00,3,229,23,0.6300167,1.0030444
2022-05-30 00:00:00,3,230,0,0.34465,1.1188955
2022-05-30 01:00:00,3,230,1,1.0106833,1.0366213
2022-05-30 02:00:00,3,230,2,0.86225,0.9335891
2022-05-30 03:00:00,3,230,3,0.41995,0.9715285
2022-05-30 04:00:00,3,230,4,0.42128333,0.85621077
2022-05-30 05:00:00,3,230,5,0.42028335,1.4741101
2022-05-30 06:00:00,3,230,6,0.42131665,1.4611118
2022-05-30 07:00:00,3,230,7,0.3544,2.0859373
2022-05-30 08:00:00,3,230,8,0.2937,0.41792053
2022-05-30 09:00:00,3,230,9,0.027800057,0.25364935
2022-05-30 10:00:00,3,230,10,0.15791677,0.435176
2022-05-30 11:00:00,3,230,11,0.025100118,0.33170044
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.711729
2022-05-30 13:00:00,3,230,13,1.3368001,0.35815084
2022-05-30 14:00:00,3,230,14,0.9553001,0.30173278
2022-05-30 15:00:00,3,230,15,0.9210084,0.46975696
2022-05-30 16:00:00,3,230,16,0.9727,0.5325638
2022-05-30 17:00:00,3,230,17,1.1471168,1.434347
2022-05-30 18:00:00,3,230,18,1.4172167,0.9196519
2022-05-30 19:00:00,3,230,19,0.7252167,1.4391553
2022-05-30 20:00:00,3,230,20,0.44446668,0.9026054
2022-05-30 21:00:00,3,230,21,0.4503,0.629243
2022-05-30 22:00:00,3,230,22,0.68181664,1.0201746
2022-05-30 23:00:00,3,230,23,1.1174834,1.2649335
2022-05-31 00:00:00,3,231,0,3.5087833,1.1542512
2022-05-31 01:00:00,3,231,1,1.1519667,0.66605914
2022-05-31 02:00:00,3,231,2,0.9866667,0.9258778
2022-05-31 03:00:00,3,231,3,0.75593334,1.1128876
2022-05-31 04:00:00,3,231,4,0.41866666,0.8537916
2022-05-31 05:00:00,3,231,5,0.45261666,1.0725288
2022-05-31 06:00:00,3,231,6,1.5504667,1.1249753
2022-05-31 07:00:00,3,231,7,0.764925,1.0737482
2022-05-31 08:00:00,3,231,8,0.23201673,0.80502754
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.3722165
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.27897495
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.073118396
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.32978252
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.58516645
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.4646928
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.37129572
2022-05-31 16:00:00,3,231,16,1.2207032e-07,1.1240492
2022-05-31 17:00:00,3,231,17,1.200358e-07,0.40586382
2022-05-31 18:00:00,3,231,18,0.45406666,1.4183271
2022-05-31 19:00:00,3,231,19,0.5293,1.4497962
2022-05-31 20:00:00,3,231,20,0.62673336,0.910999
2022-05-31 21:00:00,3,231,21,0.51858336,0.59252936
2022-05-31 22:00:00,3,231,22,0.7781611,0.40076202
2022-05-31 23:00:00,3,231,23,0.3149,0.4699966
2022-08-01 00:00:00,5,301,0,0.23496667,0.8278546
2022-08-01 01:00:00,5,301,1,0.2237,1.6312002
2022-08-01 02:00:00,5,301,2,0.22471666,1.4165326
2022-08-01 03:00:00,5,301,3,0.22153333,1.6005435
2022-08-01 04:00:00,5,301,4,0.38033333,1.5490074
2022-08-01 05:00:00,5,301,5,0.27873334,1.2347232
2022-08-01 06:00:00,5,301,6,0.14168334,0.98063165
2022-08-01 07:00:00,5,301,7,0.090866685,1.0694262
2022-08-01 08:00:00,5,301,8,0.084000066,1.1555707
2022-08-01 09:00:00,5,301,9,0.1002334,1.0768461
2022-08-01 10:00:00,5,301,10,1.1901855e-07,1.0893649
2022-08-01 11:00:00,5,301,11,1.4768834,0.88061774
2022-08-01 12:00:00,5,301,12,0.42293343,-0.004226192
2022-08-01 13:00:00,5,301,13,0.18500562,0.12933718
2022-08-01 14:00:00,5,301,14,0.1331501,0.22532372
2022-08-01 15:00:00,5,301,15,2.4481,0.20521103
2022-08-01 16:00:00,5,301,16,2.89255,0.47567287
2022-08-01 17:00:00,5,301,17,2.85835,0.9457094
2022-08-01 18:00:00,5,301,18,1.19455,1.0049727
2022-08-01 19:00:00,5,301,19,0.51923335,0.6760641
2022-08-01 20:00:00,5,301,20,1.0933666,0.5295458
2022-08-01 21:00:00,5,301,21,0.8329833,0.49933192
2022-08-01 22:00:00,5,301,22,1.1199,0.41032788
2022-08-01 23:00:00,5,301,23,1.564,0.22494073
2022-08-02 00:00:00,5,302,0,1.1036416,0.41901574
2022-08-02 01:00:00,5,302,1,0.59785,0.17235711
2022-08-02 02:00:00,5,302,2,0.60351664,1.3246803
2022-08-02 03:00:00,5,302,3,0.5563833,1.3165057
2022-08-02 04:00:00,5,302,4,0.58103335,1.0654218
2022-08-02 05:00:00,5,302,5,0.32086667,1.1090701
2022-08-02 06:00:00,5,302,6,0.18266666,1.2503555
2022-08-02 07:00:00,5,302,7,0.045600027,1.2589545
2022-08-02 08:00:00,5,302,8,9.4858805e-08,1.3857148
2022-08-02 09:00:00,5,302,9,0.0017667714,1.112216
2022-08-02 10:00:00,5,302,10,0.07441676,1.430727
2022-08-02 11:00:00,5,302,11,0.7041667,1.0296394
2022-08-02 12:00:00,5,302,12,0.26131672,0.48323905
2022-08-02 13:00:00,5,302,13,0.14068341,0.687014
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.87561905
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.8166392
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.62656796
2022-08-02 17:00:00,5,302,17,0.47826672,0.5021624
2022-08-02 18:00:00,5,302,18,0.8161,0.26028395
2022-08-02 19:00:00,5,302,19,0.79725,0.57507575
2022-08-02 20:00:00,5,302,20,0.68728334,0.8503399
2022-08-02 21:00:00,5,302,21,0.90816665,0.86881584
2022-08-02 22:00:00,5,302,22,0.71491665,1.1668822
2022-08-02 23:00:00,5,302,23,0.42173332,0.52715945
2022-08-03 00:00:00,5,303,0,0.3132,0.4369011
2022-08-03 01:00:00,5,303,1,0.22485,0.68680733
2022-08-03 02:00:00,5,303,2,0.221975,0.55568427
2022-08-03 03:00:00,5,303,3,0.22281666,0.63152784
2022-08-03 04:00:00,5,303,4,0.56378335,1.226371
2022-08-03 05:00:00,5,303,5,0.47118333,1.2414578
2022-08-03 06:00:00,5,303,6,0.14585,0.67067575
2022-08-03 07:00:00,5,303,7,0.040350053,0.97828525
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.36765712
2022-08-03 09:00:00,5,303,9,0.5302667,0.30968407
2022-08-03 10:00:00,5,303,10,0.96351665,0.047078054
2022-08-03 11:00:00,5,303,11,0.18881674,-0.00082374096
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.306184
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.43626305
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.24665673
2022-08-03 15:00:00,5,303,15,0.9313667,-0.12556629
2022-08-03 16:00:00,5,303,16,0.6559833,-0.14538717
2022-08-03 17:00:00,5,303,17,0.086983375,0.1877399
2022-08-03 18:00:00,5,303,18,0.07706667,0.35872066
2022-08-03 19:00:00,5,303,19,0.28951666,0.9078565
2022-08-03 20:00:00,5,303,20,0.48393333,0.7623031
2022-08-03 21:00:00,5,303,21,1.2127833,0.5591352
2022-08-03 22:00:00,5,303,22,1.2824667,0.7420969
2022-08-03 23:00:00,5,303,23,0.75728333,0.83032864
2022-08-04 00:00:00,5,304,0,0.32129166,0.7064691
2022-08-04 01:00:00,5,304,1,0.39455,0.4789001
2022-08-04 02:00:00,5,304,2,0.38121668,0.57786196
2022-08-04 03:00:00,5,304,3,0.37665,0.41571316
2022-08-04 04:00:00,5,304,4,0.48495,0.45845786
2022-08-04 05:00:00,5,304,5,0.33401668,1.219649
2022-08-04 06:00:00,5,304,6,0.21945,1.2332317
2022-08-04 07:00:00,5,304,7,0.15886667,1.0517164
2022-08-04 08:00:00,5,304,8,0.020583408,0.37748888
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.31564197
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.73938656
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.33667842
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.84468496
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.2732692
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.28325096
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.67380893
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.353191
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.45398775
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.23117912
2022-08-04 19:00:00,5,304,19,0.95723337,0.54495406
2022-08-04 20:00:00,5,304,20,1.1732833,0.5204252
2022-08-04 21:00:00,5,304,21,0.80691665,0.4390207
2022-08-04 22:00:00,5,304,22,0.4188,0.65842915
2022-08-04 23:00:00,5,304,23,0.27578333,0.6358874
2022-08-05 00:00:00,5,305,0,0.60248333,0.6344623
2022-09-05 01:00:00,6,305,1,0.40065,0.60625154
2022-09-05 02:00:00,6,305,2,0.74298334,0.6306855
2022-09-05 03:00:00,6,305,3,0.38070834,0.6042354
2022-09-05 04:00:00,6,305,4,0.22223334,0.48256758
2022-09-05 05:00:00,6,305,5,0.21676667,1.0741858
2022-09-05 06:00:00,6,305,6,0.1176,0.66343546
2022-09-05 07:00:00,6,305,7,0.08443333,1.1580904
2022-09-05 08:00:00,6,305,8,0.0073334076,0.8775876
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.1257233
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.26177734
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.19706853
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.019156938
2022-09-05 13:00:00,6,305,13,1.2207032e-07,-0.011903152
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.04003041
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.111798875
2022-09-05 16:00:00,6,305,16,0.14023344,0.42979395
2022-09-05 17:00:00,6,305,17,2.5769668,0.5349108
2022-09-05 18:00:00,6,305,18,1.3785001,0.64087254
2022-09-05 19:00:00,6,305,19,0.15571669,1.1624566
2022-09-05 20:00:00,6,305,20,0.9296167,1.3732672
2022-09-05 21:00:00,6,305,21,1.8442167,1.2070954
2022-09-05 22:00:00,6,305,22,0.24256666,1.3338559
2022-09-05 23:00:00,6,305,23,0.536,0.9223674
2022-09-06 00:00:00,6,306,0,0.8768167,0.868956
2022-09-06 01:00:00,6,306,1,0.48535833,1.0410852
2022-09-06 02:00:00,6,306,2,0.22511667,0.8685741
2022-09-06 03:00:00,6,306,3,0.2217,1.0692044
2022-09-06 04:00:00,6,306,4,0.2219,1.1767046
2022-09-06 05:00:00,6,306,5,0.21683334,1.0852671
2022-09-06 06:00:00,6,306,6,0.13363333,1.3977616
2022-09-06 07:00:00,6,306,7,0.06590002,1.296168
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.45239663
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.56901014
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.25103086
2022-09-06 11:00:00,6,306,11,0.6688834,0.13115998
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.47122094
2022-09-06 13:00:00,6,306,13,0.77811676,0.42807674
2022-09-06 14:00:00,6,306,14,1.5438666,0.45270112
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.44898966
2022-09-06 16:00:00,6,306,16,0.92235005,0.19760762
2022-09-06 17:00:00,6,306,17,1.2684945,0.4603761
2022-09-06 18:00:00,6,306,18,1.1501667,0.64050114
2022-09-06 19:00:00,6,306,19,0.2511167,0.4418181
2022-09-06 20:00:00,6,306,20,1.8918667,1.1950797
2022-09-06 21:00:00,6,306,21,1.0945667,0.55858094
2022-09-06 22:00:00,6,306,22,0.6307,1.130827
2022-09-06 23:00:00,6,306,23,0.48956665,0.7402835
2022-09-07 00:00:00,6,307,0,0.50063336,0.56531966
2022-09-07 01:00:00,6,307,1,0.5183833,0.66645026
2022-09-07 02:00:00,6,307,2,0.46465,0.5271566
2022-09-07 03:00:00,6,307,3,0.21585,0.5104687
2022-09-07 04:00:00,6,307,4,0.21703333,0.6698386
2022-09-07 05:00:00,6,307,5,0.20661667,0.92414767
2022-09-07 06:00:00,6,307,6,0.12803334,0.48164013
2022-09-07 07:00:00,6,307,7,0.06733335,1.2254653
2022-09-07 08:00:00,6,307,8,9.613037e-08,1.0043849
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.84403664
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.758187
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.8134396
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.0539727
2022-09-07 13:00:00,6,307,13,1.2207032e-07,1.0957524
2022-09-07 14:00:00,6,307,14,1.1447167,0.9353195
2022-09-07 15:00:00,6,307,15,1.5389,0.99119246
2022-09-07 16:00:00,6,307,16,1.2364334,0.56804454
2022-09-07 17:00:00,6,307,17,0.57908344,0.65412325
2022-09-07 18:00:00,6,307,18,1.0807667,0.30358773
2022-09-07 19:00:00,6,307,19,0.9719834,0.815882
2022-09-07 20:00:00,6,307,20,0.389,0.905177
2022-09-07 21:00:00,6,307,21,0.97505,0.9704912
2022-09-07 22:00:00,6,307,22,0.80801666,0.7679824
2022-09-07 23:00:00,6,307,23,0.64016664,1.2698301
2022-09-08 00:00:00,6,308,0,0.6321333,0.5690143
2022-09-08 01:00:00,6,308,1,0.30318335,0.720816
2022-09-08 02:00:00,6,308,2,0.22235,1.1658736
2022-09-08 03:00:00,6,308,3,0.22713333,0.9109319
2022-09-08 04:00:00,6,308,4,0.22663334,1.1854545
2022-09-08 05:00:00,6,308,5,1.9093167,1.0730907
2022-09-08 06:00:00,6,308,6,1.3564334,2.2658722
2022-09-08 07:00:00,6,308,7,0.20978333,0.93963975
2022-09-08 08:00:00,6,308,8,0.20890002,1.3191974
2022-09-08 09:00:00,6,308,9,0.027016765,1.0766091
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.96203357
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.9217826
2022-09-08 12:00:00,6,308,12,1.3246334,1.1390269
2022-09-08 13:00:00,6,308,13,0.60086673,0.81211686
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.84362394
2022-09-08 15:00:00,6,308,15,0.54960006,0.69526976
2022-09-08 16:00:00,6,308,16,3.5069833,0.43939668
2022-09-08 17:00:00,6,308,17,0.8189334,0.4822053
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.9851972
2022-09-08 19:00:00,6,308,19,0.37205002,1.9139065
2022-09-08 20:00:00,6,308,20,0.64666665,0.70622826
2022-09-08 21:00:00,6,308,21,1.6412834,0.6983175
2022-09-08 22:00:00,6,308,22,0.5714667,0.3513889
2022-09-08 23:00:00,6,308,23,0.25496668,0.66703314
2022-09-09 00:00:00,6,309,0,0.25620833,0.63333744
2022-09-09 01:00:00,6,309,1,0.25665,0.6785139
2022-09-09 02:00:00,6,309,2,0.25518334,1.0631824
2022-09-09 03:00:00,6,309,3,0.25271666,1.0570801
2022-09-09 04:00:00,6,309,4,0.25243333,1.0762576
2022-09-09 05:00:00,6,309,5,0.23345,1.4335163
2022-09-09 06:00:00,6,309,6,0.08981667,1.2005628
2022-09-09 07:00:00,6,309,7,0.009050042,1.2748655
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.70953375
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.6454234
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.48918715
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.32566753
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.36249313
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.3951288
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.54596865
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.25524798
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.55243087
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.7308545
2022-09-09 18:00:00,6,309,18,0.8655501,0.4851749
2022-09-09 19:00:00,6,309,19,0.3427,1.1909622
2022-09-09 20:00:00,6,309,20,0.24866667,0.7374948
2022-09-09 21:00:00,6,309,21,0.25268334,0.6924335
2022-09-09 22:00:00,6,309,22,0.25241667,0.53543335
2022-09-09 23:00:00,6,309,23,0.2527,0.48473048
2022-09-10 00:00:00,6,310,0,0.25416666,0.50039715
2022-09-10 01:00:00,6,310,1,0.25506666,0.7154767
2022-09-10 02:00:00,6,310,2,0.25534168,0.62773395
2022-09-10 03:00:00,6,310,3,0.2537,0.44452494
2022-09-10 04:00:00,6,310,4,0.25283334,0.47201326
2022-09-10 05:00:00,6,310,5,0.24796666,0.7587809
2022-09-10 06:00:00,6,310,6,0.12431667,0.7270598
2022-09-10 07:00:00,6,310,7,0.0064500873,1.0699238
2022-09-10 08:00:00,6,310,8,9.714763e-08,1.0584885
2022-09-10 09:00:00,6,310,9,1.1850993e-07,1.0130348
2022-09-10 10:00:00,6,310,10,1.2207032e-07,1.1120994
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.26665676
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.24069858
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.16962215
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.42441782
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.23125586
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.47389925
2022-09-10 17:00:00,6,310,17,0.6463001,0.5039959
2022-09-10 18:00:00,6,310,18,0.25668344,0.6690822
2022-09-10 19:00:00,6,310,19,0.58745,1.9429569
2022-09-10 20:00:00,6,310,20,1.4480166,1.5867105
2022-09-10 21:00:00,6,310,21,1.141075,1.759543
2022-09-10 22:00:00,6,310,22,1.1417667,1.686202
2022-09-10 23:00:00,6,310,23,1.8648584,1.6594372
2022-09-11 00:00:00,6,311,0,0.8369167,1.3549407
2022-09-11 01:00:00,6,311,1,0.33591667,1.3238735
2022-09-11 02:00:00,6,311,2,0.33043334,1.3251181
2022-09-11 03:00:00,6,311,3,0.32728332,1.4697108
2022-09-11 04:00:00,6,311,4,0.5776833,1.4657516
2022-09-11 05:00:00,6,311,5,1.9338167,1.4272382
2022-09-11 06:00:00,6,311,6,0.7477667,1.8190184
2022-09-11 07:00:00,6,311,7,0.008408417,1.6903255
2022-09-11 08:00:00,6,311,8,1.0172526e-07,1.8544405
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.9661075
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.5169889
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.75631464
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.714935
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.69175637
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.7367648
2022-09-11 15:00:00,6,311,15,1.2156168e-07,0.735227
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.70865107
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.96356416
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.749593
2022-09-11 19:00:00,6,311,19,0.19365835,1.8451264
2022-09-11 20:00:00,6,311,20,0.33376667,1.9606249
2022-09-11 21:00:00,6,311,21,0.33351666,1.2740705
2022-09-11 22:00:00,6,311,22,0.4888,1.323849
2022-09-11 23:00:00,6,311,23,0.65472776,0.72885644
2022-09-12 00:00:00,6,312,0,0.37836668,0.5303133
2022-09-12 01:00:00,6,312,1,0.38138333,0.66566056
2022-09-12 02:00:00,6,312,2,0.36645,0.77868193
2022-09-12 03:00:00,6,312,3,0.32755,0.6336045
2022-09-12 04:00:00,6,312,4,0.32683334,0.7421048
2022-09-12 05:00:00,6,312,5,0.31093332,0.7980615
2022-09-12 06:00:00,6,312,6,0.1657,1.3668385
2022-09-12 07:00:00,6,312,7,0.11543335,2.0052502
2022-09-12 08:00:00,6,312,8,0.07845003,0.8386748
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.72714597
2022-09-12 10:00:00,6,312,10,0.14360008,0.7196343
2022-09-12 11:00:00,6,312,11,0.023575103,0.20407276
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.19271632
