datetime,month,day,hour,true_value,predicted_value
2022-09-12 16:00:00,6,312,16,0.18396667,0.9147955
2022-09-12 17:00:00,6,312,17,0.1473,0.87533224
2022-09-12 18:00:00,6,312,18,0.13965,1.014739
2022-09-12 19:00:00,6,312,19,2.7142832,1.3253251
2022-09-12 20:00:00,6,312,20,0.08865004,0.4773512
2022-09-12 21:00:00,6,312,21,0.058783393,0.4621299
2022-09-12 22:00:00,6,312,22,2.779,0.5358677
2022-09-12 23:00:00,6,312,23,1.0859333,0.17004248
2022-09-13 00:00:00,6,313,0,0.69475,0.23220359
2022-09-13 01:00:00,6,313,1,0.45113334,0.13334735
2022-09-13 02:00:00,6,313,2,0.31258333,0.21514846
2022-09-13 03:00:00,6,313,3,0.3014,0.22687042
2022-09-13 04:00:00,6,313,4,0.16516666,0.29635552
2022-09-13 05:00:00,6,313,5,0.1567,0.4073469
2022-09-13 06:00:00,6,313,6,0.14926666,0.9362727
2022-09-13 07:00:00,6,313,7,0.66866666,2.0627778
2022-09-13 08:00:00,6,313,8,0.55938333,1.8995156
2022-09-13 09:00:00,6,313,9,2.3415666,1.5660967
2022-09-13 10:00:00,6,313,10,0.95886666,2.3477027
2022-09-13 11:00:00,6,313,11,0.53318334,3.0731807
2022-09-13 12:00:00,6,313,12,3.2968667,3.044694
2022-09-13 13:00:00,6,313,13,3.3885834,2.51948
2022-09-13 14:00:00,6,313,14,0.62913334,1.5692762
2022-09-13 15:00:00,6,313,15,0.19758333,1.3516082
2022-09-13 16:00:00,6,313,16,0.18738334,1.0980309
2022-09-13 17:00:00,6,313,17,0.17266667,1.0304794
2022-09-13 18:00:00,6,313,18,0.1781,0.8673879
2022-09-13 19:00:00,6,313,19,0.13098334,0.7531282
2022-09-13 20:00:00,6,313,20,0.023683436,0.95117
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.7374736
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.67609626
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.6500375
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.6284624
2022-09-14 01:00:00,6,314,1,0.20773338,0.2442146
2022-09-14 02:00:00,6,314,2,0.9609333,0.18933228
2022-09-14 03:00:00,6,314,3,0.53925,0.24661613
2022-09-14 04:00:00,6,314,4,0.18278334,0.23848832
2022-09-14 05:00:00,6,314,5,0.19788334,0.22657138
2022-09-14 06:00:00,6,314,6,0.1911,0.39211205
2022-09-14 07:00:00,6,314,7,0.201,0.9656905
2022-09-14 08:00:00,6,314,8,0.20046666,1.1784139
2022-09-14 09:00:00,6,314,9,0.21123333,1.5668261
2022-09-14 10:00:00,6,314,10,0.61043334,2.0286317
2022-09-14 11:00:00,6,314,11,1.9242834,2.072823
2022-09-14 12:00:00,6,314,12,3.01065,1.6852765
2022-09-14 13:00:00,6,314,13,0.56411666,1.3280163
2022-09-14 14:00:00,6,314,14,0.36163333,1.7955085
2022-09-14 15:00:00,6,314,15,0.11558333,0.7078567
2022-09-14 16:00:00,6,314,16,0.1151,0.49485308
2022-09-14 17:00:00,6,314,17,0.116066664,0.51049006
2022-09-14 18:00:00,6,314,18,0.11348333,0.5814858
2022-09-14 19:00:00,6,314,19,0.04093338,1.0193053
2022-09-14 20:00:00,6,314,20,0.008416766,0.7839709
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.8600337
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.75307995
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.42513698
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.53642315
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.87524194
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.5049409
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.776396
2022-09-15 04:00:00,6,315,4,0.010083433,0.7386592
2022-09-15 05:00:00,6,315,5,0.14285,0.74845654
2022-09-15 06:00:00,6,315,6,0.1535,0.78149575
2022-09-15 07:00:00,6,315,7,0.15711667,1.1136452
2022-09-15 08:00:00,6,315,8,0.15866667,1.1975212
2022-09-15 09:00:00,6,315,9,0.16118333,1.7779517
2022-09-15 10:00:00,6,315,10,3.9069333,1.4964004
2022-09-15 11:00:00,6,315,11,4.3900166,1.4622068
2022-09-15 12:00:00,6,315,12,3.64705,2.2882316
2022-09-15 13:00:00,6,315,13,0.16506666,1.5197825
2022-09-15 14:00:00,6,315,14,0.16371667,0.9795085
2022-09-15 15:00:00,6,315,15,0.1619,0.8037907
2022-09-15 16:00:00,6,315,16,0.16188334,0.70359814
2022-09-15 17:00:00,6,315,17,0.15773334,0.7147112
2022-09-15 18:00:00,6,315,18,0.1551,0.6026728
2022-09-15 19:00:00,6,315,19,0.09561667,0.73345274
2022-09-15 20:00:00,6,315,20,0.008666767,0.95455164
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.97333467
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.0050049
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.0010368
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.3914896
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.4419112
2022-09-16 02:00:00,6,316,2,1.0681153e-07,1.394195
2022-09-16 03:00:00,6,316,3,1.0681153e-07,1.0296062
2022-09-16 04:00:00,6,316,4,1.0681153e-07,1.1982521
2022-09-16 05:00:00,6,316,5,1.0681153e-07,1.255749
2022-09-16 06:00:00,6,316,6,0.0011667629,1.307029
2022-09-16 07:00:00,6,316,7,0.0009667315,1.611828
2022-09-16 08:00:00,6,316,8,0.52961665,1.6758996
2022-09-16 09:00:00,6,316,9,0.38873333,1.9793679
2022-09-16 10:00:00,6,316,10,4.358667,1.7909948
2022-09-16 11:00:00,6,316,11,4.5815835,2.6480272
2022-09-16 12:00:00,6,316,12,3.0373,2.859491
2022-09-16 13:00:00,6,316,13,0.21998334,1.9925507
2022-09-16 14:00:00,6,316,14,0.2105,1.1497453
2022-09-16 15:00:00,6,316,15,0.20656666,1.0897985
2022-09-16 16:00:00,6,316,16,0.19313334,1.0560892
2022-09-16 17:00:00,6,316,17,0.2033,0.89079684
2022-09-16 18:00:00,6,316,18,0.25251666,0.7250983
2022-09-16 19:00:00,6,316,19,0.16195,0.87644535
2022-09-16 20:00:00,6,316,20,0.004966756,0.8757108
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.97515804
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.9894277
2022-09-16 23:00:00,6,316,23,2.7720134e-08,1.0082223
2022-09-17 00:00:00,6,317,0,1.5062833,1.5934923
2022-09-17 01:00:00,6,317,1,0.6391,1.3738964
2022-09-17 02:00:00,6,317,2,0.33163333,1.3545824
2022-09-17 03:00:00,6,317,3,0.15321666,1.3665676
2022-09-17 04:00:00,6,317,4,0.18615,1.433262
2022-09-17 05:00:00,6,317,5,0.18125,1.3520107
2022-09-17 06:00:00,6,317,6,0.18858333,1.484506
2022-09-17 07:00:00,6,317,7,0.19876666,1.6487874
2022-09-17 08:00:00,6,317,8,0.29053333,1.7330028
2022-09-17 09:00:00,6,317,9,0.28021666,2.0936089
2022-09-17 10:00:00,6,317,10,3.3342,2.1376734
2022-09-17 11:00:00,6,317,11,4.4789,2.6063848
2022-09-17 12:00:00,6,317,12,4.8212833,2.9564204
2022-09-17 13:00:00,6,317,13,0.6311833,1.4959829
2022-09-17 14:00:00,6,317,14,0.23933333,1.1448171
2022-09-17 15:00:00,6,317,15,0.25135,1.071227
2022-09-17 16:00:00,6,317,16,0.23468333,1.111377
2022-09-17 17:00:00,6,317,17,0.25005,0.98366594
2022-09-17 18:00:00,6,317,18,1.0873667,0.7763088
2022-09-17 19:00:00,6,317,19,2.9937832,0.93178517
2022-09-17 20:00:00,6,317,20,0.12046667,0.9750263
2022-09-17 21:00:00,6,317,21,0.00021674321,0.9503845
2022-09-17 22:00:00,6,317,22,2.0187,1.0731504
2022-09-17 23:00:00,6,317,23,0.5789,1.1777624
2022-09-18 00:00:00,6,318,0,1.1753833,1.0647107
2022-09-18 01:00:00,6,318,1,1.0761167,1.4323663
2022-09-18 02:00:00,6,318,2,0.22193334,1.17188
2022-09-18 03:00:00,6,318,3,0.15571667,0.93038905
2022-09-18 04:00:00,6,318,4,0.30806667,0.99939907
2022-09-18 05:00:00,6,318,5,0.59875,1.04722
2022-09-18 06:00:00,6,318,6,1.1294833,1.1720277
2022-09-18 07:00:00,6,318,7,0.59278333,1.2172278
2022-09-18 08:00:00,6,318,8,0.2279,1.4448509
2022-09-18 09:00:00,6,318,9,0.23145,1.4576119
2022-09-18 10:00:00,6,318,10,3.2871833,2.095848
2022-09-18 11:00:00,6,318,11,4.12775,2.3707225
2022-09-18 12:00:00,6,318,12,4.4741836,2.9831276
2022-09-18 13:00:00,6,318,13,0.5114167,2.1010928
2022-09-18 14:00:00,6,318,14,0.22195,1.4029561
2022-09-18 15:00:00,6,318,15,0.22508334,1.1488291
2022-09-18 16:00:00,6,318,16,0.22083333,1.0327101
2022-09-18 17:00:00,6,318,17,0.11061667,1.0134815
2022-09-18 18:00:00,6,318,18,1.5416833,1.0082246
2022-09-18 19:00:00,6,318,19,3.0975833,1.4579567
2022-09-18 20:00:00,6,318,20,0.1275667,1.5457369
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.2811084
2022-09-18 22:00:00,6,318,22,0.42153338,1.0386833
2022-09-18 23:00:00,6,318,23,0.80798334,1.2978683
2022-09-19 00:00:00,6,319,0,1.2840084,1.4503162
2022-09-19 01:00:00,6,319,1,0.81806666,0.7313215
2022-09-19 02:00:00,6,319,2,0.39651668,0.6845622
2022-09-19 03:00:00,6,319,3,0.37946665,0.47053647
2022-09-19 04:00:00,6,319,4,0.9097833,0.29699728
2022-09-19 05:00:00,6,319,5,0.55235,0.40292075
2022-09-19 06:00:00,6,319,6,0.31601667,1.1341031
2022-09-19 07:00:00,6,319,7,0.18801667,1.4781188
2022-09-19 08:00:00,6,319,8,1.4450166,1.3326503
2022-09-19 09:00:00,6,319,9,0.8843667,1.4202032
2022-09-19 10:00:00,6,319,10,5.4706,2.095575
2022-09-19 11:00:00,6,319,11,7.2398334,2.374814
2022-09-19 12:00:00,6,319,12,5.6809335,2.9485455
2022-09-19 13:00:00,6,319,13,3.7044168,1.818752
2022-09-19 14:00:00,6,319,14,3.4345167,1.0636054
2022-09-19 15:00:00,6,319,15,3.4270833,0.9150654
2022-09-19 16:00:00,6,319,16,1.7578,0.80496395
2022-09-19 17:00:00,6,319,17,0.111666664,0.9292728
2022-09-19 18:00:00,6,319,18,0.09983333,0.9611362
2022-09-19 19:00:00,6,319,19,0.044250023,1.7713693
2022-09-19 20:00:00,6,319,20,0.006633424,1.3798349
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.8978774
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.9277527
2022-09-19 23:00:00,6,319,23,0.0934,0.41235405
2022-09-20 00:00:00,6,320,0,2.134475,0.6813815
2022-09-20 01:00:00,6,320,1,1.6126,0.8239648
2022-09-20 02:00:00,6,320,2,0.98095,0.46896717
2022-09-20 03:00:00,6,320,3,0.7675167,0.48598835
2022-09-20 04:00:00,6,320,4,0.6745833,0.35744837
2022-09-20 05:00:00,6,320,5,0.30701667,0.5982632
2022-09-20 06:00:00,6,320,6,0.09965,0.8924012
2022-09-20 07:00:00,6,320,7,0.106233336,1.0130126
2022-09-20 08:00:00,6,320,8,0.108216666,1.3659582
2022-09-20 09:00:00,6,320,9,0.11356667,1.954314
2022-09-20 10:00:00,6,320,10,3.1481166,2.540256
2022-09-20 11:00:00,6,320,11,4.0928,3.4282022
2022-09-20 12:00:00,6,320,12,4.7105665,3.427496
2022-09-20 13:00:00,6,320,13,1.0233834,2.5108202
2022-09-20 14:00:00,6,320,14,0.5953,2.634096
2022-09-20 15:00:00,6,320,15,0.20088333,2.6313727
2022-09-20 16:00:00,6,320,16,0.6781333,2.6374555
2022-09-20 17:00:00,6,320,17,3.2500668,2.138368
2022-09-20 18:00:00,6,320,18,2.6463332,1.7227684
2022-09-20 19:00:00,6,320,19,0.66435,2.3846195
2022-09-20 20:00:00,6,320,20,0.1342,2.0374854
2022-09-20 21:00:00,6,320,21,0.23371668,2.2002418
2022-09-20 22:00:00,6,320,22,1.6333333,1.1994449
2022-09-20 23:00:00,6,320,23,1.2633,0.6237616
2022-09-21 00:00:00,6,321,0,1.1074,0.6305165
2022-09-21 01:00:00,6,321,1,0.8879833,0.8568524
2022-09-21 02:00:00,6,321,2,0.71435,1.0319704
2022-09-21 03:00:00,6,321,3,0.7233833,0.97264606
2022-09-21 04:00:00,6,321,4,0.4299,0.9943093
2022-09-21 05:00:00,6,321,5,0.40625,0.7399534
2022-09-21 06:00:00,6,321,6,0.50191665,0.6469211
2022-09-21 07:00:00,6,321,7,0.14028333,1.2004805
2022-09-21 08:00:00,6,321,8,0.12633333,1.7049748
2022-09-21 09:00:00,6,321,9,0.5771,1.6361573
2022-09-21 10:00:00,6,321,10,3.3551,2.037826
2022-09-21 11:00:00,6,321,11,4.2689166,2.3720882
2022-09-21 12:00:00,6,321,12,4.45205,2.9896283
2022-09-21 13:00:00,6,321,13,1.1232667,2.2243152
2022-09-21 14:00:00,6,321,14,0.11995,1.7925136
2022-09-21 15:00:00,6,321,15,0.118316665,1.7400734
2022-09-21 16:00:00,6,321,16,0.14740834,1.2101377
2022-09-21 17:00:00,6,321,17,0.113966666,0.98283315
2022-09-21 18:00:00,6,321,18,0.112333335,1.3399239
2022-09-21 19:00:00,6,321,19,0.048450023,1.2459886
2022-09-21 20:00:00,6,321,20,0.0076834243,0.970634
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.9966012
2022-09-21 22:00:00,6,321,22,0.0031833488,0.9402784
2022-09-21 23:00:00,6,321,23,0.82696664,0.98641163
2022-09-22 00:00:00,6,322,0,3.1978917,1.0682292
2022-09-22 01:00:00,6,322,1,2.2239,0.86125565
2022-09-22 02:00:00,6,322,2,1.4433167,0.5999964
2022-09-22 03:00:00,6,322,3,1.07785,0.54365206
2022-09-22 04:00:00,6,322,4,1.0077833,0.57143575
2022-09-22 05:00:00,6,322,5,0.7992333,0.45455918
2022-09-22 06:00:00,6,322,6,1.3417833,0.48975983
2022-09-22 07:00:00,6,322,7,1.3044333,1.0196018
2022-09-22 08:00:00,6,322,8,0.51628333,1.1150935
2022-09-22 09:00:00,6,322,9,0.5498,1.2724721
2022-09-22 10:00:00,6,322,10,3.0516,2.1305234
2022-09-22 11:00:00,6,322,11,3.7338834,3.1183443
2022-09-22 12:00:00,6,322,12,4.06145,2.7557273
2022-09-22 13:00:00,6,322,13,1.1681334,2.0033984
2022-09-22 14:00:00,6,322,14,0.093266666,1.4985275
2022-09-22 15:00:00,6,322,15,0.09328333,1.0217806
2022-09-22 16:00:00,6,322,16,0.5972833,0.9048414
2022-09-22 17:00:00,6,322,17,3.6614833,1.2295538
2022-09-22 18:00:00,6,322,18,3.6578667,1.0981874
2022-09-22 19:00:00,6,322,19,3.1307,0.80013525
2022-09-22 20:00:00,6,322,20,0.11706668,0.85444576
2022-09-22 21:00:00,6,322,21,0.07505005,0.93784046
2022-09-22 22:00:00,6,322,22,1.6132001,1.0325702
2022-09-22 23:00:00,6,322,23,1.4977666,0.91709685
2022-09-23 00:00:00,6,323,0,1.3241167,1.1764954
2022-09-23 01:00:00,6,323,1,1.0334166,1.3871186
2022-09-23 02:00:00,6,323,2,0.87008333,1.0110713
2022-09-23 03:00:00,6,323,3,0.81598336,1.0622042
2022-09-23 04:00:00,6,323,4,0.6325667,1.0169169
2022-09-23 05:00:00,6,323,5,0.7071667,1.222442
2022-09-23 06:00:00,6,323,6,0.29358333,1.065872
2022-09-23 07:00:00,6,323,7,0.24973333,1.4902812
2022-09-23 08:00:00,6,323,8,0.48875,1.6075433
2022-09-23 09:00:00,6,323,9,0.08748333,1.4600861
2022-09-23 10:00:00,6,323,10,2.8981,1.9544604
2022-09-23 11:00:00,6,323,11,3.76145,2.1989834
2022-09-23 12:00:00,6,323,12,4.986817,2.8777196
2022-09-23 13:00:00,6,323,13,3.64885,2.0994427
2022-09-23 14:00:00,6,323,14,1.64995,1.4189171
2022-09-23 15:00:00,6,323,15,0.69766665,1.0020455
2022-09-23 16:00:00,6,323,16,1.4034834,0.8492615
2022-09-23 17:00:00,6,323,17,2.3511,1.1770637
2022-09-23 18:00:00,6,323,18,2.8252168,1.8705032
2022-09-23 19:00:00,6,323,19,3.16535,1.9883072
2022-09-23 20:00:00,6,323,20,0.12186668,1.5420974
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.1522076
2022-09-23 22:00:00,6,323,22,2.8751166,0.9214306
2022-09-23 23:00:00,6,323,23,2.0430334,1.5376017
2022-09-24 00:00:00,6,324,0,1.0527333,1.809136
2022-09-24 01:00:00,6,324,1,0.9979,1.6484191
2022-09-24 02:00:00,6,324,2,0.9429,1.2071054
2022-09-24 03:00:00,6,324,3,0.95206666,0.9773909
2022-09-24 04:00:00,6,324,4,0.7535833,0.9959064
2022-09-24 05:00:00,6,324,5,0.7952833,1.0686661
2022-09-24 06:00:00,6,324,6,0.10695,1.2039996
2022-09-24 07:00:00,6,324,7,0.31736666,1.4264584
2022-09-24 08:00:00,6,324,8,0.5379,1.2507056
2022-09-24 09:00:00,6,324,9,0.3505,1.6439441
2022-09-24 10:00:00,6,324,10,3.0049334,2.0273042
2022-09-24 11:00:00,6,324,11,3.8235,2.285229
2022-09-24 12:00:00,6,324,12,4.1826,2.833258
2022-09-24 13:00:00,6,324,13,0.9048,2.1294649
2022-09-24 14:00:00,6,324,14,2.43465,2.2695851
2022-09-24 15:00:00,6,324,15,2.72135,1.5041102
2022-09-24 16:00:00,6,324,16,0.41446668,1.2400075
2022-09-24 17:00:00,6,324,17,0.07565,1.9125265
2022-09-24 18:00:00,6,324,18,0.07373333,1.7875042
2022-09-24 19:00:00,6,324,19,0.05855,2.2090516
2022-09-24 20:00:00,6,324,20,0.0046167593,1.8333213
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.2382501
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.4678197
2022-09-24 23:00:00,6,324,23,9.930928e-08,2.074746
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.5118506
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.7041022
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.73466283
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.86763126
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.87622
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.8572006
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.8800346
2022-09-25 07:00:00,6,325,7,1.11134845e-07,1.016509
2022-09-25 08:00:00,6,325,8,0.074700005,1.1017381
2022-09-25 09:00:00,6,325,9,0.020075,1.4756935
2022-09-25 10:00:00,6,325,10,0.007,2.1056163
2022-09-25 11:00:00,6,325,11,0.007,2.2914526
2022-09-25 12:00:00,6,325,12,0.007,2.7945116
2022-09-25 13:00:00,6,325,13,0.007,2.1072571
2022-09-25 14:00:00,6,325,14,0.007,1.6169355
2022-09-25 15:00:00,6,325,15,0.007,1.5497087
2022-09-25 16:00:00,6,325,16,0.26241666,1.8430088
2022-09-25 17:00:00,6,325,17,0.2616,1.3409353
2022-09-25 18:00:00,6,325,18,0.062416665,0.96866536
2022-09-25 19:00:00,6,325,19,0.04633333,1.1122093
2022-09-25 20:00:00,6,325,20,0.003916759,0.8999465
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.045566
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.99138725
2022-09-25 23:00:00,6,325,23,9.918213e-08,1.0470306
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.8905005
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.85871047
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.72182703
2022-09-26 03:00:00,6,326,3,9.95636e-08,1.1796329
2022-09-26 04:00:00,6,326,4,1.0681153e-07,1.1073442
2022-09-26 05:00:00,6,326,5,1.0681153e-07,1.1249435
2022-09-26 06:00:00,6,326,6,1.0077159e-07,1.1559848
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.4771637
2022-09-26 08:00:00,6,326,8,0.1041,1.673399
2022-09-26 09:00:00,6,326,9,0.1068,1.7505181
2022-09-26 10:00:00,6,326,10,2.9086168,2.1588578
2022-09-26 11:00:00,6,326,11,3.7206666,2.2977953
2022-09-26 12:00:00,6,326,12,1.60825,2.168926
2022-09-26 13:00:00,6,326,13,0.11201666,1.6858248
2022-09-26 14:00:00,6,326,14,0.06813333,1.908211
2022-09-26 15:00:00,6,326,15,0.06675,1.9285266
2022-09-26 16:00:00,6,326,16,1.2095333,1.5770011
2022-09-26 17:00:00,6,326,17,2.59675,1.6210991
2022-09-26 18:00:00,6,326,18,2.4748666,1.5538627
2022-09-26 19:00:00,6,326,19,1.9499667,1.600589
2022-09-26 20:00:00,6,326,20,0.0056167454,1.4782387
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.4120389
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.4393979
2022-09-26 23:00:00,6,326,23,1.0401408e-07,1.4052366
2022-09-27 00:00:00,6,327,0,1.0363261e-07,1.3533707
2022-09-27 01:00:00,6,327,1,1.0503133e-07,1.1033663
2022-09-27 02:00:00,6,327,2,1.05158485e-07,1.1410131
2022-09-27 03:00:00,6,327,3,9.918213e-08,1.166361
2022-09-27 04:00:00,6,327,4,9.918213e-08,1.1662616
2022-09-27 05:00:00,6,327,5,9.918213e-08,1.0550247
2022-09-27 06:00:00,6,327,6,9.975036e-08,1.2827817
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.7821769
2022-09-27 08:00:00,6,327,8,0.13058333,1.9708585
2022-09-27 09:00:00,6,327,9,0.13126667,2.1288888
2022-09-27 10:00:00,6,327,10,2.8641834,1.7805177
2022-09-27 11:00:00,6,327,11,2.6025834,1.9749961
2022-09-27 12:00:00,6,327,12,0.13661666,2.2605298
2022-09-27 13:00:00,6,327,13,0.13331667,1.074181
2022-09-27 14:00:00,6,327,14,0.13276666,0.87925
2022-09-27 15:00:00,6,327,15,0.1323,0.8347872
2022-09-27 16:00:00,6,327,16,0.13205,0.97415686
2022-09-27 17:00:00,6,327,17,0.12931667,1.0770755
2022-09-27 18:00:00,6,327,18,0.1279,1.1338683
2022-09-27 19:00:00,6,327,19,0.11401667,1.1861954
2022-09-27 20:00:00,6,327,20,0.008433425,1.3630409
2022-09-27 21:00:00,6,327,21,1.0910034e-07,1.1248533
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.1018761
2022-09-27 23:00:00,6,327,23,9.930928e-08,1.1590253
2022-09-28 00:00:00,6,328,0,9.969076e-08,1.0407171
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.779488
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.59484196
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.6369997
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.64684963
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.67923653
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.8327843
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.641869
2022-09-28 08:00:00,6,328,8,0.12721667,1.7781056
2022-09-28 09:00:00,6,328,9,0.13216667,1.9188715
2022-09-28 10:00:00,6,328,10,2.8976333,2.0921237
2022-09-28 11:00:00,6,328,11,1.7037,2.412407
2022-09-28 12:00:00,6,328,12,0.13576667,1.7467481
2022-09-28 13:00:00,6,328,13,0.13266666,0.82665426
2022-09-28 14:00:00,6,328,14,0.13241667,0.68971115
2022-09-28 15:00:00,6,328,15,0.12965,0.8813647
2022-09-28 16:00:00,6,328,16,0.12728333,0.896515
2022-09-28 17:00:00,6,328,17,0.12831667,1.0281842
2022-09-28 18:00:00,6,328,18,0.12626667,0.88325363
2022-09-28 19:00:00,6,328,19,0.11398333,1.051109
2022-09-28 20:00:00,6,328,20,0.008400093,1.0000389
2022-09-28 21:00:00,6,328,21,9.918213e-08,1.0254481
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.1645217
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.3068284
2022-09-29 00:00:00,6,329,0,1.121521e-07,1.0386887
2022-09-29 01:00:00,6,329,1,1.0643005e-07,1.2661427
2022-09-29 02:00:00,6,329,2,1.033783e-07,1.131588
2022-09-29 03:00:00,6,329,3,9.918213e-08,1.140873
2022-09-29 04:00:00,6,329,4,9.918213e-08,1.1833358
2022-09-29 05:00:00,6,329,5,9.918213e-08,1.2885635
2022-09-29 06:00:00,6,329,6,1.0017355e-07,1.4341177
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.7382491
2022-09-29 08:00:00,6,329,8,0.1308,1.815691
2022-09-29 09:00:00,6,329,9,0.13178334,1.9150026
2022-09-29 10:00:00,6,329,10,2.9220834,2.0191278
2022-09-29 11:00:00,6,329,11,1.6914,2.2088213
2022-09-29 12:00:00,6,329,12,0.13623333,1.5670846
2022-09-29 13:00:00,6,329,13,0.13438334,0.62397885
2022-09-29 14:00:00,6,329,14,0.13376667,0.5681594
2022-09-29 15:00:00,6,329,15,0.13236667,0.77699697
2022-09-29 16:00:00,6,329,16,0.13608333,0.72765785
2022-09-29 17:00:00,6,329,17,0.12998334,0.62857175
2022-09-29 18:00:00,6,329,18,0.12671667,0.582945
2022-09-29 19:00:00,6,329,19,0.11061667,0.6819622
2022-09-29 20:00:00,6,329,20,0.008200092,0.82805234
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.91505706
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.0361351
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.0271791
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.98809505
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.87413746
2022-09-30 02:00:00,6,330,2,9.8164875e-08,1.0787436
2022-09-30 03:00:00,6,330,3,9.638468e-08,1.1130668
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.97690964
2022-09-30 05:00:00,6,330,5,9.918213e-08,1.2346511
2022-09-30 06:00:00,6,330,6,9.9992754e-08,1.2850494
2022-09-30 07:00:00,6,330,7,1.1189778e-07,1.6399382
2022-09-30 08:00:00,6,330,8,0.13145,1.7020321
2022-09-30 09:00:00,6,330,9,0.13253333,2.0309327
2022-09-30 10:00:00,6,330,10,3.12775,2.1776576
2022-09-30 11:00:00,6,330,11,1.5217834,2.1269386
2022-09-30 12:00:00,6,330,12,0.13591667,1.6757
2022-09-30 13:00:00,6,330,13,0.1351,0.7232154
2022-09-30 14:00:00,6,330,14,0.13528334,0.6517397
2022-09-30 15:00:00,6,330,15,0.1341,0.86730415
2022-09-30 16:00:00,6,330,16,0.13075,0.9159203
2022-09-30 17:00:00,6,330,17,0.24156667,0.7635749
2022-09-30 18:00:00,6,330,18,3.2423,0.78114897
2022-09-30 19:00:00,6,330,19,2.1454666,0.7549256
2022-09-30 20:00:00,6,330,20,0.0045167594,0.9162991
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.91498643
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.98185015
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.075791
