datetime,month,day,hour,true_value,predicted_value
2022-05-31 04:00:00,3,231,4,0.5793833,0.5696434
2022-05-31 05:00:00,3,231,5,0.23975,0.2633902
2022-05-31 06:00:00,3,231,6,0.2397,0.23705679
2022-05-31 07:00:00,3,231,7,0.30186668,0.28999248
2022-05-31 08:00:00,3,231,8,0.44976667,0.49539027
2022-05-31 09:00:00,3,231,9,0.88378334,0.94467413
2022-05-31 10:00:00,3,231,10,1.3930167,1.3916336
2022-05-31 11:00:00,3,231,11,3.7090166,3.7137396
2022-05-31 12:00:00,3,231,12,4.2334166,4.226821
2022-05-31 13:00:00,3,231,13,2.0414166,2.0408454
2022-05-31 14:00:00,3,231,14,0.85151666,0.85109013
2022-05-31 15:00:00,3,231,15,1.4634167,1.4614577
2022-05-31 16:00:00,3,231,16,0.6592,0.6586932
2022-05-31 17:00:00,3,231,17,0.029366748,0.03389484
2022-05-31 18:00:00,3,231,18,0.59005004,0.578844
2022-05-31 19:00:00,3,231,19,0.21443345,0.28435636
2022-05-31 20:00:00,3,231,20,7.019043e-08,-0.01637426
2022-05-31 21:00:00,3,231,21,1.17492675e-07,-0.003102267
2022-05-31 22:00:00,3,231,22,0.94998336,0.9356912
2022-05-31 23:00:00,3,231,23,0.56046665,0.55439216
2022-08-01 00:00:00,5,301,0,1.0197957e-07,-0.0017553525
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.022308223
2022-08-01 02:00:00,5,301,2,1.004537e-07,-0.0041770674
2022-08-01 03:00:00,5,301,3,1.024882e-07,-0.01748137
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.01193258
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.024480658
2022-08-01 06:00:00,5,301,6,1.0154843e-07,-0.009239838
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.018278211
2022-08-01 08:00:00,5,301,8,1.2125167,1.1443006
2022-08-01 09:00:00,5,301,9,0.12771666,0.18738453
2022-08-01 10:00:00,5,301,10,2.5235834,2.5661852
2022-08-01 11:00:00,5,301,11,4.4911,4.485451
2022-08-01 12:00:00,5,301,12,3.5264168,3.5098941
2022-08-01 13:00:00,5,301,13,0.31115,0.36882842
2022-08-01 14:00:00,5,301,14,1.133,1.1208735
2022-08-01 15:00:00,5,301,15,0.83128333,0.8812484
2022-08-01 16:00:00,5,301,16,0.9693,0.9599018
2022-08-01 17:00:00,5,301,17,1.03155,0.9688096
2022-08-01 18:00:00,5,301,18,0.12598333,0.17868066
2022-08-01 19:00:00,5,301,19,0.30185,0.22720328
2022-08-01 20:00:00,5,301,20,0.024350094,0.06681571
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.026492791
2022-08-01 22:00:00,5,301,22,1.024882e-07,-0.02834892
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.021766594
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.021470001
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.029612107
2022-08-02 02:00:00,5,302,2,1.02233884e-07,-0.011942374
2022-08-02 03:00:00,5,302,3,1.024882e-07,-0.007024261
2022-08-02 04:00:00,5,302,4,1.02233884e-07,-0.01109368
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.0070226435
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.0034759156
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.031986423
2022-08-02 08:00:00,5,302,8,0.4366,0.41416693
2022-08-02 09:00:00,5,302,9,0.12805,0.08532449
2022-08-02 10:00:00,5,302,10,2.7114832,2.7070076
2022-08-02 11:00:00,5,302,11,3.9660666,3.9779103
2022-08-02 12:00:00,5,302,12,2.1053834,2.0975883
2022-08-02 13:00:00,5,302,13,0.13255,0.14746189
2022-08-02 14:00:00,5,302,14,0.13091667,0.1099314
2022-08-02 15:00:00,5,302,15,0.13063334,0.115465514
2022-08-02 16:00:00,5,302,16,0.12928334,0.23513602
2022-08-02 17:00:00,5,302,17,0.12758334,0.1684411
2022-08-02 18:00:00,5,302,18,0.12531666,0.14906009
2022-08-02 19:00:00,5,302,19,0.4007625,0.323555
2022-08-02 20:00:00,5,302,20,0.018200021,0.0958945
2022-08-02 21:00:00,5,302,21,0.10518333,0.21328962
2022-08-02 22:00:00,5,302,22,0.88088334,0.81195337
2022-08-02 23:00:00,5,302,23,0.65428334,0.65246886
2022-08-03 00:00:00,5,303,0,0.7880333,0.74539804
2022-08-03 01:00:00,5,303,1,0.34903333,0.36823344
2022-08-03 02:00:00,5,303,2,0.20536667,0.21696317
2022-08-03 03:00:00,5,303,3,0.20331667,0.21839547
2022-08-03 04:00:00,5,303,4,0.2284,0.20016608
2022-08-03 05:00:00,5,303,5,0.40303335,0.4180389
2022-08-03 06:00:00,5,303,6,0.24555,0.20709515
2022-08-03 07:00:00,5,303,7,0.22486667,0.24558102
2022-08-03 08:00:00,5,303,8,0.22751667,0.21354625
2022-08-03 09:00:00,5,303,9,0.22963333,0.2148512
2022-08-03 10:00:00,5,303,10,0.76891667,0.7601926
2022-08-03 11:00:00,5,303,11,1.26215,1.2667882
2022-08-03 12:00:00,5,303,12,2.8158166,2.8364685
2022-08-03 13:00:00,5,303,13,2.7761834,2.7470016
2022-08-03 14:00:00,5,303,14,0.24993333,0.25089273
2022-08-03 15:00:00,5,303,15,0.23363334,0.209721
2022-08-03 16:00:00,5,303,16,0.23895,0.29011324
2022-08-03 17:00:00,5,303,17,0.19055,0.2250215
2022-08-03 18:00:00,5,303,18,0.22903334,0.22308017
2022-08-03 19:00:00,5,303,19,1.4523667,1.4006822
2022-08-03 20:00:00,5,303,20,0.1257834,0.23599854
2022-08-03 21:00:00,5,303,21,1.8125501,1.648997
2022-08-03 22:00:00,5,303,22,0.6016167,0.56377
2022-08-03 23:00:00,5,303,23,0.21631667,0.24298376
2022-08-04 00:00:00,5,304,0,0.20281667,0.2108367
2022-08-04 01:00:00,5,304,1,0.20365,0.21330419
2022-08-04 02:00:00,5,304,2,0.20418334,0.20333324
2022-08-04 03:00:00,5,304,3,0.20053333,0.22868162
2022-08-04 04:00:00,5,304,4,0.20321667,0.17428705
2022-08-04 05:00:00,5,304,5,0.20881666,0.23509443
2022-08-04 06:00:00,5,304,6,0.18971667,0.19698557
2022-08-04 07:00:00,5,304,7,0.46586666,0.4528034
2022-08-04 08:00:00,5,304,8,0.58318335,0.63383615
2022-08-04 09:00:00,5,304,9,0.63228333,0.6489095
2022-08-04 10:00:00,5,304,10,3.1077166,3.0701878
2022-08-04 11:00:00,5,304,11,4.0982,4.080009
2022-08-04 12:00:00,5,304,12,4.3950167,4.3888407
2022-08-04 13:00:00,5,304,13,0.78333336,0.7652839
2022-08-04 14:00:00,5,304,14,0.17541666,0.120256096
2022-08-04 15:00:00,5,304,15,0.17441666,0.26471552
2022-08-04 16:00:00,5,304,16,0.6209,0.6759146
2022-08-04 17:00:00,5,304,17,2.8712833,2.7169425
2022-08-04 18:00:00,5,304,18,1.6945333,1.680485
2022-08-04 19:00:00,5,304,19,0.16568333,0.24186516
2022-08-04 20:00:00,5,304,20,0.0023334308,-0.0015055303
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.06367271
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.031853773
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.03742402
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.014583627
2022-09-05 01:00:00,6,305,1,0.19761673,0.18434839
2022-09-05 02:00:00,6,305,2,0.16996667,0.85041714
2022-09-05 03:00:00,6,305,3,0.2003,0.5987208
2022-09-05 04:00:00,6,305,4,0.21253334,0.82916695
2022-09-05 05:00:00,6,305,5,0.22603333,0.74852425
2022-09-05 06:00:00,6,305,6,0.40715,0.61500275
2022-09-05 07:00:00,6,305,7,0.5985,1.3425146
2022-09-05 08:00:00,6,305,8,0.69088334,1.5859954
2022-09-05 09:00:00,6,305,9,0.6262,3.3358257
2022-09-05 10:00:00,6,305,10,3.3179667,1.6810901
2022-09-05 11:00:00,6,305,11,3.9064834,1.0115498
2022-09-05 12:00:00,6,305,12,4.2444,2.3962073
2022-09-05 13:00:00,6,305,13,0.5930667,1.9412957
2022-09-05 14:00:00,6,305,14,0.13221666,0.34977734
2022-09-05 15:00:00,6,305,15,0.13046667,0.20597953
2022-09-05 16:00:00,6,305,16,0.13,0.7768353
2022-09-05 17:00:00,6,305,17,0.17585,0.78862065
2022-09-05 18:00:00,6,305,18,0.585,0.99506265
2022-09-05 19:00:00,6,305,19,0.123733334,1.4162046
2022-09-05 20:00:00,6,305,20,0.008533426,0.18212125
2022-09-05 21:00:00,6,305,21,9.969076e-08,1.4381655
2022-09-05 22:00:00,6,305,22,0.004583362,0.66829574
2022-09-05 23:00:00,6,305,23,0.29950002,0.5211969
2022-09-06 00:00:00,6,306,0,1.3669916,0.49840102
2022-09-06 01:00:00,6,306,1,0.9529833,0.59932023
2022-09-06 02:00:00,6,306,2,0.78063333,0.4464153
2022-09-06 03:00:00,6,306,3,0.5831,0.20302817
2022-09-06 04:00:00,6,306,4,0.41475,0.2505808
2022-09-06 05:00:00,6,306,5,0.3318,0.18505046
2022-09-06 06:00:00,6,306,6,0.27108333,0.17308566
2022-09-06 07:00:00,6,306,7,0.12555,0.5589774
2022-09-06 08:00:00,6,306,8,0.12665,1.0450056
2022-09-06 09:00:00,6,306,9,0.13216667,0.8989272
2022-09-06 10:00:00,6,306,10,3.2228,1.3522512
2022-09-06 11:00:00,6,306,11,4.348,3.1146379
2022-09-06 12:00:00,6,306,12,4.7839,3.6513054
2022-09-06 13:00:00,6,306,13,0.84706664,1.923194
2022-09-06 14:00:00,6,306,14,0.14083333,0.11042695
2022-09-06 15:00:00,6,306,15,0.1328,-0.062024105
2022-09-06 16:00:00,6,306,16,0.14556667,0.5654761
2022-09-06 17:00:00,6,306,17,0.12865,1.1869684
2022-09-06 18:00:00,6,306,18,0.1322,1.023506
2022-09-06 19:00:00,6,306,19,0.12408333,0.5754485
2022-09-06 20:00:00,6,306,20,0.0076834173,0.6307343
2022-09-06 21:00:00,6,306,21,0.0,0.5404266
2022-09-06 22:00:00,6,306,22,0.9338167,0.25714603
2022-09-06 23:00:00,6,306,23,1.6370333,0.61803794
2022-09-07 00:00:00,6,307,0,1.2702084,0.37974405
2022-09-07 01:00:00,6,307,1,1.0497,0.59143746
2022-09-07 02:00:00,6,307,2,0.7658,0.3678061
2022-09-07 03:00:00,6,307,3,0.49716666,0.31609625
2022-09-07 04:00:00,6,307,4,0.45116666,0.15228176
2022-09-07 05:00:00,6,307,5,0.302,0.14857513
2022-09-07 06:00:00,6,307,6,0.29086667,0.120008886
2022-09-07 07:00:00,6,307,7,0.41423333,0.38954577
2022-09-07 08:00:00,6,307,8,0.20275,0.65912956
2022-09-07 09:00:00,6,307,9,0.12873334,0.60358894
2022-09-07 10:00:00,6,307,10,3.2332335,1.0189115
2022-09-07 11:00:00,6,307,11,4.3172336,2.7820916
2022-09-07 12:00:00,6,307,12,4.5732665,2.5530713
2022-09-07 13:00:00,6,307,13,1.0356166,1.9365953
2022-09-07 14:00:00,6,307,14,1.7732167,0.889193
2022-09-07 15:00:00,6,307,15,2.1407833,0.30268702
2022-09-07 16:00:00,6,307,16,2.2968667,0.50921303
2022-09-07 17:00:00,6,307,17,2.0855668,0.860297
2022-09-07 18:00:00,6,307,18,1.3467166,0.9698043
2022-09-07 19:00:00,6,307,19,2.6311333,0.2241139
2022-09-07 20:00:00,6,307,20,0.116050094,0.16529854
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.43482408
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.35048836
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.6377565
2022-09-08 00:00:00,6,308,0,0.9926,1.0668697
2022-09-08 01:00:00,6,308,1,0.6759667,0.961834
2022-09-08 02:00:00,6,308,2,0.6120667,0.42646363
2022-09-08 03:00:00,6,308,3,0.56155,0.025167521
2022-09-08 04:00:00,6,308,4,0.9170333,0.07838229
2022-09-08 05:00:00,6,308,5,0.49628332,-0.066493206
2022-09-08 06:00:00,6,308,6,0.53568333,-0.022380527
2022-09-08 07:00:00,6,308,7,1.97135,0.45295846
2022-09-08 08:00:00,6,308,8,1.8213333,0.7287811
2022-09-08 09:00:00,6,308,9,0.1992,0.9717391
2022-09-08 10:00:00,6,308,10,3.15125,1.9172727
2022-09-08 11:00:00,6,308,11,4.0517836,2.4642692
2022-09-08 12:00:00,6,308,12,4.34375,3.084615
2022-09-08 13:00:00,6,308,13,1.0800333,1.7218235
2022-09-08 14:00:00,6,308,14,0.28773335,0.50354743
2022-09-08 15:00:00,6,308,15,0.20183334,0.75365895
2022-09-08 16:00:00,6,308,16,0.20328334,0.44719416
2022-09-08 17:00:00,6,308,17,0.46215,0.57292587
2022-09-08 18:00:00,6,308,18,3.0288167,1.6659442
2022-09-08 19:00:00,6,308,19,1.3101833,1.0485986
2022-09-08 20:00:00,6,308,20,0.032933332,2.4681773
2022-09-08 21:00:00,6,308,21,0.30858335,1.076521
2022-09-08 22:00:00,6,308,22,1.8099834,0.8651556
2022-09-08 23:00:00,6,308,23,1.0262333,0.38860357
2022-09-09 00:00:00,6,309,0,0.66983336,0.7014631
2022-09-09 01:00:00,6,309,1,0.60546666,0.5760069
2022-09-09 02:00:00,6,309,2,0.37433332,0.5724229
2022-09-09 03:00:00,6,309,3,0.16541667,0.2260029
2022-09-09 04:00:00,6,309,4,0.19946666,0.3340514
2022-09-09 05:00:00,6,309,5,0.23483333,0.5887371
2022-09-09 06:00:00,6,309,6,0.3568,0.7282926
2022-09-09 07:00:00,6,309,7,0.97908336,0.903356
2022-09-09 08:00:00,6,309,8,1.9457166,0.6904806
2022-09-09 09:00:00,6,309,9,0.6199833,0.8082479
2022-09-09 10:00:00,6,309,10,3.3804333,1.358766
2022-09-09 11:00:00,6,309,11,3.9611666,3.2292516
2022-09-09 12:00:00,6,309,12,4.1931,3.3211563
2022-09-09 13:00:00,6,309,13,1.0522083,1.5977069
2022-09-09 14:00:00,6,309,14,0.20349167,2.342212
2022-09-09 15:00:00,6,309,15,0.2046,2.2717812
2022-09-09 16:00:00,6,309,16,0.202,2.290114
2022-09-09 17:00:00,6,309,17,0.15473333,2.3237348
2022-09-09 18:00:00,6,309,18,0.8999,1.6550424
2022-09-09 19:00:00,6,309,19,2.90535,1.174454
2022-09-09 20:00:00,6,309,20,0.12350005,0.6605273
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.17124549
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.34946984
2022-09-09 23:00:00,6,309,23,0.8002167,0.7822985
2022-09-10 00:00:00,6,310,0,0.60821664,0.514527
2022-09-10 01:00:00,6,310,1,0.36611667,0.2763116
2022-09-10 02:00:00,6,310,2,0.36778334,0.35861602
2022-09-10 03:00:00,6,310,3,0.34503335,0.29847357
2022-09-10 04:00:00,6,310,4,0.33268332,0.2221333
2022-09-10 05:00:00,6,310,5,0.16806667,0.23610881
2022-09-10 06:00:00,6,310,6,0.47595,0.42484763
2022-09-10 07:00:00,6,310,7,0.58748335,1.6320027
2022-09-10 08:00:00,6,310,8,0.31225,2.0959196
2022-09-10 09:00:00,6,310,9,0.21341667,0.42678756
2022-09-10 10:00:00,6,310,10,3.0374,2.041308
2022-09-10 11:00:00,6,310,11,4.0242333,3.05096
2022-09-10 12:00:00,6,310,12,4.6723166,3.7754366
2022-09-10 13:00:00,6,310,13,1.3178667,1.6374618
2022-09-10 14:00:00,6,310,14,0.6523333,1.3039144
2022-09-10 15:00:00,6,310,15,0.21263333,0.9471528
2022-09-10 16:00:00,6,310,16,0.2231,1.0236223
2022-09-10 17:00:00,6,310,17,0.15393333,0.9181442
2022-09-10 18:00:00,6,310,18,0.59636664,1.6463331
2022-09-10 19:00:00,6,310,19,2.7078166,1.1618359
2022-09-10 20:00:00,6,310,20,0.026200099,0.7117465
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.85017765
2022-09-10 22:00:00,6,310,22,1.8819174e-08,1.2258204
2022-09-10 23:00:00,6,310,23,0.2905167,0.35738826
2022-09-11 00:00:00,6,311,0,0.811,0.22193672
2022-09-11 01:00:00,6,311,1,0.55681664,0.3452402
2022-09-11 02:00:00,6,311,2,0.46026668,0.1222917
2022-09-11 03:00:00,6,311,3,0.24141666,-0.042629715
2022-09-11 04:00:00,6,311,4,0.34098333,0.005484989
2022-09-11 05:00:00,6,311,5,0.3912,0.11139716
2022-09-11 06:00:00,6,311,6,0.24783333,0.20476425
2022-09-11 07:00:00,6,311,7,2.37235,0.7326691
2022-09-11 08:00:00,6,311,8,1.8402833,2.3916504
2022-09-11 09:00:00,6,311,9,0.76308334,1.1024212
2022-09-11 10:00:00,6,311,10,2.9883332,1.813256
2022-09-11 11:00:00,6,311,11,6.0823,3.8587139
2022-09-11 12:00:00,6,311,12,4.3882666,3.1911259
2022-09-11 13:00:00,6,311,13,2.1534834,1.4792198
2022-09-11 14:00:00,6,311,14,0.6260667,1.4523491
2022-09-11 15:00:00,6,311,15,0.2311,0.7050658
2022-09-11 16:00:00,6,311,16,0.8867667,1.1401019
2022-09-11 17:00:00,6,311,17,2.9414666,0.9739438
2022-09-11 18:00:00,6,311,18,0.87831664,1.2140375
2022-09-11 19:00:00,6,311,19,0.5237667,1.2591836
2022-09-11 20:00:00,6,311,20,0.0031333969,0.7349079
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.45343003
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.11803168
2022-09-11 23:00:00,6,311,23,0.21291673,0.60598654
2022-09-12 00:00:00,6,312,0,0.29180834,0.060400087
2022-09-12 01:00:00,6,312,1,0.16881667,0.50787103
2022-09-12 02:00:00,6,312,2,0.20226666,0.5389582
2022-09-12 03:00:00,6,312,3,0.19938333,0.27702335
2022-09-12 04:00:00,6,312,4,0.20235,0.047451474
2022-09-12 05:00:00,6,312,5,0.22956666,0.20948936
2022-09-12 06:00:00,6,312,6,0.20191666,0.53206223
2022-09-12 07:00:00,6,312,7,0.18798333,0.69002867
2022-09-12 08:00:00,6,312,8,0.26388332,0.540778
2022-09-12 09:00:00,6,312,9,1.2970166,0.6488586
2022-09-12 10:00:00,6,312,10,4.77555,0.49757695
2022-09-12 11:00:00,6,312,11,5.9405,3.0327356
2022-09-12 12:00:00,6,312,12,4.75565,3.3055649
2022-09-12 13:00:00,6,312,13,1.2864916,1.7103589
2022-09-12 14:00:00,6,312,14,1.4119834,1.0082614
2022-09-12 15:00:00,6,312,15,0.21668333,0.90008736
2022-09-12 16:00:00,6,312,16,0.18396667,1.428456
2022-09-12 17:00:00,6,312,17,0.1473,1.1347327
2022-09-12 18:00:00,6,312,18,0.13965,1.5312114
2022-09-12 19:00:00,6,312,19,2.7142832,2.1031785
