datetime,month,day,hour,true_value,predicted_value
2022-09-06 04:00:00,6,306,4,0.29601666,0.7033964
2022-09-06 05:00:00,6,306,5,0.29573333,0.5989088
2022-09-06 06:00:00,6,306,6,0.29215,0.62040883
2022-09-06 07:00:00,6,306,7,0.33678332,0.7890181
2022-09-06 08:00:00,6,306,8,0.5236,0.9282979
2022-09-06 09:00:00,6,306,9,1.5368333,1.0806838
2022-09-06 10:00:00,6,306,10,1.9818166,1.1775349
2022-09-06 11:00:00,6,306,11,1.3467833,1.1275684
2022-09-06 12:00:00,6,306,12,0.9498,1.033989
2022-09-06 13:00:00,6,306,13,2.1704166,1.2921108
2022-09-06 14:00:00,6,306,14,1.3405334,1.2406665
2022-09-06 15:00:00,6,306,15,0.93806666,1.3844874
2022-09-06 16:00:00,6,306,16,3.5534666,1.6309358
2022-09-06 17:00:00,6,306,17,1.1324834,1.225214
2022-09-06 18:00:00,6,306,18,0.30598333,1.0233254
2022-09-06 19:00:00,6,306,19,2.2123334,1.0258268
2022-09-06 20:00:00,6,306,20,0.43078333,0.94008976
2022-09-06 21:00:00,6,306,21,0.9127,1.1750686
2022-09-06 22:00:00,6,306,22,5.368417,1.2293993
2022-09-06 23:00:00,6,306,23,1.1597834,1.0772226
2022-09-07 00:00:00,6,307,0,3.6511333,1.2497919
2022-09-07 01:00:00,6,307,1,0.90253335,0.67742175
2022-09-07 02:00:00,6,307,2,0.65276664,0.75262433
2022-09-07 03:00:00,6,307,3,0.34165,0.76603067
2022-09-07 04:00:00,6,307,4,0.2933,0.5538001
2022-09-07 05:00:00,6,307,5,0.2957,0.40305197
2022-09-07 06:00:00,6,307,6,0.29116666,0.5728544
2022-09-07 07:00:00,6,307,7,0.3613,0.59199834
2022-09-07 08:00:00,6,307,8,0.28978333,0.72210956
2022-09-07 09:00:00,6,307,9,0.23398334,1.2042999
2022-09-07 10:00:00,6,307,10,0.8699333,1.0462415
2022-09-07 11:00:00,6,307,11,3.0538166,1.3006766
2022-09-07 12:00:00,6,307,12,0.36613333,1.1479373
2022-09-07 13:00:00,6,307,13,3.2178333,1.2738417
2022-09-07 14:00:00,6,307,14,0.28483334,1.6073717
2022-09-07 15:00:00,6,307,15,1.39515,1.3574989
2022-09-07 16:00:00,6,307,16,0.83853334,1.467596
2022-09-07 17:00:00,6,307,17,2.5681334,1.2463272
2022-09-07 18:00:00,6,307,18,1.3970166,1.3056945
2022-09-07 19:00:00,6,307,19,1.5790833,0.9856776
2022-09-07 20:00:00,6,307,20,1.0720667,1.507895
2022-09-07 21:00:00,6,307,21,0.29571667,1.14952
2022-09-07 22:00:00,6,307,22,3.2092,1.6072676
2022-09-07 23:00:00,6,307,23,4.7857666,1.9939339
2022-09-08 00:00:00,6,308,0,1.35545,1.2499427
2022-09-08 01:00:00,6,308,1,0.31738332,1.1148758
2022-09-08 02:00:00,6,308,2,0.29193333,0.79862946
2022-09-08 03:00:00,6,308,3,0.29011667,0.7502224
2022-09-08 04:00:00,6,308,4,0.28963333,0.5015398
2022-09-08 05:00:00,6,308,5,0.29201666,0.4901236
2022-09-08 06:00:00,6,308,6,0.7231,0.49899757
2022-09-08 07:00:00,6,308,7,0.56278336,0.5506109
2022-09-08 08:00:00,6,308,8,0.6465167,0.7374339
2022-09-08 09:00:00,6,308,9,2.2124333,1.1031375
2022-09-08 10:00:00,6,308,10,1.13135,1.1225041
2022-09-08 11:00:00,6,308,11,1.7939167,1.131548
2022-09-08 12:00:00,6,308,12,0.5952,1.211771
2022-09-08 13:00:00,6,308,13,1.7435167,1.4897978
2022-09-08 14:00:00,6,308,14,1.7765833,1.7617848
2022-09-08 15:00:00,6,308,15,2.8729334,1.4894999
2022-09-08 16:00:00,6,308,16,1.2817167,1.7686232
2022-09-08 17:00:00,6,308,17,0.856,1.2584742
2022-09-08 18:00:00,6,308,18,0.30266666,1.3225787
2022-09-08 19:00:00,6,308,19,2.77365,1.6764584
2022-09-08 20:00:00,6,308,20,0.97725,1.3381441
2022-09-08 21:00:00,6,308,21,1.8618333,1.2031338
2022-09-08 22:00:00,6,308,22,0.5425,1.3612719
2022-09-08 23:00:00,6,308,23,2.4649668,1.8502125
2022-09-09 00:00:00,6,309,0,0.42163333,1.2642494
2022-09-09 01:00:00,6,309,1,0.29995,1.1027358
2022-09-09 02:00:00,6,309,2,0.29965,0.6520893
2022-09-09 03:00:00,6,309,3,0.33181667,0.55626917
2022-09-09 04:00:00,6,309,4,0.33156666,0.49457827
2022-09-09 05:00:00,6,309,5,0.33223334,0.4685068
2022-09-09 06:00:00,6,309,6,0.33276665,0.47843724
2022-09-09 07:00:00,6,309,7,0.5785,0.6604372
2022-09-09 08:00:00,6,309,8,1.4217334,0.77761304
2022-09-09 09:00:00,6,309,9,1.10105,0.90229976
2022-09-09 10:00:00,6,309,10,1.6849667,1.1937914
2022-09-09 11:00:00,6,309,11,0.9695167,1.4676886
2022-09-09 12:00:00,6,309,12,0.5696333,1.1880913
2022-09-09 13:00:00,6,309,13,3.6882834,1.583289
2022-09-09 14:00:00,6,309,14,0.9381833,1.4678459
2022-09-09 15:00:00,6,309,15,2.45825,1.6711779
2022-09-09 16:00:00,6,309,16,1.0862334,1.5517261
2022-09-09 17:00:00,6,309,17,2.4005334,1.7395102
2022-09-09 18:00:00,6,309,18,1.0016667,1.4366678
2022-09-09 19:00:00,6,309,19,0.6753,1.4264965
2022-09-09 20:00:00,6,309,20,1.3607666,1.4642047
2022-09-09 21:00:00,6,309,21,0.77625,1.2235875
2022-09-09 22:00:00,6,309,22,0.44241667,1.6595405
2022-09-09 23:00:00,6,309,23,1.53865,1.5304924
2022-09-10 00:00:00,6,310,0,0.6653583,1.2529218
2022-09-10 01:00:00,6,310,1,1.0724666,0.5342729
2022-09-10 02:00:00,6,310,2,0.5660333,0.49632066
2022-09-10 03:00:00,6,310,3,0.29036668,0.41735828
2022-09-10 04:00:00,6,310,4,0.2895,0.41185018
2022-09-10 05:00:00,6,310,5,0.29023334,0.46380392
2022-09-10 06:00:00,6,310,6,0.28433332,0.5146404
2022-09-10 07:00:00,6,310,7,1.18285,0.6260378
2022-09-10 08:00:00,6,310,8,0.47786668,0.8733226
2022-09-10 09:00:00,6,310,9,0.5729667,1.4946702
2022-09-10 10:00:00,6,310,10,1.0759333,1.1655166
2022-09-10 11:00:00,6,310,11,1.2465833,1.4087366
2022-09-10 12:00:00,6,310,12,0.90038335,1.0408802
2022-09-10 13:00:00,6,310,13,0.64673334,1.4318545
2022-09-10 14:00:00,6,310,14,2.86155,1.7029877
2022-09-10 15:00:00,6,310,15,0.72043335,1.6714385
2022-09-10 16:00:00,6,310,16,3.0406334,1.5454766
2022-09-10 17:00:00,6,310,17,2.20725,1.4733768
2022-09-10 18:00:00,6,310,18,2.1929,1.5159436
2022-09-10 19:00:00,6,310,19,0.2582,1.5146674
2022-09-10 20:00:00,6,310,20,0.29888332,1.1743186
2022-09-10 21:00:00,6,310,21,0.2991,1.4816431
2022-09-10 22:00:00,6,310,22,0.5074833,1.0588168
2022-09-10 23:00:00,6,310,23,1.7383667,1.2797012
2022-09-11 00:00:00,6,311,0,2.8749,1.2155945
2022-09-11 01:00:00,6,311,1,0.43653333,0.73323256
2022-09-11 02:00:00,6,311,2,0.29648334,0.84039885
2022-09-11 03:00:00,6,311,3,0.29283333,0.6754537
2022-09-11 04:00:00,6,311,4,0.29065,0.4350613
2022-09-11 05:00:00,6,311,5,0.29016668,0.3657575
2022-09-11 06:00:00,6,311,6,0.32091665,0.42689088
2022-09-11 07:00:00,6,311,7,0.33998334,0.5443749
2022-09-11 08:00:00,6,311,8,0.43996668,1.1382728
2022-09-11 09:00:00,6,311,9,1.0025166,0.87925756
2022-09-11 10:00:00,6,311,10,1.5961167,1.1397095
2022-09-11 11:00:00,6,311,11,0.48501667,1.0583451
2022-09-11 12:00:00,6,311,12,0.54606664,0.93855834
2022-09-11 13:00:00,6,311,13,2.2691834,1.4180696
2022-09-11 14:00:00,6,311,14,0.49571666,1.1196995
2022-09-11 15:00:00,6,311,15,1.6575834,1.5470725
2022-09-11 16:00:00,6,311,16,0.5381333,1.0694473
2022-09-11 17:00:00,6,311,17,0.30223334,1.5059415
2022-09-11 18:00:00,6,311,18,0.29865,1.4380536
2022-09-11 19:00:00,6,311,19,0.26858333,1.3491088
2022-09-11 20:00:00,6,311,20,0.4997,1.040926
2022-09-11 21:00:00,6,311,21,2.4877,0.9665476
2022-09-11 22:00:00,6,311,22,2.46665,0.83920515
2022-09-11 23:00:00,6,311,23,1.0384333,1.211634
2022-09-12 00:00:00,6,312,0,0.39446667,1.1711929
2022-09-12 01:00:00,6,312,1,0.33101666,0.97264624
2022-09-12 02:00:00,6,312,2,0.34096667,0.69750005
2022-09-12 03:00:00,6,312,3,0.33753332,0.43196324
2022-09-12 04:00:00,6,312,4,0.61018336,0.41393355
2022-09-12 05:00:00,6,312,5,0.8669,0.42102945
2022-09-12 06:00:00,6,312,6,0.31391665,0.4259789
2022-09-12 07:00:00,6,312,7,0.25821668,0.62254816
2022-09-12 08:00:00,6,312,8,0.75848335,0.5416256
2022-09-12 09:00:00,6,312,9,0.6497833,0.5743758
2022-09-12 10:00:00,6,312,10,0.61623335,0.88031584
2022-09-12 11:00:00,6,312,11,0.54073334,1.012731
2022-09-12 12:00:00,6,312,12,0.21333334,0.9377571
2022-09-12 13:00:00,6,312,13,0.20948888,0.98504
2022-09-12 14:00:00,6,312,14,0.21271667,1.4719532
2022-09-12 15:00:00,6,312,15,0.2127,0.9880621
2022-09-12 16:00:00,6,312,16,0.21246667,1.4221991
2022-09-12 17:00:00,6,312,17,0.2167,1.2019845
2022-09-12 18:00:00,6,312,18,0.44368333,1.194121
2022-09-12 19:00:00,6,312,19,0.47745,0.66362387
2022-09-12 20:00:00,6,312,20,2.6449833,0.6565812
2022-09-12 21:00:00,6,312,21,1.1588334,0.73306644
2022-09-12 22:00:00,6,312,22,2.6735168,1.2753149
2022-09-12 23:00:00,6,312,23,0.49056667,1.434936
