datetime,month,day,hour,true_value,predicted_value
2022-08-04 10:00:00,8,4,10,1.2207032e-07,0.9195094
2022-08-04 11:00:00,8,4,11,1.4059167,0.6160278
2022-08-04 12:00:00,8,4,12,1.7116667,0.5979053
2022-08-04 13:00:00,8,4,13,1.2207032e-07,0.6579422
2022-08-04 14:00:00,8,4,14,1.2207032e-07,0.6248364
2022-08-04 15:00:00,8,4,15,1.2207032e-07,0.6141219
2022-08-04 16:00:00,8,4,16,2.4919834,0.86692494
2022-08-04 17:00:00,8,4,17,2.7665668,1.0054061
2022-08-04 18:00:00,8,4,18,2.4374332,1.1876334
2022-08-04 19:00:00,8,4,19,2.8242166,1.7879677
2022-08-04 20:00:00,8,4,20,1.6402167,2.017106
2022-08-04 21:00:00,8,4,21,2.0457,1.9027295
2022-08-04 22:00:00,8,4,22,0.61395,1.9578724
2022-08-04 23:00:00,8,4,23,0.71811664,1.6682036
2022-08-05 00:00:00,8,5,0,0.42765832,1.1356363
2022-05-28 02:00:00,3,228,2,0.22773333,0.51298445
2022-05-28 03:00:00,3,228,3,0.22556667,0.6078151
2022-05-28 04:00:00,3,228,4,0.63267225,0.8667161
2022-05-28 05:00:00,3,228,5,0.22615,1.2306985
2022-05-28 06:00:00,3,228,6,0.22318333,1.1100782
2022-05-28 07:00:00,3,228,7,0.3321,1.1143172
2022-05-28 08:00:00,3,228,8,0.35396665,0.9517889
2022-05-28 09:00:00,3,228,9,0.32490557,0.98460925
2022-05-28 10:00:00,3,228,10,1.3727834,1.0791031
2022-05-28 11:00:00,3,228,11,1.2207032e-07,0.9318863
2022-05-28 12:00:00,3,228,12,1.2207032e-07,1.2997847
2022-05-28 13:00:00,3,228,13,1.2207032e-07,0.9846246
2022-05-28 14:00:00,3,228,14,1.2207032e-07,0.9122744
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.92831224
2022-05-28 16:00:00,3,228,16,1.2207032e-07,0.75140005
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.8472087
2022-05-28 18:00:00,3,228,18,0.06516669,1.5042952
2022-05-28 19:00:00,3,228,19,0.17408334,1.2532163
2022-05-28 20:00:00,3,228,20,0.17418334,1.2149465
2022-05-28 21:00:00,3,228,21,0.18165,1.3053622
2022-05-28 22:00:00,3,228,22,0.21418889,0.9446159
2022-05-28 23:00:00,3,228,23,0.21705,1.039607
2022-05-29 00:00:00,3,229,0,0.21954444,0.5273307
2022-05-29 01:00:00,3,229,1,0.30528334,0.90888894
2022-05-29 02:00:00,3,229,2,0.31971666,1.0031573
2022-05-29 03:00:00,3,229,3,0.22982778,1.0493913
2022-05-29 04:00:00,3,229,4,0.22883333,1.0914553
2022-05-29 05:00:00,3,229,5,0.33218333,1.3463304
2022-05-29 06:00:00,3,229,6,0.49363333,1.5642432
2022-05-29 07:00:00,3,229,7,0.15981667,1.6030897
2022-05-29 08:00:00,3,229,8,0.10666667,1.6134003
2022-05-29 09:00:00,3,229,9,0.01828341,1.4416692
2022-05-29 10:00:00,3,229,10,0.091583446,0.9094171
2022-05-29 11:00:00,3,229,11,2.101,1.1375976
2022-05-29 12:00:00,3,229,12,1.4320334,0.78581685
2022-05-29 13:00:00,3,229,13,1.6942834,0.84081686
2022-05-29 14:00:00,3,229,14,2.5047166,0.770151
2022-05-29 15:00:00,3,229,15,0.98025006,0.7030802
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.7005406
2022-05-29 17:00:00,3,229,17,1.1134167,0.86838996
2022-05-29 18:00:00,3,229,18,1.9005667,1.3000823
2022-05-29 19:00:00,3,229,19,1.1235666,1.4290468
2022-05-29 20:00:00,3,229,20,2.87665,1.1699342
2022-05-29 21:00:00,3,229,21,2.3874416,1.3582757
2022-05-29 22:00:00,3,229,22,1.5214666,1.2360651
2022-05-29 23:00:00,3,229,23,0.6300167,1.0609648
2022-05-30 00:00:00,3,230,0,0.34465,1.2317815
2022-05-30 01:00:00,3,230,1,1.0106833,0.98335004
2022-05-30 02:00:00,3,230,2,0.86225,0.9479789
2022-05-30 03:00:00,3,230,3,0.41995,1.0324413
2022-05-30 04:00:00,3,230,4,0.42128333,0.8544365
2022-05-30 05:00:00,3,230,5,0.42028335,1.0955787
2022-05-30 06:00:00,3,230,6,0.42131665,1.055636
2022-05-30 07:00:00,3,230,7,0.3544,1.1370304
2022-05-30 08:00:00,3,230,8,0.2937,1.2996384
2022-05-30 09:00:00,3,230,9,0.027800057,0.9711867
2022-05-30 10:00:00,3,230,10,0.15791677,0.9516453
2022-05-30 11:00:00,3,230,11,0.025100118,0.5590232
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.93703216
2022-05-30 13:00:00,3,230,13,1.3368001,0.6819118
2022-05-30 14:00:00,3,230,14,0.9553001,0.5203517
2022-05-30 15:00:00,3,230,15,0.9210084,0.5776368
2022-05-30 16:00:00,3,230,16,0.9727,0.52968735
2022-05-30 17:00:00,3,230,17,1.1471168,0.7661118
2022-05-30 18:00:00,3,230,18,1.4172167,0.83281547
2022-05-30 19:00:00,3,230,19,0.7252167,1.0287827
2022-05-30 20:00:00,3,230,20,0.44446668,1.0290521
2022-05-30 21:00:00,3,230,21,0.4503,1.2084069
2022-05-30 22:00:00,3,230,22,0.68181664,1.226531
2022-05-30 23:00:00,3,230,23,1.1174834,0.9789003
2022-05-31 00:00:00,3,231,0,3.5087833,0.6896712
2022-05-31 01:00:00,3,231,1,1.1519667,0.6398124
2022-05-31 02:00:00,3,231,2,0.9866667,0.9229196
2022-05-31 03:00:00,3,231,3,0.75593334,0.8535631
2022-05-31 04:00:00,3,231,4,0.41866666,0.86942065
2022-05-31 05:00:00,3,231,5,0.45261666,1.1566355
2022-05-31 06:00:00,3,231,6,1.5504667,0.928767
2022-05-31 07:00:00,3,231,7,0.764925,0.84742266
2022-05-31 08:00:00,3,231,8,0.23201673,0.82591647
2022-05-31 09:00:00,3,231,9,1.04141236e-07,1.0769
2022-05-31 10:00:00,3,231,10,9.1552735e-08,1.0537778
2022-05-31 11:00:00,3,231,11,1.1291504e-07,1.0923562
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.8721979
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.73109937
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.8350152
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.79340094
2022-05-31 16:00:00,3,231,16,1.2207032e-07,1.4640801
2022-05-31 17:00:00,3,231,17,1.200358e-07,1.2081198
2022-05-31 18:00:00,3,231,18,0.45406666,1.7453045
2022-05-31 19:00:00,3,231,19,0.5293,1.756012
2022-05-31 20:00:00,3,231,20,0.62673336,1.0922043
2022-05-31 21:00:00,3,231,21,0.51858336,1.1286207
2022-05-31 22:00:00,3,231,22,0.7781611,0.9562213
2022-05-31 23:00:00,3,231,23,0.3149,1.0279049
2022-08-01 00:00:00,5,301,0,0.23496667,0.8879619
2022-08-01 01:00:00,5,301,1,0.2237,0.9909253
2022-08-01 02:00:00,5,301,2,0.22471666,1.0018198
2022-08-01 03:00:00,5,301,3,0.22153333,0.8673221
2022-08-01 04:00:00,5,301,4,0.38033333,0.61061716
2022-08-01 05:00:00,5,301,5,0.27873334,0.6768015
2022-08-01 06:00:00,5,301,6,0.14168334,0.7193257
2022-08-01 07:00:00,5,301,7,0.090866685,0.57055527
2022-08-01 08:00:00,5,301,8,0.084000066,0.5658718
2022-08-01 09:00:00,5,301,9,0.1002334,0.43575838
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.48255724
2022-08-01 11:00:00,5,301,11,1.4768834,0.4784569
2022-08-01 12:00:00,5,301,12,0.42293343,0.48231146
2022-08-01 13:00:00,5,301,13,0.18500562,0.83259696
2022-08-01 14:00:00,5,301,14,0.1331501,0.5273612
2022-08-01 15:00:00,5,301,15,2.4481,0.8422804
2022-08-01 16:00:00,5,301,16,2.89255,0.59918904
2022-08-01 17:00:00,5,301,17,2.85835,0.74113494
2022-08-01 18:00:00,5,301,18,1.19455,0.5508702
2022-08-01 19:00:00,5,301,19,0.51923335,0.8243063
2022-08-01 20:00:00,5,301,20,1.0933666,0.75796795
2022-08-01 21:00:00,5,301,21,0.8329833,0.7145852
2022-08-01 22:00:00,5,301,22,1.1199,0.7277509
2022-08-01 23:00:00,5,301,23,1.564,0.61545265
2022-08-02 00:00:00,5,302,0,1.1036416,0.6273956
2022-08-02 01:00:00,5,302,1,0.59785,0.82312
2022-08-02 02:00:00,5,302,2,0.60351664,0.9591103
2022-08-02 03:00:00,5,302,3,0.5563833,0.95109373
2022-08-02 04:00:00,5,302,4,0.58103335,0.87412053
2022-08-02 05:00:00,5,302,5,0.32086667,1.05158
2022-08-02 06:00:00,5,302,6,0.18266666,1.0969573
2022-08-02 07:00:00,5,302,7,0.045600027,1.0851295
2022-08-02 08:00:00,5,302,8,9.4858805e-08,1.0926142
2022-08-02 09:00:00,5,302,9,0.0017667714,1.076194
2022-08-02 10:00:00,5,302,10,0.07441676,1.0960193
2022-08-02 11:00:00,5,302,11,0.7041667,0.8064891
2022-08-02 12:00:00,5,302,12,0.26131672,0.9906051
2022-08-02 13:00:00,5,302,13,0.14068341,0.7870634
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.7830714
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.396064
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.6267291
2022-08-02 17:00:00,5,302,17,0.47826672,0.5966159
2022-08-02 18:00:00,5,302,18,0.8161,0.5258287
2022-08-02 19:00:00,5,302,19,0.79725,0.6749731
2022-08-02 20:00:00,5,302,20,0.68728334,0.6596623
2022-08-02 21:00:00,5,302,21,0.90816665,0.80199045
2022-08-02 22:00:00,5,302,22,0.71491665,0.67998546
2022-08-02 23:00:00,5,302,23,0.42173332,0.7680095
2022-08-03 00:00:00,5,303,0,0.3132,0.82994646
2022-08-03 01:00:00,5,303,1,0.22485,0.8042103
2022-08-03 02:00:00,5,303,2,0.221975,0.6049788
2022-08-03 03:00:00,5,303,3,0.22281666,0.56718653
2022-08-03 04:00:00,5,303,4,0.56378335,0.7019152
2022-08-03 05:00:00,5,303,5,0.47118333,1.3531172
2022-08-03 06:00:00,5,303,6,0.14585,1.0547628
2022-08-03 07:00:00,5,303,7,0.040350053,1.017771
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.70333046
2022-08-03 09:00:00,5,303,9,0.5302667,0.7858677
2022-08-03 10:00:00,5,303,10,0.96351665,0.7362614
2022-08-03 11:00:00,5,303,11,0.18881674,1.0922389
2022-08-03 12:00:00,5,303,12,1.2207032e-07,1.1447226
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.9379246
2022-08-03 14:00:00,5,303,14,1.2054443e-07,1.1226904
2022-08-03 15:00:00,5,303,15,0.9313667,1.1562096
2022-08-03 16:00:00,5,303,16,0.6559833,1.1695151
2022-08-03 17:00:00,5,303,17,0.086983375,1.0294837
2022-08-03 18:00:00,5,303,18,0.07706667,0.86801064
2022-08-03 19:00:00,5,303,19,0.28951666,0.9121198
2022-08-03 20:00:00,5,303,20,0.48393333,1.1733211
2022-08-03 21:00:00,5,303,21,1.2127833,0.9200337
2022-08-03 22:00:00,5,303,22,1.2824667,1.0238293
2022-08-03 23:00:00,5,303,23,0.75728333,1.2144922
2022-08-04 00:00:00,5,304,0,0.32129166,1.0170647
2022-08-04 01:00:00,5,304,1,0.39455,0.8158416
2022-08-04 02:00:00,5,304,2,0.38121668,0.9128042
2022-08-04 03:00:00,5,304,3,0.37665,0.9963809
2022-08-04 04:00:00,5,304,4,0.48495,1.0304197
2022-08-04 05:00:00,5,304,5,0.33401668,1.2503295
2022-08-04 06:00:00,5,304,6,0.21945,1.1951059
2022-08-04 07:00:00,5,304,7,0.15886667,1.1994847
2022-08-04 08:00:00,5,304,8,0.020583408,1.2459288
2022-08-04 09:00:00,5,304,9,1.1342367e-07,1.0755416
2022-08-04 10:00:00,5,304,10,1.200358e-07,1.0624409
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.8858721
2022-08-04 12:00:00,5,304,12,1.2207032e-07,1.010608
2022-08-04 13:00:00,5,304,13,1.2207032e-07,1.0044869
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.97152925
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.8528925
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.9468767
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.70972323
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.76993465
2022-08-04 19:00:00,5,304,19,0.95723337,0.9403376
2022-08-04 20:00:00,5,304,20,1.1732833,0.8636315
2022-08-04 21:00:00,5,304,21,0.80691665,0.8267242
2022-08-04 22:00:00,5,304,22,0.4188,0.88261443
2022-08-04 23:00:00,5,304,23,0.27578333,0.7676404
2022-08-05 00:00:00,5,305,0,0.60248333,0.6062469
2022-09-05 01:00:00,6,305,1,0.40065,0.60035443
2022-09-05 02:00:00,6,305,2,0.74298334,0.71471554
2022-09-05 03:00:00,6,305,3,0.38070834,0.75710577
2022-09-05 04:00:00,6,305,4,0.22223334,0.83126837
2022-09-05 05:00:00,6,305,5,0.21676667,1.1521964
2022-09-05 06:00:00,6,305,6,0.1176,1.1758342
2022-09-05 07:00:00,6,305,7,0.08443333,1.2786388
2022-09-05 08:00:00,6,305,8,0.0073334076,1.0806094
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.93697387
2022-09-05 10:00:00,6,305,10,1.2207032e-07,1.1763227
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.9431463
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.9799738
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.93500525
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.9362089
2022-09-05 15:00:00,6,305,15,1.2207032e-07,1.0129833
2022-09-05 16:00:00,6,305,16,0.14023344,0.94843435
2022-09-05 17:00:00,6,305,17,2.5769668,0.9633096
2022-09-05 18:00:00,6,305,18,1.3785001,0.8604622
2022-09-05 19:00:00,6,305,19,0.15571669,1.0086924
2022-09-05 20:00:00,6,305,20,0.9296167,1.0710356
2022-09-05 21:00:00,6,305,21,1.8442167,1.126947
2022-09-05 22:00:00,6,305,22,0.24256666,0.9448348
2022-09-05 23:00:00,6,305,23,0.536,0.65034574
2022-09-06 00:00:00,6,306,0,0.8768167,0.6098251
2022-09-06 01:00:00,6,306,1,0.48535833,0.6966269
2022-09-06 02:00:00,6,306,2,0.22511667,0.60223955
2022-09-06 03:00:00,6,306,3,0.2217,0.9904811
2022-09-06 04:00:00,6,306,4,0.2219,1.0318975
2022-09-06 05:00:00,6,306,5,0.21683334,1.313342
2022-09-06 06:00:00,6,306,6,0.13363333,1.2602175
2022-09-06 07:00:00,6,306,7,0.06590002,1.0729742
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.90663546
2022-09-06 09:00:00,6,306,9,1.159668e-07,1.1516098
2022-09-06 10:00:00,6,306,10,1.2207032e-07,1.200636
2022-09-06 11:00:00,6,306,11,0.6688834,0.993826
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.93249553
2022-09-06 13:00:00,6,306,13,0.77811676,0.934898
2022-09-06 14:00:00,6,306,14,1.5438666,0.9784728
2022-09-06 15:00:00,6,306,15,1.180013e-07,1.0297205
2022-09-06 16:00:00,6,306,16,0.92235005,1.0857112
2022-09-06 17:00:00,6,306,17,1.2684945,0.43165296
2022-09-06 18:00:00,6,306,18,1.1501667,0.6555885
2022-09-06 19:00:00,6,306,19,0.2511167,0.79821974
2022-09-06 20:00:00,6,306,20,1.8918667,0.6158381
2022-09-06 21:00:00,6,306,21,1.0945667,0.6611694
2022-09-06 22:00:00,6,306,22,0.6307,0.75043696
2022-09-06 23:00:00,6,306,23,0.48956665,0.5021328
2022-09-07 00:00:00,6,307,0,0.50063336,0.51231754
2022-09-07 01:00:00,6,307,1,0.5183833,0.52687436
2022-09-07 02:00:00,6,307,2,0.46465,0.4814253
2022-09-07 03:00:00,6,307,3,0.21585,0.5261533
2022-09-07 04:00:00,6,307,4,0.21703333,0.68970066
2022-09-07 05:00:00,6,307,5,0.20661667,0.7351388
2022-09-07 06:00:00,6,307,6,0.12803334,0.6066436
2022-09-07 07:00:00,6,307,7,0.06733335,0.5585397
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.52373433
2022-09-07 09:00:00,6,307,9,1.1647543e-07,1.1565263
2022-09-07 10:00:00,6,307,10,1.2207032e-07,1.1024646
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.94745153
2022-09-07 12:00:00,6,307,12,1.2207032e-07,1.104931
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.9271873
2022-09-07 14:00:00,6,307,14,1.1447167,0.6562782
2022-09-07 15:00:00,6,307,15,1.5389,0.7506928
2022-09-07 16:00:00,6,307,16,1.2364334,0.56482667
2022-09-07 17:00:00,6,307,17,0.57908344,0.9870633
2022-09-07 18:00:00,6,307,18,1.0807667,0.7969874
2022-09-07 19:00:00,6,307,19,0.9719834,0.85090774
2022-09-07 20:00:00,6,307,20,0.389,0.65049434
2022-09-07 21:00:00,6,307,21,0.97505,0.9169196
2022-09-07 22:00:00,6,307,22,0.80801666,0.8204361
2022-09-07 23:00:00,6,307,23,0.64016664,0.66147906
2022-09-08 00:00:00,6,308,0,0.6321333,0.64798737
2022-09-08 01:00:00,6,308,1,0.30318335,0.51419485
2022-09-08 02:00:00,6,308,2,0.22235,0.62985384
2022-09-08 03:00:00,6,308,3,0.22713333,0.71925116
2022-09-08 04:00:00,6,308,4,0.22663334,0.8991608
2022-09-08 05:00:00,6,308,5,1.9093167,0.9052965
2022-09-08 06:00:00,6,308,6,1.3564334,0.94724804
2022-09-08 07:00:00,6,308,7,0.20978333,0.79497015
2022-09-08 08:00:00,6,308,8,0.20890002,1.1768274
2022-09-08 09:00:00,6,308,9,0.027016765,1.213314
2022-09-08 10:00:00,6,308,10,1.2207032e-07,1.0948474
2022-09-08 11:00:00,6,308,11,1.2207032e-07,1.0020124
2022-09-08 12:00:00,6,308,12,1.3246334,1.06353
2022-09-08 13:00:00,6,308,13,0.60086673,0.9099559
2022-09-08 14:00:00,6,308,14,1.2207032e-07,1.0411301
2022-09-08 15:00:00,6,308,15,0.54960006,1.0344832
2022-09-08 16:00:00,6,308,16,3.5069833,1.177211
2022-09-08 17:00:00,6,308,17,0.8189334,1.0794615
2022-09-08 18:00:00,6,308,18,1.1291504e-07,1.0984837
2022-09-08 19:00:00,6,308,19,0.37205002,0.9917524
2022-09-08 20:00:00,6,308,20,0.64666665,1.0120596
2022-09-08 21:00:00,6,308,21,1.6412834,0.80606306
2022-09-08 22:00:00,6,308,22,0.5714667,0.9214554
2022-09-08 23:00:00,6,308,23,0.25496668,1.1352785
2022-09-09 00:00:00,6,309,0,0.25620833,1.11299
2022-09-09 01:00:00,6,309,1,0.25665,1.1958176
2022-09-09 02:00:00,6,309,2,0.25518334,1.1250947
2022-09-09 03:00:00,6,309,3,0.25271666,1.1104904
2022-09-09 04:00:00,6,309,4,0.25243333,1.0260961
2022-09-09 05:00:00,6,309,5,0.23345,0.9473518
2022-09-09 06:00:00,6,309,6,0.08981667,1.3535028
2022-09-09 07:00:00,6,309,7,0.009050042,1.1366212
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.626551
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.5209821
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.57934195
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.491019
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.4599029
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.64955574
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.9540749
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.8726051
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.971647
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.6438703
2022-09-09 18:00:00,6,309,18,0.8655501,0.6752215
2022-09-09 19:00:00,6,309,19,0.3427,0.8693024
2022-09-09 20:00:00,6,309,20,0.24866667,0.58703184
2022-09-09 21:00:00,6,309,21,0.25268334,0.84177256
2022-09-09 22:00:00,6,309,22,0.25241667,0.8656264
2022-09-09 23:00:00,6,309,23,0.2527,0.6888887
2022-09-10 00:00:00,6,310,0,0.25416666,0.4715656
2022-09-10 01:00:00,6,310,1,0.25506666,0.631855
2022-09-10 02:00:00,6,310,2,0.25534168,0.6251522
2022-09-10 03:00:00,6,310,3,0.2537,0.67766804
2022-09-10 04:00:00,6,310,4,0.25283334,0.8949472
2022-09-10 05:00:00,6,310,5,0.24796666,1.1424587
2022-09-10 06:00:00,6,310,6,0.12431667,1.0761132
2022-09-10 07:00:00,6,310,7,0.0064500873,0.96328247
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.88086736
2022-09-10 09:00:00,6,310,9,1.1850993e-07,1.1278712
2022-09-10 10:00:00,6,310,10,1.2207032e-07,1.075997
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.9975172
2022-09-10 12:00:00,6,310,12,1.2207032e-07,1.0286926
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.83872575
2022-09-10 14:00:00,6,310,14,1.2207032e-07,1.1864482
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.93583274
2022-09-10 16:00:00,6,310,16,1.2207032e-07,1.2532816
2022-09-10 17:00:00,6,310,17,0.6463001,0.928482
2022-09-10 18:00:00,6,310,18,0.25668344,0.9127413
2022-09-10 19:00:00,6,310,19,0.58745,1.2564738
2022-09-10 20:00:00,6,310,20,1.4480166,1.1025448
2022-09-10 21:00:00,6,310,21,1.141075,1.4051241
2022-09-10 22:00:00,6,310,22,1.1417667,1.131524
2022-09-10 23:00:00,6,310,23,1.8648584,1.1890588
2022-09-11 00:00:00,6,311,0,0.8369167,0.8529812
2022-09-11 01:00:00,6,311,1,0.33591667,0.89216894
2022-09-11 02:00:00,6,311,2,0.33043334,0.8667697
2022-09-11 03:00:00,6,311,3,0.32728332,0.8709481
2022-09-11 04:00:00,6,311,4,0.5776833,0.8948734
2022-09-11 05:00:00,6,311,5,1.9338167,0.89395416
2022-09-11 06:00:00,6,311,6,0.7477667,0.90434754
2022-09-11 07:00:00,6,311,7,0.008408417,1.155384
2022-09-11 08:00:00,6,311,8,1.0172526e-07,1.2451242
2022-09-11 09:00:00,6,311,9,1.0197957e-07,1.149878
2022-09-11 10:00:00,6,311,10,1.17492675e-07,1.121157
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.0543816
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.9451965
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.0009896
2022-09-11 14:00:00,6,311,14,1.2207032e-07,1.0550312
2022-09-11 15:00:00,6,311,15,1.2156168e-07,1.0173095
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.97894853
2022-09-11 17:00:00,6,311,17,1.17492675e-07,1.0089223
2022-09-11 18:00:00,6,311,18,1.0579427e-07,0.96535337
2022-09-11 19:00:00,6,311,19,0.19365835,1.0596673
2022-09-11 20:00:00,6,311,20,0.33376667,0.97271085
2022-09-11 21:00:00,6,311,21,0.33351666,0.8417331
2022-09-11 22:00:00,6,311,22,0.4888,0.89066035
2022-09-11 23:00:00,6,311,23,0.65472776,0.8145561
2022-09-12 00:00:00,6,312,0,0.37836668,0.77150923
2022-09-12 01:00:00,6,312,1,0.38138333,0.6210114
2022-09-12 02:00:00,6,312,2,0.36645,0.47260243
2022-09-12 03:00:00,6,312,3,0.32755,0.49821898
2022-09-12 04:00:00,6,312,4,0.32683334,0.47836643
2022-09-12 05:00:00,6,312,5,0.31093332,0.63674474
2022-09-12 06:00:00,6,312,6,0.1657,1.0205317
2022-09-12 07:00:00,6,312,7,0.11543335,0.9784867
2022-09-12 08:00:00,6,312,8,0.07845003,0.73070276
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.5590134
2022-09-12 10:00:00,6,312,10,0.14360008,0.5533167
2022-09-12 11:00:00,6,312,11,0.023575103,0.4612231
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.3991962
