datetime,month,day,hour,true_value,predicted_value
2022-08-04 10:00:00,8,4,10,1.9958333,1.5596604
2022-08-04 11:00:00,8,4,11,1.8122667,1.531836
2022-08-04 12:00:00,8,4,12,4.10505,1.9380623
2022-08-04 13:00:00,8,4,13,4.2035165,2.472763
2022-08-04 14:00:00,8,4,14,3.1676,2.6407948
2022-08-04 15:00:00,8,4,15,3.0072334,2.8132827
2022-08-04 16:00:00,8,4,16,1.38875,2.5896385
2022-08-04 17:00:00,8,4,17,2.00315,2.402878
2022-08-04 18:00:00,8,4,18,2.8486533,2.1082478
2022-08-04 19:00:00,8,4,19,1.2497833,1.9703214
2022-08-04 20:00:00,8,4,20,0.51661664,1.9844623
2022-08-04 21:00:00,8,4,21,0.5230833,2.0089817
2022-08-04 22:00:00,8,4,22,3.1345167,2.2003732
2022-08-04 23:00:00,8,4,23,4.1400332,2.2223306
2022-08-05 00:00:00,8,5,0,1.1586833,0.9481335
2022-05-28 02:00:00,3,228,2,0.40906668,0.5759632
2022-05-28 03:00:00,3,228,3,0.40636668,0.6389467
2022-05-28 04:00:00,3,228,4,0.4045,0.6350679
2022-05-28 05:00:00,3,228,5,0.40493333,0.7301386
2022-05-28 06:00:00,3,228,6,0.9101167,0.84030974
2022-05-28 07:00:00,3,228,7,0.94748336,0.9496036
2022-05-28 08:00:00,3,228,8,0.46138334,0.9356996
2022-05-28 09:00:00,3,228,9,0.32483333,0.87711376
2022-05-28 10:00:00,3,228,10,0.32525,0.84966385
2022-05-28 11:00:00,3,228,11,0.33495,0.87026685
2022-05-28 12:00:00,3,228,12,0.33956668,0.71554786
2022-05-28 13:00:00,3,228,13,0.296,0.76025206
2022-05-28 14:00:00,3,228,14,0.28448334,0.8255245
2022-05-28 15:00:00,3,228,15,0.28236666,0.9175243
2022-05-28 16:00:00,3,228,16,0.4847,0.66791725
2022-05-28 17:00:00,3,228,17,3.6805832,0.811364
2022-05-28 18:00:00,3,228,18,1.4962667,0.7166107
2022-05-28 19:00:00,3,228,19,0.83311665,0.7558208
2022-05-28 20:00:00,3,228,20,0.31655,0.8041911
2022-05-28 21:00:00,3,228,21,0.6117833,1.0249473
2022-05-28 22:00:00,3,228,22,0.5047,1.0654314
2022-05-28 23:00:00,3,228,23,0.5436,0.9883334
2022-05-29 00:00:00,3,229,0,0.46368334,0.83271855
2022-05-29 01:00:00,3,229,1,0.36546665,0.52915764
2022-05-29 02:00:00,3,229,2,0.32073334,0.51110077
2022-05-29 03:00:00,3,229,3,0.31665,0.49269682
2022-05-29 04:00:00,3,229,4,0.31348333,0.4771964
2022-05-29 05:00:00,3,229,5,0.31306666,0.52705085
2022-05-29 06:00:00,3,229,6,1.2384666,0.71042246
2022-05-29 07:00:00,3,229,7,2.1627166,0.95169944
2022-05-29 08:00:00,3,229,8,1.5013666,1.0199746
2022-05-29 09:00:00,3,229,9,0.631,0.9727259
2022-05-29 10:00:00,3,229,10,0.7750667,1.0450443
2022-05-29 11:00:00,3,229,11,0.57961667,0.7895076
2022-05-29 12:00:00,3,229,12,0.95346665,0.8485693
2022-05-29 13:00:00,3,229,13,0.69595,0.8979758
2022-05-29 14:00:00,3,229,14,2.7782667,0.8970299
2022-05-29 15:00:00,3,229,15,1.3431833,0.8955657
2022-05-29 16:00:00,3,229,16,0.50853336,0.7451714
2022-05-29 17:00:00,3,229,17,0.46843332,0.99600154
2022-05-29 18:00:00,3,229,18,0.85366666,1.252217
2022-05-29 19:00:00,3,229,19,1.1611,1.2111661
2022-05-29 20:00:00,3,229,20,1.0329666,0.99835974
2022-05-29 21:00:00,3,229,21,0.8026,0.9639276
2022-05-29 22:00:00,3,229,22,0.76891667,1.0267438
2022-05-29 23:00:00,3,229,23,0.7432167,0.78721505
2022-05-30 00:00:00,3,230,0,0.76715,0.7605239
2022-05-30 01:00:00,3,230,1,1.42745,0.5679909
2022-05-30 02:00:00,3,230,2,0.39406666,0.46950546
2022-05-30 03:00:00,3,230,3,0.40231666,0.45442995
2022-05-30 04:00:00,3,230,4,0.40296668,0.45679334
2022-05-30 05:00:00,3,230,5,0.40123335,0.4458737
2022-05-30 06:00:00,3,230,6,0.40338334,0.6078391
2022-05-30 07:00:00,3,230,7,0.39733332,0.9467039
2022-05-30 08:00:00,3,230,8,0.40605,1.0449471
2022-05-30 09:00:00,3,230,9,0.40238333,0.7979869
2022-05-30 10:00:00,3,230,10,0.59655,0.6800014
2022-05-30 11:00:00,3,230,11,0.86205,0.7538364
2022-05-30 12:00:00,3,230,12,1.9968667,0.8404399
2022-05-30 13:00:00,3,230,13,1.6415,1.1276925
2022-05-30 14:00:00,3,230,14,3.1924667,1.4784395
2022-05-30 15:00:00,3,230,15,3.6352832,1.5556867
2022-05-30 16:00:00,3,230,16,2.128,1.4592633
2022-05-30 17:00:00,3,230,17,0.97636664,1.2915213
2022-05-30 18:00:00,3,230,18,1.9489666,1.1378676
2022-05-30 19:00:00,3,230,19,1.76565,1.0537407
2022-05-30 20:00:00,3,230,20,1.0827167,1.0791944
2022-05-30 21:00:00,3,230,21,1.2062,1.0686728
2022-05-30 22:00:00,3,230,22,2.8284,0.8980444
2022-05-30 23:00:00,3,230,23,1.1697834,0.8512913
2022-05-31 00:00:00,3,231,0,0.9562333,0.89818865
2022-05-31 01:00:00,3,231,1,0.64231664,0.68880755
2022-05-31 02:00:00,3,231,2,0.64203334,0.75513065
2022-05-31 03:00:00,3,231,3,0.4703,0.63734096
2022-05-31 04:00:00,3,231,4,0.40596667,0.53769547
2022-05-31 05:00:00,3,231,5,0.40466666,0.6792773
2022-05-31 06:00:00,3,231,6,0.40196666,0.7225378
2022-05-31 07:00:00,3,231,7,0.32316667,0.8338688
2022-05-31 08:00:00,3,231,8,0.48408332,0.67774993
2022-05-31 09:00:00,3,231,9,0.9590333,0.7498092
2022-05-31 10:00:00,3,231,10,0.55043334,0.76717025
2022-05-31 11:00:00,3,231,11,0.5581667,0.8623898
2022-05-31 12:00:00,3,231,12,0.5696,0.92986643
2022-05-31 13:00:00,3,231,13,0.5651111,1.0454369
2022-05-31 14:00:00,3,231,14,0.5606,1.3076367
2022-05-31 15:00:00,3,231,15,0.59105,1.4142233
2022-05-31 16:00:00,3,231,16,0.58493334,1.4225082
2022-05-31 17:00:00,3,231,17,0.95853335,1.4639482
2022-05-31 18:00:00,3,231,18,1.0235333,1.48731
2022-05-31 19:00:00,3,231,19,1.1213666,1.711608
2022-05-31 20:00:00,3,231,20,0.87511665,1.7229679
2022-05-31 21:00:00,3,231,21,0.9500333,1.359297
2022-05-31 22:00:00,3,231,22,1.1587334,1.1946948
2022-05-31 23:00:00,3,231,23,0.85085833,1.1813176
2022-08-01 00:00:00,5,301,0,2.0903168,0.9793539
2022-08-01 01:00:00,5,301,1,2.6613333,0.8597073
2022-08-01 02:00:00,5,301,2,0.83246666,0.7818675
2022-08-01 03:00:00,5,301,3,0.5861,0.77786285
2022-08-01 04:00:00,5,301,4,0.56423336,0.68713546
2022-08-01 05:00:00,5,301,5,0.37741667,0.73418987
2022-08-01 06:00:00,5,301,6,0.37365833,0.66142756
2022-08-01 07:00:00,5,301,7,0.4919,0.6344077
2022-08-01 08:00:00,5,301,8,1.5842167,0.79185754
2022-08-01 09:00:00,5,301,9,0.62338334,0.95137286
2022-08-01 10:00:00,5,301,10,0.6465667,0.9826001
2022-08-01 11:00:00,5,301,11,2.2302,1.2919705
2022-08-01 12:00:00,5,301,12,1.1729833,1.2588391
2022-08-01 13:00:00,5,301,13,3.1936166,1.5728382
2022-08-01 14:00:00,5,301,14,3.8122666,1.974489
2022-08-01 15:00:00,5,301,15,4.17125,1.9602818
2022-08-01 16:00:00,5,301,16,4.017483,1.7159286
2022-08-01 17:00:00,5,301,17,3.89725,1.593441
2022-08-01 18:00:00,5,301,18,3.3194168,1.3544118
2022-08-01 19:00:00,5,301,19,0.6973,1.3633207
2022-08-01 20:00:00,5,301,20,0.7884833,1.3933212
2022-08-01 21:00:00,5,301,21,0.80645,1.3523374
2022-08-01 22:00:00,5,301,22,0.56673336,1.3611335
2022-08-01 23:00:00,5,301,23,0.7209,1.4258925
2022-08-02 00:00:00,5,302,0,0.768975,1.2165817
2022-08-02 01:00:00,5,302,1,0.66616666,1.2932988
2022-08-02 02:00:00,5,302,2,0.58605,0.9070647
2022-08-02 03:00:00,5,302,3,0.7640333,0.5962894
2022-08-02 04:00:00,5,302,4,0.38633335,0.5505684
2022-08-02 05:00:00,5,302,5,0.3923,0.53272516
2022-08-02 06:00:00,5,302,6,0.38618332,0.44989702
2022-08-02 07:00:00,5,302,7,0.35328335,0.4439874
2022-08-02 08:00:00,5,302,8,0.30441666,0.59525466
2022-08-02 09:00:00,5,302,9,0.29618335,0.8245464
2022-08-02 10:00:00,5,302,10,0.2898,0.61532646
2022-08-02 11:00:00,5,302,11,0.28546667,0.71482474
2022-08-02 12:00:00,5,302,12,0.29256666,1.0336858
2022-08-02 13:00:00,5,302,13,0.76381665,1.1649138
2022-08-02 14:00:00,5,302,14,0.8664,1.5271187
2022-08-02 15:00:00,5,302,15,0.82195,1.7080392
2022-08-02 16:00:00,5,302,16,1.1437167,1.7360555
2022-08-02 17:00:00,5,302,17,1.3813334,1.478946
2022-08-02 18:00:00,5,302,18,1.1460834,1.8791089
2022-08-02 19:00:00,5,302,19,1.1417167,1.7045504
2022-08-02 20:00:00,5,302,20,1.1753,1.3997161
2022-08-02 21:00:00,5,302,21,1.0146667,1.503171
2022-08-02 22:00:00,5,302,22,0.72256666,1.0684334
2022-08-02 23:00:00,5,302,23,0.79503334,1.0344093
2022-08-03 00:00:00,5,303,0,1.0137917,0.66775995
2022-08-03 01:00:00,5,303,1,0.72506666,0.71717715
2022-08-03 02:00:00,5,303,2,0.66116667,0.5465934
2022-08-03 03:00:00,5,303,3,0.60221666,0.48479435
2022-08-03 04:00:00,5,303,4,0.5018833,0.5671485
2022-08-03 05:00:00,5,303,5,0.37805,0.46002096
2022-08-03 06:00:00,5,303,6,0.513,0.4487385
2022-08-03 07:00:00,5,303,7,0.6962,0.5393317
2022-08-03 08:00:00,5,303,8,0.41611665,0.64089066
2022-08-03 09:00:00,5,303,9,0.28476667,0.5834721
2022-08-03 10:00:00,5,303,10,0.2849,0.5548812
2022-08-03 11:00:00,5,303,11,0.39115,0.8361509
2022-08-03 12:00:00,5,303,12,0.5255333,0.6409625
2022-08-03 13:00:00,5,303,13,0.51405,0.83703196
2022-08-03 14:00:00,5,303,14,0.28968334,1.1305923
2022-08-03 15:00:00,5,303,15,0.53068334,1.0873455
2022-08-03 16:00:00,5,303,16,0.4981,1.2820017
2022-08-03 17:00:00,5,303,17,0.7976,1.3852174
2022-08-03 18:00:00,5,303,18,0.8620833,1.356117
2022-08-03 19:00:00,5,303,19,1.0257666,1.0884184
2022-08-03 20:00:00,5,303,20,1.27015,1.0896347
2022-08-03 21:00:00,5,303,21,1.23885,1.1074219
2022-08-03 22:00:00,5,303,22,0.83743334,0.9513172
2022-08-03 23:00:00,5,303,23,0.43278334,0.86057067
2022-08-04 00:00:00,5,304,0,0.4304,0.7217621
2022-08-04 01:00:00,5,304,1,0.40125,0.80346584
2022-08-04 02:00:00,5,304,2,0.4024,0.6465871
2022-08-04 03:00:00,5,304,3,0.44645,0.6160111
2022-08-04 04:00:00,5,304,4,0.46968332,0.56626946
2022-08-04 05:00:00,5,304,5,0.28588334,0.560071
2022-08-04 06:00:00,5,304,6,0.27636668,0.4892824
2022-08-04 07:00:00,5,304,7,0.5984333,0.57636136
2022-08-04 08:00:00,5,304,8,0.6074333,0.7474882
2022-08-04 09:00:00,5,304,9,0.28763333,0.6802695
2022-08-04 10:00:00,5,304,10,0.29451665,0.585376
2022-08-04 11:00:00,5,304,11,0.3011,0.6109915
2022-08-04 12:00:00,5,304,12,0.2947,0.657948
2022-08-04 13:00:00,5,304,13,0.28853333,0.7789495
2022-08-04 14:00:00,5,304,14,0.28826666,0.6935499
2022-08-04 15:00:00,5,304,15,0.28726667,0.5522667
2022-08-04 16:00:00,5,304,16,0.49455,0.87646294
2022-08-04 17:00:00,5,304,17,0.66928333,1.1389157
2022-08-04 18:00:00,5,304,18,0.6432,1.1982819
2022-08-04 19:00:00,5,304,19,0.45393333,1.1421549
2022-08-04 20:00:00,5,304,20,0.6286333,1.1709224
2022-08-04 21:00:00,5,304,21,0.71253335,1.1846876
2022-08-04 22:00:00,5,304,22,1.1347667,1.117059
2022-08-04 23:00:00,5,304,23,1.1029667,0.95518154
2022-08-05 00:00:00,5,305,0,0.98560834,0.7678004
2022-09-05 01:00:00,6,305,1,1.7278334,0.6562882
2022-09-05 02:00:00,6,305,2,0.42656666,0.56055194
2022-09-05 03:00:00,6,305,3,0.27733332,0.5080209
2022-09-05 04:00:00,6,305,4,0.2759,0.49630654
2022-09-05 05:00:00,6,305,5,0.27456668,0.4760933
2022-09-05 06:00:00,6,305,6,0.2703,0.52394295
2022-09-05 07:00:00,6,305,7,0.28101668,0.5763005
2022-09-05 08:00:00,6,305,8,0.28636667,0.7304311
2022-09-05 09:00:00,6,305,9,0.28251666,0.69496256
2022-09-05 10:00:00,6,305,10,0.29268333,0.6269271
2022-09-05 11:00:00,6,305,11,0.46256667,0.69526416
2022-09-05 12:00:00,6,305,12,1.9760667,0.76518196
2022-09-05 13:00:00,6,305,13,3.6494334,0.97032356
2022-09-05 14:00:00,6,305,14,3.0206332,1.0099506
2022-09-05 15:00:00,6,305,15,0.47141665,0.94847476
2022-09-05 16:00:00,6,305,16,3.34655,0.90892226
2022-09-05 17:00:00,6,305,17,3.1005166,0.99173355
2022-09-05 18:00:00,6,305,18,0.57485,0.9741406
2022-09-05 19:00:00,6,305,19,0.61628336,1.0206208
2022-09-05 20:00:00,6,305,20,0.46911666,1.0145264
2022-09-05 21:00:00,6,305,21,0.67193335,1.0390782
2022-09-05 22:00:00,6,305,22,1.8468333,0.96162194
2022-09-05 23:00:00,6,305,23,1.0101334,1.0587378
2022-09-06 00:00:00,6,306,0,0.39869165,0.95099694
2022-09-06 01:00:00,6,306,1,0.34183332,0.8576965
2022-09-06 02:00:00,6,306,2,0.38173333,0.9005497
2022-09-06 03:00:00,6,306,3,0.30211666,0.6167722
2022-09-06 04:00:00,6,306,4,0.23145,0.51804
2022-09-06 05:00:00,6,306,5,0.23128334,0.4499691
2022-09-06 06:00:00,6,306,6,0.22731666,0.4461372
2022-09-06 07:00:00,6,306,7,0.25581667,0.49967456
2022-09-06 08:00:00,6,306,8,0.46766666,0.5885489
2022-09-06 09:00:00,6,306,9,1.9764333,0.5275475
2022-09-06 10:00:00,6,306,10,1.1162333,0.5544939
2022-09-06 11:00:00,6,306,11,0.78216666,0.64210296
2022-09-06 12:00:00,6,306,12,1.1089,0.7483285
2022-09-06 13:00:00,6,306,13,1.143,1.2138859
2022-09-06 14:00:00,6,306,14,2.0228333,1.5702554
2022-09-06 15:00:00,6,306,15,2.6008666,1.3713874
2022-09-06 16:00:00,6,306,16,1.6606,1.3003535
2022-09-06 17:00:00,6,306,17,2.3690166,1.5648205
2022-09-06 18:00:00,6,306,18,1.707,1.6834582
2022-09-06 19:00:00,6,306,19,1.7083666,1.0183129
2022-09-06 20:00:00,6,306,20,0.81493336,0.91401744
2022-09-06 21:00:00,6,306,21,1.4132667,0.9083446
2022-09-06 22:00:00,6,306,22,0.65035,0.9961396
2022-09-06 23:00:00,6,306,23,0.90545,1.041485
2022-09-07 00:00:00,6,307,0,3.2336082,0.79229003
2022-09-07 01:00:00,6,307,1,2.9206166,0.60055035
2022-09-07 02:00:00,6,307,2,3.1219666,0.41906205
2022-09-07 03:00:00,6,307,3,1.47465,0.4125318
2022-09-07 04:00:00,6,307,4,1.1189166,0.3995256
2022-09-07 05:00:00,6,307,5,0.49241668,0.35437587
2022-09-07 06:00:00,6,307,6,1.0472333,0.3976526
2022-09-07 07:00:00,6,307,7,0.30963334,0.4259149
2022-09-07 08:00:00,6,307,8,0.2391,0.5096469
2022-09-07 09:00:00,6,307,9,0.23645,0.6758965
2022-09-07 10:00:00,6,307,10,2.91155,0.84920573
2022-09-07 11:00:00,6,307,11,2.4779832,0.9319865
2022-09-07 12:00:00,6,307,12,2.6596,1.379361
2022-09-07 13:00:00,6,307,13,1.8041,1.6271316
2022-09-07 14:00:00,6,307,14,0.48,1.5600585
2022-09-07 15:00:00,6,307,15,0.47321665,1.5743377
2022-09-07 16:00:00,6,307,16,0.4724,1.965872
2022-09-07 17:00:00,6,307,17,0.30328333,1.9027004
2022-09-07 18:00:00,6,307,18,0.72118336,1.6317631
2022-09-07 19:00:00,6,307,19,0.74085,1.4770048
2022-09-07 20:00:00,6,307,20,0.62238336,1.1118909
2022-09-07 21:00:00,6,307,21,0.6911833,0.8912507
2022-09-07 22:00:00,6,307,22,0.6698667,1.1063076
2022-09-07 23:00:00,6,307,23,2.2296,0.8269022
2022-09-08 00:00:00,6,308,0,1.2131333,0.65388227
2022-09-08 01:00:00,6,308,1,2.5640333,0.75633395
2022-09-08 02:00:00,6,308,2,0.32993335,0.85597956
2022-09-08 03:00:00,6,308,3,0.34121665,0.895807
2022-09-08 04:00:00,6,308,4,0.37526667,0.97204274
2022-09-08 05:00:00,6,308,5,0.36393332,0.9247366
2022-09-08 06:00:00,6,308,6,0.35995,0.6180621
2022-09-08 07:00:00,6,308,7,0.67975,0.85411364
2022-09-08 08:00:00,6,308,8,0.619,0.66708356
2022-09-08 09:00:00,6,308,9,1.8939333,0.7924275
2022-09-08 10:00:00,6,308,10,0.28863335,0.9095964
2022-09-08 11:00:00,6,308,11,0.3146,1.1529062
2022-09-08 12:00:00,6,308,12,0.24963333,1.2168058
2022-09-08 13:00:00,6,308,13,0.2444,1.1258198
2022-09-08 14:00:00,6,308,14,0.24396667,1.513859
2022-09-08 15:00:00,6,308,15,0.56761664,1.4804838
2022-09-08 16:00:00,6,308,16,0.5312333,1.2886513
2022-09-08 17:00:00,6,308,17,1.4273666,1.3571337
2022-09-08 18:00:00,6,308,18,1.5639167,0.9911576
2022-09-08 19:00:00,6,308,19,0.9715667,1.0377755
2022-09-08 20:00:00,6,308,20,1.1942166,0.7999041
2022-09-08 21:00:00,6,308,21,1.0188,0.9400618
2022-09-08 22:00:00,6,308,22,2.2853832,0.7563848
2022-09-08 23:00:00,6,308,23,1.3817166,0.8851418
2022-09-09 00:00:00,6,309,0,2.7600167,0.9277885
2022-09-09 01:00:00,6,309,1,0.4194,0.98277205
2022-09-09 02:00:00,6,309,2,0.38045,1.1490972
2022-09-09 03:00:00,6,309,3,0.37158334,0.762469
2022-09-09 04:00:00,6,309,4,0.36871666,0.6221706
2022-09-09 05:00:00,6,309,5,0.36858332,0.6437554
2022-09-09 06:00:00,6,309,6,0.36356667,0.63975054
2022-09-09 07:00:00,6,309,7,0.6392,0.5976353
2022-09-09 08:00:00,6,309,8,0.5815333,0.74230474
2022-09-09 09:00:00,6,309,9,0.29125,0.8117298
2022-09-09 10:00:00,6,309,10,0.30105,1.25438
2022-09-09 11:00:00,6,309,11,0.46735,1.2303463
2022-09-09 12:00:00,6,309,12,0.6141,1.3305489
2022-09-09 13:00:00,6,309,13,2.9723334,1.4130052
2022-09-09 14:00:00,6,309,14,0.24866667,1.3629038
2022-09-09 15:00:00,6,309,15,0.24835,1.1047143
2022-09-09 16:00:00,6,309,16,0.24698333,1.1480745
2022-09-09 17:00:00,6,309,17,0.88893336,1.1831468
2022-09-09 18:00:00,6,309,18,1.0330833,1.301337
2022-09-09 19:00:00,6,309,19,0.42238337,1.1909045
2022-09-09 20:00:00,6,309,20,0.70806664,1.0172198
2022-09-09 21:00:00,6,309,21,0.7101333,1.1475703
2022-09-09 22:00:00,6,309,22,1.8257333,1.1991159
2022-09-09 23:00:00,6,309,23,0.79656667,1.6320411
2022-09-10 00:00:00,6,310,0,1.1608167,1.2194866
2022-09-10 01:00:00,6,310,1,2.1053333,1.3962716
2022-09-10 02:00:00,6,310,2,0.501,0.72900015
2022-09-10 03:00:00,6,310,3,0.37598333,0.5858996
2022-09-10 04:00:00,6,310,4,0.37001666,0.5992078
2022-09-10 05:00:00,6,310,5,0.36573333,0.58982456
2022-09-10 06:00:00,6,310,6,0.35678333,0.4741552
2022-09-10 07:00:00,6,310,7,0.28628334,0.6417081
2022-09-10 08:00:00,6,310,8,0.2838,0.79226714
2022-09-10 09:00:00,6,310,9,0.28275,0.87959343
2022-09-10 10:00:00,6,310,10,0.2906,0.8372294
2022-09-10 11:00:00,6,310,11,0.39478335,0.93300503
2022-09-10 12:00:00,6,310,12,1.1761833,0.7765778
2022-09-10 13:00:00,6,310,13,1.8917834,1.6876475
2022-09-10 14:00:00,6,310,14,0.64175,1.8990736
2022-09-10 15:00:00,6,310,15,2.2371666,1.4489337
2022-09-10 16:00:00,6,310,16,1.5162166,1.236856
2022-09-10 17:00:00,6,310,17,1.5651333,1.450424
2022-09-10 18:00:00,6,310,18,1.1349,1.6636382
2022-09-10 19:00:00,6,310,19,1.6622167,1.2443045
2022-09-10 20:00:00,6,310,20,0.73216665,1.0110581
2022-09-10 21:00:00,6,310,21,1.3529167,1.0436381
2022-09-10 22:00:00,6,310,22,1.4336333,1.3157848
2022-09-10 23:00:00,6,310,23,2.44175,1.3848414
2022-09-11 00:00:00,6,311,0,0.47879165,1.1465896
2022-09-11 01:00:00,6,311,1,0.42216668,0.75249916
2022-09-11 02:00:00,6,311,2,0.36705,0.88661575
2022-09-11 03:00:00,6,311,3,0.3509,0.6499449
2022-09-11 04:00:00,6,311,4,0.34628335,0.5266323
2022-09-11 05:00:00,6,311,5,0.34153333,0.4727561
2022-09-11 06:00:00,6,311,6,0.33971667,0.48391846
2022-09-11 07:00:00,6,311,7,0.30808333,0.6252944
2022-09-11 08:00:00,6,311,8,0.84036666,0.60091585
2022-09-11 09:00:00,6,311,9,1.1156334,0.5617944
2022-09-11 10:00:00,6,311,10,0.8348917,0.63639706
2022-09-11 11:00:00,6,311,11,0.51848334,0.7717004
2022-09-11 12:00:00,6,311,12,0.45370668,0.8427393
2022-09-11 13:00:00,6,311,13,0.75126666,1.8365784
2022-09-11 14:00:00,6,311,14,0.42541668,1.6144221
2022-09-11 15:00:00,6,311,15,0.5254,1.3941818
2022-09-11 16:00:00,6,311,16,0.42255,1.5570942
2022-09-11 17:00:00,6,311,17,1.7326167,1.5648254
2022-09-11 18:00:00,6,311,18,0.47012332,1.4389776
2022-09-11 19:00:00,6,311,19,0.5405834,1.3930502
2022-09-11 20:00:00,6,311,20,0.8273,1.3836939
2022-09-11 21:00:00,6,311,21,1.0595334,1.0761346
2022-09-11 22:00:00,6,311,22,1.1227167,1.4168547
2022-09-11 23:00:00,6,311,23,0.75761664,1.2396867
2022-09-12 00:00:00,6,312,0,1.4229916,1.1056559
2022-09-12 01:00:00,6,312,1,0.46261665,0.87207437
2022-09-12 02:00:00,6,312,2,0.45861667,0.54223347
2022-09-12 03:00:00,6,312,3,0.44826666,0.4884884
2022-09-12 04:00:00,6,312,4,0.44535,0.44175494
2022-09-12 05:00:00,6,312,5,0.44681665,0.4361181
2022-09-12 06:00:00,6,312,6,0.43765,0.4626574
2022-09-12 07:00:00,6,312,7,0.76145,0.5256978
2022-09-12 08:00:00,6,312,8,0.6536833,0.53904366
2022-09-12 09:00:00,6,312,9,0.36751667,0.65908855
2022-09-12 10:00:00,6,312,10,0.47742084,0.7223122
2022-09-12 11:00:00,6,312,11,0.37886667,0.8911446
2022-09-12 12:00:00,6,312,12,0.37475,1.0359863
2022-09-12 13:00:00,6,312,13,0.37496668,1.3405691
2022-09-12 14:00:00,6,312,14,0.47036666,1.5066727
2022-09-12 15:00:00,6,312,15,1.9729167,1.2391118
2022-09-12 16:00:00,6,312,16,0.56661665,1.3430575
2022-09-12 17:00:00,6,312,17,2.0578,1.236043
2022-09-12 18:00:00,6,312,18,1.6357334,1.3862863
2022-09-12 19:00:00,6,312,19,0.77631664,1.1774058
2022-09-12 20:00:00,6,312,20,0.298,0.82776576
2022-09-12 21:00:00,6,312,21,0.31281668,1.0303154
2022-09-12 22:00:00,6,312,22,0.33715,1.122597
