datetime,month,day,hour,true_value,predicted_value
2022-05-31 04:00:00,3,231,4,0.31321666,0.34351683
2022-05-31 05:00:00,3,231,5,0.31116667,0.35401955
2022-05-31 06:00:00,3,231,6,0.30808333,0.30996343
2022-05-31 07:00:00,3,231,7,0.31431666,0.2698132
2022-05-31 08:00:00,3,231,8,0.31111667,0.3286425
2022-05-31 09:00:00,3,231,9,0.46176666,0.4658781
2022-05-31 10:00:00,3,231,10,1.0660833,1.0517982
2022-05-31 11:00:00,3,231,11,1.6762167,1.6796392
2022-05-31 12:00:00,3,231,12,0.98505,0.9824634
2022-05-31 13:00:00,3,231,13,0.5955833,0.60235226
2022-05-31 14:00:00,3,231,14,0.5939,0.6144272
2022-05-31 15:00:00,3,231,15,0.59138334,0.59933555
2022-05-31 16:00:00,3,231,16,0.59025,0.5764686
2022-05-31 17:00:00,3,231,17,2.73705,2.714467
2022-05-31 18:00:00,3,231,18,0.6853167,0.6951207
2022-05-31 19:00:00,3,231,19,0.47053334,0.54280996
2022-05-31 20:00:00,3,231,20,0.36866668,0.4977496
2022-05-31 21:00:00,3,231,21,0.51416665,0.5096252
2022-05-31 22:00:00,3,231,22,0.8808111,0.79432386
2022-05-31 23:00:00,3,231,23,0.5811333,0.6570552
2022-08-01 00:00:00,5,301,0,0.34338334,0.50017446
2022-08-01 01:00:00,5,301,1,2.1143832,1.8206819
2022-08-01 02:00:00,5,301,2,0.67233336,0.7160901
2022-08-01 03:00:00,5,301,3,0.37796667,0.3911244
2022-08-01 04:00:00,5,301,4,0.3134,0.44458964
2022-08-01 05:00:00,5,301,5,0.58538336,0.5379056
2022-08-01 06:00:00,5,301,6,0.7675833,0.6536713
2022-08-01 07:00:00,5,301,7,0.31288335,0.4121858
2022-08-01 08:00:00,5,301,8,0.3115,0.36080188
2022-08-01 09:00:00,5,301,9,0.3093,0.33270538
2022-08-01 10:00:00,5,301,10,0.42678332,0.45324606
2022-08-01 11:00:00,5,301,11,0.34263334,0.40883622
2022-08-01 12:00:00,5,301,12,0.25106665,0.24564685
2022-08-01 13:00:00,5,301,13,0.21211667,0.38667795
2022-08-01 14:00:00,5,301,14,0.2094,0.26283035
2022-08-01 15:00:00,5,301,15,0.20918334,0.28563517
2022-08-01 16:00:00,5,301,16,0.21111667,0.27059755
2022-08-01 17:00:00,5,301,17,1.0961334,1.0360212
2022-08-01 18:00:00,5,301,18,1.17475,1.1701281
2022-08-01 19:00:00,5,301,19,0.8545833,0.81815195
2022-08-01 20:00:00,5,301,20,0.9577,1.027153
2022-08-01 21:00:00,5,301,21,1.4896667,1.3377303
2022-08-01 22:00:00,5,301,22,1.5294,1.4157597
2022-08-01 23:00:00,5,301,23,1.5395334,1.5268348
2022-08-02 00:00:00,5,302,0,1.1310333,1.2681518
2022-08-02 01:00:00,5,302,1,1.3660333,1.1109172
2022-08-02 02:00:00,5,302,2,0.34151667,0.40010002
2022-08-02 03:00:00,5,302,3,0.33543333,0.42681727
2022-08-02 04:00:00,5,302,4,0.33553332,0.3376478
2022-08-02 05:00:00,5,302,5,0.3358,0.48425594
2022-08-02 06:00:00,5,302,6,1.5062667,1.2386979
2022-08-02 07:00:00,5,302,7,1.0189167,0.92748034
2022-08-02 08:00:00,5,302,8,0.32838333,0.36040843
2022-08-02 09:00:00,5,302,9,0.5133,0.49581954
2022-08-02 10:00:00,5,302,10,0.61525,0.63305396
2022-08-02 11:00:00,5,302,11,0.6006167,0.50743973
2022-08-02 12:00:00,5,302,12,0.24975,0.33329105
2022-08-02 13:00:00,5,302,13,0.24086666,0.21183567
2022-08-02 14:00:00,5,302,14,0.34816667,0.35828122
2022-08-02 15:00:00,5,302,15,0.35201666,0.32016242
2022-08-02 16:00:00,5,302,16,0.25551668,0.2708915
2022-08-02 17:00:00,5,302,17,0.42218333,0.38904813
2022-08-02 18:00:00,5,302,18,1.3376334,1.1976482
2022-08-02 19:00:00,5,302,19,1.27165,1.218667
2022-08-02 20:00:00,5,302,20,0.5430167,0.6980469
2022-08-02 21:00:00,5,302,21,0.5410333,0.5233113
2022-08-02 22:00:00,5,302,22,1.8160833,1.730317
2022-08-02 23:00:00,5,302,23,1.6048334,1.5842894
2022-08-03 00:00:00,5,303,0,0.7018333,0.7044435
2022-08-03 01:00:00,5,303,1,0.34135,0.38794446
2022-08-03 02:00:00,5,303,2,0.342,0.35672587
2022-08-03 03:00:00,5,303,3,0.33846667,0.39029408
2022-08-03 04:00:00,5,303,4,0.33918333,0.33144173
2022-08-03 05:00:00,5,303,5,0.54036665,0.520513
2022-08-03 06:00:00,5,303,6,0.76025,0.7276778
2022-08-03 07:00:00,5,303,7,0.6304833,0.5951887
2022-08-03 08:00:00,5,303,8,0.2774,0.2939555
2022-08-03 09:00:00,5,303,9,0.27588335,0.30390882
2022-08-03 10:00:00,5,303,10,0.27731666,0.3421958
2022-08-03 11:00:00,5,303,11,0.2817,0.31861636
2022-08-03 12:00:00,5,303,12,0.28306666,0.2751137
2022-08-03 13:00:00,5,303,13,0.31468335,0.31939268
2022-08-03 14:00:00,5,303,14,0.54541665,0.55869764
2022-08-03 15:00:00,5,303,15,0.7143667,0.67429626
2022-08-03 16:00:00,5,303,16,0.21351667,0.31562665
2022-08-03 17:00:00,5,303,17,0.22673333,0.24232782
2022-08-03 18:00:00,5,303,18,0.38311666,0.3988297
2022-08-03 19:00:00,5,303,19,0.41683334,0.46260217
2022-08-03 20:00:00,5,303,20,1.7708666,1.5339875
2022-08-03 21:00:00,5,303,21,1.1507334,1.2509687
2022-08-03 22:00:00,5,303,22,2.6165,2.4517026
2022-08-03 23:00:00,5,303,23,1.0888667,1.1200621
2022-08-04 00:00:00,5,304,0,0.845125,0.8306033
2022-08-04 01:00:00,5,304,1,1.5053834,1.4913901
2022-08-04 02:00:00,5,304,2,0.7007333,0.5752037
2022-08-04 03:00:00,5,304,3,0.33543333,0.33545634
2022-08-04 04:00:00,5,304,4,0.33425,0.3191268
2022-08-04 05:00:00,5,304,5,0.33521667,0.40777314
2022-08-04 06:00:00,5,304,6,1.0732666,1.0210495
2022-08-04 07:00:00,5,304,7,0.7979,0.8643433
2022-08-04 08:00:00,5,304,8,0.33456665,0.26699805
2022-08-04 09:00:00,5,304,9,0.33618334,0.38191032
2022-08-04 10:00:00,5,304,10,0.47168332,0.46886566
2022-08-04 11:00:00,5,304,11,0.7032,0.70335287
2022-08-04 12:00:00,5,304,12,0.6178833,0.6705463
2022-08-04 13:00:00,5,304,13,2.1995666,2.176983
2022-08-04 14:00:00,5,304,14,1.7445667,1.764065
2022-08-04 15:00:00,5,304,15,1.4896333,1.4027491
2022-08-04 16:00:00,5,304,16,2.1947334,2.0733278
2022-08-04 17:00:00,5,304,17,0.44331667,0.49649796
2022-08-04 18:00:00,5,304,18,0.23775,0.29148915
2022-08-04 19:00:00,5,304,19,0.6482,0.6462829
2022-08-04 20:00:00,5,304,20,0.65888333,0.57104164
2022-08-04 21:00:00,5,304,21,0.65718335,0.6978304
2022-08-04 22:00:00,5,304,22,0.6544833,0.67892975
2022-08-04 23:00:00,5,304,23,0.46985,0.5833685
2022-08-05 00:00:00,5,305,0,0.29000834,0.28340894
2022-09-05 01:00:00,6,305,1,0.2906,0.3420399
2022-09-05 02:00:00,6,305,2,0.30231667,0.4079719
2022-09-05 03:00:00,6,305,3,1.318,1.0495678
2022-09-05 04:00:00,6,305,4,0.6971,0.6132142
2022-09-05 05:00:00,6,305,5,0.33586666,0.48979807
2022-09-05 06:00:00,6,305,6,0.9392833,0.9065203
2022-09-05 07:00:00,6,305,7,1.34245,1.1064743
2022-09-05 08:00:00,6,305,8,1.3355666,1.3097692
2022-09-05 09:00:00,6,305,9,1.9507667,1.7623188
2022-09-05 10:00:00,6,305,10,0.73571664,0.6970717
2022-09-05 11:00:00,6,305,11,1.0949,1.0450128
2022-09-05 12:00:00,6,305,12,0.54338336,0.560244
2022-09-05 13:00:00,6,305,13,0.9112833,0.8353807
2022-09-05 14:00:00,6,305,14,3.4633334,3.3217347
2022-09-05 15:00:00,6,305,15,0.7807,0.7979062
2022-09-05 16:00:00,6,305,16,3.4441833,3.229139
2022-09-05 17:00:00,6,305,17,0.5729167,0.7296617
2022-09-05 18:00:00,6,305,18,0.7562,0.709825
2022-09-05 19:00:00,6,305,19,0.6962917,0.6946851
2022-09-05 20:00:00,6,305,20,1.5103667,1.3735603
2022-09-05 21:00:00,6,305,21,0.87848336,0.8461122
2022-09-05 22:00:00,6,305,22,0.45878333,0.6777143
2022-09-05 23:00:00,6,305,23,2.8291166,2.678399
2022-09-06 00:00:00,6,306,0,0.9204417,0.99552333
2022-09-06 01:00:00,6,306,1,1.6061667,1.4961026
2022-09-06 02:00:00,6,306,2,0.31546667,0.3812812
2022-09-06 03:00:00,6,306,3,0.29865,0.3078615
2022-09-06 04:00:00,6,306,4,0.29601666,0.34532326
2022-09-06 05:00:00,6,306,5,0.29573333,0.39331818
2022-09-06 06:00:00,6,306,6,0.29215,0.29048872
2022-09-06 07:00:00,6,306,7,0.33678332,0.38322324
2022-09-06 08:00:00,6,306,8,0.5236,0.6340169
2022-09-06 09:00:00,6,306,9,1.5368333,1.5581319
2022-09-06 10:00:00,6,306,10,1.9818166,1.831263
2022-09-06 11:00:00,6,306,11,1.3467833,1.3071381
2022-09-06 12:00:00,6,306,12,0.9498,0.9650677
2022-09-06 13:00:00,6,306,13,2.1704166,2.1141026
2022-09-06 14:00:00,6,306,14,1.3405334,1.3244454
2022-09-06 15:00:00,6,306,15,0.93806666,0.9428414
2022-09-06 16:00:00,6,306,16,3.5534666,3.3617177
2022-09-06 17:00:00,6,306,17,1.1324834,1.170681
2022-09-06 18:00:00,6,306,18,0.30598333,0.38730544
2022-09-06 19:00:00,6,306,19,2.2123334,2.0629232
2022-09-06 20:00:00,6,306,20,0.43078333,0.5798899
2022-09-06 21:00:00,6,306,21,0.9127,0.9544528
2022-09-06 22:00:00,6,306,22,5.368417,4.961983
2022-09-06 23:00:00,6,306,23,1.1597834,1.3006234
2022-09-07 00:00:00,6,307,0,3.6511333,3.535307
2022-09-07 01:00:00,6,307,1,0.90253335,0.8164916
2022-09-07 02:00:00,6,307,2,0.65276664,0.72023445
2022-09-07 03:00:00,6,307,3,0.34165,0.4693406
2022-09-07 04:00:00,6,307,4,0.2933,0.20383868
2022-09-07 05:00:00,6,307,5,0.2957,0.33033222
2022-09-07 06:00:00,6,307,6,0.29116666,0.27290803
2022-09-07 07:00:00,6,307,7,0.3613,0.3877108
2022-09-07 08:00:00,6,307,8,0.28978333,0.30435452
2022-09-07 09:00:00,6,307,9,0.23398334,0.30925757
2022-09-07 10:00:00,6,307,10,0.8699333,0.853278
2022-09-07 11:00:00,6,307,11,3.0538166,2.9626076
2022-09-07 12:00:00,6,307,12,0.36613333,0.4055759
2022-09-07 13:00:00,6,307,13,3.2178333,3.1683905
2022-09-07 14:00:00,6,307,14,0.28483334,0.32501918
2022-09-07 15:00:00,6,307,15,1.39515,1.4696128
2022-09-07 16:00:00,6,307,16,0.83853334,0.895799
2022-09-07 17:00:00,6,307,17,2.5681334,2.4064522
2022-09-07 18:00:00,6,307,18,1.3970166,1.3912827
2022-09-07 19:00:00,6,307,19,1.5790833,1.4842145
2022-09-07 20:00:00,6,307,20,1.0720667,1.2101455
2022-09-07 21:00:00,6,307,21,0.29571667,0.33515778
2022-09-07 22:00:00,6,307,22,3.2092,3.262062
2022-09-07 23:00:00,6,307,23,4.7857666,4.6820555
2022-09-08 00:00:00,6,308,0,1.35545,1.3183509
2022-09-08 01:00:00,6,308,1,0.31738332,0.30004674
2022-09-08 02:00:00,6,308,2,0.29193333,0.34022582
2022-09-08 03:00:00,6,308,3,0.29011667,0.27688777
2022-09-08 04:00:00,6,308,4,0.28963333,0.3005554
2022-09-08 05:00:00,6,308,5,0.29201666,0.37102163
2022-09-08 06:00:00,6,308,6,0.7231,0.68558544
2022-09-08 07:00:00,6,308,7,0.56278336,0.61599326
2022-09-08 08:00:00,6,308,8,0.6465167,0.652627
2022-09-08 09:00:00,6,308,9,2.2124333,2.068901
2022-09-08 10:00:00,6,308,10,1.13135,1.1525499
2022-09-08 11:00:00,6,308,11,1.7939167,1.7184846
2022-09-08 12:00:00,6,308,12,0.5952,0.6043193
2022-09-08 13:00:00,6,308,13,1.7435167,1.739499
2022-09-08 14:00:00,6,308,14,1.7765833,1.76064
2022-09-08 15:00:00,6,308,15,2.8729334,2.8860142
2022-09-08 16:00:00,6,308,16,1.2817167,1.2862916
2022-09-08 17:00:00,6,308,17,0.856,0.9186317
2022-09-08 18:00:00,6,308,18,0.30266666,0.35501122
2022-09-08 19:00:00,6,308,19,2.77365,2.5755856
2022-09-08 20:00:00,6,308,20,0.97725,1.0599812
2022-09-08 21:00:00,6,308,21,1.8618333,1.7098436
2022-09-08 22:00:00,6,308,22,0.5425,0.69088477
2022-09-08 23:00:00,6,308,23,2.4649668,2.4644217
2022-09-09 00:00:00,6,309,0,0.42163333,0.41343707
2022-09-09 01:00:00,6,309,1,0.29995,0.32168636
2022-09-09 02:00:00,6,309,2,0.29965,0.35224155
2022-09-09 03:00:00,6,309,3,0.33181667,0.4649679
2022-09-09 04:00:00,6,309,4,0.33156666,0.35582387
2022-09-09 05:00:00,6,309,5,0.33223334,0.33874556
2022-09-09 06:00:00,6,309,6,0.33276665,0.35623735
2022-09-09 07:00:00,6,309,7,0.5785,0.6084749
2022-09-09 08:00:00,6,309,8,1.4217334,1.2570995
2022-09-09 09:00:00,6,309,9,1.10105,1.056203
2022-09-09 10:00:00,6,309,10,1.6849667,1.6108345
2022-09-09 11:00:00,6,309,11,0.9695167,1.0217142
2022-09-09 12:00:00,6,309,12,0.5696333,0.60183924
2022-09-09 13:00:00,6,309,13,3.6882834,3.5506108
2022-09-09 14:00:00,6,309,14,0.9381833,0.9465812
2022-09-09 15:00:00,6,309,15,2.45825,2.4313374
2022-09-09 16:00:00,6,309,16,1.0862334,1.2488954
2022-09-09 17:00:00,6,309,17,2.4005334,2.2528436
2022-09-09 18:00:00,6,309,18,1.0016667,1.0379366
2022-09-09 19:00:00,6,309,19,0.6753,0.7524212
2022-09-09 20:00:00,6,309,20,1.3607666,1.3991187
2022-09-09 21:00:00,6,309,21,0.77625,0.8805597
2022-09-09 22:00:00,6,309,22,0.44241667,0.6153666
2022-09-09 23:00:00,6,309,23,1.53865,1.396006
2022-09-10 00:00:00,6,310,0,0.6653583,0.6601982
2022-09-10 01:00:00,6,310,1,1.0724666,0.9842526
2022-09-10 02:00:00,6,310,2,0.5660333,0.58252114
2022-09-10 03:00:00,6,310,3,0.29036668,0.31647295
2022-09-10 04:00:00,6,310,4,0.2895,0.34678772
2022-09-10 05:00:00,6,310,5,0.29023334,0.25426784
2022-09-10 06:00:00,6,310,6,0.28433332,0.3301048
2022-09-10 07:00:00,6,310,7,1.18285,1.026284
2022-09-10 08:00:00,6,310,8,0.47786668,0.46939054
2022-09-10 09:00:00,6,310,9,0.5729667,0.6449256
2022-09-10 10:00:00,6,310,10,1.0759333,0.8843019
2022-09-10 11:00:00,6,310,11,1.2465833,1.2994444
2022-09-10 12:00:00,6,310,12,0.90038335,0.88995016
2022-09-10 13:00:00,6,310,13,0.64673334,0.76305145
2022-09-10 14:00:00,6,310,14,2.86155,2.7959871
2022-09-10 15:00:00,6,310,15,0.72043335,0.72389597
2022-09-10 16:00:00,6,310,16,3.0406334,2.9203906
2022-09-10 17:00:00,6,310,17,2.20725,2.181857
2022-09-10 18:00:00,6,310,18,2.1929,2.1289146
2022-09-10 19:00:00,6,310,19,0.2582,0.33602422
2022-09-10 20:00:00,6,310,20,0.29888332,0.39664108
2022-09-10 21:00:00,6,310,21,0.2991,0.44041964
2022-09-10 22:00:00,6,310,22,0.5074833,0.73353577
2022-09-10 23:00:00,6,310,23,1.7383667,1.6447891
2022-09-11 00:00:00,6,311,0,2.8749,2.6888022
2022-09-11 01:00:00,6,311,1,0.43653333,0.40462267
2022-09-11 02:00:00,6,311,2,0.29648334,0.32254946
2022-09-11 03:00:00,6,311,3,0.29283333,0.40146533
2022-09-11 04:00:00,6,311,4,0.29065,0.34178293
2022-09-11 05:00:00,6,311,5,0.29016668,0.27388564
2022-09-11 06:00:00,6,311,6,0.32091665,0.33291572
2022-09-11 07:00:00,6,311,7,0.33998334,0.4046662
2022-09-11 08:00:00,6,311,8,0.43996668,0.48088625
2022-09-11 09:00:00,6,311,9,1.0025166,0.9501925
2022-09-11 10:00:00,6,311,10,1.5961167,1.4876037
2022-09-11 11:00:00,6,311,11,0.48501667,0.5380952
2022-09-11 12:00:00,6,311,12,0.54606664,0.48450598
2022-09-11 13:00:00,6,311,13,2.2691834,2.135425
2022-09-11 14:00:00,6,311,14,0.49571666,0.66223973
2022-09-11 15:00:00,6,311,15,1.6575834,1.6052544
2022-09-11 16:00:00,6,311,16,0.5381333,0.62439644
2022-09-11 17:00:00,6,311,17,0.30223334,0.5666979
2022-09-11 18:00:00,6,311,18,0.29865,0.33030492
2022-09-11 19:00:00,6,311,19,0.26858333,0.4379704
2022-09-11 20:00:00,6,311,20,0.4997,0.5620647
2022-09-11 21:00:00,6,311,21,2.4877,2.3646061
2022-09-11 22:00:00,6,311,22,2.46665,2.2413886
2022-09-11 23:00:00,6,311,23,1.0384333,1.202602
2022-09-12 00:00:00,6,312,0,0.39446667,0.41821024
2022-09-12 01:00:00,6,312,1,0.33101666,0.37878096
2022-09-12 02:00:00,6,312,2,0.34096667,0.35667273
2022-09-12 03:00:00,6,312,3,0.33753332,0.37612858
2022-09-12 04:00:00,6,312,4,0.61018336,0.57017964
2022-09-12 05:00:00,6,312,5,0.8669,0.8068244
2022-09-12 06:00:00,6,312,6,0.31391665,0.36786306
2022-09-12 07:00:00,6,312,7,0.25821668,0.31119385
2022-09-12 08:00:00,6,312,8,0.75848335,0.61233467
2022-09-12 09:00:00,6,312,9,0.6497833,0.56985873
2022-09-12 10:00:00,6,312,10,0.61623335,0.6517422
2022-09-12 11:00:00,6,312,11,0.54073334,0.52201796
2022-09-12 12:00:00,6,312,12,0.21333334,0.22773863
2022-09-12 13:00:00,6,312,13,0.20948888,0.31245217
2022-09-12 14:00:00,6,312,14,0.21271667,0.23622501
2022-09-12 15:00:00,6,312,15,0.2127,0.33291262
2022-09-12 16:00:00,6,312,16,0.21246667,0.23601985
2022-09-12 17:00:00,6,312,17,0.2167,0.29457724
2022-09-12 18:00:00,6,312,18,0.44368333,0.5278548
2022-09-12 19:00:00,6,312,19,0.47745,0.5712808
2022-09-12 20:00:00,6,312,20,2.6449833,2.2784555
2022-09-12 21:00:00,6,312,21,1.1588334,1.0977644
2022-09-12 22:00:00,6,312,22,2.6735168,2.6337984
2022-09-12 23:00:00,6,312,23,0.49056667,0.49730793
