datetime,month,day,hour,true_value,predicted_value
2022-05-28 10:00:00,3,228,10,1.2526333,0.72030646
2022-05-28 11:00:00,3,228,11,0.7581667,0.83014804
2022-05-28 12:00:00,3,228,12,0.21023333,0.9003578
2022-05-28 13:00:00,3,228,13,0.20821667,0.9621914
2022-05-28 14:00:00,3,228,14,0.20858334,0.8510187
2022-05-28 15:00:00,3,228,15,0.20923333,0.85963136
2022-05-28 16:00:00,3,228,16,0.21028334,0.9543816
2022-05-28 17:00:00,3,228,17,0.21671666,0.9023194
2022-05-28 18:00:00,3,228,18,0.20611666,1.2128786
2022-05-28 19:00:00,3,228,19,0.29491666,1.5660021
2022-05-28 20:00:00,3,228,20,0.66903335,1.3709676
2022-05-28 21:00:00,3,228,21,0.8166,1.4888426
2022-05-28 22:00:00,3,228,22,7.0825334,2.4268754
2022-05-28 23:00:00,3,228,23,2.9619,1.8841821
2022-05-29 00:00:00,3,229,0,0.7443,1.3720391
2022-05-29 01:00:00,3,229,1,0.27163333,0.7663323
2022-05-29 02:00:00,3,229,2,0.27298334,0.45372018
2022-05-29 03:00:00,3,229,3,0.28653333,0.3784024
2022-05-29 04:00:00,3,229,4,0.31346667,0.37428614
2022-05-29 05:00:00,3,229,5,0.33951667,0.39676574
2022-05-29 06:00:00,3,229,6,0.3125,0.64279
2022-05-29 07:00:00,3,229,7,0.31471667,0.72901136
2022-05-29 08:00:00,3,229,8,0.31331667,0.6907512
2022-05-29 09:00:00,3,229,9,0.30963334,0.7226772
2022-05-29 10:00:00,3,229,10,0.37961668,0.99561185
2022-05-29 11:00:00,3,229,11,0.7126333,1.3028953
2022-05-29 12:00:00,3,229,12,0.8465667,0.95131594
2022-05-29 13:00:00,3,229,13,1.9330667,0.9740211
2022-05-29 14:00:00,3,229,14,2.7167666,0.99572676
2022-05-29 15:00:00,3,229,15,1.9964,1.1318368
2022-05-29 16:00:00,3,229,16,0.27043334,0.88229764
2022-05-29 17:00:00,3,229,17,1.4725,0.84325886
2022-05-29 18:00:00,3,229,18,0.26795,0.7889585
2022-05-29 19:00:00,3,229,19,1.5215334,0.8152585
2022-05-29 20:00:00,3,229,20,0.55293334,0.9017996
2022-05-29 21:00:00,3,229,21,1.2244333,0.85123634
2022-05-29 22:00:00,3,229,22,1.2795833,0.9691638
2022-05-29 23:00:00,3,229,23,0.94725,1.1769433
2022-05-30 00:00:00,3,230,0,0.4473,1.2855937
2022-05-30 01:00:00,3,230,1,0.32446668,0.66000533
2022-05-30 02:00:00,3,230,2,0.31543332,0.54962015
2022-05-30 03:00:00,3,230,3,0.31215,0.57251984
2022-05-30 04:00:00,3,230,4,0.31165,0.388371
2022-05-30 05:00:00,3,230,5,0.34343332,0.40365773
2022-05-30 06:00:00,3,230,6,0.352,0.46311423
2022-05-30 07:00:00,3,230,7,0.33725,0.40843186
2022-05-30 08:00:00,3,230,8,0.31623334,0.4520359
2022-05-30 09:00:00,3,230,9,0.31311667,0.57265586
2022-05-30 10:00:00,3,230,10,0.30625,0.6905623
2022-05-30 11:00:00,3,230,11,0.39231667,0.59537196
2022-05-30 12:00:00,3,230,12,0.6636,0.6631544
2022-05-30 13:00:00,3,230,13,0.64813334,0.78908604
2022-05-30 14:00:00,3,230,14,0.35971665,1.0468609
2022-05-30 15:00:00,3,230,15,3.3167834,1.1478555
2022-05-30 16:00:00,3,230,16,1.0673167,1.1098
2022-05-30 17:00:00,3,230,17,0.7908667,0.9866646
2022-05-30 18:00:00,3,230,18,1.68985,1.1214473
2022-05-30 19:00:00,3,230,19,0.75773335,0.80397576
2022-05-30 20:00:00,3,230,20,1.2693833,1.1691512
2022-05-30 21:00:00,3,230,21,1.34835,1.044309
2022-05-30 22:00:00,3,230,22,0.81525,1.4447552
2022-05-30 23:00:00,3,230,23,0.6847,1.5643203
2022-05-31 00:00:00,3,231,0,0.55738336,1.6346645
2022-05-31 01:00:00,3,231,1,0.32101667,0.6516022
2022-05-31 02:00:00,3,231,2,0.31806666,0.5141725
2022-05-31 03:00:00,3,231,3,0.31338334,0.49440584
2022-05-31 04:00:00,3,231,4,0.31321666,0.45638677
2022-05-31 05:00:00,3,231,5,0.31116667,0.5655166
2022-05-31 06:00:00,3,231,6,0.30808333,0.5204084
2022-05-31 07:00:00,3,231,7,0.31431666,0.551131
2022-05-31 08:00:00,3,231,8,0.31111667,0.57307947
2022-05-31 09:00:00,3,231,9,0.46176666,0.7001354
2022-05-31 10:00:00,3,231,10,1.0660833,0.74555
2022-05-31 11:00:00,3,231,11,1.6762167,0.84056616
2022-05-31 12:00:00,3,231,12,0.98505,0.8255238
2022-05-31 13:00:00,3,231,13,0.5955833,0.94240594
2022-05-31 14:00:00,3,231,14,0.5939,0.82229924
2022-05-31 15:00:00,3,231,15,0.59138334,0.82804066
2022-05-31 16:00:00,3,231,16,0.59025,0.94966304
2022-05-31 17:00:00,3,231,17,2.73705,1.1106186
2022-05-31 18:00:00,3,231,18,0.6853167,1.0648047
2022-05-31 19:00:00,3,231,19,0.47053334,1.2455146
2022-05-31 20:00:00,3,231,20,0.36866668,1.1986821
2022-05-31 21:00:00,3,231,21,0.51416665,1.2857131
2022-05-31 22:00:00,3,231,22,0.8808111,1.2794888
2022-05-31 23:00:00,3,231,23,0.5811333,1.1460322
2022-08-01 00:00:00,5,301,0,0.34338334,1.0621179
2022-08-01 01:00:00,5,301,1,2.1143832,0.67566
2022-08-01 02:00:00,5,301,2,0.67233336,0.661595
2022-08-01 03:00:00,5,301,3,0.37796667,0.5685442
2022-08-01 04:00:00,5,301,4,0.3134,0.5074671
2022-08-01 05:00:00,5,301,5,0.58538336,0.48149976
2022-08-01 06:00:00,5,301,6,0.7675833,0.42117736
2022-08-01 07:00:00,5,301,7,0.31288335,0.46091613
2022-08-01 08:00:00,5,301,8,0.3115,0.6072413
2022-08-01 09:00:00,5,301,9,0.3093,0.6937941
2022-08-01 10:00:00,5,301,10,0.42678332,0.6976425
2022-08-01 11:00:00,5,301,11,0.34263334,0.7854871
2022-08-01 12:00:00,5,301,12,0.25106665,0.82436407
2022-08-01 13:00:00,5,301,13,0.21211667,0.96413213
2022-08-01 14:00:00,5,301,14,0.2094,1.1194415
2022-08-01 15:00:00,5,301,15,0.20918334,1.2097142
2022-08-01 16:00:00,5,301,16,0.21111667,1.0609795
2022-08-01 17:00:00,5,301,17,1.0961334,1.0609071
2022-08-01 18:00:00,5,301,18,1.17475,0.85281265
2022-08-01 19:00:00,5,301,19,0.8545833,0.8603451
2022-08-01 20:00:00,5,301,20,0.9577,1.1854794
2022-08-01 21:00:00,5,301,21,1.4896667,0.9236948
2022-08-01 22:00:00,5,301,22,1.5294,1.022286
2022-08-01 23:00:00,5,301,23,1.5395334,1.1623888
2022-08-02 00:00:00,5,302,0,1.1310333,0.7096025
2022-08-02 01:00:00,5,302,1,1.3660333,0.54596084
2022-08-02 02:00:00,5,302,2,0.34151667,0.86601096
2022-08-02 03:00:00,5,302,3,0.33543333,0.6005318
2022-08-02 04:00:00,5,302,4,0.33553332,0.55328095
2022-08-02 05:00:00,5,302,5,0.3358,0.45476666
2022-08-02 06:00:00,5,302,6,1.5062667,0.5671972
2022-08-02 07:00:00,5,302,7,1.0189167,0.598681
2022-08-02 08:00:00,5,302,8,0.32838333,0.4954178
2022-08-02 09:00:00,5,302,9,0.5133,0.57271737
2022-08-02 10:00:00,5,302,10,0.61525,0.63952905
2022-08-02 11:00:00,5,302,11,0.6006167,0.676699
2022-08-02 12:00:00,5,302,12,0.24975,0.7432783
2022-08-02 13:00:00,5,302,13,0.24086666,0.7277316
2022-08-02 14:00:00,5,302,14,0.34816667,0.9372028
2022-08-02 15:00:00,5,302,15,0.35201666,0.80446255
2022-08-02 16:00:00,5,302,16,0.25551668,0.7434498
2022-08-02 17:00:00,5,302,17,0.42218333,0.72957736
2022-08-02 18:00:00,5,302,18,1.3376334,0.8643194
2022-08-02 19:00:00,5,302,19,1.27165,1.2025563
2022-08-02 20:00:00,5,302,20,0.5430167,0.9292081
2022-08-02 21:00:00,5,302,21,0.5410333,1.0427158
2022-08-02 22:00:00,5,302,22,1.8160833,1.3558763
2022-08-02 23:00:00,5,302,23,1.6048334,1.4106183
2022-08-03 00:00:00,5,303,0,0.7018333,0.8303924
2022-08-03 01:00:00,5,303,1,0.34135,1.1724561
2022-08-03 02:00:00,5,303,2,0.342,0.9031353
2022-08-03 03:00:00,5,303,3,0.33846667,0.5859246
2022-08-03 04:00:00,5,303,4,0.33918333,0.49374276
2022-08-03 05:00:00,5,303,5,0.54036665,0.49317884
2022-08-03 06:00:00,5,303,6,0.76025,0.5487358
2022-08-03 07:00:00,5,303,7,0.6304833,0.7577396
2022-08-03 08:00:00,5,303,8,0.2774,0.7909826
2022-08-03 09:00:00,5,303,9,0.27588335,0.7067327
2022-08-03 10:00:00,5,303,10,0.27731666,0.8460478
2022-08-03 11:00:00,5,303,11,0.2817,0.8418973
2022-08-03 12:00:00,5,303,12,0.28306666,0.83744484
2022-08-03 13:00:00,5,303,13,0.31468335,0.7336202
2022-08-03 14:00:00,5,303,14,0.54541665,0.8930827
2022-08-03 15:00:00,5,303,15,0.7143667,0.8368338
2022-08-03 16:00:00,5,303,16,0.21351667,0.7939998
2022-08-03 17:00:00,5,303,17,0.22673333,0.86650324
2022-08-03 18:00:00,5,303,18,0.38311666,0.90824676
2022-08-03 19:00:00,5,303,19,0.41683334,1.0597827
2022-08-03 20:00:00,5,303,20,1.7708666,1.1933092
2022-08-03 21:00:00,5,303,21,1.1507334,1.3803555
2022-08-03 22:00:00,5,303,22,2.6165,1.3870513
2022-08-03 23:00:00,5,303,23,1.0888667,1.5393962
2022-08-04 00:00:00,5,304,0,0.845125,1.0827913
2022-08-04 01:00:00,5,304,1,1.5053834,0.96682245
2022-08-04 02:00:00,5,304,2,0.7007333,0.5268294
2022-08-04 03:00:00,5,304,3,0.33543333,0.49217242
2022-08-04 04:00:00,5,304,4,0.33425,0.4333749
2022-08-04 05:00:00,5,304,5,0.33521667,0.52949256
2022-08-04 06:00:00,5,304,6,1.0732666,0.97225165
2022-08-04 07:00:00,5,304,7,0.7979,0.7710762
2022-08-04 08:00:00,5,304,8,0.33456665,0.70275396
2022-08-04 09:00:00,5,304,9,0.33618334,0.69313174
2022-08-04 10:00:00,5,304,10,0.47168332,0.7860002
2022-08-04 11:00:00,5,304,11,0.7032,0.85048926
2022-08-04 12:00:00,5,304,12,0.6178833,0.8387694
2022-08-04 13:00:00,5,304,13,2.1995666,0.9956365
2022-08-04 14:00:00,5,304,14,1.7445667,0.9013244
2022-08-04 15:00:00,5,304,15,1.4896333,0.94965774
2022-08-04 16:00:00,5,304,16,2.1947334,0.9363223
2022-08-04 17:00:00,5,304,17,0.44331667,0.83830076
2022-08-04 18:00:00,5,304,18,0.23775,0.8832701
2022-08-04 19:00:00,5,304,19,0.6482,0.86819214
2022-08-04 20:00:00,5,304,20,0.65888333,0.8243021
2022-08-04 21:00:00,5,304,21,0.65718335,1.1011353
2022-08-04 22:00:00,5,304,22,0.6544833,1.3731147
2022-08-04 23:00:00,5,304,23,0.46985,1.4411782
2022-08-05 00:00:00,5,305,0,0.29000834,1.1400473
2022-09-05 01:00:00,6,305,1,0.2906,0.90912426
2022-09-05 02:00:00,6,305,2,0.30231667,0.75979215
2022-09-05 03:00:00,6,305,3,1.318,0.6913274
2022-09-05 04:00:00,6,305,4,0.6971,0.46508023
2022-09-05 05:00:00,6,305,5,0.33586666,0.42920408
2022-09-05 06:00:00,6,305,6,0.9392833,0.61513746
2022-09-05 07:00:00,6,305,7,1.34245,0.86511815
2022-09-05 08:00:00,6,305,8,1.3355666,0.84476095
2022-09-05 09:00:00,6,305,9,1.9507667,0.7026089
2022-09-05 10:00:00,6,305,10,0.73571664,0.7144137
2022-09-05 11:00:00,6,305,11,1.0949,0.79317605
2022-09-05 12:00:00,6,305,12,0.54338336,0.86293924
2022-09-05 13:00:00,6,305,13,0.9112833,0.8651645
2022-09-05 14:00:00,6,305,14,3.4633334,1.3523877
2022-09-05 15:00:00,6,305,15,0.7807,1.1954616
2022-09-05 16:00:00,6,305,16,3.4441833,1.2432022
2022-09-05 17:00:00,6,305,17,0.5729167,1.2681968
2022-09-05 18:00:00,6,305,18,0.7562,0.86519736
2022-09-05 19:00:00,6,305,19,0.6962917,0.9090352
2022-09-05 20:00:00,6,305,20,1.5103667,1.2327559
2022-09-05 21:00:00,6,305,21,0.87848336,1.1167068
2022-09-05 22:00:00,6,305,22,0.45878333,1.2793031
2022-09-05 23:00:00,6,305,23,2.8291166,1.286006
2022-09-06 00:00:00,6,306,0,0.9204417,1.0119889
2022-09-06 01:00:00,6,306,1,1.6061667,0.9843713
2022-09-06 02:00:00,6,306,2,0.31546667,0.6744638
2022-09-06 03:00:00,6,306,3,0.29865,0.45275745
2022-09-06 04:00:00,6,306,4,0.29601666,0.7038929
2022-09-06 05:00:00,6,306,5,0.29573333,0.61290926
2022-09-06 06:00:00,6,306,6,0.29215,0.65546674
2022-09-06 07:00:00,6,306,7,0.33678332,0.8294292
2022-09-06 08:00:00,6,306,8,0.5236,0.9299281
2022-09-06 09:00:00,6,306,9,1.5368333,1.0702504
2022-09-06 10:00:00,6,306,10,1.9818166,1.1855419
2022-09-06 11:00:00,6,306,11,1.3467833,1.0655755
2022-09-06 12:00:00,6,306,12,0.9498,1.1115648
2022-09-06 13:00:00,6,306,13,2.1704166,1.3066537
2022-09-06 14:00:00,6,306,14,1.3405334,1.2424958
2022-09-06 15:00:00,6,306,15,0.93806666,1.282347
2022-09-06 16:00:00,6,306,16,3.5534666,1.3858004
2022-09-06 17:00:00,6,306,17,1.1324834,1.2513707
2022-09-06 18:00:00,6,306,18,0.30598333,0.96425414
2022-09-06 19:00:00,6,306,19,2.2123334,1.0736511
2022-09-06 20:00:00,6,306,20,0.43078333,0.9702806
2022-09-06 21:00:00,6,306,21,0.9127,1.1744953
2022-09-06 22:00:00,6,306,22,5.368417,1.3846767
2022-09-06 23:00:00,6,306,23,1.1597834,1.2609599
2022-09-07 00:00:00,6,307,0,3.6511333,1.3865968
2022-09-07 01:00:00,6,307,1,0.90253335,0.7327864
2022-09-07 02:00:00,6,307,2,0.65276664,0.8207437
2022-09-07 03:00:00,6,307,3,0.34165,0.7832575
2022-09-07 04:00:00,6,307,4,0.2933,0.5599668
2022-09-07 05:00:00,6,307,5,0.2957,0.4094374
2022-09-07 06:00:00,6,307,6,0.29116666,0.5710494
2022-09-07 07:00:00,6,307,7,0.3613,0.63786453
2022-09-07 08:00:00,6,307,8,0.28978333,0.746229
2022-09-07 09:00:00,6,307,9,0.23398334,1.1923314
2022-09-07 10:00:00,6,307,10,0.8699333,1.0369684
2022-09-07 11:00:00,6,307,11,3.0538166,1.2790202
2022-09-07 12:00:00,6,307,12,0.36613333,1.1523644
2022-09-07 13:00:00,6,307,13,3.2178333,1.3326894
2022-09-07 14:00:00,6,307,14,0.28483334,1.4989636
2022-09-07 15:00:00,6,307,15,1.39515,1.3625826
2022-09-07 16:00:00,6,307,16,0.83853334,1.3844856
2022-09-07 17:00:00,6,307,17,2.5681334,1.215931
2022-09-07 18:00:00,6,307,18,1.3970166,1.2783419
2022-09-07 19:00:00,6,307,19,1.5790833,1.088788
2022-09-07 20:00:00,6,307,20,1.0720667,1.5010953
2022-09-07 21:00:00,6,307,21,0.29571667,1.2294171
2022-09-07 22:00:00,6,307,22,3.2092,1.7326177
2022-09-07 23:00:00,6,307,23,4.7857666,2.041967
2022-09-08 00:00:00,6,308,0,1.35545,1.1925082
2022-09-08 01:00:00,6,308,1,0.31738332,1.1029668
2022-09-08 02:00:00,6,308,2,0.29193333,0.72767025
2022-09-08 03:00:00,6,308,3,0.29011667,0.6652168
2022-09-08 04:00:00,6,308,4,0.28963333,0.48656672
2022-09-08 05:00:00,6,308,5,0.29201666,0.5029829
2022-09-08 06:00:00,6,308,6,0.7231,0.44853392
2022-09-08 07:00:00,6,308,7,0.56278336,0.4924777
2022-09-08 08:00:00,6,308,8,0.6465167,0.6961541
2022-09-08 09:00:00,6,308,9,2.2124333,1.0134314
2022-09-08 10:00:00,6,308,10,1.13135,0.9874984
2022-09-08 11:00:00,6,308,11,1.7939167,1.0296687
2022-09-08 12:00:00,6,308,12,0.5952,1.1329782
2022-09-08 13:00:00,6,308,13,1.7435167,1.2693108
2022-09-08 14:00:00,6,308,14,1.7765833,1.6002395
2022-09-08 15:00:00,6,308,15,2.8729334,1.1522899
2022-09-08 16:00:00,6,308,16,1.2817167,1.5181273
2022-09-08 17:00:00,6,308,17,0.856,1.1493763
2022-09-08 18:00:00,6,308,18,0.30266666,1.29869
2022-09-08 19:00:00,6,308,19,2.77365,1.7460381
2022-09-08 20:00:00,6,308,20,0.97725,1.4970134
2022-09-08 21:00:00,6,308,21,1.8618333,1.3225664
2022-09-08 22:00:00,6,308,22,0.5425,1.3460853
2022-09-08 23:00:00,6,308,23,2.4649668,1.8333968
2022-09-09 00:00:00,6,309,0,0.42163333,1.264981
2022-09-09 01:00:00,6,309,1,0.29995,1.1532892
2022-09-09 02:00:00,6,309,2,0.29965,0.6302927
2022-09-09 03:00:00,6,309,3,0.33181667,0.5503552
2022-09-09 04:00:00,6,309,4,0.33156666,0.4483894
2022-09-09 05:00:00,6,309,5,0.33223334,0.38860202
2022-09-09 06:00:00,6,309,6,0.33276665,0.4629192
2022-09-09 07:00:00,6,309,7,0.5785,0.6063698
2022-09-09 08:00:00,6,309,8,1.4217334,0.70633024
2022-09-09 09:00:00,6,309,9,1.10105,0.8124383
2022-09-09 10:00:00,6,309,10,1.6849667,1.1474361
2022-09-09 11:00:00,6,309,11,0.9695167,1.3250358
2022-09-09 12:00:00,6,309,12,0.5696333,1.2125133
2022-09-09 13:00:00,6,309,13,3.6882834,1.2951005
2022-09-09 14:00:00,6,309,14,0.9381833,1.3709581
2022-09-09 15:00:00,6,309,15,2.45825,1.4874643
2022-09-09 16:00:00,6,309,16,1.0862334,1.4981275
2022-09-09 17:00:00,6,309,17,2.4005334,1.7364504
2022-09-09 18:00:00,6,309,18,1.0016667,1.531845
2022-09-09 19:00:00,6,309,19,0.6753,1.4474914
2022-09-09 20:00:00,6,309,20,1.3607666,1.5782777
2022-09-09 21:00:00,6,309,21,0.77625,1.2367074
2022-09-09 22:00:00,6,309,22,0.44241667,1.8455191
2022-09-09 23:00:00,6,309,23,1.53865,1.5084153
2022-09-10 00:00:00,6,310,0,0.6653583,1.2557342
2022-09-10 01:00:00,6,310,1,1.0724666,0.55737054
2022-09-10 02:00:00,6,310,2,0.5660333,0.61390436
2022-09-10 03:00:00,6,310,3,0.29036668,0.43859053
2022-09-10 04:00:00,6,310,4,0.2895,0.4479252
2022-09-10 05:00:00,6,310,5,0.29023334,0.48538104
2022-09-10 06:00:00,6,310,6,0.28433332,0.554058
2022-09-10 07:00:00,6,310,7,1.18285,0.62904173
2022-09-10 08:00:00,6,310,8,0.47786668,0.8498294
2022-09-10 09:00:00,6,310,9,0.5729667,1.5924269
2022-09-10 10:00:00,6,310,10,1.0759333,1.173118
2022-09-10 11:00:00,6,310,11,1.2465833,1.410747
2022-09-10 12:00:00,6,310,12,0.90038335,1.0682712
2022-09-10 13:00:00,6,310,13,0.64673334,1.2652067
2022-09-10 14:00:00,6,310,14,2.86155,1.5041816
2022-09-10 15:00:00,6,310,15,0.72043335,1.4356152
2022-09-10 16:00:00,6,310,16,3.0406334,1.5174438
2022-09-10 17:00:00,6,310,17,2.20725,1.4081684
2022-09-10 18:00:00,6,310,18,2.1929,1.5785618
2022-09-10 19:00:00,6,310,19,0.2582,1.5371584
2022-09-10 20:00:00,6,310,20,0.29888332,1.389257
2022-09-10 21:00:00,6,310,21,0.2991,1.5909066
2022-09-10 22:00:00,6,310,22,0.5074833,1.1250031
2022-09-10 23:00:00,6,310,23,1.7383667,1.2891877
2022-09-11 00:00:00,6,311,0,2.8749,1.148645
2022-09-11 01:00:00,6,311,1,0.43653333,0.7303628
2022-09-11 02:00:00,6,311,2,0.29648334,0.8849562
2022-09-11 03:00:00,6,311,3,0.29283333,0.68947566
2022-09-11 04:00:00,6,311,4,0.29065,0.4818668
2022-09-11 05:00:00,6,311,5,0.29016668,0.36607262
2022-09-11 06:00:00,6,311,6,0.32091665,0.4631674
2022-09-11 07:00:00,6,311,7,0.33998334,0.5666508
2022-09-11 08:00:00,6,311,8,0.43996668,1.1680566
2022-09-11 09:00:00,6,311,9,1.0025166,0.8477973
2022-09-11 10:00:00,6,311,10,1.5961167,1.1732641
2022-09-11 11:00:00,6,311,11,0.48501667,1.0634117
2022-09-11 12:00:00,6,311,12,0.54606664,0.9249142
2022-09-11 13:00:00,6,311,13,2.2691834,1.3447392
2022-09-11 14:00:00,6,311,14,0.49571666,1.2441096
2022-09-11 15:00:00,6,311,15,1.6575834,1.5599566
2022-09-11 16:00:00,6,311,16,0.5381333,1.0934528
2022-09-11 17:00:00,6,311,17,0.30223334,1.5796069
2022-09-11 18:00:00,6,311,18,0.29865,1.4892981
2022-09-11 19:00:00,6,311,19,0.26858333,1.5009248
2022-09-11 20:00:00,6,311,20,0.4997,1.1181804
2022-09-11 21:00:00,6,311,21,2.4877,1.0126119
2022-09-11 22:00:00,6,311,22,2.46665,0.8699427
2022-09-11 23:00:00,6,311,23,1.0384333,1.1910965
2022-09-12 00:00:00,6,312,0,0.39446667,1.11115
2022-09-12 01:00:00,6,312,1,0.33101666,0.9869039
2022-09-12 02:00:00,6,312,2,0.34096667,0.65649676
2022-09-12 03:00:00,6,312,3,0.33753332,0.48312053
2022-09-12 04:00:00,6,312,4,0.61018336,0.44921973
2022-09-12 05:00:00,6,312,5,0.8669,0.40483755
2022-09-12 06:00:00,6,312,6,0.31391665,0.41673765
2022-09-12 07:00:00,6,312,7,0.25821668,0.6766768
2022-09-12 08:00:00,6,312,8,0.75848335,0.5595422
2022-09-12 09:00:00,6,312,9,0.6497833,0.574239
2022-09-12 10:00:00,6,312,10,0.61623335,0.89676195
2022-09-12 11:00:00,6,312,11,0.54073334,1.0484314
2022-09-12 12:00:00,6,312,12,0.21333334,0.8529552
2022-09-12 13:00:00,6,312,13,0.20948888,1.0501631
2022-09-12 14:00:00,6,312,14,0.21271667,1.4844443
2022-09-12 15:00:00,6,312,15,0.2127,1.0573123
2022-09-12 16:00:00,6,312,16,0.21246667,1.5282426
2022-09-12 17:00:00,6,312,17,0.2167,1.255734
2022-09-12 18:00:00,6,312,18,0.44368333,1.3081468
2022-09-12 19:00:00,6,312,19,0.47745,0.77873117
2022-09-12 20:00:00,6,312,20,2.6449833,0.74570215
2022-09-12 21:00:00,6,312,21,1.1588334,0.79538417
2022-09-12 22:00:00,6,312,22,2.6735168,1.3861111
2022-09-12 23:00:00,6,312,23,0.49056667,1.4899052
