datetime,month,day,hour,true_value,predicted_value
2022-08-03 20:00:00,8,3,20,3.6933668,3.7145698
2022-08-03 21:00:00,8,3,21,2.6181667,2.620588
2022-08-03 22:00:00,8,3,22,1.3554333,1.3638221
2022-08-03 23:00:00,8,3,23,1.5484,1.5450554
2022-08-04 00:00:00,8,4,0,1.0222334,1.0254477
2022-08-04 01:00:00,8,4,1,0.85943335,0.8729331
2022-08-04 02:00:00,8,4,2,1.167,1.1439929
2022-08-04 03:00:00,8,4,3,0.311,0.3162537
2022-08-04 04:00:00,8,4,4,0.67438334,0.6535922
2022-08-04 05:00:00,8,4,5,0.33345,0.3116248
2022-08-04 06:00:00,8,4,6,0.53396666,0.54291743
2022-08-04 07:00:00,8,4,7,0.73845,0.7770238
2022-08-04 08:00:00,8,4,8,0.7589333,0.7518302
2022-08-04 09:00:00,8,4,9,0.6019667,0.5919417
2022-08-04 10:00:00,8,4,10,0.3533,0.33405298
2022-08-04 11:00:00,8,4,11,0.32471666,0.31852862
2022-08-04 12:00:00,8,4,12,0.307,0.31708014
2022-08-04 13:00:00,8,4,13,0.30341667,0.31374735
2022-08-04 14:00:00,8,4,14,0.22121666,0.22094795
2022-08-04 15:00:00,8,4,15,0.4742,0.45683527
2022-08-04 16:00:00,8,4,16,0.22931667,0.27066517
2022-08-04 17:00:00,8,4,17,1.4871666,1.4855403
2022-08-04 18:00:00,8,4,18,3.292,3.2786598
2022-08-04 19:00:00,8,4,19,3.2157,3.2034373
2022-08-04 20:00:00,8,4,20,3.5708,3.5947456
2022-08-04 21:00:00,8,4,21,3.07335,3.082649
2022-08-04 22:00:00,8,4,22,1.6982666,1.6820068
2022-08-04 23:00:00,8,4,23,1.61045,1.5994247
2022-08-05 00:00:00,8,5,0,1.4213834,1.4014273
2022-05-28 02:00:00,3,228,2,0.24081667,0.2269288
2022-05-28 03:00:00,3,228,3,0.2394,0.23845446
2022-05-28 04:00:00,3,228,4,0.23925,0.26291543
2022-05-28 05:00:00,3,228,5,0.26293334,0.24154487
2022-05-28 06:00:00,3,228,6,0.26318333,0.26321274
2022-05-28 07:00:00,3,228,7,2.2745166,2.2620866
2022-05-28 08:00:00,3,228,8,2.1614833,2.1430447
2022-05-28 09:00:00,3,228,9,3.4256833,3.4386752
2022-05-28 10:00:00,3,228,10,5.2825665,5.2674403
2022-05-28 11:00:00,3,228,11,0.8835667,0.88323736
2022-05-28 12:00:00,3,228,12,0.119616665,0.12605295
2022-05-28 13:00:00,3,228,13,0.13405,0.1308422
2022-05-28 14:00:00,3,228,14,0.49948335,0.5019515
2022-05-28 15:00:00,3,228,15,0.66816664,0.6704276
2022-05-28 16:00:00,3,228,16,0.05098338,0.054052208
2022-05-28 17:00:00,3,228,17,0.3345667,0.3154456
2022-05-28 18:00:00,3,228,18,2.4048488e-08,-0.006700798
2022-05-28 19:00:00,3,228,19,1.31895,1.3176547
2022-05-28 20:00:00,3,228,20,1.9626334,1.9634482
2022-05-28 21:00:00,3,228,21,2.22585,2.2140288
2022-05-28 22:00:00,3,228,22,0.87895,0.88088083
2022-05-28 23:00:00,3,228,23,0.5647333,0.5325536
2022-05-29 00:00:00,3,229,0,0.48494166,0.49393973
2022-05-29 01:00:00,3,229,1,0.48023334,0.46017718
2022-05-29 02:00:00,3,229,2,0.3348,0.31999195
2022-05-29 03:00:00,3,229,3,0.21333334,0.24851002
2022-05-29 04:00:00,3,229,4,0.23846667,0.23401855
2022-05-29 05:00:00,3,229,5,0.23776667,0.24026686
2022-05-29 06:00:00,3,229,6,0.23891667,0.23995765
2022-05-29 07:00:00,3,229,7,0.37843335,0.3750824
2022-05-29 08:00:00,3,229,8,1.9886333,2.0020847
2022-05-29 09:00:00,3,229,9,3.4125166,3.3958454
2022-05-29 10:00:00,3,229,10,4.92025,4.937303
2022-05-29 11:00:00,3,229,11,1.85865,1.8689688
2022-05-29 12:00:00,3,229,12,1.10445,1.1178731
2022-05-29 13:00:00,3,229,13,0.9654,0.95856637
2022-05-29 14:00:00,3,229,14,0.27041668,0.28507495
2022-05-29 15:00:00,3,229,15,0.63335,0.6100138
2022-05-29 16:00:00,3,229,16,0.008133374,0.02126503
2022-05-29 17:00:00,3,229,17,0.7683167,0.7271082
2022-05-29 18:00:00,3,229,18,0.23356675,0.23823124
2022-05-29 19:00:00,3,229,19,1.0186831e-07,-0.0002724164
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.04675541
2022-05-29 21:00:00,3,229,21,0.005566759,0.016018117
2022-05-29 22:00:00,3,229,22,5.79834e-08,0.045235872
2022-05-29 23:00:00,3,229,23,0.8927167,0.85649896
2022-05-30 00:00:00,3,230,0,1.1538416,1.1523633
2022-05-30 01:00:00,3,230,1,0.5418,0.5263154
2022-05-30 02:00:00,3,230,2,0.39536667,0.37469617
2022-05-30 03:00:00,3,230,3,0.29713333,0.3220316
2022-05-30 04:00:00,3,230,4,0.5179333,0.47180223
2022-05-30 05:00:00,3,230,5,0.29341668,0.29654178
2022-05-30 06:00:00,3,230,6,0.29908332,0.30151433
2022-05-30 07:00:00,3,230,7,0.5371,0.5610602
2022-05-30 08:00:00,3,230,8,2.4501417,2.4545298
2022-05-30 09:00:00,3,230,9,3.1558833,3.1873374
2022-05-30 10:00:00,3,230,10,2.2878666,2.2881465
2022-05-30 11:00:00,3,230,11,5.3547,5.337917
2022-05-30 12:00:00,3,230,12,0.86865,0.868789
2022-05-30 13:00:00,3,230,13,0.17591667,0.1904166
2022-05-30 14:00:00,3,230,14,1.5547,1.5196282
2022-05-30 15:00:00,3,230,15,1.1067333,1.0646173
2022-05-30 16:00:00,3,230,16,0.031550042,0.030318325
2022-05-30 17:00:00,3,230,17,0.46401668,0.46796548
2022-05-30 18:00:00,3,230,18,0.28515005,0.2866169
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.015262624
2022-05-30 20:00:00,3,230,20,1.004537e-07,-0.002323846
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.007839918
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.002223048
2022-05-30 23:00:00,3,230,23,1.1573334,1.1558871
2022-05-31 00:00:00,3,231,0,0.6893833,0.6894013
2022-05-31 01:00:00,3,231,1,0.44391668,0.43613875
2022-05-31 02:00:00,3,231,2,0.24186666,0.25209084
2022-05-31 03:00:00,3,231,3,0.77288336,0.760778
2022-05-31 04:00:00,3,231,4,0.5793833,0.56838876
2022-05-31 05:00:00,3,231,5,0.23975,0.23664615
2022-05-31 06:00:00,3,231,6,0.2397,0.24321961
2022-05-31 07:00:00,3,231,7,0.30186668,0.3156274
2022-05-31 08:00:00,3,231,8,0.44976667,0.45542645
2022-05-31 09:00:00,3,231,9,0.88378334,0.88680303
2022-05-31 10:00:00,3,231,10,1.3930167,1.3930416
2022-05-31 11:00:00,3,231,11,3.7090166,3.712932
2022-05-31 12:00:00,3,231,12,4.2334166,4.2409
2022-05-31 13:00:00,3,231,13,2.0414166,2.0353262
2022-05-31 14:00:00,3,231,14,0.85151666,0.84950864
2022-05-31 15:00:00,3,231,15,1.4634167,1.4628247
2022-05-31 16:00:00,3,231,16,0.6592,0.6617637
2022-05-31 17:00:00,3,231,17,0.029366748,0.021072654
2022-05-31 18:00:00,3,231,18,0.59005004,0.5813236
2022-05-31 19:00:00,3,231,19,0.21443345,0.21773243
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.010540968
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.003216919
2022-05-31 22:00:00,3,231,22,0.94998336,0.9350805
2022-05-31 23:00:00,3,231,23,0.56046665,0.5573297
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.0076609044
2022-08-01 01:00:00,5,301,1,1.0019938e-07,-0.018303793
2022-08-01 02:00:00,5,301,2,1.004537e-07,-0.0035838836
2022-08-01 03:00:00,5,301,3,1.024882e-07,-0.0023086437
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.0057038073
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.013196695
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.015187289
2022-08-01 07:00:00,5,301,7,1.092275e-07,-0.0041895327
2022-08-01 08:00:00,5,301,8,1.2125167,1.1803968
2022-08-01 09:00:00,5,301,9,0.12771666,0.15973425
2022-08-01 10:00:00,5,301,10,2.5235834,2.5256097
2022-08-01 11:00:00,5,301,11,4.4911,4.4992146
2022-08-01 12:00:00,5,301,12,3.5264168,3.5055165
2022-08-01 13:00:00,5,301,13,0.31115,0.32117385
2022-08-01 14:00:00,5,301,14,1.133,1.1380187
2022-08-01 15:00:00,5,301,15,0.83128333,0.82977724
2022-08-01 16:00:00,5,301,16,0.9693,0.9757852
2022-08-01 17:00:00,5,301,17,1.03155,1.0274895
2022-08-01 18:00:00,5,301,18,0.12598333,0.12214053
2022-08-01 19:00:00,5,301,19,0.30185,0.28463537
2022-08-01 20:00:00,5,301,20,0.024350094,-0.005797451
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.029156702
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.0008972009
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.00012607237
2022-08-02 00:00:00,5,302,0,1.004537e-07,-0.012495927
2022-08-02 01:00:00,5,302,1,1.0096232e-07,-0.0048691663
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.009572166
2022-08-02 03:00:00,5,302,3,1.024882e-07,-0.0036201708
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.0012545839
2022-08-02 05:00:00,5,302,5,1.02233884e-07,-0.00662604
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.0042660297
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.0018807712
2022-08-02 08:00:00,5,302,8,0.4366,0.42143828
2022-08-02 09:00:00,5,302,9,0.12805,0.13440238
2022-08-02 10:00:00,5,302,10,2.7114832,2.7162983
2022-08-02 11:00:00,5,302,11,3.9660666,3.9533215
2022-08-02 12:00:00,5,302,12,2.1053834,2.0961497
2022-08-02 13:00:00,5,302,13,0.13255,0.14713387
2022-08-02 14:00:00,5,302,14,0.13091667,0.13714916
2022-08-02 15:00:00,5,302,15,0.13063334,0.1303266
2022-08-02 16:00:00,5,302,16,0.12928334,0.13579854
2022-08-02 17:00:00,5,302,17,0.12758334,0.12885535
2022-08-02 18:00:00,5,302,18,0.12531666,0.14759794
2022-08-02 19:00:00,5,302,19,0.4007625,0.39916787
2022-08-02 20:00:00,5,302,20,0.018200021,0.0332003
2022-08-02 21:00:00,5,302,21,0.10518333,0.13225971
2022-08-02 22:00:00,5,302,22,0.88088334,0.84960425
2022-08-02 23:00:00,5,302,23,0.65428334,0.6565577
2022-08-03 00:00:00,5,303,0,0.7880333,0.78056854
2022-08-03 01:00:00,5,303,1,0.34903333,0.34802106
2022-08-03 02:00:00,5,303,2,0.20536667,0.21096024
2022-08-03 03:00:00,5,303,3,0.20331667,0.21416658
2022-08-03 04:00:00,5,303,4,0.2284,0.2233179
2022-08-03 05:00:00,5,303,5,0.40303335,0.38313937
2022-08-03 06:00:00,5,303,6,0.24555,0.2417427
2022-08-03 07:00:00,5,303,7,0.22486667,0.22852685
2022-08-03 08:00:00,5,303,8,0.22751667,0.23376791
2022-08-03 09:00:00,5,303,9,0.22963333,0.22754721
2022-08-03 10:00:00,5,303,10,0.76891667,0.76636976
2022-08-03 11:00:00,5,303,11,1.26215,1.2717072
2022-08-03 12:00:00,5,303,12,2.8158166,2.8204923
2022-08-03 13:00:00,5,303,13,2.7761834,2.755751
2022-08-03 14:00:00,5,303,14,0.24993333,0.2377989
2022-08-03 15:00:00,5,303,15,0.23363334,0.23057649
2022-08-03 16:00:00,5,303,16,0.23895,0.2843695
2022-08-03 17:00:00,5,303,17,0.19055,0.19747844
2022-08-03 18:00:00,5,303,18,0.22903334,0.22533582
2022-08-03 19:00:00,5,303,19,1.4523667,1.4268521
2022-08-03 20:00:00,5,303,20,0.1257834,0.1880381
2022-08-03 21:00:00,5,303,21,1.8125501,1.7555516
2022-08-03 22:00:00,5,303,22,0.6016167,0.5967259
2022-08-03 23:00:00,5,303,23,0.21631667,0.21810298
2022-08-04 00:00:00,5,304,0,0.20281667,0.21085523
2022-08-04 01:00:00,5,304,1,0.20365,0.20490564
2022-08-04 02:00:00,5,304,2,0.20418334,0.1969974
2022-08-04 03:00:00,5,304,3,0.20053333,0.20078929
2022-08-04 04:00:00,5,304,4,0.20321667,0.21173802
2022-08-04 05:00:00,5,304,5,0.20881666,0.19924217
2022-08-04 06:00:00,5,304,6,0.18971667,0.19440894
2022-08-04 07:00:00,5,304,7,0.46586666,0.459872
2022-08-04 08:00:00,5,304,8,0.58318335,0.5878445
2022-08-04 09:00:00,5,304,9,0.63228333,0.63873565
2022-08-04 10:00:00,5,304,10,3.1077166,3.1059093
2022-08-04 11:00:00,5,304,11,4.0982,4.092846
2022-08-04 12:00:00,5,304,12,4.3950167,4.3999043
2022-08-04 13:00:00,5,304,13,0.78333336,0.7858652
2022-08-04 14:00:00,5,304,14,0.17541666,0.1737347
2022-08-04 15:00:00,5,304,15,0.17441666,0.1855625
2022-08-04 16:00:00,5,304,16,0.6209,0.61237705
2022-08-04 17:00:00,5,304,17,2.8712833,2.8167164
2022-08-04 18:00:00,5,304,18,1.6945333,1.6756405
2022-08-04 19:00:00,5,304,19,0.16568333,0.19509307
2022-08-04 20:00:00,5,304,20,0.0023334308,-0.011040003
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.05228138
2022-08-04 22:00:00,5,304,22,7.6293944e-08,-0.013137823
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.009169208
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.0023160584
2022-09-05 01:00:00,6,305,1,0.19761673,0.16879928
2022-09-05 02:00:00,6,305,2,0.16996667,0.5405226
2022-09-05 03:00:00,6,305,3,0.2003,0.52690136
2022-09-05 04:00:00,6,305,4,0.21253334,0.5439816
2022-09-05 05:00:00,6,305,5,0.22603333,0.42201608
2022-09-05 06:00:00,6,305,6,0.40715,0.521401
2022-09-05 07:00:00,6,305,7,0.5985,0.8829906
2022-09-05 08:00:00,6,305,8,0.69088334,0.5854242
2022-09-05 09:00:00,6,305,9,0.6262,1.2529584
2022-09-05 10:00:00,6,305,10,3.3179667,0.880307
2022-09-05 11:00:00,6,305,11,3.9064834,1.0031282
2022-09-05 12:00:00,6,305,12,4.2444,2.4988806
2022-09-05 13:00:00,6,305,13,0.5930667,1.918535
2022-09-05 14:00:00,6,305,14,0.13221666,0.14791374
2022-09-05 15:00:00,6,305,15,0.13046667,0.31924114
2022-09-05 16:00:00,6,305,16,0.13,0.48008165
2022-09-05 17:00:00,6,305,17,0.17585,0.49067476
2022-09-05 18:00:00,6,305,18,0.585,0.32951963
2022-09-05 19:00:00,6,305,19,0.123733334,0.8581338
2022-09-05 20:00:00,6,305,20,0.008533426,0.35346338
2022-09-05 21:00:00,6,305,21,9.969076e-08,1.0662462
2022-09-05 22:00:00,6,305,22,0.004583362,0.7216064
2022-09-05 23:00:00,6,305,23,0.29950002,0.6255675
2022-09-06 00:00:00,6,306,0,1.3669916,0.3772152
2022-09-06 01:00:00,6,306,1,0.9529833,0.50276977
2022-09-06 02:00:00,6,306,2,0.78063333,0.30084813
2022-09-06 03:00:00,6,306,3,0.5831,0.11855259
2022-09-06 04:00:00,6,306,4,0.41475,0.112225235
2022-09-06 05:00:00,6,306,5,0.3318,0.36329105
2022-09-06 06:00:00,6,306,6,0.27108333,1.1340157
2022-09-06 07:00:00,6,306,7,0.12555,0.73429877
2022-09-06 08:00:00,6,306,8,0.12665,1.1178285
2022-09-06 09:00:00,6,306,9,0.13216667,0.768264
2022-09-06 10:00:00,6,306,10,3.2228,1.7359332
2022-09-06 11:00:00,6,306,11,4.348,2.5022147
2022-09-06 12:00:00,6,306,12,4.7839,2.8960266
2022-09-06 13:00:00,6,306,13,0.84706664,1.5285294
2022-09-06 14:00:00,6,306,14,0.14083333,0.37737396
2022-09-06 15:00:00,6,306,15,0.1328,0.4717158
2022-09-06 16:00:00,6,306,16,0.14556667,0.6254688
2022-09-06 17:00:00,6,306,17,0.12865,0.79932135
2022-09-06 18:00:00,6,306,18,0.1322,1.4418215
2022-09-06 19:00:00,6,306,19,0.12408333,0.400744
2022-09-06 20:00:00,6,306,20,0.0076834173,0.14481059
2022-09-06 21:00:00,6,306,21,0.0,0.9513514
2022-09-06 22:00:00,6,306,22,0.9338167,1.342727
2022-09-06 23:00:00,6,306,23,1.6370333,0.8035851
2022-09-07 00:00:00,6,307,0,1.2702084,0.5409556
2022-09-07 01:00:00,6,307,1,1.0497,0.19759744
2022-09-07 02:00:00,6,307,2,0.7658,0.23518266
2022-09-07 03:00:00,6,307,3,0.49716666,0.291299
2022-09-07 04:00:00,6,307,4,0.45116666,0.27283478
2022-09-07 05:00:00,6,307,5,0.302,0.41297084
2022-09-07 06:00:00,6,307,6,0.29086667,0.57559943
2022-09-07 07:00:00,6,307,7,0.41423333,0.61693513
2022-09-07 08:00:00,6,307,8,0.20275,0.39708972
2022-09-07 09:00:00,6,307,9,0.12873334,0.30959848
2022-09-07 10:00:00,6,307,10,3.2332335,2.4802475
2022-09-07 11:00:00,6,307,11,4.3172336,3.4137118
2022-09-07 12:00:00,6,307,12,4.5732665,3.1990304
2022-09-07 13:00:00,6,307,13,1.0356166,2.2842941
2022-09-07 14:00:00,6,307,14,1.7732167,0.33801097
2022-09-07 15:00:00,6,307,15,2.1407833,0.52766633
2022-09-07 16:00:00,6,307,16,2.2968667,0.406644
2022-09-07 17:00:00,6,307,17,2.0855668,0.84292513
2022-09-07 18:00:00,6,307,18,1.3467166,0.6007034
2022-09-07 19:00:00,6,307,19,2.6311333,0.6655534
2022-09-07 20:00:00,6,307,20,0.116050094,0.051171444
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.4970461
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.71693903
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.2981798
2022-09-08 00:00:00,6,308,0,0.9926,0.18097071
2022-09-08 01:00:00,6,308,1,0.6759667,0.2830176
2022-09-08 02:00:00,6,308,2,0.6120667,0.045500785
2022-09-08 03:00:00,6,308,3,0.56155,0.09958605
2022-09-08 04:00:00,6,308,4,0.9170333,0.21608043
2022-09-08 05:00:00,6,308,5,0.49628332,0.22174837
2022-09-08 06:00:00,6,308,6,0.53568333,0.5503943
2022-09-08 07:00:00,6,308,7,1.97135,0.2659289
2022-09-08 08:00:00,6,308,8,1.8213333,0.55215615
2022-09-08 09:00:00,6,308,9,0.1992,1.0415398
2022-09-08 10:00:00,6,308,10,3.15125,2.2132244
2022-09-08 11:00:00,6,308,11,4.0517836,3.189803
2022-09-08 12:00:00,6,308,12,4.34375,2.4913535
2022-09-08 13:00:00,6,308,13,1.0800333,1.5963022
2022-09-08 14:00:00,6,308,14,0.28773335,0.6820033
2022-09-08 15:00:00,6,308,15,0.20183334,0.6079784
2022-09-08 16:00:00,6,308,16,0.20328334,0.569107
2022-09-08 17:00:00,6,308,17,0.46215,0.32993364
2022-09-08 18:00:00,6,308,18,3.0288167,0.7722991
2022-09-08 19:00:00,6,308,19,1.3101833,1.7365333
2022-09-08 20:00:00,6,308,20,0.032933332,1.2462646
2022-09-08 21:00:00,6,308,21,0.30858335,1.6238976
2022-09-08 22:00:00,6,308,22,1.8099834,0.383584
2022-09-08 23:00:00,6,308,23,1.0262333,0.37434635
2022-09-09 00:00:00,6,309,0,0.66983336,0.32686546
2022-09-09 01:00:00,6,309,1,0.60546666,1.0060179
2022-09-09 02:00:00,6,309,2,0.37433332,1.0238614
2022-09-09 03:00:00,6,309,3,0.16541667,0.2064969
2022-09-09 04:00:00,6,309,4,0.19946666,0.3575091
2022-09-09 05:00:00,6,309,5,0.23483333,0.27455214
2022-09-09 06:00:00,6,309,6,0.3568,1.0323014
2022-09-09 07:00:00,6,309,7,0.97908336,0.97323763
2022-09-09 08:00:00,6,309,8,1.9457166,1.483464
2022-09-09 09:00:00,6,309,9,0.6199833,1.2775774
2022-09-09 10:00:00,6,309,10,3.3804333,3.0638685
2022-09-09 11:00:00,6,309,11,3.9611666,2.7958755
2022-09-09 12:00:00,6,309,12,4.1931,3.493145
2022-09-09 13:00:00,6,309,13,1.0522083,2.2667482
2022-09-09 14:00:00,6,309,14,0.20349167,1.482441
2022-09-09 15:00:00,6,309,15,0.2046,0.8204932
2022-09-09 16:00:00,6,309,16,0.202,0.7753984
2022-09-09 17:00:00,6,309,17,0.15473333,1.3036162
2022-09-09 18:00:00,6,309,18,0.8999,1.176329
2022-09-09 19:00:00,6,309,19,2.90535,1.0318015
2022-09-09 20:00:00,6,309,20,0.12350005,0.792643
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.22748289
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.7128706
2022-09-09 23:00:00,6,309,23,0.8002167,1.3157771
2022-09-10 00:00:00,6,310,0,0.60821664,0.5968687
2022-09-10 01:00:00,6,310,1,0.36611667,0.34936023
2022-09-10 02:00:00,6,310,2,0.36778334,0.07365534
2022-09-10 03:00:00,6,310,3,0.34503335,0.25233248
2022-09-10 04:00:00,6,310,4,0.33268332,0.26398966
2022-09-10 05:00:00,6,310,5,0.16806667,0.29077184
2022-09-10 06:00:00,6,310,6,0.47595,0.44588006
2022-09-10 07:00:00,6,310,7,0.58748335,2.446691
2022-09-10 08:00:00,6,310,8,0.31225,2.6346252
2022-09-10 09:00:00,6,310,9,0.21341667,0.30369195
2022-09-10 10:00:00,6,310,10,3.0374,1.9841505
2022-09-10 11:00:00,6,310,11,4.0242333,3.8266094
2022-09-10 12:00:00,6,310,12,4.6723166,3.7837596
2022-09-10 13:00:00,6,310,13,1.3178667,2.2062175
2022-09-10 14:00:00,6,310,14,0.6523333,0.69677204
2022-09-10 15:00:00,6,310,15,0.21263333,0.63576007
2022-09-10 16:00:00,6,310,16,0.2231,0.4231504
2022-09-10 17:00:00,6,310,17,0.15393333,0.52746195
2022-09-10 18:00:00,6,310,18,0.59636664,1.4726632
2022-09-10 19:00:00,6,310,19,2.7078166,0.82623124
2022-09-10 20:00:00,6,310,20,0.026200099,0.49663505
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.69057345
2022-09-10 22:00:00,6,310,22,1.8819174e-08,1.0715001
2022-09-10 23:00:00,6,310,23,0.2905167,0.41625956
2022-09-11 00:00:00,6,311,0,0.811,0.47324
2022-09-11 01:00:00,6,311,1,0.55681664,0.27983174
2022-09-11 02:00:00,6,311,2,0.46026668,0.12745151
2022-09-11 03:00:00,6,311,3,0.24141666,0.15304987
2022-09-11 04:00:00,6,311,4,0.34098333,0.16095331
2022-09-11 05:00:00,6,311,5,0.3912,0.31673953
2022-09-11 06:00:00,6,311,6,0.24783333,0.28305042
2022-09-11 07:00:00,6,311,7,2.37235,1.3520889
2022-09-11 08:00:00,6,311,8,1.8402833,2.2132723
2022-09-11 09:00:00,6,311,9,0.76308334,0.9644364
2022-09-11 10:00:00,6,311,10,2.9883332,2.647473
2022-09-11 11:00:00,6,311,11,6.0823,3.757183
2022-09-11 12:00:00,6,311,12,4.3882666,4.3410068
2022-09-11 13:00:00,6,311,13,2.1534834,2.214676
2022-09-11 14:00:00,6,311,14,0.6260667,0.5046037
2022-09-11 15:00:00,6,311,15,0.2311,0.31218
2022-09-11 16:00:00,6,311,16,0.8867667,0.6529758
2022-09-11 17:00:00,6,311,17,2.9414666,0.811185
2022-09-11 18:00:00,6,311,18,0.87831664,0.86097157
2022-09-11 19:00:00,6,311,19,0.5237667,1.0005372
2022-09-11 20:00:00,6,311,20,0.0031333969,1.004266
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.84101504
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.626924
2022-09-11 23:00:00,6,311,23,0.21291673,0.9950455
2022-09-12 00:00:00,6,312,0,0.29180834,0.15405612
2022-09-12 01:00:00,6,312,1,0.16881667,0.69206154
2022-09-12 02:00:00,6,312,2,0.20226666,0.5910764
2022-09-12 03:00:00,6,312,3,0.19938333,0.493213
2022-09-12 04:00:00,6,312,4,0.20235,0.3803175
2022-09-12 05:00:00,6,312,5,0.22956666,0.5443666
2022-09-12 06:00:00,6,312,6,0.20191666,0.6247279
2022-09-12 07:00:00,6,312,7,0.18798333,0.70276344
2022-09-12 08:00:00,6,312,8,0.26388332,0.28670156
2022-09-12 09:00:00,6,312,9,1.2970166,0.7572312
2022-09-12 10:00:00,6,312,10,4.77555,1.766932
2022-09-12 11:00:00,6,312,11,5.9405,2.827533
2022-09-12 12:00:00,6,312,12,4.75565,2.1581588
2022-09-12 13:00:00,6,312,13,1.2864916,1.2070105
2022-09-12 14:00:00,6,312,14,1.4119834,1.4940269
2022-09-12 15:00:00,6,312,15,0.21668333,2.1316717
2022-09-12 16:00:00,6,312,16,0.18396667,1.5911345
2022-09-12 17:00:00,6,312,17,0.1473,0.8263717
2022-09-12 18:00:00,6,312,18,0.13965,1.3744081
2022-09-12 19:00:00,6,312,19,2.7142832,0.9245701
