datetime,month,day,hour,true_value,predicted_value
2022-08-02 01:00:00,5,302,1,0.59785,0.817081
2022-08-02 02:00:00,5,302,2,0.60351664,0.6256881
2022-08-02 03:00:00,5,302,3,0.5563833,0.45999604
2022-08-02 04:00:00,5,302,4,0.58103335,0.40985373
2022-08-02 05:00:00,5,302,5,0.32086667,0.4773632
2022-08-02 06:00:00,5,302,6,0.18266666,0.33992785
2022-08-02 07:00:00,5,302,7,0.045600027,0.2934563
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.21353875
2022-08-02 09:00:00,5,302,9,0.0017667714,0.1618046
2022-08-02 10:00:00,5,302,10,0.07441676,0.20836182
2022-08-02 11:00:00,5,302,11,0.7041667,0.2713444
2022-08-02 12:00:00,5,302,12,0.26131672,0.48134884
2022-08-02 13:00:00,5,302,13,0.14068341,0.34196466
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.72615016
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.39178082
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.55325633
2022-08-02 17:00:00,5,302,17,0.47826672,0.57512337
2022-08-02 18:00:00,5,302,18,0.8161,0.5875831
2022-08-02 19:00:00,5,302,19,0.79725,0.68079674
2022-08-02 20:00:00,5,302,20,0.68728334,0.7212748
2022-08-02 21:00:00,5,302,21,0.90816665,0.7779378
2022-08-02 22:00:00,5,302,22,0.71491665,0.6222369
2022-08-02 23:00:00,5,302,23,0.42173332,0.68595225
2022-08-03 00:00:00,5,303,0,0.3132,0.7279989
2022-08-03 01:00:00,5,303,1,0.22485,0.65197176
2022-08-03 02:00:00,5,303,2,0.221975,0.57064867
2022-08-03 03:00:00,5,303,3,0.22281666,0.5431531
2022-08-03 04:00:00,5,303,4,0.56378335,0.5852442
2022-08-03 05:00:00,5,303,5,0.47118333,0.5468344
2022-08-03 06:00:00,5,303,6,0.14585,0.40352252
2022-08-03 07:00:00,5,303,7,0.040350053,0.31608889
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.20379584
2022-08-03 09:00:00,5,303,9,0.5302667,0.28290173
2022-08-03 10:00:00,5,303,10,0.96351665,0.31769904
2022-08-03 11:00:00,5,303,11,0.18881674,0.49949566
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.28672445
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.14972162
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.27205014
2022-08-03 15:00:00,5,303,15,0.9313667,0.5535431
2022-08-03 16:00:00,5,303,16,0.6559833,0.58348227
2022-08-03 17:00:00,5,303,17,0.086983375,0.56926
2022-08-03 18:00:00,5,303,18,0.07706667,0.41001418
2022-08-03 19:00:00,5,303,19,0.28951666,0.50324416
2022-08-03 20:00:00,5,303,20,0.48393333,0.78077966
2022-08-03 21:00:00,5,303,21,1.2127833,0.63213867
2022-08-03 22:00:00,5,303,22,1.2824667,0.716327
2022-08-03 23:00:00,5,303,23,0.75728333,0.82819587
2022-08-04 00:00:00,5,304,0,0.32129166,0.6082853
2022-08-04 01:00:00,5,304,1,0.39455,0.4251632
2022-08-04 02:00:00,5,304,2,0.38121668,0.41284856
2022-08-04 03:00:00,5,304,3,0.37665,0.36455742
2022-08-04 04:00:00,5,304,4,0.48495,0.35974315
2022-08-04 05:00:00,5,304,5,0.33401668,0.55373627
2022-08-04 06:00:00,5,304,6,0.21945,0.4257089
2022-08-04 07:00:00,5,304,7,0.15886667,0.3890106
2022-08-04 08:00:00,5,304,8,0.020583408,0.38846907
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.2638939
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.25871864
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.5092175
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.19816494
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.2404864
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.35912442
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.3090041
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.48247212
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.4296059
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.5762484
2022-08-04 19:00:00,5,304,19,0.95723337,0.69584936
2022-08-04 20:00:00,5,304,20,1.1732833,0.7106442
2022-08-04 21:00:00,5,304,21,0.80691665,0.762388
2022-08-04 22:00:00,5,304,22,0.4188,0.8831805
2022-08-04 23:00:00,5,304,23,0.27578333,0.78555155
2022-08-05 00:00:00,5,305,0,0.60248333,0.5942994
2022-09-05 01:00:00,6,305,1,0.40065,0.45195964
2022-09-05 02:00:00,6,305,2,0.74298334,0.43874222
2022-09-05 03:00:00,6,305,3,0.38070834,0.43708858
2022-09-05 04:00:00,6,305,4,0.22223334,0.40087017
2022-09-05 05:00:00,6,305,5,0.21676667,0.41877046
2022-09-05 06:00:00,6,305,6,0.1176,0.43531618
2022-09-05 07:00:00,6,305,7,0.08443333,0.48959836
2022-09-05 08:00:00,6,305,8,0.0073334076,0.53571737
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.2898888
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.32327017
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.32379016
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.44941244
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.5031684
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.5137853
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.6900515
2022-09-05 16:00:00,6,305,16,0.14023344,0.5110678
2022-09-05 17:00:00,6,305,17,2.5769668,0.5913185
2022-09-05 18:00:00,6,305,18,1.3785001,0.5748791
2022-09-05 19:00:00,6,305,19,0.15571669,0.6827388
2022-09-05 20:00:00,6,305,20,0.9296167,0.8970976
2022-09-05 21:00:00,6,305,21,1.8442167,0.91772693
2022-09-05 22:00:00,6,305,22,0.24256666,0.8286409
2022-09-05 23:00:00,6,305,23,0.536,0.7049006
2022-09-06 00:00:00,6,306,0,0.8768167,0.56287533
2022-09-06 01:00:00,6,306,1,0.48535833,0.5623462
2022-09-06 02:00:00,6,306,2,0.22511667,0.45707607
2022-09-06 03:00:00,6,306,3,0.2217,0.4254665
2022-09-06 04:00:00,6,306,4,0.2219,0.39764893
2022-09-06 05:00:00,6,306,5,0.21683334,0.3404717
2022-09-06 06:00:00,6,306,6,0.13363333,0.37820506
2022-09-06 07:00:00,6,306,7,0.06590002,0.3767829
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.24633832
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.23779215
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.29421106
2022-09-06 11:00:00,6,306,11,0.6688834,0.32860106
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.37395304
2022-09-06 13:00:00,6,306,13,0.77811676,0.36554167
2022-09-06 14:00:00,6,306,14,1.5438666,0.4824616
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.6023829
2022-09-06 16:00:00,6,306,16,0.92235005,0.6118983
2022-09-06 17:00:00,6,306,17,1.2684945,0.40289307
2022-09-06 18:00:00,6,306,18,1.1501667,0.7048107
2022-09-06 19:00:00,6,306,19,0.2511167,0.8212365
2022-09-06 20:00:00,6,306,20,1.8918667,0.7745964
2022-09-06 21:00:00,6,306,21,1.0945667,0.77781993
2022-09-06 22:00:00,6,306,22,0.6307,0.7498414
2022-09-06 23:00:00,6,306,23,0.48956665,0.5464287
2022-09-07 00:00:00,6,307,0,0.50063336,0.5679381
2022-09-07 01:00:00,6,307,1,0.5183833,0.56340045
2022-09-07 02:00:00,6,307,2,0.46465,0.5183971
2022-09-07 03:00:00,6,307,3,0.21585,0.36474884
2022-09-07 04:00:00,6,307,4,0.21703333,0.34406924
2022-09-07 05:00:00,6,307,5,0.20661667,0.3761455
2022-09-07 06:00:00,6,307,6,0.12803334,0.35156307
2022-09-07 07:00:00,6,307,7,0.06733335,0.20157129
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.20209622
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.30405018
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.35857853
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.2893466
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.3856253
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.32897395
2022-09-07 14:00:00,6,307,14,1.1447167,0.62004256
2022-09-07 15:00:00,6,307,15,1.5389,0.6989685
2022-09-07 16:00:00,6,307,16,1.2364334,0.5865542
2022-09-07 17:00:00,6,307,17,0.57908344,1.109379
2022-09-07 18:00:00,6,307,18,1.0807667,0.94728065
2022-09-07 19:00:00,6,307,19,0.9719834,0.78066194
2022-09-07 20:00:00,6,307,20,0.389,0.68257576
2022-09-07 21:00:00,6,307,21,0.97505,1.0144019
2022-09-07 22:00:00,6,307,22,0.80801666,0.73922527
2022-09-07 23:00:00,6,307,23,0.64016664,0.8859458
2022-09-08 00:00:00,6,308,0,0.6321333,0.6810719
2022-09-08 01:00:00,6,308,1,0.30318335,0.57979965
2022-09-08 02:00:00,6,308,2,0.22235,0.5897913
2022-09-08 03:00:00,6,308,3,0.22713333,0.47361615
2022-09-08 04:00:00,6,308,4,0.22663334,0.53595585
2022-09-08 05:00:00,6,308,5,1.9093167,0.4443607
2022-09-08 06:00:00,6,308,6,1.3564334,0.5924032
2022-09-08 07:00:00,6,308,7,0.20978333,0.4583148
2022-09-08 08:00:00,6,308,8,0.20890002,0.3360559
2022-09-08 09:00:00,6,308,9,0.027016765,0.30331755
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.40092054
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.34821886
2022-09-08 12:00:00,6,308,12,1.3246334,0.4864608
2022-09-08 13:00:00,6,308,13,0.60086673,0.525651
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.7998585
2022-09-08 15:00:00,6,308,15,0.54960006,0.70206994
2022-09-08 16:00:00,6,308,16,3.5069833,0.8460292
2022-09-08 17:00:00,6,308,17,0.8189334,0.9229817
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.9407584
2022-09-08 19:00:00,6,308,19,0.37205002,1.0021683
2022-09-08 20:00:00,6,308,20,0.64666665,0.9634106
2022-09-08 21:00:00,6,308,21,1.6412834,0.72302556
2022-09-08 22:00:00,6,308,22,0.5714667,0.72670484
2022-09-08 23:00:00,6,308,23,0.25496668,0.74525785
2022-09-09 00:00:00,6,309,0,0.25620833,0.64187986
2022-09-09 01:00:00,6,309,1,0.25665,0.6237846
2022-09-09 02:00:00,6,309,2,0.25518334,0.5632285
2022-09-09 03:00:00,6,309,3,0.25271666,0.4917273
2022-09-09 04:00:00,6,309,4,0.25243333,0.48749182
2022-09-09 05:00:00,6,309,5,0.23345,0.62105006
2022-09-09 06:00:00,6,309,6,0.08981667,1.0153122
2022-09-09 07:00:00,6,309,7,0.009050042,0.720213
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.41280437
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.44205528
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.50463057
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.53509134
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.5535801
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.8293185
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.7732386
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.8806873
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.7709367
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.8280014
2022-09-09 18:00:00,6,309,18,0.8655501,0.84149694
2022-09-09 19:00:00,6,309,19,0.3427,0.89665335
2022-09-09 20:00:00,6,309,20,0.24866667,0.6339894
2022-09-09 21:00:00,6,309,21,0.25268334,0.8153904
2022-09-09 22:00:00,6,309,22,0.25241667,0.8540344
2022-09-09 23:00:00,6,309,23,0.2527,0.7049242
2022-09-10 00:00:00,6,310,0,0.25416666,0.6139932
2022-09-10 01:00:00,6,310,1,0.25506666,0.49574992
2022-09-10 02:00:00,6,310,2,0.25534168,0.488743
2022-09-10 03:00:00,6,310,3,0.2537,0.46241418
2022-09-10 04:00:00,6,310,4,0.25283334,0.47223464
2022-09-10 05:00:00,6,310,5,0.24796666,0.92783606
2022-09-10 06:00:00,6,310,6,0.12431667,0.6189484
2022-09-10 07:00:00,6,310,7,0.0064500873,0.69630444
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.8317663
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.86636454
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.7938627
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.5747552
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.61707675
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.44113797
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.5824161
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.4829259
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.9959522
2022-09-10 17:00:00,6,310,17,0.6463001,0.57590836
2022-09-10 18:00:00,6,310,18,0.25668344,0.5471553
2022-09-10 19:00:00,6,310,19,0.58745,0.9855674
2022-09-10 20:00:00,6,310,20,1.4480166,0.9205595
2022-09-10 21:00:00,6,310,21,1.141075,1.4874341
2022-09-10 22:00:00,6,310,22,1.1417667,1.241933
2022-09-10 23:00:00,6,310,23,1.8648584,1.1986195
2022-09-11 00:00:00,6,311,0,0.8369167,0.93383473
2022-09-11 01:00:00,6,311,1,0.33591667,0.9482036
2022-09-11 02:00:00,6,311,2,0.33043334,0.92702526
2022-09-11 03:00:00,6,311,3,0.32728332,0.89244455
2022-09-11 04:00:00,6,311,4,0.5776833,0.9123854
2022-09-11 05:00:00,6,311,5,1.9338167,0.8959809
2022-09-11 06:00:00,6,311,6,0.7477667,0.94891256
2022-09-11 07:00:00,6,311,7,0.008408417,0.9021773
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.9515861
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.6183225
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.57562923
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.66236633
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.5649692
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.040913
2022-09-11 14:00:00,6,311,14,1.2207032e-07,1.0778927
2022-09-11 15:00:00,6,311,15,1.2156168e-07,1.0653605
2022-09-11 16:00:00,6,311,16,1.2207032e-07,1.0100882
2022-09-11 17:00:00,6,311,17,1.17492675e-07,1.0615978
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.088054
2022-09-11 19:00:00,6,311,19,0.19365835,1.2105374
2022-09-11 20:00:00,6,311,20,0.33376667,0.8155718
2022-09-11 21:00:00,6,311,21,0.33351666,0.80282307
2022-09-11 22:00:00,6,311,22,0.4888,0.85206574
2022-09-11 23:00:00,6,311,23,0.65472776,0.7583586
2022-09-12 00:00:00,6,312,0,0.37836668,0.73506314
2022-09-12 01:00:00,6,312,1,0.38138333,0.56451726
2022-09-12 02:00:00,6,312,2,0.36645,0.5191843
2022-09-12 03:00:00,6,312,3,0.32755,0.42997307
2022-09-12 04:00:00,6,312,4,0.32683334,0.4120449
2022-09-12 05:00:00,6,312,5,0.31093332,0.57613236
2022-09-12 06:00:00,6,312,6,0.1657,0.976173
2022-09-12 07:00:00,6,312,7,0.11543335,0.777903
2022-09-12 08:00:00,6,312,8,0.07845003,0.5179777
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.18011624
2022-09-12 10:00:00,6,312,10,0.14360008,0.23044646
2022-09-12 11:00:00,6,312,11,0.023575103,0.2567768
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.38974077
