datetime,month,day,hour,true_value,predicted_value
2022-05-29 18:00:00,3,229,18,0.23356675,0.38490793
2022-05-29 19:00:00,3,229,19,1.0186831e-07,0.5002605
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.77827615
2022-05-29 21:00:00,3,229,21,0.005566759,0.8951199
2022-05-29 22:00:00,3,229,22,5.79834e-08,0.9225067
2022-05-29 23:00:00,3,229,23,0.8927167,0.65787745
2022-05-30 00:00:00,3,230,0,1.1538416,0.5313471
2022-05-30 01:00:00,3,230,1,0.5418,0.40677607
2022-05-30 02:00:00,3,230,2,0.39536667,0.42522562
2022-05-30 03:00:00,3,230,3,0.29713333,0.31925428
2022-05-30 04:00:00,3,230,4,0.5179333,0.26557356
2022-05-30 05:00:00,3,230,5,0.29341668,0.35620287
2022-05-30 06:00:00,3,230,6,0.29908332,0.44060943
2022-05-30 07:00:00,3,230,7,0.5371,1.1711639
2022-05-30 08:00:00,3,230,8,2.4501417,1.4801184
2022-05-30 09:00:00,3,230,9,3.1558833,2.716555
2022-05-30 10:00:00,3,230,10,2.2878666,3.749762
2022-05-30 11:00:00,3,230,11,5.3547,2.2996018
2022-05-30 12:00:00,3,230,12,0.86865,0.99309915
2022-05-30 13:00:00,3,230,13,0.17591667,0.79948217
2022-05-30 14:00:00,3,230,14,1.5547,0.8221345
2022-05-30 15:00:00,3,230,15,1.1067333,0.54929143
2022-05-30 16:00:00,3,230,16,0.031550042,0.43033385
2022-05-30 17:00:00,3,230,17,0.46401668,0.48279545
2022-05-30 18:00:00,3,230,18,0.28515005,0.57368046
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.49417743
2022-05-30 20:00:00,3,230,20,1.004537e-07,0.6506541
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.71566874
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.4755906
2022-05-30 23:00:00,3,230,23,1.1573334,0.45125806
2022-05-31 00:00:00,3,231,0,0.6893833,0.8458006
2022-05-31 01:00:00,3,231,1,0.44391668,0.858423
2022-05-31 02:00:00,3,231,2,0.24186666,0.5974091
2022-05-31 03:00:00,3,231,3,0.77288336,0.4943298
2022-05-31 04:00:00,3,231,4,0.5793833,0.54824847
2022-05-31 05:00:00,3,231,5,0.23975,0.6419957
2022-05-31 06:00:00,3,231,6,0.2397,0.513967
2022-05-31 07:00:00,3,231,7,0.30186668,0.6253985
2022-05-31 08:00:00,3,231,8,0.44976667,1.2481475
2022-05-31 09:00:00,3,231,9,0.88378334,1.9552257
2022-05-31 10:00:00,3,231,10,1.3930167,2.3190768
2022-05-31 11:00:00,3,231,11,3.7090166,2.3465614
2022-05-31 12:00:00,3,231,12,4.2334166,2.3998425
2022-05-31 13:00:00,3,231,13,2.0414166,1.1855891
2022-05-31 14:00:00,3,231,14,0.85151666,0.54980594
2022-05-31 15:00:00,3,231,15,1.4634167,1.0760752
2022-05-31 16:00:00,3,231,16,0.6592,0.8912458
2022-05-31 17:00:00,3,231,17,0.029366748,0.5830548
2022-05-31 18:00:00,3,231,18,0.59005004,0.59173244
2022-05-31 19:00:00,3,231,19,0.21443345,0.6564208
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.53268164
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.5825449
2022-05-31 22:00:00,3,231,22,0.94998336,0.63565594
2022-05-31 23:00:00,3,231,23,0.56046665,0.60810876
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.21767007
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.21056998
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.22766119
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.27732393
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.31714615
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.29560843
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.2559728
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.31336558
2022-08-01 08:00:00,5,301,8,1.2125167,0.39018804
2022-08-01 09:00:00,5,301,9,0.12771666,0.46819
2022-08-01 10:00:00,5,301,10,2.5235834,2.0024471
2022-08-01 11:00:00,5,301,11,4.4911,3.327168
2022-08-01 12:00:00,5,301,12,3.5264168,2.2565675
2022-08-01 13:00:00,5,301,13,0.31115,0.8687768
2022-08-01 14:00:00,5,301,14,1.133,0.74653536
2022-08-01 15:00:00,5,301,15,0.83128333,0.8152792
2022-08-01 16:00:00,5,301,16,0.9693,0.99679667
2022-08-01 17:00:00,5,301,17,1.03155,0.507621
2022-08-01 18:00:00,5,301,18,0.12598333,0.32713038
2022-08-01 19:00:00,5,301,19,0.30185,0.30175978
2022-08-01 20:00:00,5,301,20,0.024350094,0.26761
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.272153
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.28485358
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.2805622
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.28420565
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.27760413
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.22940692
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.32758665
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.28386137
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.2897669
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.33950055
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.37567392
2022-08-02 08:00:00,5,302,8,0.4366,0.49758416
2022-08-02 09:00:00,5,302,9,0.12805,0.80202335
2022-08-02 10:00:00,5,302,10,2.7114832,1.9451057
2022-08-02 11:00:00,5,302,11,3.9660666,2.832416
2022-08-02 12:00:00,5,302,12,2.1053834,1.7738189
2022-08-02 13:00:00,5,302,13,0.13255,1.095267
2022-08-02 14:00:00,5,302,14,0.13091667,0.33648428
2022-08-02 15:00:00,5,302,15,0.13063334,0.9570418
2022-08-02 16:00:00,5,302,16,0.12928334,0.67277914
2022-08-02 17:00:00,5,302,17,0.12758334,0.549034
2022-08-02 18:00:00,5,302,18,0.12531666,0.560061
2022-08-02 19:00:00,5,302,19,0.4007625,0.37301317
2022-08-02 20:00:00,5,302,20,0.018200021,0.25026885
2022-08-02 21:00:00,5,302,21,0.10518333,0.18467015
2022-08-02 22:00:00,5,302,22,0.88088334,0.18312274
2022-08-02 23:00:00,5,302,23,0.65428334,0.2001068
2022-08-03 00:00:00,5,303,0,0.7880333,0.20621642
2022-08-03 01:00:00,5,303,1,0.34903333,0.23916921
2022-08-03 02:00:00,5,303,2,0.20536667,0.22582045
2022-08-03 03:00:00,5,303,3,0.20331667,0.26159465
2022-08-03 04:00:00,5,303,4,0.2284,0.27906308
2022-08-03 05:00:00,5,303,5,0.40303335,0.28729224
2022-08-03 06:00:00,5,303,6,0.24555,0.26531172
2022-08-03 07:00:00,5,303,7,0.22486667,0.4206945
2022-08-03 08:00:00,5,303,8,0.22751667,0.74104214
2022-08-03 09:00:00,5,303,9,0.22963333,0.61665505
2022-08-03 10:00:00,5,303,10,0.76891667,1.2527092
2022-08-03 11:00:00,5,303,11,1.26215,2.3113706
2022-08-03 12:00:00,5,303,12,2.8158166,2.8649743
2022-08-03 13:00:00,5,303,13,2.7761834,1.0632697
2022-08-03 14:00:00,5,303,14,0.24993333,0.5631434
2022-08-03 15:00:00,5,303,15,0.23363334,0.53525776
2022-08-03 16:00:00,5,303,16,0.23895,0.7307113
2022-08-03 17:00:00,5,303,17,0.19055,0.716991
2022-08-03 18:00:00,5,303,18,0.22903334,0.43148085
2022-08-03 19:00:00,5,303,19,1.4523667,0.4276899
2022-08-03 20:00:00,5,303,20,0.1257834,0.36742136
2022-08-03 21:00:00,5,303,21,1.8125501,0.32497036
2022-08-03 22:00:00,5,303,22,0.6016167,0.33301154
2022-08-03 23:00:00,5,303,23,0.21631667,0.41862836
2022-08-04 00:00:00,5,304,0,0.20281667,0.41759956
2022-08-04 01:00:00,5,304,1,0.20365,0.4079433
2022-08-04 02:00:00,5,304,2,0.20418334,0.24718896
2022-08-04 03:00:00,5,304,3,0.20053333,0.25712514
2022-08-04 04:00:00,5,304,4,0.20321667,0.28388914
2022-08-04 05:00:00,5,304,5,0.20881666,0.36937925
2022-08-04 06:00:00,5,304,6,0.18971667,0.34189248
2022-08-04 07:00:00,5,304,7,0.46586666,0.5751305
2022-08-04 08:00:00,5,304,8,0.58318335,0.756616
2022-08-04 09:00:00,5,304,9,0.63228333,0.6607422
2022-08-04 10:00:00,5,304,10,3.1077166,1.6627604
2022-08-04 11:00:00,5,304,11,4.0982,2.7487311
2022-08-04 12:00:00,5,304,12,4.3950167,2.4245412
2022-08-04 13:00:00,5,304,13,0.78333336,1.0714781
2022-08-04 14:00:00,5,304,14,0.17541666,0.76743144
2022-08-04 15:00:00,5,304,15,0.17441666,0.39802578
2022-08-04 16:00:00,5,304,16,0.6209,0.45431134
2022-08-04 17:00:00,5,304,17,2.8712833,0.79940116
2022-08-04 18:00:00,5,304,18,1.6945333,0.64788234
2022-08-04 19:00:00,5,304,19,0.16568333,0.556648
2022-08-04 20:00:00,5,304,20,0.0023334308,0.75772125
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.52180964
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.9486228
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.5027448
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.35857278
2022-09-05 01:00:00,6,305,1,0.19761673,0.33841744
2022-09-05 02:00:00,6,305,2,0.16996667,0.3353739
2022-09-05 03:00:00,6,305,3,0.2003,0.25664625
2022-09-05 04:00:00,6,305,4,0.21253334,0.30714756
2022-09-05 05:00:00,6,305,5,0.22603333,0.3703893
2022-09-05 06:00:00,6,305,6,0.40715,0.42590365
2022-09-05 07:00:00,6,305,7,0.5985,0.6627409
2022-09-05 08:00:00,6,305,8,0.69088334,0.7523895
2022-09-05 09:00:00,6,305,9,0.6262,0.9864215
2022-09-05 10:00:00,6,305,10,3.3179667,1.017371
2022-09-05 11:00:00,6,305,11,3.9064834,1.3651806
2022-09-05 12:00:00,6,305,12,4.2444,2.3378088
2022-09-05 13:00:00,6,305,13,0.5930667,1.8891109
2022-09-05 14:00:00,6,305,14,0.13221666,0.5304994
2022-09-05 15:00:00,6,305,15,0.13046667,0.36884332
2022-09-05 16:00:00,6,305,16,0.13,0.5047015
2022-09-05 17:00:00,6,305,17,0.17585,0.58082515
2022-09-05 18:00:00,6,305,18,0.585,0.80391514
2022-09-05 19:00:00,6,305,19,0.123733334,1.2744977
2022-09-05 20:00:00,6,305,20,0.008533426,0.40240905
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.8048312
2022-09-05 22:00:00,6,305,22,0.004583362,0.41109714
2022-09-05 23:00:00,6,305,23,0.29950002,0.18281257
2022-09-06 00:00:00,6,306,0,1.3669916,0.16020899
2022-09-06 01:00:00,6,306,1,0.9529833,0.15756972
2022-09-06 02:00:00,6,306,2,0.78063333,0.16498473
2022-09-06 03:00:00,6,306,3,0.5831,0.23476629
2022-09-06 04:00:00,6,306,4,0.41475,0.25862262
2022-09-06 05:00:00,6,306,5,0.3318,0.2564659
2022-09-06 06:00:00,6,306,6,0.27108333,0.24118471
2022-09-06 07:00:00,6,306,7,0.12555,0.48424944
2022-09-06 08:00:00,6,306,8,0.12665,0.7593055
2022-09-06 09:00:00,6,306,9,0.13216667,0.85613465
2022-09-06 10:00:00,6,306,10,3.2228,1.5181197
2022-09-06 11:00:00,6,306,11,4.348,2.6681616
2022-09-06 12:00:00,6,306,12,4.7839,3.0308967
2022-09-06 13:00:00,6,306,13,0.84706664,1.303968
2022-09-06 14:00:00,6,306,14,0.14083333,0.4262102
2022-09-06 15:00:00,6,306,15,0.1328,0.24197358
2022-09-06 16:00:00,6,306,16,0.14556667,0.49315172
2022-09-06 17:00:00,6,306,17,0.12865,0.9682897
2022-09-06 18:00:00,6,306,18,0.1322,0.802182
2022-09-06 19:00:00,6,306,19,0.12408333,0.34194902
2022-09-06 20:00:00,6,306,20,0.0076834173,0.26541534
2022-09-06 21:00:00,6,306,21,0.0,0.25895494
2022-09-06 22:00:00,6,306,22,0.9338167,0.20923582
2022-09-06 23:00:00,6,306,23,1.6370333,0.19479768
2022-09-07 00:00:00,6,307,0,1.2702084,0.23537518
2022-09-07 01:00:00,6,307,1,1.0497,0.52297235
2022-09-07 02:00:00,6,307,2,0.7658,0.49663645
2022-09-07 03:00:00,6,307,3,0.49716666,0.43262935
2022-09-07 04:00:00,6,307,4,0.45116666,0.3180387
2022-09-07 05:00:00,6,307,5,0.302,0.29610404
2022-09-07 06:00:00,6,307,6,0.29086667,0.35432735
2022-09-07 07:00:00,6,307,7,0.41423333,0.35836515
2022-09-07 08:00:00,6,307,8,0.20275,0.5150501
2022-09-07 09:00:00,6,307,9,0.12873334,0.6824582
2022-09-07 10:00:00,6,307,10,3.2332335,1.5661374
2022-09-07 11:00:00,6,307,11,4.3172336,2.3542995
2022-09-07 12:00:00,6,307,12,4.5732665,2.8873625
2022-09-07 13:00:00,6,307,13,1.0356166,1.474267
2022-09-07 14:00:00,6,307,14,1.7732167,0.78920656
2022-09-07 15:00:00,6,307,15,2.1407833,0.54223377
2022-09-07 16:00:00,6,307,16,2.2968667,0.6173963
2022-09-07 17:00:00,6,307,17,2.0855668,0.67790323
2022-09-07 18:00:00,6,307,18,1.3467166,0.5377799
2022-09-07 19:00:00,6,307,19,2.6311333,0.230976
2022-09-07 20:00:00,6,307,20,0.116050094,0.25236022
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.2774553
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.13489613
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.41316617
2022-09-08 00:00:00,6,308,0,0.9926,0.81387746
2022-09-08 01:00:00,6,308,1,0.6759667,0.802796
2022-09-08 02:00:00,6,308,2,0.6120667,0.68038774
2022-09-08 03:00:00,6,308,3,0.56155,0.562483
2022-09-08 04:00:00,6,308,4,0.9170333,0.41835457
2022-09-08 05:00:00,6,308,5,0.49628332,0.30837664
2022-09-08 06:00:00,6,308,6,0.53568333,0.2999225
2022-09-08 07:00:00,6,308,7,1.97135,0.3075224
2022-09-08 08:00:00,6,308,8,1.8213333,0.6069903
2022-09-08 09:00:00,6,308,9,0.1992,0.58851683
2022-09-08 10:00:00,6,308,10,3.15125,1.559316
2022-09-08 11:00:00,6,308,11,4.0517836,2.6099563
2022-09-08 12:00:00,6,308,12,4.34375,3.105985
2022-09-08 13:00:00,6,308,13,1.0800333,1.6914585
2022-09-08 14:00:00,6,308,14,0.28773335,0.9808885
2022-09-08 15:00:00,6,308,15,0.20183334,1.2656907
2022-09-08 16:00:00,6,308,16,0.20328334,1.4965694
2022-09-08 17:00:00,6,308,17,0.46215,1.4157798
2022-09-08 18:00:00,6,308,18,3.0288167,1.282759
2022-09-08 19:00:00,6,308,19,1.3101833,1.2828717
2022-09-08 20:00:00,6,308,20,0.032933332,0.84029675
2022-09-08 21:00:00,6,308,21,0.30858335,0.5835445
2022-09-08 22:00:00,6,308,22,1.8099834,0.42537788
2022-09-08 23:00:00,6,308,23,1.0262333,0.6500874
2022-09-09 00:00:00,6,309,0,0.66983336,0.37091362
2022-09-09 01:00:00,6,309,1,0.60546666,0.53675836
2022-09-09 02:00:00,6,309,2,0.37433332,0.4546604
2022-09-09 03:00:00,6,309,3,0.16541667,0.40369868
2022-09-09 04:00:00,6,309,4,0.19946666,0.41353676
2022-09-09 05:00:00,6,309,5,0.23483333,0.55582285
2022-09-09 06:00:00,6,309,6,0.3568,0.5444256
2022-09-09 07:00:00,6,309,7,0.97908336,0.7857589
2022-09-09 08:00:00,6,309,8,1.9457166,1.1688757
2022-09-09 09:00:00,6,309,9,0.6199833,1.2204585
2022-09-09 10:00:00,6,309,10,3.3804333,1.7669743
2022-09-09 11:00:00,6,309,11,3.9611666,2.7285938
2022-09-09 12:00:00,6,309,12,4.1931,3.3094542
2022-09-09 13:00:00,6,309,13,1.0522083,1.795366
2022-09-09 14:00:00,6,309,14,0.20349167,1.6182017
2022-09-09 15:00:00,6,309,15,0.2046,1.442383
2022-09-09 16:00:00,6,309,16,0.202,1.260799
2022-09-09 17:00:00,6,309,17,0.15473333,1.1697068
2022-09-09 18:00:00,6,309,18,0.8999,0.87557083
2022-09-09 19:00:00,6,309,19,2.90535,1.6092777
2022-09-09 20:00:00,6,309,20,0.12350005,0.77694845
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.35264036
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.36462492
2022-09-09 23:00:00,6,309,23,0.8002167,0.92546576
2022-09-10 00:00:00,6,310,0,0.60821664,0.75172997
2022-09-10 01:00:00,6,310,1,0.36611667,0.47873408
2022-09-10 02:00:00,6,310,2,0.36778334,0.46532956
2022-09-10 03:00:00,6,310,3,0.34503335,0.28693134
2022-09-10 04:00:00,6,310,4,0.33268332,0.35280776
2022-09-10 05:00:00,6,310,5,0.16806667,0.29948127
2022-09-10 06:00:00,6,310,6,0.47595,0.34176096
2022-09-10 07:00:00,6,310,7,0.58748335,1.2301093
2022-09-10 08:00:00,6,310,8,0.31225,1.5432875
2022-09-10 09:00:00,6,310,9,0.21341667,1.2060086
2022-09-10 10:00:00,6,310,10,3.0374,1.7672182
2022-09-10 11:00:00,6,310,11,4.0242333,3.0997434
2022-09-10 12:00:00,6,310,12,4.6723166,3.44164
2022-09-10 13:00:00,6,310,13,1.3178667,1.8561087
2022-09-10 14:00:00,6,310,14,0.6523333,1.120861
2022-09-10 15:00:00,6,310,15,0.21263333,0.6478426
2022-09-10 16:00:00,6,310,16,0.2231,0.5347763
2022-09-10 17:00:00,6,310,17,0.15393333,0.601839
2022-09-10 18:00:00,6,310,18,0.59636664,1.1816134
2022-09-10 19:00:00,6,310,19,2.7078166,0.86596817
2022-09-10 20:00:00,6,310,20,0.026200099,0.94607043
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.54947996
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.8496981
2022-09-10 23:00:00,6,310,23,0.2905167,0.40882054
2022-09-11 00:00:00,6,311,0,0.811,0.48802832
2022-09-11 01:00:00,6,311,1,0.55681664,0.32052132
2022-09-11 02:00:00,6,311,2,0.46026668,0.1557605
2022-09-11 03:00:00,6,311,3,0.24141666,0.18187793
2022-09-11 04:00:00,6,311,4,0.34098333,0.18424259
2022-09-11 05:00:00,6,311,5,0.3912,0.1612499
2022-09-11 06:00:00,6,311,6,0.24783333,0.27283096
2022-09-11 07:00:00,6,311,7,2.37235,0.67927533
2022-09-11 08:00:00,6,311,8,1.8402833,1.2004573
2022-09-11 09:00:00,6,311,9,0.76308334,0.60726976
2022-09-11 10:00:00,6,311,10,2.9883332,1.7128626
2022-09-11 11:00:00,6,311,11,6.0823,2.9097922
2022-09-11 12:00:00,6,311,12,4.3882666,3.4113107
2022-09-11 13:00:00,6,311,13,2.1534834,1.594574
2022-09-11 14:00:00,6,311,14,0.6260667,0.889427
2022-09-11 15:00:00,6,311,15,0.2311,0.6396162
2022-09-11 16:00:00,6,311,16,0.8867667,0.60824764
2022-09-11 17:00:00,6,311,17,2.9414666,0.46210578
2022-09-11 18:00:00,6,311,18,0.87831664,0.56303126
2022-09-11 19:00:00,6,311,19,0.5237667,1.188676
2022-09-11 20:00:00,6,311,20,0.0031333969,0.8384868
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.3693585
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.19015096
2022-09-11 23:00:00,6,311,23,0.21291673,0.25028715
2022-09-12 00:00:00,6,312,0,0.29180834,0.3009241
2022-09-12 01:00:00,6,312,1,0.16881667,0.4303204
2022-09-12 02:00:00,6,312,2,0.20226666,0.34235764
2022-09-12 03:00:00,6,312,3,0.19938333,0.28158316
2022-09-12 04:00:00,6,312,4,0.20235,0.30986843
2022-09-12 05:00:00,6,312,5,0.22956666,0.19331476
2022-09-12 06:00:00,6,312,6,0.20191666,0.4860117
2022-09-12 07:00:00,6,312,7,0.18798333,0.5891646
2022-09-12 08:00:00,6,312,8,0.26388332,1.0436821
2022-09-12 09:00:00,6,312,9,1.2970166,1.1798667
2022-09-12 10:00:00,6,312,10,4.77555,1.4645984
2022-09-12 11:00:00,6,312,11,5.9405,2.9175005
2022-09-12 12:00:00,6,312,12,4.75565,3.3571672
2022-09-12 13:00:00,6,312,13,1.2864916,1.9414787
2022-09-12 14:00:00,6,312,14,1.4119834,1.3587399
2022-09-12 15:00:00,6,312,15,0.21668333,0.8792872
2022-09-12 16:00:00,6,312,16,0.18396667,0.98764825
2022-09-12 17:00:00,6,312,17,0.1473,0.99928015
2022-09-12 18:00:00,6,312,18,0.13965,1.1360385
2022-09-12 19:00:00,6,312,19,2.7142832,1.4890646
2022-09-12 20:00:00,6,312,20,0.08865004,0.54540485
