datetime,month,day,hour,true_value,predicted_value
2022-08-04 11:00:00,8,4,11,0.32471666,0.9520874
2022-08-04 12:00:00,8,4,12,0.307,1.1562101
2022-08-04 13:00:00,8,4,13,0.30341667,2.663275
2022-08-04 14:00:00,8,4,14,0.22121666,1.4118972
2022-08-04 15:00:00,8,4,15,0.4742,1.1622487
2022-08-04 16:00:00,8,4,16,0.22931667,2.1892397
2022-08-04 17:00:00,8,4,17,1.4871666,2.008584
2022-08-04 18:00:00,8,4,18,3.292,1.8126272
2022-08-04 19:00:00,8,4,19,3.2157,0.90241843
2022-08-04 20:00:00,8,4,20,3.5708,2.2965677
2022-08-04 21:00:00,8,4,21,3.07335,2.2516458
2022-08-04 22:00:00,8,4,22,1.6982666,0.9053514
2022-08-04 23:00:00,8,4,23,1.61045,0.8613618
2022-08-05 00:00:00,8,5,0,1.4213834,0.64860487
2022-05-28 02:00:00,3,228,2,0.24081667,0.1643379
2022-05-28 03:00:00,3,228,3,0.2394,0.15681136
2022-05-28 04:00:00,3,228,4,0.23925,0.6752516
2022-05-28 05:00:00,3,228,5,0.26293334,0.18931466
2022-05-28 06:00:00,3,228,6,0.26318333,0.537288
2022-05-28 07:00:00,3,228,7,2.2745166,0.94701946
2022-05-28 08:00:00,3,228,8,2.1614833,1.3642046
2022-05-28 09:00:00,3,228,9,3.4256833,3.970878
2022-05-28 10:00:00,3,228,10,5.2825665,3.6913707
2022-05-28 11:00:00,3,228,11,0.8835667,1.4225023
2022-05-28 12:00:00,3,228,12,0.119616665,1.1508937
2022-05-28 13:00:00,3,228,13,0.13405,0.32041413
2022-05-28 14:00:00,3,228,14,0.49948335,0.64102775
2022-05-28 15:00:00,3,228,15,0.66816664,0.85496277
2022-05-28 16:00:00,3,228,16,0.05098338,0.27853847
2022-05-28 17:00:00,3,228,17,0.3345667,0.089723386
2022-05-28 18:00:00,3,228,18,2.4048488e-08,0.30870068
2022-05-28 19:00:00,3,228,19,1.31895,1.7390585
2022-05-28 20:00:00,3,228,20,1.9626334,1.1247807
2022-05-28 21:00:00,3,228,21,2.22585,1.4457457
2022-05-28 22:00:00,3,228,22,0.87895,0.59638983
2022-05-28 23:00:00,3,228,23,0.5647333,0.3743237
2022-05-29 00:00:00,3,229,0,0.48494166,0.3793535
2022-05-29 01:00:00,3,229,1,0.48023334,0.24261735
2022-05-29 02:00:00,3,229,2,0.3348,0.15461367
2022-05-29 03:00:00,3,229,3,0.21333334,0.44769618
2022-05-29 04:00:00,3,229,4,0.23846667,0.5742745
2022-05-29 05:00:00,3,229,5,0.23776667,0.79248434
2022-05-29 06:00:00,3,229,6,0.23891667,0.75688815
2022-05-29 07:00:00,3,229,7,0.37843335,1.3638327
2022-05-29 08:00:00,3,229,8,1.9886333,3.9141731
2022-05-29 09:00:00,3,229,9,3.4125166,4.405717
2022-05-29 10:00:00,3,229,10,4.92025,5.3205504
2022-05-29 11:00:00,3,229,11,1.85865,2.0048816
2022-05-29 12:00:00,3,229,12,1.10445,0.19328777
2022-05-29 13:00:00,3,229,13,0.9654,0.3361835
2022-05-29 14:00:00,3,229,14,0.27041668,0.31041327
2022-05-29 15:00:00,3,229,15,0.63335,0.5201727
2022-05-29 16:00:00,3,229,16,0.008133374,0.42482162
2022-05-29 17:00:00,3,229,17,0.7683167,-0.13344656
2022-05-29 18:00:00,3,229,18,0.23356675,0.28609645
2022-05-29 19:00:00,3,229,19,1.0186831e-07,1.1637095
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.7527948
2022-05-29 21:00:00,3,229,21,0.005566759,0.9332293
2022-05-29 22:00:00,3,229,22,5.79834e-08,1.0009805
2022-05-29 23:00:00,3,229,23,0.8927167,0.62852573
2022-05-30 00:00:00,3,230,0,1.1538416,0.52272284
2022-05-30 01:00:00,3,230,1,0.5418,0.352507
2022-05-30 02:00:00,3,230,2,0.39536667,0.5065566
2022-05-30 03:00:00,3,230,3,0.29713333,0.30955344
2022-05-30 04:00:00,3,230,4,0.5179333,0.16027653
2022-05-30 05:00:00,3,230,5,0.29341668,0.38564774
2022-05-30 06:00:00,3,230,6,0.29908332,0.31326056
2022-05-30 07:00:00,3,230,7,0.5371,1.5039873
2022-05-30 08:00:00,3,230,8,2.4501417,2.4860804
2022-05-30 09:00:00,3,230,9,3.1558833,3.798841
2022-05-30 10:00:00,3,230,10,2.2878666,4.9072824
2022-05-30 11:00:00,3,230,11,5.3547,1.0977849
2022-05-30 12:00:00,3,230,12,0.86865,0.6357947
2022-05-30 13:00:00,3,230,13,0.17591667,0.30335113
2022-05-30 14:00:00,3,230,14,1.5547,0.4205417
2022-05-30 15:00:00,3,230,15,1.1067333,0.72556525
2022-05-30 16:00:00,3,230,16,0.031550042,0.2668495
2022-05-30 17:00:00,3,230,17,0.46401668,1.0548716
2022-05-30 18:00:00,3,230,18,0.28515005,0.73001665
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.8378331
2022-05-30 20:00:00,3,230,20,1.004537e-07,1.178403
2022-05-30 21:00:00,3,230,21,1.004537e-07,1.0811104
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.7399295
2022-05-30 23:00:00,3,230,23,1.1573334,0.77989227
2022-05-31 00:00:00,3,231,0,0.6893833,0.7962802
2022-05-31 01:00:00,3,231,1,0.44391668,0.40996933
2022-05-31 02:00:00,3,231,2,0.24186666,0.53154033
2022-05-31 03:00:00,3,231,3,0.77288336,0.7837808
2022-05-31 04:00:00,3,231,4,0.5793833,0.8238681
2022-05-31 05:00:00,3,231,5,0.23975,1.073822
2022-05-31 06:00:00,3,231,6,0.2397,1.1514984
2022-05-31 07:00:00,3,231,7,0.30186668,1.496545
2022-05-31 08:00:00,3,231,8,0.44976667,2.012235
2022-05-31 09:00:00,3,231,9,0.88378334,3.4171765
2022-05-31 10:00:00,3,231,10,1.3930167,2.4394522
2022-05-31 11:00:00,3,231,11,3.7090166,2.3765814
2022-05-31 12:00:00,3,231,12,4.2334166,1.2191067
2022-05-31 13:00:00,3,231,13,2.0414166,0.9673843
2022-05-31 14:00:00,3,231,14,0.85151666,0.24366693
2022-05-31 15:00:00,3,231,15,1.4634167,2.250505
2022-05-31 16:00:00,3,231,16,0.6592,1.2356262
2022-05-31 17:00:00,3,231,17,0.029366748,0.9208008
2022-05-31 18:00:00,3,231,18,0.59005004,1.1555172
2022-05-31 19:00:00,3,231,19,0.21443345,0.55966485
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.21474262
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.34582743
2022-05-31 22:00:00,3,231,22,0.94998336,1.003483
2022-05-31 23:00:00,3,231,23,0.56046665,0.6632111
2022-08-01 00:00:00,5,301,0,1.0197957e-07,1.2720063
2022-08-01 01:00:00,5,301,1,1.0019938e-07,1.2590787
2022-08-01 02:00:00,5,301,2,1.004537e-07,1.2388989
2022-08-01 03:00:00,5,301,3,1.024882e-07,1.9575851
2022-08-01 04:00:00,5,301,4,1.024882e-07,1.6575627
2022-08-01 05:00:00,5,301,5,1.024882e-07,1.6741322
2022-08-01 06:00:00,5,301,6,1.0154843e-07,1.6358367
2022-08-01 07:00:00,5,301,7,1.092275e-07,1.5606959
2022-08-01 08:00:00,5,301,8,1.2125167,1.6844906
2022-08-01 09:00:00,5,301,9,0.12771666,1.7922091
2022-08-01 10:00:00,5,301,10,2.5235834,1.8200256
2022-08-01 11:00:00,5,301,11,4.4911,4.0931587
2022-08-01 12:00:00,5,301,12,3.5264168,2.0300431
2022-08-01 13:00:00,5,301,13,0.31115,1.1528519
2022-08-01 14:00:00,5,301,14,1.133,1.353094
2022-08-01 15:00:00,5,301,15,0.83128333,2.5879016
2022-08-01 16:00:00,5,301,16,0.9693,0.76657236
2022-08-01 17:00:00,5,301,17,1.03155,0.50766295
2022-08-01 18:00:00,5,301,18,0.12598333,0.24064639
2022-08-01 19:00:00,5,301,19,0.30185,0.15997276
2022-08-01 20:00:00,5,301,20,0.024350094,0.1342312
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.18941382
2022-08-01 22:00:00,5,301,22,1.024882e-07,1.1481457
2022-08-01 23:00:00,5,301,23,1.01470945e-07,1.6853908
2022-08-02 00:00:00,5,302,0,1.004537e-07,1.8376988
2022-08-02 01:00:00,5,302,1,1.0096232e-07,1.7451013
2022-08-02 02:00:00,5,302,2,1.02233884e-07,1.6397332
2022-08-02 03:00:00,5,302,3,1.024882e-07,2.0198896
2022-08-02 04:00:00,5,302,4,1.02233884e-07,1.9799144
2022-08-02 05:00:00,5,302,5,1.02233884e-07,1.9771069
2022-08-02 06:00:00,5,302,6,9.786089e-08,2.1043026
2022-08-02 07:00:00,5,302,7,1.07250614e-07,2.3425643
2022-08-02 08:00:00,5,302,8,0.4366,1.9717808
2022-08-02 09:00:00,5,302,9,0.12805,1.0871679
2022-08-02 10:00:00,5,302,10,2.7114832,2.235045
2022-08-02 11:00:00,5,302,11,3.9660666,2.8288467
2022-08-02 12:00:00,5,302,12,2.1053834,2.0199046
2022-08-02 13:00:00,5,302,13,0.13255,2.3819427
2022-08-02 14:00:00,5,302,14,0.13091667,0.9236753
2022-08-02 15:00:00,5,302,15,0.13063334,0.43358693
2022-08-02 16:00:00,5,302,16,0.12928334,0.9137717
2022-08-02 17:00:00,5,302,17,0.12758334,0.08810102
2022-08-02 18:00:00,5,302,18,0.12531666,0.11550324
2022-08-02 19:00:00,5,302,19,0.4007625,0.12983945
2022-08-02 20:00:00,5,302,20,0.018200021,0.0931576
2022-08-02 21:00:00,5,302,21,0.10518333,-0.05489855
2022-08-02 22:00:00,5,302,22,0.88088334,-0.047221195
2022-08-02 23:00:00,5,302,23,0.65428334,0.17973168
2022-08-03 00:00:00,5,303,0,0.7880333,0.70671374
2022-08-03 01:00:00,5,303,1,0.34903333,0.8859812
2022-08-03 02:00:00,5,303,2,0.20536667,1.2120782
2022-08-03 03:00:00,5,303,3,0.20331667,1.1012746
2022-08-03 04:00:00,5,303,4,0.2284,1.1900331
2022-08-03 05:00:00,5,303,5,0.40303335,1.3755121
2022-08-03 06:00:00,5,303,6,0.24555,1.5389558
2022-08-03 07:00:00,5,303,7,0.22486667,1.5916419
2022-08-03 08:00:00,5,303,8,0.22751667,1.8371719
2022-08-03 09:00:00,5,303,9,0.22963333,2.5117295
2022-08-03 10:00:00,5,303,10,0.76891667,2.4807436
2022-08-03 11:00:00,5,303,11,1.26215,2.7884438
2022-08-03 12:00:00,5,303,12,2.8158166,3.2056222
2022-08-03 13:00:00,5,303,13,2.7761834,0.84870845
2022-08-03 14:00:00,5,303,14,0.24993333,1.1991748
2022-08-03 15:00:00,5,303,15,0.23363334,0.9083018
2022-08-03 16:00:00,5,303,16,0.23895,1.3045505
2022-08-03 17:00:00,5,303,17,0.19055,1.2640948
2022-08-03 18:00:00,5,303,18,0.22903334,1.0071964
2022-08-03 19:00:00,5,303,19,1.4523667,0.409216
2022-08-03 20:00:00,5,303,20,0.1257834,0.7076499
2022-08-03 21:00:00,5,303,21,1.8125501,0.23685817
2022-08-03 22:00:00,5,303,22,0.6016167,0.12442389
2022-08-03 23:00:00,5,303,23,0.21631667,1.5008956
2022-08-04 00:00:00,5,304,0,0.20281667,1.8274643
2022-08-04 01:00:00,5,304,1,0.20365,1.3563703
2022-08-04 02:00:00,5,304,2,0.20418334,1.0876156
2022-08-04 03:00:00,5,304,3,0.20053333,0.7988859
2022-08-04 04:00:00,5,304,4,0.20321667,0.4094403
2022-08-04 05:00:00,5,304,5,0.20881666,0.91346186
2022-08-04 06:00:00,5,304,6,0.18971667,1.5313888
2022-08-04 07:00:00,5,304,7,0.46586666,1.695311
2022-08-04 08:00:00,5,304,8,0.58318335,2.2931166
2022-08-04 09:00:00,5,304,9,0.63228333,2.3788862
2022-08-04 10:00:00,5,304,10,3.1077166,3.2518375
2022-08-04 11:00:00,5,304,11,4.0982,2.8792756
2022-08-04 12:00:00,5,304,12,4.3950167,3.743619
2022-08-04 13:00:00,5,304,13,0.78333336,1.3299464
2022-08-04 14:00:00,5,304,14,0.17541666,1.1175678
2022-08-04 15:00:00,5,304,15,0.17441666,1.1192195
2022-08-04 16:00:00,5,304,16,0.6209,0.37073624
2022-08-04 17:00:00,5,304,17,2.8712833,0.25844607
2022-08-04 18:00:00,5,304,18,1.6945333,0.32085693
2022-08-04 19:00:00,5,304,19,0.16568333,0.38269448
2022-08-04 20:00:00,5,304,20,0.0023334308,0.42043963
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.22444236
2022-08-04 22:00:00,5,304,22,7.6293944e-08,-0.11620203
2022-08-04 23:00:00,5,304,23,8.5449216e-08,-0.0009884718
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.0708839
2022-09-05 01:00:00,6,305,1,0.19761673,0.19502993
2022-09-05 02:00:00,6,305,2,0.16996667,0.62991655
2022-09-05 03:00:00,6,305,3,0.2003,1.1093525
2022-09-05 04:00:00,6,305,4,0.21253334,1.0179265
2022-09-05 05:00:00,6,305,5,0.22603333,0.17609105
2022-09-05 06:00:00,6,305,6,0.40715,1.1293942
2022-09-05 07:00:00,6,305,7,0.5985,1.9129828
2022-09-05 08:00:00,6,305,8,0.69088334,2.259987
2022-09-05 09:00:00,6,305,9,0.6262,2.4099028
2022-09-05 10:00:00,6,305,10,3.3179667,2.1183357
2022-09-05 11:00:00,6,305,11,3.9064834,1.1283323
2022-09-05 12:00:00,6,305,12,4.2444,1.7610279
2022-09-05 13:00:00,6,305,13,0.5930667,1.4937648
2022-09-05 14:00:00,6,305,14,0.13221666,0.548867
2022-09-05 15:00:00,6,305,15,0.13046667,0.63569033
2022-09-05 16:00:00,6,305,16,0.13,0.50658506
2022-09-05 17:00:00,6,305,17,0.17585,0.29646716
2022-09-05 18:00:00,6,305,18,0.585,0.38354722
2022-09-05 19:00:00,6,305,19,0.123733334,0.6681779
2022-09-05 20:00:00,6,305,20,0.008533426,-0.02151998
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.45078853
2022-09-05 22:00:00,6,305,22,0.004583362,0.37683463
2022-09-05 23:00:00,6,305,23,0.29950002,0.34593654
2022-09-06 00:00:00,6,306,0,1.3669916,1.2317766
2022-09-06 01:00:00,6,306,1,0.9529833,0.9248596
2022-09-06 02:00:00,6,306,2,0.78063333,1.2859465
2022-09-06 03:00:00,6,306,3,0.5831,0.82310456
2022-09-06 04:00:00,6,306,4,0.41475,0.825836
2022-09-06 05:00:00,6,306,5,0.3318,0.86879456
2022-09-06 06:00:00,6,306,6,0.27108333,1.4768193
2022-09-06 07:00:00,6,306,7,0.12555,1.483887
2022-09-06 08:00:00,6,306,8,0.12665,2.334276
2022-09-06 09:00:00,6,306,9,0.13216667,2.5515547
2022-09-06 10:00:00,6,306,10,3.2228,2.21942
2022-09-06 11:00:00,6,306,11,4.348,3.1139233
2022-09-06 12:00:00,6,306,12,4.7839,2.9355278
2022-09-06 13:00:00,6,306,13,0.84706664,1.6137185
2022-09-06 14:00:00,6,306,14,0.14083333,1.2034318
2022-09-06 15:00:00,6,306,15,0.1328,0.48884207
2022-09-06 16:00:00,6,306,16,0.14556667,0.49463803
2022-09-06 17:00:00,6,306,17,0.12865,0.62131447
2022-09-06 18:00:00,6,306,18,0.1322,0.46036795
2022-09-06 19:00:00,6,306,19,0.12408333,0.08833455
2022-09-06 20:00:00,6,306,20,0.0076834173,0.108229846
2022-09-06 21:00:00,6,306,21,0.0,0.02218435
2022-09-06 22:00:00,6,306,22,0.9338167,-0.12915407
2022-09-06 23:00:00,6,306,23,1.6370333,-0.024963962
2022-09-07 00:00:00,6,307,0,1.2702084,0.6093848
2022-09-07 01:00:00,6,307,1,1.0497,-0.047656227
2022-09-07 02:00:00,6,307,2,0.7658,0.16395801
2022-09-07 03:00:00,6,307,3,0.49716666,0.089112416
2022-09-07 04:00:00,6,307,4,0.45116666,0.15982015
2022-09-07 05:00:00,6,307,5,0.302,0.41688716
2022-09-07 06:00:00,6,307,6,0.29086667,0.4383092
2022-09-07 07:00:00,6,307,7,0.41423333,0.78615683
2022-09-07 08:00:00,6,307,8,0.20275,1.149975
2022-09-07 09:00:00,6,307,9,0.12873334,1.2439232
2022-09-07 10:00:00,6,307,10,3.2332335,1.7461604
2022-09-07 11:00:00,6,307,11,4.3172336,3.073106
2022-09-07 12:00:00,6,307,12,4.5732665,3.1641185
2022-09-07 13:00:00,6,307,13,1.0356166,1.6893064
2022-09-07 14:00:00,6,307,14,1.7732167,2.1229692
2022-09-07 15:00:00,6,307,15,2.1407833,0.6333209
2022-09-07 16:00:00,6,307,16,2.2968667,0.75636035
2022-09-07 17:00:00,6,307,17,2.0855668,0.30725288
2022-09-07 18:00:00,6,307,18,1.3467166,0.43121922
2022-09-07 19:00:00,6,307,19,2.6311333,0.37521774
2022-09-07 20:00:00,6,307,20,0.116050094,0.327504
2022-09-07 21:00:00,6,307,21,8.748373e-08,1.3704901
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.81503487
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.5705899
2022-09-08 00:00:00,6,308,0,0.9926,-0.0013764086
2022-09-08 01:00:00,6,308,1,0.6759667,0.0062107593
2022-09-08 02:00:00,6,308,2,0.6120667,0.0595869
2022-09-08 03:00:00,6,308,3,0.56155,0.32278794
2022-09-08 04:00:00,6,308,4,0.9170333,0.33132747
2022-09-08 05:00:00,6,308,5,0.49628332,0.30130604
2022-09-08 06:00:00,6,308,6,0.53568333,0.39004996
2022-09-08 07:00:00,6,308,7,1.97135,0.53865135
2022-09-08 08:00:00,6,308,8,1.8213333,0.68203354
2022-09-08 09:00:00,6,308,9,0.1992,1.1815345
2022-09-08 10:00:00,6,308,10,3.15125,1.7179787
2022-09-08 11:00:00,6,308,11,4.0517836,2.7105153
2022-09-08 12:00:00,6,308,12,4.34375,3.1413593
2022-09-08 13:00:00,6,308,13,1.0800333,1.8973573
2022-09-08 14:00:00,6,308,14,0.28773335,1.086719
2022-09-08 15:00:00,6,308,15,0.20183334,0.38982445
2022-09-08 16:00:00,6,308,16,0.20328334,0.5860222
2022-09-08 17:00:00,6,308,17,0.46215,0.35195905
2022-09-08 18:00:00,6,308,18,3.0288167,0.4683451
2022-09-08 19:00:00,6,308,19,1.3101833,1.3525306
2022-09-08 20:00:00,6,308,20,0.032933332,1.2520778
2022-09-08 21:00:00,6,308,21,0.30858335,0.9330963
2022-09-08 22:00:00,6,308,22,1.8099834,0.47622222
2022-09-08 23:00:00,6,308,23,1.0262333,0.1562456
2022-09-09 00:00:00,6,309,0,0.66983336,0.2297532
2022-09-09 01:00:00,6,309,1,0.60546666,0.17703268
2022-09-09 02:00:00,6,309,2,0.37433332,-0.014702669
2022-09-09 03:00:00,6,309,3,0.16541667,0.21964164
2022-09-09 04:00:00,6,309,4,0.19946666,0.3881088
2022-09-09 05:00:00,6,309,5,0.23483333,0.43245202
2022-09-09 06:00:00,6,309,6,0.3568,0.8422366
2022-09-09 07:00:00,6,309,7,0.97908336,1.116324
2022-09-09 08:00:00,6,309,8,1.9457166,1.2535512
2022-09-09 09:00:00,6,309,9,0.6199833,1.5363055
2022-09-09 10:00:00,6,309,10,3.3804333,1.3995029
2022-09-09 11:00:00,6,309,11,3.9611666,2.355736
2022-09-09 12:00:00,6,309,12,4.1931,2.7951918
2022-09-09 13:00:00,6,309,13,1.0522083,1.0714896
2022-09-09 14:00:00,6,309,14,0.20349167,0.39339203
2022-09-09 15:00:00,6,309,15,0.2046,0.23495099
2022-09-09 16:00:00,6,309,16,0.202,0.5613789
2022-09-09 17:00:00,6,309,17,0.15473333,0.6078416
2022-09-09 18:00:00,6,309,18,0.8999,0.7421873
2022-09-09 19:00:00,6,309,19,2.90535,0.87294376
2022-09-09 20:00:00,6,309,20,0.12350005,0.24722259
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.3306517
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.44908085
2022-09-09 23:00:00,6,309,23,0.8002167,0.7711187
2022-09-10 00:00:00,6,310,0,0.60821664,0.4378437
2022-09-10 01:00:00,6,310,1,0.36611667,0.030810542
2022-09-10 02:00:00,6,310,2,0.36778334,0.1267462
2022-09-10 03:00:00,6,310,3,0.34503335,0.37632436
2022-09-10 04:00:00,6,310,4,0.33268332,0.4775858
2022-09-10 05:00:00,6,310,5,0.16806667,0.3693085
2022-09-10 06:00:00,6,310,6,0.47595,0.26331052
2022-09-10 07:00:00,6,310,7,0.58748335,2.3142169
2022-09-10 08:00:00,6,310,8,0.31225,2.2987804
2022-09-10 09:00:00,6,310,9,0.21341667,1.3822521
2022-09-10 10:00:00,6,310,10,3.0374,1.180464
2022-09-10 11:00:00,6,310,11,4.0242333,3.6695046
2022-09-10 12:00:00,6,310,12,4.6723166,3.2875757
2022-09-10 13:00:00,6,310,13,1.3178667,1.2046165
2022-09-10 14:00:00,6,310,14,0.6523333,0.5068515
2022-09-10 15:00:00,6,310,15,0.21263333,0.3141638
2022-09-10 16:00:00,6,310,16,0.2231,0.34336865
2022-09-10 17:00:00,6,310,17,0.15393333,0.8360037
2022-09-10 18:00:00,6,310,18,0.59636664,0.46474195
2022-09-10 19:00:00,6,310,19,2.7078166,0.96694016
2022-09-10 20:00:00,6,310,20,0.026200099,-0.11668351
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.55696553
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.33788756
2022-09-10 23:00:00,6,310,23,0.2905167,0.063757256
2022-09-11 00:00:00,6,311,0,0.811,0.22371893
2022-09-11 01:00:00,6,311,1,0.55681664,0.10615325
2022-09-11 02:00:00,6,311,2,0.46026668,0.34729362
2022-09-11 03:00:00,6,311,3,0.24141666,0.3890703
2022-09-11 04:00:00,6,311,4,0.34098333,0.33329508
2022-09-11 05:00:00,6,311,5,0.3912,0.7879483
2022-09-11 06:00:00,6,311,6,0.24783333,0.22893268
2022-09-11 07:00:00,6,311,7,2.37235,1.6249353
2022-09-11 08:00:00,6,311,8,1.8402833,2.4436357
2022-09-11 09:00:00,6,311,9,0.76308334,2.5981877
2022-09-11 10:00:00,6,311,10,2.9883332,1.8218049
2022-09-11 11:00:00,6,311,11,6.0823,2.8811142
2022-09-11 12:00:00,6,311,12,4.3882666,3.3799324
2022-09-11 13:00:00,6,311,13,2.1534834,1.384093
2022-09-11 14:00:00,6,311,14,0.6260667,1.2989256
2022-09-11 15:00:00,6,311,15,0.2311,0.5209956
2022-09-11 16:00:00,6,311,16,0.8867667,0.6193594
2022-09-11 17:00:00,6,311,17,2.9414666,0.62427264
2022-09-11 18:00:00,6,311,18,0.87831664,0.58255684
2022-09-11 19:00:00,6,311,19,0.5237667,1.4847139
2022-09-11 20:00:00,6,311,20,0.0031333969,-0.10378844
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.4633649
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.1986264
2022-09-11 23:00:00,6,311,23,0.21291673,0.60832953
2022-09-12 00:00:00,6,312,0,0.29180834,0.28739196
2022-09-12 01:00:00,6,312,1,0.16881667,0.1747127
2022-09-12 02:00:00,6,312,2,0.20226666,0.36386105
2022-09-12 03:00:00,6,312,3,0.19938333,0.36730474
2022-09-12 04:00:00,6,312,4,0.20235,0.4030297
2022-09-12 05:00:00,6,312,5,0.22956666,0.23720525
2022-09-12 06:00:00,6,312,6,0.20191666,0.5275305
2022-09-12 07:00:00,6,312,7,0.18798333,1.3942505
2022-09-12 08:00:00,6,312,8,0.26388332,1.0783436
2022-09-12 09:00:00,6,312,9,1.2970166,1.1647837
2022-09-12 10:00:00,6,312,10,4.77555,2.2401054
2022-09-12 11:00:00,6,312,11,5.9405,2.8089414
2022-09-12 12:00:00,6,312,12,4.75565,2.9905019
2022-09-12 13:00:00,6,312,13,1.2864916,1.5875589
2022-09-12 14:00:00,6,312,14,1.4119834,0.61915386
2022-09-12 15:00:00,6,312,15,0.21668333,1.838455
2022-09-12 16:00:00,6,312,16,0.18396667,1.5097256
2022-09-12 17:00:00,6,312,17,0.1473,0.5913207
2022-09-12 18:00:00,6,312,18,0.13965,0.20057435
2022-09-12 19:00:00,6,312,19,2.7142832,2.282599
