datetime,month,day,hour,true_value,predicted_value
2022-05-30 03:00:00,3,230,3,0.31215,0.50127214
2022-05-30 04:00:00,3,230,4,0.31165,0.30859956
2022-05-30 05:00:00,3,230,5,0.34343332,0.38923264
2022-05-30 06:00:00,3,230,6,0.352,0.39482996
2022-05-30 07:00:00,3,230,7,0.33725,0.35433492
2022-05-30 08:00:00,3,230,8,0.31623334,0.39784935
2022-05-30 09:00:00,3,230,9,0.31311667,0.469323
2022-05-30 10:00:00,3,230,10,0.30625,0.61503536
2022-05-30 11:00:00,3,230,11,0.39231667,0.5767297
2022-05-30 12:00:00,3,230,12,0.6636,0.59183866
2022-05-30 13:00:00,3,230,13,0.64813334,0.66602725
2022-05-30 14:00:00,3,230,14,0.35971665,0.83822984
2022-05-30 15:00:00,3,230,15,3.3167834,1.2372555
2022-05-30 16:00:00,3,230,16,1.0673167,0.9461997
2022-05-30 17:00:00,3,230,17,0.7908667,0.8036054
2022-05-30 18:00:00,3,230,18,1.68985,1.0876858
2022-05-30 19:00:00,3,230,19,0.75773335,0.82982635
2022-05-30 20:00:00,3,230,20,1.2693833,1.1455991
2022-05-30 21:00:00,3,230,21,1.34835,1.0130987
2022-05-30 22:00:00,3,230,22,0.81525,1.4390137
2022-05-30 23:00:00,3,230,23,0.6847,1.3683933
2022-05-31 00:00:00,3,231,0,0.55738336,1.4680749
2022-05-31 01:00:00,3,231,1,0.32101667,0.5934779
2022-05-31 02:00:00,3,231,2,0.31806666,0.5389419
2022-05-31 03:00:00,3,231,3,0.31338334,0.5141783
2022-05-31 04:00:00,3,231,4,0.31321666,0.42959765
2022-05-31 05:00:00,3,231,5,0.31116667,0.53345245
2022-05-31 06:00:00,3,231,6,0.30808333,0.47974527
2022-05-31 07:00:00,3,231,7,0.31431666,0.5201505
2022-05-31 08:00:00,3,231,8,0.31111667,0.55471194
2022-05-31 09:00:00,3,231,9,0.46176666,0.6341457
2022-05-31 10:00:00,3,231,10,1.0660833,0.7359877
2022-05-31 11:00:00,3,231,11,1.6762167,0.9027495
2022-05-31 12:00:00,3,231,12,0.98505,0.8085027
2022-05-31 13:00:00,3,231,13,0.5955833,0.8845704
2022-05-31 14:00:00,3,231,14,0.5939,0.91792554
2022-05-31 15:00:00,3,231,15,0.59138334,0.7645395
2022-05-31 16:00:00,3,231,16,0.59025,0.9260791
2022-05-31 17:00:00,3,231,17,2.73705,1.2257352
2022-05-31 18:00:00,3,231,18,0.6853167,0.992184
2022-05-31 19:00:00,3,231,19,0.47053334,1.2581705
2022-05-31 20:00:00,3,231,20,0.36866668,1.1695629
2022-05-31 21:00:00,3,231,21,0.51416665,1.3602116
2022-05-31 22:00:00,3,231,22,0.8808111,1.3386893
2022-05-31 23:00:00,3,231,23,0.5811333,1.1948991
2022-08-01 00:00:00,5,301,0,0.34338334,1.0492328
2022-08-01 01:00:00,5,301,1,2.1143832,0.7327988
2022-08-01 02:00:00,5,301,2,0.67233336,0.61987704
2022-08-01 03:00:00,5,301,3,0.37796667,0.5761702
2022-08-01 04:00:00,5,301,4,0.3134,0.4916007
2022-08-01 05:00:00,5,301,5,0.58538336,0.45900598
2022-08-01 06:00:00,5,301,6,0.7675833,0.42034596
2022-08-01 07:00:00,5,301,7,0.31288335,0.4365726
2022-08-01 08:00:00,5,301,8,0.3115,0.5586985
2022-08-01 09:00:00,5,301,9,0.3093,0.6669347
2022-08-01 10:00:00,5,301,10,0.42678332,0.6637816
2022-08-01 11:00:00,5,301,11,0.34263334,0.79835033
2022-08-01 12:00:00,5,301,12,0.25106665,0.74393255
2022-08-01 13:00:00,5,301,13,0.21211667,0.7857588
2022-08-01 14:00:00,5,301,14,0.2094,0.7791579
2022-08-01 15:00:00,5,301,15,0.20918334,0.87173575
2022-08-01 16:00:00,5,301,16,0.21111667,0.92699385
2022-08-01 17:00:00,5,301,17,1.0961334,0.8571509
2022-08-01 18:00:00,5,301,18,1.17475,0.71491575
2022-08-01 19:00:00,5,301,19,0.8545833,0.8129475
2022-08-01 20:00:00,5,301,20,0.9577,1.0801376
2022-08-01 21:00:00,5,301,21,1.4896667,0.94544834
2022-08-01 22:00:00,5,301,22,1.5294,0.9301856
2022-08-01 23:00:00,5,301,23,1.5395334,1.2342291
2022-08-02 00:00:00,5,302,0,1.1310333,0.7007233
2022-08-02 01:00:00,5,302,1,1.3660333,0.5065922
2022-08-02 02:00:00,5,302,2,0.34151667,0.8246013
2022-08-02 03:00:00,5,302,3,0.33543333,0.6085581
2022-08-02 04:00:00,5,302,4,0.33553332,0.4610399
2022-08-02 05:00:00,5,302,5,0.3358,0.4221664
2022-08-02 06:00:00,5,302,6,1.5062667,0.51731956
2022-08-02 07:00:00,5,302,7,1.0189167,0.56004864
2022-08-02 08:00:00,5,302,8,0.32838333,0.47518903
2022-08-02 09:00:00,5,302,9,0.5133,0.49880663
2022-08-02 10:00:00,5,302,10,0.61525,0.54154825
2022-08-02 11:00:00,5,302,11,0.6006167,0.543458
2022-08-02 12:00:00,5,302,12,0.24975,0.626125
2022-08-02 13:00:00,5,302,13,0.24086666,0.7062785
2022-08-02 14:00:00,5,302,14,0.34816667,0.8397378
2022-08-02 15:00:00,5,302,15,0.35201666,0.61137915
2022-08-02 16:00:00,5,302,16,0.25551668,0.6385224
2022-08-02 17:00:00,5,302,17,0.42218333,0.61115533
2022-08-02 18:00:00,5,302,18,1.3376334,0.8225665
2022-08-02 19:00:00,5,302,19,1.27165,1.2447673
2022-08-02 20:00:00,5,302,20,0.5430167,0.8760048
2022-08-02 21:00:00,5,302,21,0.5410333,1.0280385
2022-08-02 22:00:00,5,302,22,1.8160833,1.1897533
2022-08-02 23:00:00,5,302,23,1.6048334,1.2073736
2022-08-03 00:00:00,5,303,0,0.7018333,0.78601766
2022-08-03 01:00:00,5,303,1,0.34135,1.2119359
2022-08-03 02:00:00,5,303,2,0.342,0.8639911
2022-08-03 03:00:00,5,303,3,0.33846667,0.5763784
2022-08-03 04:00:00,5,303,4,0.33918333,0.48343077
2022-08-03 05:00:00,5,303,5,0.54036665,0.49061304
2022-08-03 06:00:00,5,303,6,0.76025,0.53966534
2022-08-03 07:00:00,5,303,7,0.6304833,0.7683143
2022-08-03 08:00:00,5,303,8,0.2774,0.7946754
2022-08-03 09:00:00,5,303,9,0.27588335,0.54590607
2022-08-03 10:00:00,5,303,10,0.27731666,0.62423277
2022-08-03 11:00:00,5,303,11,0.2817,0.56714475
2022-08-03 12:00:00,5,303,12,0.28306666,0.60848457
2022-08-03 13:00:00,5,303,13,0.31468335,0.5086614
2022-08-03 14:00:00,5,303,14,0.54541665,0.5761404
2022-08-03 15:00:00,5,303,15,0.7143667,0.5884425
2022-08-03 16:00:00,5,303,16,0.21351667,0.62539357
2022-08-03 17:00:00,5,303,17,0.22673333,0.7064818
2022-08-03 18:00:00,5,303,18,0.38311666,0.7959711
2022-08-03 19:00:00,5,303,19,0.41683334,1.0335612
2022-08-03 20:00:00,5,303,20,1.7708666,1.2141078
2022-08-03 21:00:00,5,303,21,1.1507334,1.3395716
2022-08-03 22:00:00,5,303,22,2.6165,1.2397944
2022-08-03 23:00:00,5,303,23,1.0888667,1.4241663
2022-08-04 00:00:00,5,304,0,0.845125,1.0999403
2022-08-04 01:00:00,5,304,1,1.5053834,0.96305144
2022-08-04 02:00:00,5,304,2,0.7007333,0.48925233
2022-08-04 03:00:00,5,304,3,0.33543333,0.4777187
2022-08-04 04:00:00,5,304,4,0.33425,0.43006822
2022-08-04 05:00:00,5,304,5,0.33521667,0.50798255
2022-08-04 06:00:00,5,304,6,1.0732666,1.0053167
2022-08-04 07:00:00,5,304,7,0.7979,0.80294985
2022-08-04 08:00:00,5,304,8,0.33456665,0.66135985
2022-08-04 09:00:00,5,304,9,0.33618334,0.5655768
2022-08-04 10:00:00,5,304,10,0.47168332,0.6433828
2022-08-04 11:00:00,5,304,11,0.7032,0.70102364
2022-08-04 12:00:00,5,304,12,0.6178833,0.7421342
2022-08-04 13:00:00,5,304,13,2.1995666,0.86964375
2022-08-04 14:00:00,5,304,14,1.7445667,0.7735283
2022-08-04 15:00:00,5,304,15,1.4896333,0.8215892
2022-08-04 16:00:00,5,304,16,2.1947334,0.86420685
2022-08-04 17:00:00,5,304,17,0.44331667,0.7603272
2022-08-04 18:00:00,5,304,18,0.23775,0.8384986
2022-08-04 19:00:00,5,304,19,0.6482,0.8730462
2022-08-04 20:00:00,5,304,20,0.65888333,0.860988
2022-08-04 21:00:00,5,304,21,0.65718335,1.120528
2022-08-04 22:00:00,5,304,22,0.6544833,1.5155556
2022-08-04 23:00:00,5,304,23,0.46985,1.3308305
2022-08-05 00:00:00,5,305,0,0.29000834,1.0505035
2022-09-05 01:00:00,6,305,1,0.2906,0.86777604
2022-09-05 02:00:00,6,305,2,0.30231667,0.74160886
2022-09-05 03:00:00,6,305,3,1.318,0.67257965
2022-09-05 04:00:00,6,305,4,0.6971,0.44679415
2022-09-05 05:00:00,6,305,5,0.33586666,0.40456915
2022-09-05 06:00:00,6,305,6,0.9392833,0.5970122
2022-09-05 07:00:00,6,305,7,1.34245,0.8864101
2022-09-05 08:00:00,6,305,8,1.3355666,0.7697287
2022-09-05 09:00:00,6,305,9,1.9507667,0.5606294
2022-09-05 10:00:00,6,305,10,0.73571664,0.6008114
2022-09-05 11:00:00,6,305,11,1.0949,0.61164093
2022-09-05 12:00:00,6,305,12,0.54338336,0.6853624
2022-09-05 13:00:00,6,305,13,0.9112833,0.6241154
2022-09-05 14:00:00,6,305,14,3.4633334,0.885074
2022-09-05 15:00:00,6,305,15,0.7807,0.9180955
2022-09-05 16:00:00,6,305,16,3.4441833,0.949627
2022-09-05 17:00:00,6,305,17,0.5729167,1.0040656
2022-09-05 18:00:00,6,305,18,0.7562,0.72740644
2022-09-05 19:00:00,6,305,19,0.6962917,0.6712691
2022-09-05 20:00:00,6,305,20,1.5103667,1.2496678
2022-09-05 21:00:00,6,305,21,0.87848336,1.0891
2022-09-05 22:00:00,6,305,22,0.45878333,1.3347371
2022-09-05 23:00:00,6,305,23,2.8291166,1.0158389
2022-09-06 00:00:00,6,306,0,0.9204417,0.8190059
2022-09-06 01:00:00,6,306,1,1.6061667,0.9429887
2022-09-06 02:00:00,6,306,2,0.31546667,0.6378602
2022-09-06 03:00:00,6,306,3,0.29865,0.4342099
2022-09-06 04:00:00,6,306,4,0.29601666,0.76029354
2022-09-06 05:00:00,6,306,5,0.29573333,0.60958725
2022-09-06 06:00:00,6,306,6,0.29215,0.63832843
2022-09-06 07:00:00,6,306,7,0.33678332,0.82212317
2022-09-06 08:00:00,6,306,8,0.5236,0.8881659
2022-09-06 09:00:00,6,306,9,1.5368333,0.97435725
2022-09-06 10:00:00,6,306,10,1.9818166,0.9903824
2022-09-06 11:00:00,6,306,11,1.3467833,0.81013936
2022-09-06 12:00:00,6,306,12,0.9498,0.8590499
2022-09-06 13:00:00,6,306,13,2.1704166,1.0507182
2022-09-06 14:00:00,6,306,14,1.3405334,0.960046
2022-09-06 15:00:00,6,306,15,0.93806666,1.0174965
2022-09-06 16:00:00,6,306,16,3.5534666,1.2034043
2022-09-06 17:00:00,6,306,17,1.1324834,1.1273274
2022-09-06 18:00:00,6,306,18,0.30598333,0.9329053
2022-09-06 19:00:00,6,306,19,2.2123334,0.9873772
2022-09-06 20:00:00,6,306,20,0.43078333,0.871889
2022-09-06 21:00:00,6,306,21,0.9127,1.1004025
2022-09-06 22:00:00,6,306,22,5.368417,0.9685892
2022-09-06 23:00:00,6,306,23,1.1597834,0.80306065
2022-09-07 00:00:00,6,307,0,3.6511333,0.91103005
2022-09-07 01:00:00,6,307,1,0.90253335,0.7239768
2022-09-07 02:00:00,6,307,2,0.65276664,0.773358
2022-09-07 03:00:00,6,307,3,0.34165,0.7860805
2022-09-07 04:00:00,6,307,4,0.2933,0.57197434
2022-09-07 05:00:00,6,307,5,0.2957,0.40548772
2022-09-07 06:00:00,6,307,6,0.29116666,0.5755902
2022-09-07 07:00:00,6,307,7,0.3613,0.6202822
2022-09-07 08:00:00,6,307,8,0.28978333,0.6835639
2022-09-07 09:00:00,6,307,9,0.23398334,1.1979314
2022-09-07 10:00:00,6,307,10,0.8699333,0.8967605
2022-09-07 11:00:00,6,307,11,3.0538166,0.98921543
2022-09-07 12:00:00,6,307,12,0.36613333,0.9249841
2022-09-07 13:00:00,6,307,13,3.2178333,0.90998876
2022-09-07 14:00:00,6,307,14,0.28483334,1.3447386
2022-09-07 15:00:00,6,307,15,1.39515,1.0427521
2022-09-07 16:00:00,6,307,16,0.83853334,1.3124185
2022-09-07 17:00:00,6,307,17,2.5681334,1.0347728
2022-09-07 18:00:00,6,307,18,1.3970166,1.109865
2022-09-07 19:00:00,6,307,19,1.5790833,0.973848
2022-09-07 20:00:00,6,307,20,1.0720667,1.483631
2022-09-07 21:00:00,6,307,21,0.29571667,1.2184922
2022-09-07 22:00:00,6,307,22,3.2092,1.1698415
2022-09-07 23:00:00,6,307,23,4.7857666,1.5372378
2022-09-08 00:00:00,6,308,0,1.35545,1.0408719
2022-09-08 01:00:00,6,308,1,0.31738332,1.1837475
2022-09-08 02:00:00,6,308,2,0.29193333,0.65691245
2022-09-08 03:00:00,6,308,3,0.29011667,0.6305666
2022-09-08 04:00:00,6,308,4,0.28963333,0.38138333
2022-09-08 05:00:00,6,308,5,0.29201666,0.45909885
2022-09-08 06:00:00,6,308,6,0.7231,0.38655114
2022-09-08 07:00:00,6,308,7,0.56278336,0.44693348
2022-09-08 08:00:00,6,308,8,0.6465167,0.5909568
2022-09-08 09:00:00,6,308,9,2.2124333,0.9141074
2022-09-08 10:00:00,6,308,10,1.13135,0.97456604
2022-09-08 11:00:00,6,308,11,1.7939167,0.8640434
2022-09-08 12:00:00,6,308,12,0.5952,1.0128273
2022-09-08 13:00:00,6,308,13,1.7435167,1.0160521
2022-09-08 14:00:00,6,308,14,1.7765833,1.1617962
2022-09-08 15:00:00,6,308,15,2.8729334,0.89654386
2022-09-08 16:00:00,6,308,16,1.2817167,1.4518884
2022-09-08 17:00:00,6,308,17,0.856,1.0349023
2022-09-08 18:00:00,6,308,18,0.30266666,1.0774705
2022-09-08 19:00:00,6,308,19,2.77365,1.6108991
2022-09-08 20:00:00,6,308,20,0.97725,1.5017554
2022-09-08 21:00:00,6,308,21,1.8618333,1.4185106
2022-09-08 22:00:00,6,308,22,0.5425,1.5162424
2022-09-08 23:00:00,6,308,23,2.4649668,1.7343785
2022-09-09 00:00:00,6,309,0,0.42163333,1.5744979
2022-09-09 01:00:00,6,309,1,0.29995,1.1202309
2022-09-09 02:00:00,6,309,2,0.29965,0.54468906
2022-09-09 03:00:00,6,309,3,0.33181667,0.40675536
2022-09-09 04:00:00,6,309,4,0.33156666,0.306285
2022-09-09 05:00:00,6,309,5,0.33223334,0.33874196
2022-09-09 06:00:00,6,309,6,0.33276665,0.47598088
2022-09-09 07:00:00,6,309,7,0.5785,0.57157195
2022-09-09 08:00:00,6,309,8,1.4217334,0.6177339
2022-09-09 09:00:00,6,309,9,1.10105,0.65793157
2022-09-09 10:00:00,6,309,10,1.6849667,1.0502795
2022-09-09 11:00:00,6,309,11,0.9695167,1.439143
2022-09-09 12:00:00,6,309,12,0.5696333,0.9740162
2022-09-09 13:00:00,6,309,13,3.6882834,1.3320493
2022-09-09 14:00:00,6,309,14,0.9381833,1.1267173
2022-09-09 15:00:00,6,309,15,2.45825,1.3857815
2022-09-09 16:00:00,6,309,16,1.0862334,1.2918074
2022-09-09 17:00:00,6,309,17,2.4005334,1.6734722
2022-09-09 18:00:00,6,309,18,1.0016667,1.381573
2022-09-09 19:00:00,6,309,19,0.6753,1.5977448
2022-09-09 20:00:00,6,309,20,1.3607666,1.6671027
2022-09-09 21:00:00,6,309,21,0.77625,1.3757337
2022-09-09 22:00:00,6,309,22,0.44241667,1.8425636
2022-09-09 23:00:00,6,309,23,1.53865,1.627598
2022-09-10 00:00:00,6,310,0,0.6653583,1.310593
2022-09-10 01:00:00,6,310,1,1.0724666,0.56748736
2022-09-10 02:00:00,6,310,2,0.5660333,0.46632284
2022-09-10 03:00:00,6,310,3,0.29036668,0.40528592
2022-09-10 04:00:00,6,310,4,0.2895,0.39332524
2022-09-10 05:00:00,6,310,5,0.29023334,0.48106614
2022-09-10 06:00:00,6,310,6,0.28433332,0.5097135
2022-09-10 07:00:00,6,310,7,1.18285,0.64305216
2022-09-10 08:00:00,6,310,8,0.47786668,0.8690235
2022-09-10 09:00:00,6,310,9,0.5729667,1.6318165
2022-09-10 10:00:00,6,310,10,1.0759333,1.2345442
2022-09-10 11:00:00,6,310,11,1.2465833,1.3917716
2022-09-10 12:00:00,6,310,12,0.90038335,0.944542
2022-09-10 13:00:00,6,310,13,0.64673334,0.9910465
2022-09-10 14:00:00,6,310,14,2.86155,1.2916281
2022-09-10 15:00:00,6,310,15,0.72043335,1.3384205
2022-09-10 16:00:00,6,310,16,3.0406334,1.3627809
2022-09-10 17:00:00,6,310,17,2.20725,1.1981741
2022-09-10 18:00:00,6,310,18,2.1929,1.3772124
2022-09-10 19:00:00,6,310,19,0.2582,1.6196145
2022-09-10 20:00:00,6,310,20,0.29888332,1.2661393
2022-09-10 21:00:00,6,310,21,0.2991,1.5322958
2022-09-10 22:00:00,6,310,22,0.5074833,0.9537987
2022-09-10 23:00:00,6,310,23,1.7383667,1.3388042
2022-09-11 00:00:00,6,311,0,2.8749,1.1200137
2022-09-11 01:00:00,6,311,1,0.43653333,0.7207225
2022-09-11 02:00:00,6,311,2,0.29648334,0.8390742
2022-09-11 03:00:00,6,311,3,0.29283333,0.6635011
2022-09-11 04:00:00,6,311,4,0.29065,0.43033227
2022-09-11 05:00:00,6,311,5,0.29016668,0.3825267
2022-09-11 06:00:00,6,311,6,0.32091665,0.42329368
2022-09-11 07:00:00,6,311,7,0.33998334,0.5427338
2022-09-11 08:00:00,6,311,8,0.43996668,1.230394
2022-09-11 09:00:00,6,311,9,1.0025166,0.8146418
2022-09-11 10:00:00,6,311,10,1.5961167,1.1307368
2022-09-11 11:00:00,6,311,11,0.48501667,1.0259812
2022-09-11 12:00:00,6,311,12,0.54606664,0.9225262
2022-09-11 13:00:00,6,311,13,2.2691834,1.167546
2022-09-11 14:00:00,6,311,14,0.49571666,0.8417562
2022-09-11 15:00:00,6,311,15,1.6575834,1.3918744
2022-09-11 16:00:00,6,311,16,0.5381333,0.948659
2022-09-11 17:00:00,6,311,17,0.30223334,1.5438591
2022-09-11 18:00:00,6,311,18,0.29865,1.4076207
2022-09-11 19:00:00,6,311,19,0.26858333,1.3426939
2022-09-11 20:00:00,6,311,20,0.4997,1.0677665
2022-09-11 21:00:00,6,311,21,2.4877,0.8366386
2022-09-11 22:00:00,6,311,22,2.46665,0.75804496
2022-09-11 23:00:00,6,311,23,1.0384333,1.1878726
2022-09-12 00:00:00,6,312,0,0.39446667,1.0739172
2022-09-12 01:00:00,6,312,1,0.33101666,1.0577829
2022-09-12 02:00:00,6,312,2,0.34096667,0.5874763
2022-09-12 03:00:00,6,312,3,0.33753332,0.40418184
2022-09-12 04:00:00,6,312,4,0.61018336,0.40332183
2022-09-12 05:00:00,6,312,5,0.8669,0.39358643
2022-09-12 06:00:00,6,312,6,0.31391665,0.41500214
2022-09-12 07:00:00,6,312,7,0.25821668,0.6718313
2022-09-12 08:00:00,6,312,8,0.75848335,0.5247305
2022-09-12 09:00:00,6,312,9,0.6497833,0.54209715
2022-09-12 10:00:00,6,312,10,0.61623335,0.8216691
2022-09-12 11:00:00,6,312,11,0.54073334,0.9567293
2022-09-12 12:00:00,6,312,12,0.21333334,0.74125254
2022-09-12 13:00:00,6,312,13,0.20948888,0.67347735
2022-09-12 14:00:00,6,312,14,0.21271667,1.3053938
2022-09-12 15:00:00,6,312,15,0.2127,0.68893194
2022-09-12 16:00:00,6,312,16,0.21246667,1.330501
2022-09-12 17:00:00,6,312,17,0.2167,1.1808116
2022-09-12 18:00:00,6,312,18,0.44368333,1.1764725
2022-09-12 19:00:00,6,312,19,0.47745,0.6675533
2022-09-12 20:00:00,6,312,20,2.6449833,0.66552156
2022-09-12 21:00:00,6,312,21,1.1588334,0.75869066
2022-09-12 22:00:00,6,312,22,2.6735168,1.0028778
2022-09-12 23:00:00,6,312,23,0.49056667,1.3437957
