datetime,month,day,hour,true_value,predicted_value
2022-08-03 08:00:00,8,3,8,0.48873332,0.4943177
2022-08-03 09:00:00,8,3,9,1.0086334,1.001203
2022-08-03 10:00:00,8,3,10,1.2675667,1.2706412
2022-08-03 11:00:00,8,3,11,0.44953334,0.4618188
2022-08-03 12:00:00,8,3,12,1.8291667,1.762228
2022-08-03 13:00:00,8,3,13,2.4162333,2.4315002
2022-08-03 14:00:00,8,3,14,2.9166167,2.9011326
2022-08-03 15:00:00,8,3,15,2.75435,2.7362442
2022-08-03 16:00:00,8,3,16,2.775,2.8121479
2022-08-03 17:00:00,8,3,17,2.59095,2.597945
2022-08-03 18:00:00,8,3,18,2.4160333,2.4543917
2022-08-03 19:00:00,8,3,19,2.2407832,2.2594526
2022-08-03 20:00:00,8,3,20,2.1395333,2.1306913
2022-08-03 21:00:00,8,3,21,2.7544668,2.753155
2022-08-03 22:00:00,8,3,22,2.7236166,2.7089212
2022-08-03 23:00:00,8,3,23,1.3486333,1.3538736
2022-08-04 00:00:00,8,4,0,1.3118583,1.3260615
2022-08-04 01:00:00,8,4,1,0.32428333,0.38444716
2022-08-04 02:00:00,8,4,2,1.0728166,1.0445321
2022-08-04 03:00:00,8,4,3,0.32325,0.30584574
2022-08-04 04:00:00,8,4,4,0.32686666,0.3351174
2022-08-04 05:00:00,8,4,5,0.32085,0.3816888
2022-08-04 06:00:00,8,4,6,0.3873,0.38207057
2022-08-04 07:00:00,8,4,7,1.0531334,1.0651332
2022-08-04 08:00:00,8,4,8,1.6359167,1.6380444
2022-08-04 09:00:00,8,4,9,1.6890666,1.6926786
2022-08-04 10:00:00,8,4,10,1.9958333,1.9862502
2022-08-04 11:00:00,8,4,11,1.8122667,1.785891
2022-08-04 12:00:00,8,4,12,4.10505,4.0800505
2022-08-04 13:00:00,8,4,13,4.2035165,4.1710033
2022-08-04 14:00:00,8,4,14,3.1676,3.176726
2022-08-04 15:00:00,8,4,15,3.0072334,2.9584925
2022-08-04 16:00:00,8,4,16,1.38875,1.3928086
2022-08-04 17:00:00,8,4,17,2.00315,2.017033
2022-08-04 18:00:00,8,4,18,2.8486533,2.8324237
2022-08-04 19:00:00,8,4,19,1.2497833,1.2729098
2022-08-04 20:00:00,8,4,20,0.51661664,0.52337676
2022-08-04 21:00:00,8,4,21,0.5230833,0.64668024
2022-08-04 22:00:00,8,4,22,3.1345167,3.0170305
2022-08-04 23:00:00,8,4,23,4.1400332,4.148439
2022-08-05 00:00:00,8,5,0,1.1586833,1.1885716
2022-05-28 02:00:00,3,228,2,0.40906668,0.43223083
2022-05-28 03:00:00,3,228,3,0.40636668,0.40598226
2022-05-28 04:00:00,3,228,4,0.4045,0.38410836
2022-05-28 05:00:00,3,228,5,0.40493333,0.44552913
2022-05-28 06:00:00,3,228,6,0.9101167,0.87803507
2022-05-28 07:00:00,3,228,7,0.94748336,0.9528517
2022-05-28 08:00:00,3,228,8,0.46138334,0.565622
2022-05-28 09:00:00,3,228,9,0.32483333,0.3302717
2022-05-28 10:00:00,3,228,10,0.32525,0.30059105
2022-05-28 11:00:00,3,228,11,0.33495,0.36105824
2022-05-28 12:00:00,3,228,12,0.33956668,0.349046
2022-05-28 13:00:00,3,228,13,0.296,0.28078339
2022-05-28 14:00:00,3,228,14,0.28448334,0.29476327
2022-05-28 15:00:00,3,228,15,0.28236666,0.32993978
2022-05-28 16:00:00,3,228,16,0.4847,0.5097489
2022-05-28 17:00:00,3,228,17,3.6805832,3.518439
2022-05-28 18:00:00,3,228,18,1.4962667,1.5004075
2022-05-28 19:00:00,3,228,19,0.83311665,0.8294588
2022-05-28 20:00:00,3,228,20,0.31655,0.40608928
2022-05-28 21:00:00,3,228,21,0.6117833,0.6101877
2022-05-28 22:00:00,3,228,22,0.5047,0.5175367
2022-05-28 23:00:00,3,228,23,0.5436,0.54785067
2022-05-29 00:00:00,3,229,0,0.46368334,0.5577486
2022-05-29 01:00:00,3,229,1,0.36546665,0.35805997
2022-05-29 02:00:00,3,229,2,0.32073334,0.32404718
2022-05-29 03:00:00,3,229,3,0.31665,0.3343604
2022-05-29 04:00:00,3,229,4,0.31348333,0.31329408
2022-05-29 05:00:00,3,229,5,0.31306666,0.34534255
2022-05-29 06:00:00,3,229,6,1.2384666,1.2512406
2022-05-29 07:00:00,3,229,7,2.1627166,2.1208653
2022-05-29 08:00:00,3,229,8,1.5013666,1.439723
2022-05-29 09:00:00,3,229,9,0.631,0.62852085
2022-05-29 10:00:00,3,229,10,0.7750667,0.7279184
2022-05-29 11:00:00,3,229,11,0.57961667,0.61599714
2022-05-29 12:00:00,3,229,12,0.95346665,0.93368995
2022-05-29 13:00:00,3,229,13,0.69595,0.7626792
2022-05-29 14:00:00,3,229,14,2.7782667,2.6766331
2022-05-29 15:00:00,3,229,15,1.3431833,1.3490756
2022-05-29 16:00:00,3,229,16,0.50853336,0.5073314
2022-05-29 17:00:00,3,229,17,0.46843332,0.47848395
2022-05-29 18:00:00,3,229,18,0.85366666,0.87842673
2022-05-29 19:00:00,3,229,19,1.1611,1.1688547
2022-05-29 20:00:00,3,229,20,1.0329666,1.0120128
2022-05-29 21:00:00,3,229,21,0.8026,0.78116864
2022-05-29 22:00:00,3,229,22,0.76891667,0.7989254
2022-05-29 23:00:00,3,229,23,0.7432167,0.75743157
2022-05-30 00:00:00,3,230,0,0.76715,0.81452954
2022-05-30 01:00:00,3,230,1,1.42745,1.2769232
2022-05-30 02:00:00,3,230,2,0.39406666,0.45714182
2022-05-30 03:00:00,3,230,3,0.40231666,0.46050388
2022-05-30 04:00:00,3,230,4,0.40296668,0.38554385
2022-05-30 05:00:00,3,230,5,0.40123335,0.38553885
2022-05-30 06:00:00,3,230,6,0.40338334,0.41578776
2022-05-30 07:00:00,3,230,7,0.39733332,0.39427346
2022-05-30 08:00:00,3,230,8,0.40605,0.44375744
2022-05-30 09:00:00,3,230,9,0.40238333,0.35467628
2022-05-30 10:00:00,3,230,10,0.59655,0.64141494
2022-05-30 11:00:00,3,230,11,0.86205,0.9078518
2022-05-30 12:00:00,3,230,12,1.9968667,1.9679478
2022-05-30 13:00:00,3,230,13,1.6415,1.634444
2022-05-30 14:00:00,3,230,14,3.1924667,3.1094246
2022-05-30 15:00:00,3,230,15,3.6352832,3.6099603
2022-05-30 16:00:00,3,230,16,2.128,2.1513126
2022-05-30 17:00:00,3,230,17,0.97636664,1.0193475
2022-05-30 18:00:00,3,230,18,1.9489666,1.9393787
2022-05-30 19:00:00,3,230,19,1.76565,1.6924571
2022-05-30 20:00:00,3,230,20,1.0827167,1.106707
2022-05-30 21:00:00,3,230,21,1.2062,1.2332749
2022-05-30 22:00:00,3,230,22,2.8284,2.663461
2022-05-30 23:00:00,3,230,23,1.1697834,1.1626217
2022-05-31 00:00:00,3,231,0,0.9562333,0.9814296
2022-05-31 01:00:00,3,231,1,0.64231664,0.6220003
2022-05-31 02:00:00,3,231,2,0.64203334,0.64300096
2022-05-31 03:00:00,3,231,3,0.4703,0.50204426
2022-05-31 04:00:00,3,231,4,0.40596667,0.4275434
2022-05-31 05:00:00,3,231,5,0.40466666,0.43029696
2022-05-31 06:00:00,3,231,6,0.40196666,0.4249062
2022-05-31 07:00:00,3,231,7,0.32316667,0.37609765
2022-05-31 08:00:00,3,231,8,0.48408332,0.51561123
2022-05-31 09:00:00,3,231,9,0.9590333,0.9606204
2022-05-31 10:00:00,3,231,10,0.55043334,0.561403
2022-05-31 11:00:00,3,231,11,0.5581667,0.561173
2022-05-31 12:00:00,3,231,12,0.5696,0.56091255
2022-05-31 13:00:00,3,231,13,0.5651111,0.57105327
2022-05-31 14:00:00,3,231,14,0.5606,0.58165103
2022-05-31 15:00:00,3,231,15,0.59105,0.5800499
2022-05-31 16:00:00,3,231,16,0.58493334,0.6552549
2022-05-31 17:00:00,3,231,17,0.95853335,0.93381655
2022-05-31 18:00:00,3,231,18,1.0235333,1.0425738
2022-05-31 19:00:00,3,231,19,1.1213666,1.1480507
2022-05-31 20:00:00,3,231,20,0.87511665,0.8725195
2022-05-31 21:00:00,3,231,21,0.9500333,0.9368209
2022-05-31 22:00:00,3,231,22,1.1587334,1.142918
2022-05-31 23:00:00,3,231,23,0.85085833,0.8527842
2022-08-01 00:00:00,5,301,0,2.0903168,2.1157043
2022-08-01 01:00:00,5,301,1,2.6613333,2.5464513
2022-08-01 02:00:00,5,301,2,0.83246666,0.8360816
2022-08-01 03:00:00,5,301,3,0.5861,0.70514125
2022-08-01 04:00:00,5,301,4,0.56423336,0.55867314
2022-08-01 05:00:00,5,301,5,0.37741667,0.3757326
2022-08-01 06:00:00,5,301,6,0.37365833,0.3958954
2022-08-01 07:00:00,5,301,7,0.4919,0.5572295
2022-08-01 08:00:00,5,301,8,1.5842167,1.3895487
2022-08-01 09:00:00,5,301,9,0.62338334,0.61067766
2022-08-01 10:00:00,5,301,10,0.6465667,0.7063764
2022-08-01 11:00:00,5,301,11,2.2302,2.0460827
2022-08-01 12:00:00,5,301,12,1.1729833,1.1536988
2022-08-01 13:00:00,5,301,13,3.1936166,3.200273
2022-08-01 14:00:00,5,301,14,3.8122666,3.8014035
2022-08-01 15:00:00,5,301,15,4.17125,4.04661
2022-08-01 16:00:00,5,301,16,4.017483,3.9705899
2022-08-01 17:00:00,5,301,17,3.89725,3.7824574
2022-08-01 18:00:00,5,301,18,3.3194168,3.1237423
2022-08-01 19:00:00,5,301,19,0.6973,0.75380945
2022-08-01 20:00:00,5,301,20,0.7884833,0.8085005
2022-08-01 21:00:00,5,301,21,0.80645,0.81470823
2022-08-01 22:00:00,5,301,22,0.56673336,0.5990966
2022-08-01 23:00:00,5,301,23,0.7209,0.7147809
2022-08-02 00:00:00,5,302,0,0.768975,0.7573023
2022-08-02 01:00:00,5,302,1,0.66616666,0.7076989
2022-08-02 02:00:00,5,302,2,0.58605,0.5971608
2022-08-02 03:00:00,5,302,3,0.7640333,0.81318915
2022-08-02 04:00:00,5,302,4,0.38633335,0.38438436
2022-08-02 05:00:00,5,302,5,0.3923,0.39681876
2022-08-02 06:00:00,5,302,6,0.38618332,0.34086198
2022-08-02 07:00:00,5,302,7,0.35328335,0.4010621
2022-08-02 08:00:00,5,302,8,0.30441666,0.34257457
2022-08-02 09:00:00,5,302,9,0.29618335,0.2743459
2022-08-02 10:00:00,5,302,10,0.2898,0.32927617
2022-08-02 11:00:00,5,302,11,0.28546667,0.27287745
2022-08-02 12:00:00,5,302,12,0.29256666,0.279885
2022-08-02 13:00:00,5,302,13,0.76381665,0.7862986
2022-08-02 14:00:00,5,302,14,0.8664,0.86800236
2022-08-02 15:00:00,5,302,15,0.82195,0.8876922
2022-08-02 16:00:00,5,302,16,1.1437167,1.1341524
2022-08-02 17:00:00,5,302,17,1.3813334,1.3677667
2022-08-02 18:00:00,5,302,18,1.1460834,1.16862
2022-08-02 19:00:00,5,302,19,1.1417167,1.1582125
2022-08-02 20:00:00,5,302,20,1.1753,1.1486224
2022-08-02 21:00:00,5,302,21,1.0146667,1.001839
2022-08-02 22:00:00,5,302,22,0.72256666,0.7409024
2022-08-02 23:00:00,5,302,23,0.79503334,0.8295132
2022-08-03 00:00:00,5,303,0,1.0137917,0.9946767
2022-08-03 01:00:00,5,303,1,0.72506666,0.72880566
2022-08-03 02:00:00,5,303,2,0.66116667,0.6887066
2022-08-03 03:00:00,5,303,3,0.60221666,0.5649839
2022-08-03 04:00:00,5,303,4,0.5018833,0.533144
2022-08-03 05:00:00,5,303,5,0.37805,0.37084818
2022-08-03 06:00:00,5,303,6,0.513,0.52490574
2022-08-03 07:00:00,5,303,7,0.6962,0.65116495
2022-08-03 08:00:00,5,303,8,0.41611665,0.45594668
2022-08-03 09:00:00,5,303,9,0.28476667,0.26574996
2022-08-03 10:00:00,5,303,10,0.2849,0.25789246
2022-08-03 11:00:00,5,303,11,0.39115,0.44383058
2022-08-03 12:00:00,5,303,12,0.5255333,0.5264523
2022-08-03 13:00:00,5,303,13,0.51405,0.48338228
2022-08-03 14:00:00,5,303,14,0.28968334,0.32491973
2022-08-03 15:00:00,5,303,15,0.53068334,0.55130506
2022-08-03 16:00:00,5,303,16,0.4981,0.49780852
2022-08-03 17:00:00,5,303,17,0.7976,0.68676114
2022-08-03 18:00:00,5,303,18,0.8620833,0.850734
2022-08-03 19:00:00,5,303,19,1.0257666,1.0439441
2022-08-03 20:00:00,5,303,20,1.27015,1.2003803
2022-08-03 21:00:00,5,303,21,1.23885,1.2145506
2022-08-03 22:00:00,5,303,22,0.83743334,0.78600913
2022-08-03 23:00:00,5,303,23,0.43278334,0.4569946
2022-08-04 00:00:00,5,304,0,0.4304,0.5069785
2022-08-04 01:00:00,5,304,1,0.40125,0.39233646
2022-08-04 02:00:00,5,304,2,0.4024,0.42359078
2022-08-04 03:00:00,5,304,3,0.44645,0.37790784
2022-08-04 04:00:00,5,304,4,0.46968332,0.42581972
2022-08-04 05:00:00,5,304,5,0.28588334,0.3321852
2022-08-04 06:00:00,5,304,6,0.27636668,0.3648691
2022-08-04 07:00:00,5,304,7,0.5984333,0.5608571
2022-08-04 08:00:00,5,304,8,0.6074333,0.59295654
2022-08-04 09:00:00,5,304,9,0.28763333,0.37093258
2022-08-04 10:00:00,5,304,10,0.29451665,0.301179
2022-08-04 11:00:00,5,304,11,0.3011,0.3057337
2022-08-04 12:00:00,5,304,12,0.2947,0.30983183
2022-08-04 13:00:00,5,304,13,0.28853333,0.28625494
2022-08-04 14:00:00,5,304,14,0.28826666,0.3137659
2022-08-04 15:00:00,5,304,15,0.28726667,0.26585183
2022-08-04 16:00:00,5,304,16,0.49455,0.51020336
2022-08-04 17:00:00,5,304,17,0.66928333,0.66329134
2022-08-04 18:00:00,5,304,18,0.6432,0.65000165
2022-08-04 19:00:00,5,304,19,0.45393333,0.53570694
2022-08-04 20:00:00,5,304,20,0.6286333,0.62845564
2022-08-04 21:00:00,5,304,21,0.71253335,0.813945
2022-08-04 22:00:00,5,304,22,1.1347667,1.0288795
2022-08-04 23:00:00,5,304,23,1.1029667,1.1040155
2022-08-05 00:00:00,5,305,0,0.98560834,0.99295235
2022-09-05 01:00:00,6,305,1,1.7278334,1.6838167
2022-09-05 02:00:00,6,305,2,0.42656666,0.4580258
2022-09-05 03:00:00,6,305,3,0.27733332,0.35435966
2022-09-05 04:00:00,6,305,4,0.2759,0.31698635
2022-09-05 05:00:00,6,305,5,0.27456668,0.3239574
2022-09-05 06:00:00,6,305,6,0.2703,0.29160452
2022-09-05 07:00:00,6,305,7,0.28101668,0.33770797
2022-09-05 08:00:00,6,305,8,0.28636667,0.3531191
2022-09-05 09:00:00,6,305,9,0.28251666,0.3674027
2022-09-05 10:00:00,6,305,10,0.29268333,0.25023457
2022-09-05 11:00:00,6,305,11,0.46256667,0.4854038
2022-09-05 12:00:00,6,305,12,1.9760667,1.9670783
2022-09-05 13:00:00,6,305,13,3.6494334,3.6176164
2022-09-05 14:00:00,6,305,14,3.0206332,2.9980433
2022-09-05 15:00:00,6,305,15,0.47141665,0.6004137
2022-09-05 16:00:00,6,305,16,3.34655,3.2952957
2022-09-05 17:00:00,6,305,17,3.1005166,3.0012403
2022-09-05 18:00:00,6,305,18,0.57485,0.6826493
2022-09-05 19:00:00,6,305,19,0.61628336,0.5767417
2022-09-05 20:00:00,6,305,20,0.46911666,0.5266381
2022-09-05 21:00:00,6,305,21,0.67193335,0.68029916
2022-09-05 22:00:00,6,305,22,1.8468333,1.7968909
2022-09-05 23:00:00,6,305,23,1.0101334,0.9921937
2022-09-06 00:00:00,6,306,0,0.39869165,0.411596
2022-09-06 01:00:00,6,306,1,0.34183332,0.3592744
2022-09-06 02:00:00,6,306,2,0.38173333,0.3803389
2022-09-06 03:00:00,6,306,3,0.30211666,0.35805252
2022-09-06 04:00:00,6,306,4,0.23145,0.19653162
2022-09-06 05:00:00,6,306,5,0.23128334,0.28756794
2022-09-06 06:00:00,6,306,6,0.22731666,0.21449944
2022-09-06 07:00:00,6,306,7,0.25581667,0.2757092
2022-09-06 08:00:00,6,306,8,0.46766666,0.5309039
2022-09-06 09:00:00,6,306,9,1.9764333,1.888984
2022-09-06 10:00:00,6,306,10,1.1162333,1.0620494
2022-09-06 11:00:00,6,306,11,0.78216666,0.8119785
2022-09-06 12:00:00,6,306,12,1.1089,1.1079112
2022-09-06 13:00:00,6,306,13,1.143,1.1466976
2022-09-06 14:00:00,6,306,14,2.0228333,2.009755
2022-09-06 15:00:00,6,306,15,2.6008666,2.617154
2022-09-06 16:00:00,6,306,16,1.6606,1.7011578
2022-09-06 17:00:00,6,306,17,2.3690166,2.346535
2022-09-06 18:00:00,6,306,18,1.707,1.6737409
2022-09-06 19:00:00,6,306,19,1.7083666,1.6644241
2022-09-06 20:00:00,6,306,20,0.81493336,0.86802644
2022-09-06 21:00:00,6,306,21,1.4132667,1.4182444
2022-09-06 22:00:00,6,306,22,0.65035,0.7298271
2022-09-06 23:00:00,6,306,23,0.90545,0.94097155
2022-09-07 00:00:00,6,307,0,3.2336082,3.186436
2022-09-07 01:00:00,6,307,1,2.9206166,2.9288568
2022-09-07 02:00:00,6,307,2,3.1219666,2.9752595
2022-09-07 03:00:00,6,307,3,1.47465,1.4266493
2022-09-07 04:00:00,6,307,4,1.1189166,1.0419135
2022-09-07 05:00:00,6,307,5,0.49241668,0.5323806
2022-09-07 06:00:00,6,307,6,1.0472333,0.9927038
2022-09-07 07:00:00,6,307,7,0.30963334,0.3342079
2022-09-07 08:00:00,6,307,8,0.2391,0.26315752
2022-09-07 09:00:00,6,307,9,0.23645,0.26434
2022-09-07 10:00:00,6,307,10,2.91155,2.9199905
2022-09-07 11:00:00,6,307,11,2.4779832,2.4150002
2022-09-07 12:00:00,6,307,12,2.6596,2.6430492
2022-09-07 13:00:00,6,307,13,1.8041,1.7696334
2022-09-07 14:00:00,6,307,14,0.48,0.50652844
2022-09-07 15:00:00,6,307,15,0.47321665,0.4504195
2022-09-07 16:00:00,6,307,16,0.4724,0.5056223
2022-09-07 17:00:00,6,307,17,0.30328333,0.37284118
2022-09-07 18:00:00,6,307,18,0.72118336,0.7091634
2022-09-07 19:00:00,6,307,19,0.74085,0.71672565
2022-09-07 20:00:00,6,307,20,0.62238336,0.6408565
2022-09-07 21:00:00,6,307,21,0.6911833,0.6968176
2022-09-07 22:00:00,6,307,22,0.6698667,0.71411425
2022-09-07 23:00:00,6,307,23,2.2296,2.0905802
2022-09-08 00:00:00,6,308,0,1.2131333,1.1964176
2022-09-08 01:00:00,6,308,1,2.5640333,2.5679476
2022-09-08 02:00:00,6,308,2,0.32993335,0.34391513
2022-09-08 03:00:00,6,308,3,0.34121665,0.29197302
2022-09-08 04:00:00,6,308,4,0.37526667,0.37777877
2022-09-08 05:00:00,6,308,5,0.36393332,0.33127996
2022-09-08 06:00:00,6,308,6,0.35995,0.37085995
2022-09-08 07:00:00,6,308,7,0.67975,0.67656934
2022-09-08 08:00:00,6,308,8,0.619,0.6315403
2022-09-08 09:00:00,6,308,9,1.8939333,1.8515215
2022-09-08 10:00:00,6,308,10,0.28863335,0.32029423
2022-09-08 11:00:00,6,308,11,0.3146,0.27794445
2022-09-08 12:00:00,6,308,12,0.24963333,0.2297975
2022-09-08 13:00:00,6,308,13,0.2444,0.26043218
2022-09-08 14:00:00,6,308,14,0.24396667,0.26154438
2022-09-08 15:00:00,6,308,15,0.56761664,0.5687442
2022-09-08 16:00:00,6,308,16,0.5312333,0.5905074
2022-09-08 17:00:00,6,308,17,1.4273666,1.3819237
2022-09-08 18:00:00,6,308,18,1.5639167,1.5001631
2022-09-08 19:00:00,6,308,19,0.9715667,0.9991345
2022-09-08 20:00:00,6,308,20,1.1942166,1.2443289
2022-09-08 21:00:00,6,308,21,1.0188,1.1025966
2022-09-08 22:00:00,6,308,22,2.2853832,2.1655731
2022-09-08 23:00:00,6,308,23,1.3817166,1.3889029
2022-09-09 00:00:00,6,309,0,2.7600167,2.700689
2022-09-09 01:00:00,6,309,1,0.4194,0.45524478
2022-09-09 02:00:00,6,309,2,0.38045,0.39329654
2022-09-09 03:00:00,6,309,3,0.37158334,0.38596538
2022-09-09 04:00:00,6,309,4,0.36871666,0.3950458
2022-09-09 05:00:00,6,309,5,0.36858332,0.35799158
2022-09-09 06:00:00,6,309,6,0.36356667,0.48979673
2022-09-09 07:00:00,6,309,7,0.6392,0.6573988
2022-09-09 08:00:00,6,309,8,0.5815333,0.51052994
2022-09-09 09:00:00,6,309,9,0.29125,0.32436955
2022-09-09 10:00:00,6,309,10,0.30105,0.42325208
2022-09-09 11:00:00,6,309,11,0.46735,0.5525415
2022-09-09 12:00:00,6,309,12,0.6141,0.6432555
2022-09-09 13:00:00,6,309,13,2.9723334,2.8720672
2022-09-09 14:00:00,6,309,14,0.24866667,0.337982
2022-09-09 15:00:00,6,309,15,0.24835,0.19865005
2022-09-09 16:00:00,6,309,16,0.24698333,0.2692865
2022-09-09 17:00:00,6,309,17,0.88893336,0.9398473
2022-09-09 18:00:00,6,309,18,1.0330833,0.96457565
2022-09-09 19:00:00,6,309,19,0.42238337,0.62539166
2022-09-09 20:00:00,6,309,20,0.70806664,0.7080504
2022-09-09 21:00:00,6,309,21,0.7101333,0.7564382
2022-09-09 22:00:00,6,309,22,1.8257333,1.6065052
2022-09-09 23:00:00,6,309,23,0.79656667,0.9400626
2022-09-10 00:00:00,6,310,0,1.1608167,1.1298491
2022-09-10 01:00:00,6,310,1,2.1053333,2.0837607
2022-09-10 02:00:00,6,310,2,0.501,0.53278065
2022-09-10 03:00:00,6,310,3,0.37598333,0.37126803
2022-09-10 04:00:00,6,310,4,0.37001666,0.3425819
2022-09-10 05:00:00,6,310,5,0.36573333,0.2845425
2022-09-10 06:00:00,6,310,6,0.35678333,0.32939225
2022-09-10 07:00:00,6,310,7,0.28628334,0.35568336
2022-09-10 08:00:00,6,310,8,0.2838,0.41793987
2022-09-10 09:00:00,6,310,9,0.28275,0.2544861
2022-09-10 10:00:00,6,310,10,0.2906,0.339615
2022-09-10 11:00:00,6,310,11,0.39478335,0.42994097
2022-09-10 12:00:00,6,310,12,1.1761833,1.1966093
2022-09-10 13:00:00,6,310,13,1.8917834,1.756738
2022-09-10 14:00:00,6,310,14,0.64175,0.7292469
2022-09-10 15:00:00,6,310,15,2.2371666,2.2701633
2022-09-10 16:00:00,6,310,16,1.5162166,1.4760357
2022-09-10 17:00:00,6,310,17,1.5651333,1.6076092
2022-09-10 18:00:00,6,310,18,1.1349,1.1695521
2022-09-10 19:00:00,6,310,19,1.6622167,1.5279342
2022-09-10 20:00:00,6,310,20,0.73216665,0.8005889
2022-09-10 21:00:00,6,310,21,1.3529167,1.2993177
2022-09-10 22:00:00,6,310,22,1.4336333,1.3794305
2022-09-10 23:00:00,6,310,23,2.44175,2.2031252
2022-09-11 00:00:00,6,311,0,0.47879165,0.51976836
2022-09-11 01:00:00,6,311,1,0.42216668,0.45288843
2022-09-11 02:00:00,6,311,2,0.36705,0.34328803
2022-09-11 03:00:00,6,311,3,0.3509,0.3605025
2022-09-11 04:00:00,6,311,4,0.34628335,0.2726447
2022-09-11 05:00:00,6,311,5,0.34153333,0.32182252
2022-09-11 06:00:00,6,311,6,0.33971667,0.4352466
2022-09-11 07:00:00,6,311,7,0.30808333,0.37121576
2022-09-11 08:00:00,6,311,8,0.84036666,0.71931255
2022-09-11 09:00:00,6,311,9,1.1156334,0.9338664
2022-09-11 10:00:00,6,311,10,0.8348917,0.8483352
2022-09-11 11:00:00,6,311,11,0.51848334,0.5318182
2022-09-11 12:00:00,6,311,12,0.45370668,0.51725143
2022-09-11 13:00:00,6,311,13,0.75126666,0.8016608
2022-09-11 14:00:00,6,311,14,0.42541668,0.39789143
2022-09-11 15:00:00,6,311,15,0.5254,0.5536804
2022-09-11 16:00:00,6,311,16,0.42255,0.4553747
2022-09-11 17:00:00,6,311,17,1.7326167,1.6072687
2022-09-11 18:00:00,6,311,18,0.47012332,0.6361645
2022-09-11 19:00:00,6,311,19,0.5405834,0.6848671
2022-09-11 20:00:00,6,311,20,0.8273,0.8884082
2022-09-11 21:00:00,6,311,21,1.0595334,1.0494711
2022-09-11 22:00:00,6,311,22,1.1227167,1.0582328
2022-09-11 23:00:00,6,311,23,0.75761664,0.8930098
2022-09-12 00:00:00,6,312,0,1.4229916,1.3714467
2022-09-12 01:00:00,6,312,1,0.46261665,0.43507126
2022-09-12 02:00:00,6,312,2,0.45861667,0.4294599
2022-09-12 03:00:00,6,312,3,0.44826666,0.5149238
2022-09-12 04:00:00,6,312,4,0.44535,0.51454955
2022-09-12 05:00:00,6,312,5,0.44681665,0.3605367
2022-09-12 06:00:00,6,312,6,0.43765,0.4541952
2022-09-12 07:00:00,6,312,7,0.76145,0.71608996
2022-09-12 08:00:00,6,312,8,0.6536833,0.6236934
2022-09-12 09:00:00,6,312,9,0.36751667,0.3684215
2022-09-12 10:00:00,6,312,10,0.47742084,0.4002653
2022-09-12 11:00:00,6,312,11,0.37886667,0.38024095
2022-09-12 12:00:00,6,312,12,0.37475,0.36995456
2022-09-12 13:00:00,6,312,13,0.37496668,0.44131774
2022-09-12 14:00:00,6,312,14,0.47036666,0.5874935
2022-09-12 15:00:00,6,312,15,1.9729167,1.8043872
2022-09-12 16:00:00,6,312,16,0.56661665,0.6049633
2022-09-12 17:00:00,6,312,17,2.0578,1.9673278
2022-09-12 18:00:00,6,312,18,1.6357334,1.549506
2022-09-12 19:00:00,6,312,19,0.77631664,0.77119267
2022-09-12 20:00:00,6,312,20,0.298,0.45774496
2022-09-12 21:00:00,6,312,21,0.31281668,0.56734097
2022-09-12 22:00:00,6,312,22,0.33715,0.53326607
