datetime,month,day,hour,true_value,predicted_value
2022-08-03 13:00:00,8,3,13,0.3103,1.4655684
2022-08-03 14:00:00,8,3,14,0.303,0.907502
2022-08-03 15:00:00,8,3,15,0.30116665,1.6201911
2022-08-03 16:00:00,8,3,16,3.5277333,1.8418372
2022-08-03 17:00:00,8,3,17,1.4984833,0.8610933
2022-08-03 18:00:00,8,3,18,2.21325,2.2097871
2022-08-03 19:00:00,8,3,19,3.7507668,2.3798683
2022-08-03 20:00:00,8,3,20,3.6933668,2.7417488
2022-08-03 21:00:00,8,3,21,2.6181667,2.5212002
2022-08-03 22:00:00,8,3,22,1.3554333,1.6170657
2022-08-03 23:00:00,8,3,23,1.5484,1.7048583
2022-08-04 00:00:00,8,4,0,1.0222334,1.4808507
2022-08-04 01:00:00,8,4,1,0.85943335,2.0631232
2022-08-04 02:00:00,8,4,2,1.167,1.2190455
2022-08-04 03:00:00,8,4,3,0.311,0.54915273
2022-08-04 04:00:00,8,4,4,0.67438334,2.2345219
2022-08-04 05:00:00,8,4,5,0.33345,1.5420746
2022-08-04 06:00:00,8,4,6,0.53396666,1.2594665
2022-08-04 07:00:00,8,4,7,0.73845,2.4382815
2022-08-04 08:00:00,8,4,8,0.7589333,3.0062778
2022-08-04 09:00:00,8,4,9,0.6019667,2.3088033
2022-08-04 10:00:00,8,4,10,0.3533,1.9726589
2022-08-04 11:00:00,8,4,11,0.32471666,1.9630567
2022-08-04 12:00:00,8,4,12,0.307,2.988109
2022-08-04 13:00:00,8,4,13,0.30341667,2.67377
2022-08-04 14:00:00,8,4,14,0.22121666,1.5305206
2022-08-04 15:00:00,8,4,15,0.4742,2.0849514
2022-08-04 16:00:00,8,4,16,0.22931667,1.8493084
2022-08-04 17:00:00,8,4,17,1.4871666,1.7623719
2022-08-04 18:00:00,8,4,18,3.292,3.1903286
2022-08-04 19:00:00,8,4,19,3.2157,1.7886897
2022-08-04 20:00:00,8,4,20,3.5708,2.7633145
2022-08-04 21:00:00,8,4,21,3.07335,2.860765
2022-08-04 22:00:00,8,4,22,1.6982666,2.0739088
2022-08-04 23:00:00,8,4,23,1.61045,1.892808
2022-08-05 00:00:00,8,5,0,1.4213834,0.52317536
2022-05-28 02:00:00,3,228,2,0.24081667,1.7303437
2022-05-28 03:00:00,3,228,3,0.2394,2.0963812
2022-05-28 04:00:00,3,228,4,0.23925,1.873178
2022-05-28 05:00:00,3,228,5,0.26293334,2.191919
2022-05-28 06:00:00,3,228,6,0.26318333,1.7771695
2022-05-28 07:00:00,3,228,7,2.2745166,2.0247943
2022-05-28 08:00:00,3,228,8,2.1614833,2.4905918
2022-05-28 09:00:00,3,228,9,3.4256833,2.4941008
2022-05-28 10:00:00,3,228,10,5.2825665,4.914308
2022-05-28 11:00:00,3,228,11,0.8835667,3.9952543
2022-05-28 12:00:00,3,228,12,0.119616665,2.2063887
2022-05-28 13:00:00,3,228,13,0.13405,1.1595378
2022-05-28 14:00:00,3,228,14,0.49948335,1.2583394
2022-05-28 15:00:00,3,228,15,0.66816664,0.72268033
2022-05-28 16:00:00,3,228,16,0.05098338,0.45616072
2022-05-28 17:00:00,3,228,17,0.3345667,0.4963502
2022-05-28 18:00:00,3,228,18,2.4048488e-08,0.29835057
2022-05-28 19:00:00,3,228,19,1.31895,2.4023762
2022-05-28 20:00:00,3,228,20,1.9626334,2.9134398
2022-05-28 21:00:00,3,228,21,2.22585,3.701777
2022-05-28 22:00:00,3,228,22,0.87895,2.6172142
2022-05-28 23:00:00,3,228,23,0.5647333,2.1932886
2022-05-29 00:00:00,3,229,0,0.48494166,0.8660743
2022-05-29 01:00:00,3,229,1,0.48023334,0.9017901
2022-05-29 02:00:00,3,229,2,0.3348,0.8557661
2022-05-29 03:00:00,3,229,3,0.21333334,0.81929266
2022-05-29 04:00:00,3,229,4,0.23846667,0.98836374
2022-05-29 05:00:00,3,229,5,0.23776667,1.7425164
2022-05-29 06:00:00,3,229,6,0.23891667,1.4669906
2022-05-29 07:00:00,3,229,7,0.37843335,1.8731805
2022-05-29 08:00:00,3,229,8,1.9886333,3.0693438
2022-05-29 09:00:00,3,229,9,3.4125166,1.2892193
2022-05-29 10:00:00,3,229,10,4.92025,4.8043504
2022-05-29 11:00:00,3,229,11,1.85865,3.653008
2022-05-29 12:00:00,3,229,12,1.10445,2.2236037
2022-05-29 13:00:00,3,229,13,0.9654,0.72731656
2022-05-29 14:00:00,3,229,14,0.27041668,0.76628494
2022-05-29 15:00:00,3,229,15,0.63335,0.5959277
2022-05-29 16:00:00,3,229,16,0.008133374,0.5764638
2022-05-29 17:00:00,3,229,17,0.7683167,0.09366801
2022-05-29 18:00:00,3,229,18,0.23356675,0.61651546
2022-05-29 19:00:00,3,229,19,1.0186831e-07,2.1400456
2022-05-29 20:00:00,3,229,20,1.02233884e-07,2.5637074
2022-05-29 21:00:00,3,229,21,0.005566759,2.8324347
2022-05-29 22:00:00,3,229,22,5.79834e-08,1.1553551
2022-05-29 23:00:00,3,229,23,0.8927167,0.8605239
2022-05-30 00:00:00,3,230,0,1.1538416,2.070018
2022-05-30 01:00:00,3,230,1,0.5418,2.0130165
2022-05-30 02:00:00,3,230,2,0.39536667,1.4580215
2022-05-30 03:00:00,3,230,3,0.29713333,1.0507956
2022-05-30 04:00:00,3,230,4,0.5179333,0.6331178
2022-05-30 05:00:00,3,230,5,0.29341668,1.4593298
2022-05-30 06:00:00,3,230,6,0.29908332,0.7213681
2022-05-30 07:00:00,3,230,7,0.5371,0.7736715
2022-05-30 08:00:00,3,230,8,2.4501417,1.7119532
2022-05-30 09:00:00,3,230,9,3.1558833,2.2208378
2022-05-30 10:00:00,3,230,10,2.2878666,4.947515
2022-05-30 11:00:00,3,230,11,5.3547,3.8860886
2022-05-30 12:00:00,3,230,12,0.86865,1.4905273
2022-05-30 13:00:00,3,230,13,0.17591667,0.73190963
2022-05-30 14:00:00,3,230,14,1.5547,0.76290035
2022-05-30 15:00:00,3,230,15,1.1067333,1.1246653
2022-05-30 16:00:00,3,230,16,0.031550042,0.48474067
2022-05-30 17:00:00,3,230,17,0.46401668,0.33061877
2022-05-30 18:00:00,3,230,18,0.28515005,0.5677225
2022-05-30 19:00:00,3,230,19,1.024882e-07,1.8896495
2022-05-30 20:00:00,3,230,20,1.004537e-07,2.1368568
2022-05-30 21:00:00,3,230,21,1.004537e-07,2.141642
2022-05-30 22:00:00,3,230,22,6.535848e-08,2.2757785
2022-05-30 23:00:00,3,230,23,1.1573334,1.5759451
2022-05-31 00:00:00,3,231,0,0.6893833,1.5840334
2022-05-31 01:00:00,3,231,1,0.44391668,1.1219447
2022-05-31 02:00:00,3,231,2,0.24186666,0.794559
2022-05-31 03:00:00,3,231,3,0.77288336,1.19423
2022-05-31 04:00:00,3,231,4,0.5793833,0.8881258
2022-05-31 05:00:00,3,231,5,0.23975,1.2301124
2022-05-31 06:00:00,3,231,6,0.2397,2.015936
2022-05-31 07:00:00,3,231,7,0.30186668,1.0775104
2022-05-31 08:00:00,3,231,8,0.44976667,1.3652126
2022-05-31 09:00:00,3,231,9,0.88378334,1.0716827
2022-05-31 10:00:00,3,231,10,1.3930167,1.0735108
2022-05-31 11:00:00,3,231,11,3.7090166,1.6167296
2022-05-31 12:00:00,3,231,12,4.2334166,3.572471
2022-05-31 13:00:00,3,231,13,2.0414166,2.289725
2022-05-31 14:00:00,3,231,14,0.85151666,1.1878337
2022-05-31 15:00:00,3,231,15,1.4634167,0.83112866
2022-05-31 16:00:00,3,231,16,0.6592,1.5209843
2022-05-31 17:00:00,3,231,17,0.029366748,0.885568
2022-05-31 18:00:00,3,231,18,0.59005004,0.33031434
2022-05-31 19:00:00,3,231,19,0.21443345,2.5878916
2022-05-31 20:00:00,3,231,20,7.019043e-08,2.8756979
2022-05-31 21:00:00,3,231,21,1.17492675e-07,2.6705267
2022-05-31 22:00:00,3,231,22,0.94998336,2.6262374
2022-05-31 23:00:00,3,231,23,0.56046665,3.067585
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.55521363
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.49471357
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.79129446
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.793967
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.64663357
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.67616147
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.38438106
2022-08-01 07:00:00,5,301,7,1.092275e-07,1.6624002
2022-08-01 08:00:00,5,301,8,1.2125167,1.5423921
2022-08-01 09:00:00,5,301,9,0.12771666,1.5424427
2022-08-01 10:00:00,5,301,10,2.5235834,1.6955985
2022-08-01 11:00:00,5,301,11,4.4911,3.1830235
2022-08-01 12:00:00,5,301,12,3.5264168,3.6230872
2022-08-01 13:00:00,5,301,13,0.31115,2.0053375
2022-08-01 14:00:00,5,301,14,1.133,1.2066852
2022-08-01 15:00:00,5,301,15,0.83128333,1.0665
2022-08-01 16:00:00,5,301,16,0.9693,0.9401455
2022-08-01 17:00:00,5,301,17,1.03155,0.7240501
2022-08-01 18:00:00,5,301,18,0.12598333,0.79733014
2022-08-01 19:00:00,5,301,19,0.30185,0.18777539
2022-08-01 20:00:00,5,301,20,0.024350094,0.4876571
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.16216725
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.37793973
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.5520831
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.5774062
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.54205364
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.54276043
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.51267165
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.46801823
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.49246904
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.46558517
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.89755166
2022-08-02 08:00:00,5,302,8,0.4366,1.0381815
2022-08-02 09:00:00,5,302,9,0.12805,1.1606956
2022-08-02 10:00:00,5,302,10,2.7114832,2.4253724
2022-08-02 11:00:00,5,302,11,3.9660666,0.9075317
2022-08-02 12:00:00,5,302,12,2.1053834,3.1812408
2022-08-02 13:00:00,5,302,13,0.13255,3.473673
2022-08-02 14:00:00,5,302,14,0.13091667,1.9622316
2022-08-02 15:00:00,5,302,15,0.13063334,0.87535757
2022-08-02 16:00:00,5,302,16,0.12928334,0.9606008
2022-08-02 17:00:00,5,302,17,0.12758334,0.7541915
2022-08-02 18:00:00,5,302,18,0.12531666,0.26564395
2022-08-02 19:00:00,5,302,19,0.4007625,0.1764002
2022-08-02 20:00:00,5,302,20,0.018200021,0.38719893
2022-08-02 21:00:00,5,302,21,0.10518333,0.17429438
2022-08-02 22:00:00,5,302,22,0.88088334,0.23036598
2022-08-02 23:00:00,5,302,23,0.65428334,0.3252754
2022-08-03 00:00:00,5,303,0,0.7880333,0.1885292
2022-08-03 01:00:00,5,303,1,0.34903333,0.2450919
2022-08-03 02:00:00,5,303,2,0.20536667,0.2954298
2022-08-03 03:00:00,5,303,3,0.20331667,0.2818356
2022-08-03 04:00:00,5,303,4,0.2284,0.16744316
2022-08-03 05:00:00,5,303,5,0.40303335,0.21493319
2022-08-03 06:00:00,5,303,6,0.24555,0.32825372
2022-08-03 07:00:00,5,303,7,0.22486667,0.8141792
2022-08-03 08:00:00,5,303,8,0.22751667,1.0243434
2022-08-03 09:00:00,5,303,9,0.22963333,1.18939
2022-08-03 10:00:00,5,303,10,0.76891667,2.7733178
2022-08-03 11:00:00,5,303,11,1.26215,1.4505148
2022-08-03 12:00:00,5,303,12,2.8158166,3.3937964
2022-08-03 13:00:00,5,303,13,2.7761834,1.74065
2022-08-03 14:00:00,5,303,14,0.24993333,1.3070396
2022-08-03 15:00:00,5,303,15,0.23363334,1.0998726
2022-08-03 16:00:00,5,303,16,0.23895,1.2251993
2022-08-03 17:00:00,5,303,17,0.19055,1.0044371
2022-08-03 18:00:00,5,303,18,0.22903334,0.5821287
2022-08-03 19:00:00,5,303,19,1.4523667,0.2819637
2022-08-03 20:00:00,5,303,20,0.1257834,0.9985461
2022-08-03 21:00:00,5,303,21,1.8125501,0.3406005
2022-08-03 22:00:00,5,303,22,0.6016167,0.23079579
2022-08-03 23:00:00,5,303,23,0.21631667,0.8712858
2022-08-04 00:00:00,5,304,0,0.20281667,1.0000191
2022-08-04 01:00:00,5,304,1,0.20365,0.86553735
2022-08-04 02:00:00,5,304,2,0.20418334,0.3984882
2022-08-04 03:00:00,5,304,3,0.20053333,0.52319294
2022-08-04 04:00:00,5,304,4,0.20321667,0.5086016
2022-08-04 05:00:00,5,304,5,0.20881666,0.43347266
2022-08-04 06:00:00,5,304,6,0.18971667,0.45168695
2022-08-04 07:00:00,5,304,7,0.46586666,0.22787596
2022-08-04 08:00:00,5,304,8,0.58318335,1.2199441
2022-08-04 09:00:00,5,304,9,0.63228333,1.0763888
2022-08-04 10:00:00,5,304,10,3.1077166,1.366678
2022-08-04 11:00:00,5,304,11,4.0982,1.4812336
2022-08-04 12:00:00,5,304,12,4.3950167,1.7745818
2022-08-04 13:00:00,5,304,13,0.78333336,1.7051274
2022-08-04 14:00:00,5,304,14,0.17541666,1.1910443
2022-08-04 15:00:00,5,304,15,0.17441666,1.0518436
2022-08-04 16:00:00,5,304,16,0.6209,1.1752154
2022-08-04 17:00:00,5,304,17,2.8712833,0.62558174
2022-08-04 18:00:00,5,304,18,1.6945333,0.4372458
2022-08-04 19:00:00,5,304,19,0.16568333,0.505231
2022-08-04 20:00:00,5,304,20,0.0023334308,0.7344279
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.6200663
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.34130824
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.89948297
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.34684741
2022-09-05 01:00:00,6,305,1,0.19761673,0.28505528
2022-09-05 02:00:00,6,305,2,0.16996667,0.25457826
2022-09-05 03:00:00,6,305,3,0.2003,0.31430152
2022-09-05 04:00:00,6,305,4,0.21253334,0.43575576
2022-09-05 05:00:00,6,305,5,0.22603333,0.3334107
2022-09-05 06:00:00,6,305,6,0.40715,0.333919
2022-09-05 07:00:00,6,305,7,0.5985,0.8662635
2022-09-05 08:00:00,6,305,8,0.69088334,0.73058075
2022-09-05 09:00:00,6,305,9,0.6262,2.571301
2022-09-05 10:00:00,6,305,10,3.3179667,2.6832294
2022-09-05 11:00:00,6,305,11,3.9064834,1.3531514
2022-09-05 12:00:00,6,305,12,4.2444,3.4633796
2022-09-05 13:00:00,6,305,13,0.5930667,3.5723352
2022-09-05 14:00:00,6,305,14,0.13221666,1.8154509
2022-09-05 15:00:00,6,305,15,0.13046667,1.3529937
2022-09-05 16:00:00,6,305,16,0.13,1.2816181
2022-09-05 17:00:00,6,305,17,0.17585,0.9977152
2022-09-05 18:00:00,6,305,18,0.585,0.96971756
2022-09-05 19:00:00,6,305,19,0.123733334,1.3689833
2022-09-05 20:00:00,6,305,20,0.008533426,0.73624635
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.34585872
2022-09-05 22:00:00,6,305,22,0.004583362,0.35347444
2022-09-05 23:00:00,6,305,23,0.29950002,0.3317528
2022-09-06 00:00:00,6,306,0,1.3669916,0.22910535
2022-09-06 01:00:00,6,306,1,0.9529833,0.19878708
2022-09-06 02:00:00,6,306,2,0.78063333,0.17235458
2022-09-06 03:00:00,6,306,3,0.5831,0.17844258
2022-09-06 04:00:00,6,306,4,0.41475,0.22132789
2022-09-06 05:00:00,6,306,5,0.3318,0.12589104
2022-09-06 06:00:00,6,306,6,0.27108333,0.5515988
2022-09-06 07:00:00,6,306,7,0.12555,1.0395432
2022-09-06 08:00:00,6,306,8,0.12665,1.936111
2022-09-06 09:00:00,6,306,9,0.13216667,1.654676
2022-09-06 10:00:00,6,306,10,3.2228,1.6753546
2022-09-06 11:00:00,6,306,11,4.348,1.298502
2022-09-06 12:00:00,6,306,12,4.7839,3.410037
2022-09-06 13:00:00,6,306,13,0.84706664,3.2116282
2022-09-06 14:00:00,6,306,14,0.14083333,1.8509998
2022-09-06 15:00:00,6,306,15,0.1328,1.204707
2022-09-06 16:00:00,6,306,16,0.14556667,1.0054917
2022-09-06 17:00:00,6,306,17,0.12865,1.0873166
2022-09-06 18:00:00,6,306,18,0.1322,0.43677124
2022-09-06 19:00:00,6,306,19,0.12408333,0.92253405
2022-09-06 20:00:00,6,306,20,0.0076834173,0.33114827
2022-09-06 21:00:00,6,306,21,0.0,0.33566526
2022-09-06 22:00:00,6,306,22,0.9338167,0.20366414
2022-09-06 23:00:00,6,306,23,1.6370333,0.1912862
2022-09-07 00:00:00,6,307,0,1.2702084,0.4497867
2022-09-07 01:00:00,6,307,1,1.0497,0.8025192
2022-09-07 02:00:00,6,307,2,0.7658,0.19011019
2022-09-07 03:00:00,6,307,3,0.49716666,0.22333276
2022-09-07 04:00:00,6,307,4,0.45116666,0.08891892
2022-09-07 05:00:00,6,307,5,0.302,0.2798632
2022-09-07 06:00:00,6,307,6,0.29086667,0.46228433
2022-09-07 07:00:00,6,307,7,0.41423333,0.7412946
2022-09-07 08:00:00,6,307,8,0.20275,1.157981
2022-09-07 09:00:00,6,307,9,0.12873334,1.036418
2022-09-07 10:00:00,6,307,10,3.2332335,1.4454693
2022-09-07 11:00:00,6,307,11,4.3172336,0.639602
2022-09-07 12:00:00,6,307,12,4.5732665,3.2430587
2022-09-07 13:00:00,6,307,13,1.0356166,3.395917
2022-09-07 14:00:00,6,307,14,1.7732167,2.0257478
2022-09-07 15:00:00,6,307,15,2.1407833,1.3785667
2022-09-07 16:00:00,6,307,16,2.2968667,0.7909433
2022-09-07 17:00:00,6,307,17,2.0855668,0.7466826
2022-09-07 18:00:00,6,307,18,1.3467166,0.5857256
2022-09-07 19:00:00,6,307,19,2.6311333,0.15105326
2022-09-07 20:00:00,6,307,20,0.116050094,0.19439553
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.20839456
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.2558409
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.8698386
2022-09-08 00:00:00,6,308,0,0.9926,1.0286534
2022-09-08 01:00:00,6,308,1,0.6759667,0.6497698
2022-09-08 02:00:00,6,308,2,0.6120667,0.21584705
2022-09-08 03:00:00,6,308,3,0.56155,0.2557854
2022-09-08 04:00:00,6,308,4,0.9170333,0.11368117
2022-09-08 05:00:00,6,308,5,0.49628332,0.088524304
2022-09-08 06:00:00,6,308,6,0.53568333,0.119411446
2022-09-08 07:00:00,6,308,7,1.97135,0.6694138
2022-09-08 08:00:00,6,308,8,1.8213333,1.2537638
2022-09-08 09:00:00,6,308,9,0.1992,1.2697021
2022-09-08 10:00:00,6,308,10,3.15125,0.76311046
2022-09-08 11:00:00,6,308,11,4.0517836,0.849316
2022-09-08 12:00:00,6,308,12,4.34375,3.2611597
2022-09-08 13:00:00,6,308,13,1.0800333,3.270368
2022-09-08 14:00:00,6,308,14,0.28773335,1.6701543
2022-09-08 15:00:00,6,308,15,0.20183334,1.2666059
2022-09-08 16:00:00,6,308,16,0.20328334,1.2914188
2022-09-08 17:00:00,6,308,17,0.46215,0.19018047
2022-09-08 18:00:00,6,308,18,3.0288167,0.09620586
2022-09-08 19:00:00,6,308,19,1.3101833,1.0719274
2022-09-08 20:00:00,6,308,20,0.032933332,0.8608552
2022-09-08 21:00:00,6,308,21,0.30858335,1.7150987
2022-09-08 22:00:00,6,308,22,1.8099834,0.23624441
2022-09-08 23:00:00,6,308,23,1.0262333,0.2339535
2022-09-09 00:00:00,6,309,0,0.66983336,0.5871092
2022-09-09 01:00:00,6,309,1,0.60546666,0.8819563
2022-09-09 02:00:00,6,309,2,0.37433332,0.8078531
2022-09-09 03:00:00,6,309,3,0.16541667,0.6942272
2022-09-09 04:00:00,6,309,4,0.19946666,1.1824383
2022-09-09 05:00:00,6,309,5,0.23483333,1.3783437
2022-09-09 06:00:00,6,309,6,0.3568,1.1903428
2022-09-09 07:00:00,6,309,7,0.97908336,2.1426585
2022-09-09 08:00:00,6,309,8,1.9457166,1.6645567
2022-09-09 09:00:00,6,309,9,0.6199833,1.6833875
2022-09-09 10:00:00,6,309,10,3.3804333,1.5895315
2022-09-09 11:00:00,6,309,11,3.9611666,0.63913834
2022-09-09 12:00:00,6,309,12,4.1931,3.3380008
2022-09-09 13:00:00,6,309,13,1.0522083,2.5194235
2022-09-09 14:00:00,6,309,14,0.20349167,2.3573263
2022-09-09 15:00:00,6,309,15,0.2046,1.5834007
2022-09-09 16:00:00,6,309,16,0.202,1.3454136
2022-09-09 17:00:00,6,309,17,0.15473333,1.3068229
2022-09-09 18:00:00,6,309,18,0.8999,1.0149282
2022-09-09 19:00:00,6,309,19,2.90535,1.2696127
2022-09-09 20:00:00,6,309,20,0.12350005,0.89904976
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.30856088
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.3915645
2022-09-09 23:00:00,6,309,23,0.8002167,0.7497481
2022-09-10 00:00:00,6,310,0,0.60821664,0.9057307
2022-09-10 01:00:00,6,310,1,0.36611667,0.5982755
2022-09-10 02:00:00,6,310,2,0.36778334,0.38319746
2022-09-10 03:00:00,6,310,3,0.34503335,0.27401617
2022-09-10 04:00:00,6,310,4,0.33268332,0.20192046
2022-09-10 05:00:00,6,310,5,0.16806667,0.3421722
2022-09-10 06:00:00,6,310,6,0.47595,0.28071395
2022-09-10 07:00:00,6,310,7,0.58748335,1.0188706
2022-09-10 08:00:00,6,310,8,0.31225,1.7743684
2022-09-10 09:00:00,6,310,9,0.21341667,1.8610414
2022-09-10 10:00:00,6,310,10,3.0374,2.3339632
2022-09-10 11:00:00,6,310,11,4.0242333,4.0304427
2022-09-10 12:00:00,6,310,12,4.6723166,4.2053256
2022-09-10 13:00:00,6,310,13,1.3178667,2.1417139
2022-09-10 14:00:00,6,310,14,0.6523333,1.0491034
2022-09-10 15:00:00,6,310,15,0.21263333,0.96783715
2022-09-10 16:00:00,6,310,16,0.2231,1.1948475
2022-09-10 17:00:00,6,310,17,0.15393333,0.7031661
2022-09-10 18:00:00,6,310,18,0.59636664,0.58841306
2022-09-10 19:00:00,6,310,19,2.7078166,1.2210432
2022-09-10 20:00:00,6,310,20,0.026200099,1.0853162
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.24822284
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.3951957
2022-09-10 23:00:00,6,310,23,0.2905167,0.48389354
2022-09-11 00:00:00,6,311,0,0.811,1.1766704
2022-09-11 01:00:00,6,311,1,0.55681664,0.8215341
2022-09-11 02:00:00,6,311,2,0.46026668,0.29584038
2022-09-11 03:00:00,6,311,3,0.24141666,0.2832629
2022-09-11 04:00:00,6,311,4,0.34098333,0.20805767
2022-09-11 05:00:00,6,311,5,0.3912,0.23369497
2022-09-11 06:00:00,6,311,6,0.24783333,0.4519979
2022-09-11 07:00:00,6,311,7,2.37235,2.2209694
2022-09-11 08:00:00,6,311,8,1.8402833,2.2695525
2022-09-11 09:00:00,6,311,9,0.76308334,1.8818262
2022-09-11 10:00:00,6,311,10,2.9883332,1.583651
2022-09-11 11:00:00,6,311,11,6.0823,1.5798256
2022-09-11 12:00:00,6,311,12,4.3882666,3.2882988
2022-09-11 13:00:00,6,311,13,2.1534834,2.08281
2022-09-11 14:00:00,6,311,14,0.6260667,1.0628973
2022-09-11 15:00:00,6,311,15,0.2311,0.58300465
2022-09-11 16:00:00,6,311,16,0.8867667,0.8589293
2022-09-11 17:00:00,6,311,17,2.9414666,0.99706537
2022-09-11 18:00:00,6,311,18,0.87831664,1.1752477
2022-09-11 19:00:00,6,311,19,0.5237667,1.2158098
2022-09-11 20:00:00,6,311,20,0.0031333969,0.9107623
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.43912938
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.3713884
2022-09-11 23:00:00,6,311,23,0.21291673,0.3995643
2022-09-12 00:00:00,6,312,0,0.29180834,0.40144706
2022-09-12 01:00:00,6,312,1,0.16881667,0.888112
2022-09-12 02:00:00,6,312,2,0.20226666,0.9502546
2022-09-12 03:00:00,6,312,3,0.19938333,0.36964422
2022-09-12 04:00:00,6,312,4,0.20235,0.25480396
2022-09-12 05:00:00,6,312,5,0.22956666,0.44009134
2022-09-12 06:00:00,6,312,6,0.20191666,1.300027
2022-09-12 07:00:00,6,312,7,0.18798333,1.4904547
2022-09-12 08:00:00,6,312,8,0.26388332,1.0638351
2022-09-12 09:00:00,6,312,9,1.2970166,1.4572738
2022-09-12 10:00:00,6,312,10,4.77555,1.7026099
2022-09-12 11:00:00,6,312,11,5.9405,0.9171395
2022-09-12 12:00:00,6,312,12,4.75565,3.5621805
2022-09-12 13:00:00,6,312,13,1.2864916,2.4336085
2022-09-12 14:00:00,6,312,14,1.4119834,2.2703238
2022-09-12 15:00:00,6,312,15,0.21668333,0.8737786
2022-09-12 16:00:00,6,312,16,0.18396667,1.1165822
2022-09-12 17:00:00,6,312,17,0.1473,1.4627012
2022-09-12 18:00:00,6,312,18,0.13965,1.5757303
2022-09-12 19:00:00,6,312,19,2.7142832,1.4227724
2022-09-12 20:00:00,6,312,20,0.08865004,0.73496145
