datetime,month,day,hour,true_value,predicted_value
2022-08-02 22:00:00,5,302,22,1.8160833,1.7436173
2022-08-02 23:00:00,5,302,23,1.6048334,1.5713878
2022-08-03 00:00:00,5,303,0,0.7018333,0.6992101
2022-08-03 01:00:00,5,303,1,0.34135,0.3441033
2022-08-03 02:00:00,5,303,2,0.342,0.3779419
2022-08-03 03:00:00,5,303,3,0.33846667,0.41280207
2022-08-03 04:00:00,5,303,4,0.33918333,0.35450345
2022-08-03 05:00:00,5,303,5,0.54036665,0.61599904
2022-08-03 06:00:00,5,303,6,0.76025,0.62479454
2022-08-03 07:00:00,5,303,7,0.6304833,0.5795214
2022-08-03 08:00:00,5,303,8,0.2774,0.3413671
2022-08-03 09:00:00,5,303,9,0.27588335,0.32115516
2022-08-03 10:00:00,5,303,10,0.27731666,0.3075577
2022-08-03 11:00:00,5,303,11,0.2817,0.3375549
2022-08-03 12:00:00,5,303,12,0.28306666,0.30447903
2022-08-03 13:00:00,5,303,13,0.31468335,0.35285223
2022-08-03 14:00:00,5,303,14,0.54541665,0.59020585
2022-08-03 15:00:00,5,303,15,0.7143667,0.6029361
2022-08-03 16:00:00,5,303,16,0.21351667,0.2876568
2022-08-03 17:00:00,5,303,17,0.22673333,0.2454893
2022-08-03 18:00:00,5,303,18,0.38311666,0.3804546
2022-08-03 19:00:00,5,303,19,0.41683334,0.5377209
2022-08-03 20:00:00,5,303,20,1.7708666,1.5292597
2022-08-03 21:00:00,5,303,21,1.1507334,1.1834394
2022-08-03 22:00:00,5,303,22,2.6165,2.5274458
2022-08-03 23:00:00,5,303,23,1.0888667,1.1013808
2022-08-04 00:00:00,5,304,0,0.845125,0.81683016
2022-08-04 01:00:00,5,304,1,1.5053834,1.46866
2022-08-04 02:00:00,5,304,2,0.7007333,0.58716273
2022-08-04 03:00:00,5,304,3,0.33543333,0.35926893
2022-08-04 04:00:00,5,304,4,0.33425,0.34366864
2022-08-04 05:00:00,5,304,5,0.33521667,0.43897197
2022-08-04 06:00:00,5,304,6,1.0732666,0.99262476
2022-08-04 07:00:00,5,304,7,0.7979,0.773994
2022-08-04 08:00:00,5,304,8,0.33456665,0.30119473
2022-08-04 09:00:00,5,304,9,0.33618334,0.3576789
2022-08-04 10:00:00,5,304,10,0.47168332,0.51657933
2022-08-04 11:00:00,5,304,11,0.7032,0.68288493
2022-08-04 12:00:00,5,304,12,0.6178833,0.7440703
2022-08-04 13:00:00,5,304,13,2.1995666,2.0794828
2022-08-04 14:00:00,5,304,14,1.7445667,1.8161024
2022-08-04 15:00:00,5,304,15,1.4896333,1.471994
2022-08-04 16:00:00,5,304,16,2.1947334,1.8831546
2022-08-04 17:00:00,5,304,17,0.44331667,0.5778493
2022-08-04 18:00:00,5,304,18,0.23775,0.27676806
2022-08-04 19:00:00,5,304,19,0.6482,0.60974765
2022-08-04 20:00:00,5,304,20,0.65888333,0.6567915
2022-08-04 21:00:00,5,304,21,0.65718335,0.7230938
2022-08-04 22:00:00,5,304,22,0.6544833,0.72021633
2022-08-04 23:00:00,5,304,23,0.46985,0.49337882
2022-08-05 00:00:00,5,305,0,0.29000834,0.27910578
2022-09-05 01:00:00,6,305,1,0.2906,0.344284
2022-09-05 02:00:00,6,305,2,0.30231667,0.40508828
2022-09-05 03:00:00,6,305,3,1.318,1.1346658
2022-09-05 04:00:00,6,305,4,0.6971,0.5306991
2022-09-05 05:00:00,6,305,5,0.33586666,0.36971357
2022-09-05 06:00:00,6,305,6,0.9392833,0.92924756
2022-09-05 07:00:00,6,305,7,1.34245,1.0369534
2022-09-05 08:00:00,6,305,8,1.3355666,1.3196322
2022-09-05 09:00:00,6,305,9,1.9507667,1.6316642
2022-09-05 10:00:00,6,305,10,0.73571664,0.73080987
2022-09-05 11:00:00,6,305,11,1.0949,0.98111326
2022-09-05 12:00:00,6,305,12,0.54338336,0.5127121
2022-09-05 13:00:00,6,305,13,0.9112833,0.8503913
2022-09-05 14:00:00,6,305,14,3.4633334,3.196621
2022-09-05 15:00:00,6,305,15,0.7807,0.6962553
2022-09-05 16:00:00,6,305,16,3.4441833,3.0620446
2022-09-05 17:00:00,6,305,17,0.5729167,0.778939
2022-09-05 18:00:00,6,305,18,0.7562,0.78684217
2022-09-05 19:00:00,6,305,19,0.6962917,0.6743195
2022-09-05 20:00:00,6,305,20,1.5103667,1.3582513
2022-09-05 21:00:00,6,305,21,0.87848336,0.974708
2022-09-05 22:00:00,6,305,22,0.45878333,0.73682094
2022-09-05 23:00:00,6,305,23,2.8291166,2.6553633
2022-09-06 00:00:00,6,306,0,0.9204417,0.99255186
2022-09-06 01:00:00,6,306,1,1.6061667,1.5607734
2022-09-06 02:00:00,6,306,2,0.31546667,0.31033775
2022-09-06 03:00:00,6,306,3,0.29865,0.39023888
2022-09-06 04:00:00,6,306,4,0.29601666,0.36850944
2022-09-06 05:00:00,6,306,5,0.29573333,0.356239
2022-09-06 06:00:00,6,306,6,0.29215,0.33244213
2022-09-06 07:00:00,6,306,7,0.33678332,0.40437058
2022-09-06 08:00:00,6,306,8,0.5236,0.52975476
2022-09-06 09:00:00,6,306,9,1.5368333,1.5008513
2022-09-06 10:00:00,6,306,10,1.9818166,1.923993
2022-09-06 11:00:00,6,306,11,1.3467833,1.3949699
2022-09-06 12:00:00,6,306,12,0.9498,0.9006964
2022-09-06 13:00:00,6,306,13,2.1704166,2.101037
2022-09-06 14:00:00,6,306,14,1.3405334,1.3449227
2022-09-06 15:00:00,6,306,15,0.93806666,0.9802283
2022-09-06 16:00:00,6,306,16,3.5534666,3.5070453
2022-09-06 17:00:00,6,306,17,1.1324834,1.2074981
2022-09-06 18:00:00,6,306,18,0.30598333,0.37626553
2022-09-06 19:00:00,6,306,19,2.2123334,1.9093306
2022-09-06 20:00:00,6,306,20,0.43078333,0.6637524
2022-09-06 21:00:00,6,306,21,0.9127,1.0516083
2022-09-06 22:00:00,6,306,22,5.368417,4.9060144
2022-09-06 23:00:00,6,306,23,1.1597834,1.2436011
2022-09-07 00:00:00,6,307,0,3.6511333,3.527801
2022-09-07 01:00:00,6,307,1,0.90253335,0.85737383
2022-09-07 02:00:00,6,307,2,0.65276664,0.71173316
2022-09-07 03:00:00,6,307,3,0.34165,0.36389518
2022-09-07 04:00:00,6,307,4,0.2933,0.30619478
2022-09-07 05:00:00,6,307,5,0.2957,0.39187002
2022-09-07 06:00:00,6,307,6,0.29116666,0.27933472
2022-09-07 07:00:00,6,307,7,0.3613,0.31326413
2022-09-07 08:00:00,6,307,8,0.28978333,0.31843132
2022-09-07 09:00:00,6,307,9,0.23398334,0.2698897
2022-09-07 10:00:00,6,307,10,0.8699333,0.86140496
2022-09-07 11:00:00,6,307,11,3.0538166,3.024588
2022-09-07 12:00:00,6,307,12,0.36613333,0.43611035
2022-09-07 13:00:00,6,307,13,3.2178333,3.1628482
2022-09-07 14:00:00,6,307,14,0.28483334,0.30414626
2022-09-07 15:00:00,6,307,15,1.39515,1.4443958
2022-09-07 16:00:00,6,307,16,0.83853334,0.838389
2022-09-07 17:00:00,6,307,17,2.5681334,2.3149693
2022-09-07 18:00:00,6,307,18,1.3970166,1.397175
2022-09-07 19:00:00,6,307,19,1.5790833,1.5228567
2022-09-07 20:00:00,6,307,20,1.0720667,1.208673
2022-09-07 21:00:00,6,307,21,0.29571667,0.48735932
2022-09-07 22:00:00,6,307,22,3.2092,3.1368692
2022-09-07 23:00:00,6,307,23,4.7857666,4.723053
2022-09-08 00:00:00,6,308,0,1.35545,1.3787142
2022-09-08 01:00:00,6,308,1,0.31738332,0.3135455
2022-09-08 02:00:00,6,308,2,0.29193333,0.2742911
2022-09-08 03:00:00,6,308,3,0.29011667,0.2732737
2022-09-08 04:00:00,6,308,4,0.28963333,0.26450488
2022-09-08 05:00:00,6,308,5,0.29201666,0.25999862
2022-09-08 06:00:00,6,308,6,0.7231,0.6854336
2022-09-08 07:00:00,6,308,7,0.56278336,0.54554504
2022-09-08 08:00:00,6,308,8,0.6465167,0.64688003
2022-09-08 09:00:00,6,308,9,2.2124333,2.1645427
2022-09-08 10:00:00,6,308,10,1.13135,1.2182049
2022-09-08 11:00:00,6,308,11,1.7939167,1.7463737
2022-09-08 12:00:00,6,308,12,0.5952,0.5633323
2022-09-08 13:00:00,6,308,13,1.7435167,1.8146638
2022-09-08 14:00:00,6,308,14,1.7765833,1.8100538
2022-09-08 15:00:00,6,308,15,2.8729334,2.8377972
2022-09-08 16:00:00,6,308,16,1.2817167,1.3332148
2022-09-08 17:00:00,6,308,17,0.856,0.93604904
2022-09-08 18:00:00,6,308,18,0.30266666,0.51772726
2022-09-08 19:00:00,6,308,19,2.77365,2.564062
2022-09-08 20:00:00,6,308,20,0.97725,1.0317833
2022-09-08 21:00:00,6,308,21,1.8618333,1.6368234
2022-09-08 22:00:00,6,308,22,0.5425,0.6573933
2022-09-08 23:00:00,6,308,23,2.4649668,2.3435729
2022-09-09 00:00:00,6,309,0,0.42163333,0.4238033
2022-09-09 01:00:00,6,309,1,0.29995,0.30890036
2022-09-09 02:00:00,6,309,2,0.29965,0.33976388
2022-09-09 03:00:00,6,309,3,0.33181667,0.37812823
2022-09-09 04:00:00,6,309,4,0.33156666,0.4099528
2022-09-09 05:00:00,6,309,5,0.33223334,0.46658796
2022-09-09 06:00:00,6,309,6,0.33276665,0.40671974
2022-09-09 07:00:00,6,309,7,0.5785,0.48747185
2022-09-09 08:00:00,6,309,8,1.4217334,1.2917454
2022-09-09 09:00:00,6,309,9,1.10105,1.1028975
2022-09-09 10:00:00,6,309,10,1.6849667,1.5232043
2022-09-09 11:00:00,6,309,11,0.9695167,0.9722442
2022-09-09 12:00:00,6,309,12,0.5696333,0.59815687
2022-09-09 13:00:00,6,309,13,3.6882834,3.4854424
2022-09-09 14:00:00,6,309,14,0.9381833,1.0325133
2022-09-09 15:00:00,6,309,15,2.45825,2.305999
2022-09-09 16:00:00,6,309,16,1.0862334,1.223234
2022-09-09 17:00:00,6,309,17,2.4005334,2.3633196
2022-09-09 18:00:00,6,309,18,1.0016667,1.0423744
2022-09-09 19:00:00,6,309,19,0.6753,0.8730134
2022-09-09 20:00:00,6,309,20,1.3607666,1.3321258
2022-09-09 21:00:00,6,309,21,0.77625,0.9176589
2022-09-09 22:00:00,6,309,22,0.44241667,0.63486755
2022-09-09 23:00:00,6,309,23,1.53865,1.407606
2022-09-10 00:00:00,6,310,0,0.6653583,0.6947256
2022-09-10 01:00:00,6,310,1,1.0724666,0.99638647
2022-09-10 02:00:00,6,310,2,0.5660333,0.6170917
2022-09-10 03:00:00,6,310,3,0.29036668,0.31764755
2022-09-10 04:00:00,6,310,4,0.2895,0.43258876
2022-09-10 05:00:00,6,310,5,0.29023334,0.29011765
2022-09-10 06:00:00,6,310,6,0.28433332,0.32219562
2022-09-10 07:00:00,6,310,7,1.18285,1.0615538
2022-09-10 08:00:00,6,310,8,0.47786668,0.49859294
2022-09-10 09:00:00,6,310,9,0.5729667,0.65697867
2022-09-10 10:00:00,6,310,10,1.0759333,0.9857828
2022-09-10 11:00:00,6,310,11,1.2465833,1.153151
2022-09-10 12:00:00,6,310,12,0.90038335,0.8611662
2022-09-10 13:00:00,6,310,13,0.64673334,0.72911984
2022-09-10 14:00:00,6,310,14,2.86155,2.8555708
2022-09-10 15:00:00,6,310,15,0.72043335,0.7521773
2022-09-10 16:00:00,6,310,16,3.0406334,2.9253106
2022-09-10 17:00:00,6,310,17,2.20725,2.177376
2022-09-10 18:00:00,6,310,18,2.1929,1.9511255
2022-09-10 19:00:00,6,310,19,0.2582,0.32720545
2022-09-10 20:00:00,6,310,20,0.29888332,0.58377665
2022-09-10 21:00:00,6,310,21,0.2991,0.48504397
2022-09-10 22:00:00,6,310,22,0.5074833,0.7670075
2022-09-10 23:00:00,6,310,23,1.7383667,1.651247
2022-09-11 00:00:00,6,311,0,2.8749,2.500664
2022-09-11 01:00:00,6,311,1,0.43653333,0.36755073
2022-09-11 02:00:00,6,311,2,0.29648334,0.3335945
2022-09-11 03:00:00,6,311,3,0.29283333,0.37772387
2022-09-11 04:00:00,6,311,4,0.29065,0.22702612
2022-09-11 05:00:00,6,311,5,0.29016668,0.42549726
2022-09-11 06:00:00,6,311,6,0.32091665,0.38843897
2022-09-11 07:00:00,6,311,7,0.33998334,0.44609076
2022-09-11 08:00:00,6,311,8,0.43996668,0.484953
2022-09-11 09:00:00,6,311,9,1.0025166,0.8790236
2022-09-11 10:00:00,6,311,10,1.5961167,1.4722154
2022-09-11 11:00:00,6,311,11,0.48501667,0.6416287
2022-09-11 12:00:00,6,311,12,0.54606664,0.48035145
2022-09-11 13:00:00,6,311,13,2.2691834,2.2434034
2022-09-11 14:00:00,6,311,14,0.49571666,0.635513
2022-09-11 15:00:00,6,311,15,1.6575834,1.6583287
2022-09-11 16:00:00,6,311,16,0.5381333,0.7337894
2022-09-11 17:00:00,6,311,17,0.30223334,0.374208
2022-09-11 18:00:00,6,311,18,0.29865,0.27654886
2022-09-11 19:00:00,6,311,19,0.26858333,0.54062444
2022-09-11 20:00:00,6,311,20,0.4997,0.6220611
2022-09-11 21:00:00,6,311,21,2.4877,2.3488472
2022-09-11 22:00:00,6,311,22,2.46665,2.252377
2022-09-11 23:00:00,6,311,23,1.0384333,1.2891165
2022-09-12 00:00:00,6,312,0,0.39446667,0.561405
2022-09-12 01:00:00,6,312,1,0.33101666,0.4846513
2022-09-12 02:00:00,6,312,2,0.34096667,0.31725046
2022-09-12 03:00:00,6,312,3,0.33753332,0.31482455
2022-09-12 04:00:00,6,312,4,0.61018336,0.57273424
2022-09-12 05:00:00,6,312,5,0.8669,0.7116514
2022-09-12 06:00:00,6,312,6,0.31391665,0.31748173
2022-09-12 07:00:00,6,312,7,0.25821668,0.3088945
2022-09-12 08:00:00,6,312,8,0.75848335,0.7255683
2022-09-12 09:00:00,6,312,9,0.6497833,0.55351007
2022-09-12 10:00:00,6,312,10,0.61623335,0.6987238
2022-09-12 11:00:00,6,312,11,0.54073334,0.5453926
2022-09-12 12:00:00,6,312,12,0.21333334,0.22806239
2022-09-12 13:00:00,6,312,13,0.20948888,0.20382243
2022-09-12 14:00:00,6,312,14,0.21271667,0.2389736
2022-09-12 15:00:00,6,312,15,0.2127,0.2946188
2022-09-12 16:00:00,6,312,16,0.21246667,0.2873288
2022-09-12 17:00:00,6,312,17,0.2167,0.23891188
2022-09-12 18:00:00,6,312,18,0.44368333,0.5891971
2022-09-12 19:00:00,6,312,19,0.47745,0.6720124
2022-09-12 20:00:00,6,312,20,2.6449833,2.0547054
2022-09-12 21:00:00,6,312,21,1.1588334,1.1094333
2022-09-12 22:00:00,6,312,22,2.6735168,2.578676
2022-09-12 23:00:00,6,312,23,0.49056667,0.5617976
