datetime,month,day,hour,true_value,predicted_value
2022-05-30 02:00:00,3,230,2,0.39536667,0.3720165
2022-05-30 03:00:00,3,230,3,0.29713333,0.3044414
2022-05-30 04:00:00,3,230,4,0.5179333,0.4327556
2022-05-30 05:00:00,3,230,5,0.29341668,0.32324356
2022-05-30 06:00:00,3,230,6,0.29908332,0.29414156
2022-05-30 07:00:00,3,230,7,0.5371,0.5617521
2022-05-30 08:00:00,3,230,8,2.4501417,2.4138105
2022-05-30 09:00:00,3,230,9,3.1558833,3.1871014
2022-05-30 10:00:00,3,230,10,2.2878666,2.3156946
2022-05-30 11:00:00,3,230,11,5.3547,5.3098984
2022-05-30 12:00:00,3,230,12,0.86865,0.86832297
2022-05-30 13:00:00,3,230,13,0.17591667,0.19441336
2022-05-30 14:00:00,3,230,14,1.5547,1.4887316
2022-05-30 15:00:00,3,230,15,1.1067333,1.0835767
2022-05-30 16:00:00,3,230,16,0.031550042,0.050822966
2022-05-30 17:00:00,3,230,17,0.46401668,0.4697428
2022-05-30 18:00:00,3,230,18,0.28515005,0.29957053
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.0040997686
2022-05-30 20:00:00,3,230,20,1.004537e-07,-0.004143527
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.003605384
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.018806849
2022-05-30 23:00:00,3,230,23,1.1573334,1.1523554
2022-05-31 00:00:00,3,231,0,0.6893833,0.6919373
2022-05-31 01:00:00,3,231,1,0.44391668,0.44049507
2022-05-31 02:00:00,3,231,2,0.24186666,0.25084427
2022-05-31 03:00:00,3,231,3,0.77288336,0.7401414
2022-05-31 04:00:00,3,231,4,0.5793833,0.5671425
2022-05-31 05:00:00,3,231,5,0.23975,0.2502121
2022-05-31 06:00:00,3,231,6,0.2397,0.23988786
2022-05-31 07:00:00,3,231,7,0.30186668,0.31514722
2022-05-31 08:00:00,3,231,8,0.44976667,0.43608412
2022-05-31 09:00:00,3,231,9,0.88378334,0.89024705
2022-05-31 10:00:00,3,231,10,1.3930167,1.4001753
2022-05-31 11:00:00,3,231,11,3.7090166,3.7203128
2022-05-31 12:00:00,3,231,12,4.2334166,4.2220516
2022-05-31 13:00:00,3,231,13,2.0414166,2.036823
2022-05-31 14:00:00,3,231,14,0.85151666,0.859394
2022-05-31 15:00:00,3,231,15,1.4634167,1.4703088
2022-05-31 16:00:00,3,231,16,0.6592,0.6728281
2022-05-31 17:00:00,3,231,17,0.029366748,0.036114436
2022-05-31 18:00:00,3,231,18,0.59005004,0.58942485
2022-05-31 19:00:00,3,231,19,0.21443345,0.2147927
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.0056891497
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.003881047
2022-05-31 22:00:00,3,231,22,0.94998336,0.93521744
2022-05-31 23:00:00,3,231,23,0.56046665,0.5577129
2022-08-01 00:00:00,5,301,0,1.0197957e-07,-0.015046372
2022-08-01 01:00:00,5,301,1,1.0019938e-07,-0.036780197
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.0062181302
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.0039139213
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.0015473153
2022-08-01 05:00:00,5,301,5,1.024882e-07,-0.0039381464
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.0027506666
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.0006020657
2022-08-01 08:00:00,5,301,8,1.2125167,1.1548253
2022-08-01 09:00:00,5,301,9,0.12771666,0.18359154
2022-08-01 10:00:00,5,301,10,2.5235834,2.5455136
2022-08-01 11:00:00,5,301,11,4.4911,4.518983
2022-08-01 12:00:00,5,301,12,3.5264168,3.490313
2022-08-01 13:00:00,5,301,13,0.31115,0.36091787
2022-08-01 14:00:00,5,301,14,1.133,1.1215959
2022-08-01 15:00:00,5,301,15,0.83128333,0.88376945
2022-08-01 16:00:00,5,301,16,0.9693,0.9677151
2022-08-01 17:00:00,5,301,17,1.03155,1.0125262
2022-08-01 18:00:00,5,301,18,0.12598333,0.12625757
2022-08-01 19:00:00,5,301,19,0.30185,0.24658822
2022-08-01 20:00:00,5,301,20,0.024350094,0.028953632
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.02740973
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.015976263
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.027961813
2022-08-02 00:00:00,5,302,0,1.004537e-07,-0.018884368
2022-08-02 01:00:00,5,302,1,1.0096232e-07,-0.009900576
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.018266678
2022-08-02 03:00:00,5,302,3,1.024882e-07,-0.009092945
2022-08-02 04:00:00,5,302,4,1.02233884e-07,-0.0018425726
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.008467247
2022-08-02 06:00:00,5,302,6,9.786089e-08,-0.00074945646
2022-08-02 07:00:00,5,302,7,1.07250614e-07,-0.004419068
2022-08-02 08:00:00,5,302,8,0.4366,0.4516063
2022-08-02 09:00:00,5,302,9,0.12805,0.12715057
2022-08-02 10:00:00,5,302,10,2.7114832,2.6925066
2022-08-02 11:00:00,5,302,11,3.9660666,3.941031
2022-08-02 12:00:00,5,302,12,2.1053834,2.1141195
2022-08-02 13:00:00,5,302,13,0.13255,0.14567281
2022-08-02 14:00:00,5,302,14,0.13091667,0.12237434
2022-08-02 15:00:00,5,302,15,0.13063334,0.12622444
2022-08-02 16:00:00,5,302,16,0.12928334,0.16108243
2022-08-02 17:00:00,5,302,17,0.12758334,0.1349247
2022-08-02 18:00:00,5,302,18,0.12531666,0.12584358
2022-08-02 19:00:00,5,302,19,0.4007625,0.41290402
2022-08-02 20:00:00,5,302,20,0.018200021,0.03184876
2022-08-02 21:00:00,5,302,21,0.10518333,0.11195131
2022-08-02 22:00:00,5,302,22,0.88088334,0.8272086
2022-08-02 23:00:00,5,302,23,0.65428334,0.6741604
2022-08-03 00:00:00,5,303,0,0.7880333,0.7732354
2022-08-03 01:00:00,5,303,1,0.34903333,0.36792326
2022-08-03 02:00:00,5,303,2,0.20536667,0.22385837
2022-08-03 03:00:00,5,303,3,0.20331667,0.20350574
2022-08-03 04:00:00,5,303,4,0.2284,0.22989546
2022-08-03 05:00:00,5,303,5,0.40303335,0.39334822
2022-08-03 06:00:00,5,303,6,0.24555,0.250435
2022-08-03 07:00:00,5,303,7,0.22486667,0.2297207
2022-08-03 08:00:00,5,303,8,0.22751667,0.24460997
2022-08-03 09:00:00,5,303,9,0.22963333,0.22360662
2022-08-03 10:00:00,5,303,10,0.76891667,0.7682945
2022-08-03 11:00:00,5,303,11,1.26215,1.2575012
2022-08-03 12:00:00,5,303,12,2.8158166,2.826805
2022-08-03 13:00:00,5,303,13,2.7761834,2.7658153
2022-08-03 14:00:00,5,303,14,0.24993333,0.2462994
2022-08-03 15:00:00,5,303,15,0.23363334,0.21125345
2022-08-03 16:00:00,5,303,16,0.23895,0.33305052
2022-08-03 17:00:00,5,303,17,0.19055,0.19256473
2022-08-03 18:00:00,5,303,18,0.22903334,0.22047168
2022-08-03 19:00:00,5,303,19,1.4523667,1.4090955
2022-08-03 20:00:00,5,303,20,0.1257834,0.19902398
2022-08-03 21:00:00,5,303,21,1.8125501,1.7669361
2022-08-03 22:00:00,5,303,22,0.6016167,0.5856918
2022-08-03 23:00:00,5,303,23,0.21631667,0.2231477
2022-08-04 00:00:00,5,304,0,0.20281667,0.18262534
2022-08-04 01:00:00,5,304,1,0.20365,0.21176831
2022-08-04 02:00:00,5,304,2,0.20418334,0.19036695
2022-08-04 03:00:00,5,304,3,0.20053333,0.18872797
2022-08-04 04:00:00,5,304,4,0.20321667,0.21706617
2022-08-04 05:00:00,5,304,5,0.20881666,0.24119066
2022-08-04 06:00:00,5,304,6,0.18971667,0.14614217
2022-08-04 07:00:00,5,304,7,0.46586666,0.4772653
2022-08-04 08:00:00,5,304,8,0.58318335,0.5698071
2022-08-04 09:00:00,5,304,9,0.63228333,0.6556231
2022-08-04 10:00:00,5,304,10,3.1077166,3.092245
2022-08-04 11:00:00,5,304,11,4.0982,4.100281
2022-08-04 12:00:00,5,304,12,4.3950167,4.390117
2022-08-04 13:00:00,5,304,13,0.78333336,0.78938097
2022-08-04 14:00:00,5,304,14,0.17541666,0.154988
2022-08-04 15:00:00,5,304,15,0.17441666,0.20319942
2022-08-04 16:00:00,5,304,16,0.6209,0.6167739
2022-08-04 17:00:00,5,304,17,2.8712833,2.8425949
2022-08-04 18:00:00,5,304,18,1.6945333,1.6709973
2022-08-04 19:00:00,5,304,19,0.16568333,0.18797596
2022-08-04 20:00:00,5,304,20,0.0023334308,0.034707565
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.066244066
2022-08-04 22:00:00,5,304,22,7.6293944e-08,-0.0106742205
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.00033924036
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.015941797
2022-09-05 01:00:00,6,305,1,0.19761673,0.29512635
2022-09-05 02:00:00,6,305,2,0.16996667,0.44334978
2022-09-05 03:00:00,6,305,3,0.2003,0.22124782
2022-09-05 04:00:00,6,305,4,0.21253334,0.21218081
2022-09-05 05:00:00,6,305,5,0.22603333,0.13002479
2022-09-05 06:00:00,6,305,6,0.40715,0.61550283
2022-09-05 07:00:00,6,305,7,0.5985,0.6584826
2022-09-05 08:00:00,6,305,8,0.69088334,0.87573594
2022-09-05 09:00:00,6,305,9,0.6262,1.567185
2022-09-05 10:00:00,6,305,10,3.3179667,0.72795373
2022-09-05 11:00:00,6,305,11,3.9064834,1.7371975
2022-09-05 12:00:00,6,305,12,4.2444,3.213942
2022-09-05 13:00:00,6,305,13,0.5930667,1.5825136
2022-09-05 14:00:00,6,305,14,0.13221666,0.5504704
2022-09-05 15:00:00,6,305,15,0.13046667,0.18942216
2022-09-05 16:00:00,6,305,16,0.13,0.6276233
2022-09-05 17:00:00,6,305,17,0.17585,0.6166522
2022-09-05 18:00:00,6,305,18,0.585,1.1900071
2022-09-05 19:00:00,6,305,19,0.123733334,1.5541358
2022-09-05 20:00:00,6,305,20,0.008533426,0.46938863
2022-09-05 21:00:00,6,305,21,9.969076e-08,1.5522062
2022-09-05 22:00:00,6,305,22,0.004583362,0.82127917
2022-09-05 23:00:00,6,305,23,0.29950002,0.36901787
2022-09-06 00:00:00,6,306,0,1.3669916,0.430267
2022-09-06 01:00:00,6,306,1,0.9529833,0.49299914
2022-09-06 02:00:00,6,306,2,0.78063333,0.5704013
2022-09-06 03:00:00,6,306,3,0.5831,0.24175826
2022-09-06 04:00:00,6,306,4,0.41475,0.09646417
2022-09-06 05:00:00,6,306,5,0.3318,0.07914803
2022-09-06 06:00:00,6,306,6,0.27108333,0.39927465
2022-09-06 07:00:00,6,306,7,0.12555,0.96604836
2022-09-06 08:00:00,6,306,8,0.12665,0.83613944
2022-09-06 09:00:00,6,306,9,0.13216667,0.85144114
2022-09-06 10:00:00,6,306,10,3.2228,1.4021934
2022-09-06 11:00:00,6,306,11,4.348,2.4740393
2022-09-06 12:00:00,6,306,12,4.7839,3.1872344
2022-09-06 13:00:00,6,306,13,0.84706664,1.5776
2022-09-06 14:00:00,6,306,14,0.14083333,0.5297565
2022-09-06 15:00:00,6,306,15,0.1328,0.28153008
2022-09-06 16:00:00,6,306,16,0.14556667,0.7356387
2022-09-06 17:00:00,6,306,17,0.12865,1.2589872
2022-09-06 18:00:00,6,306,18,0.1322,1.1821082
2022-09-06 19:00:00,6,306,19,0.12408333,0.38059452
2022-09-06 20:00:00,6,306,20,0.0076834173,0.25530803
2022-09-06 21:00:00,6,306,21,0.0,0.71532464
2022-09-06 22:00:00,6,306,22,0.9338167,0.317785
2022-09-06 23:00:00,6,306,23,1.6370333,1.0765715
2022-09-07 00:00:00,6,307,0,1.2702084,0.6740458
2022-09-07 01:00:00,6,307,1,1.0497,0.1535874
2022-09-07 02:00:00,6,307,2,0.7658,0.36934304
2022-09-07 03:00:00,6,307,3,0.49716666,0.24788043
2022-09-07 04:00:00,6,307,4,0.45116666,0.195356
2022-09-07 05:00:00,6,307,5,0.302,0.2710182
2022-09-07 06:00:00,6,307,6,0.29086667,0.21258858
2022-09-07 07:00:00,6,307,7,0.41423333,0.3200774
2022-09-07 08:00:00,6,307,8,0.20275,0.39082465
2022-09-07 09:00:00,6,307,9,0.12873334,0.81193316
2022-09-07 10:00:00,6,307,10,3.2332335,1.874625
2022-09-07 11:00:00,6,307,11,4.3172336,3.1656578
2022-09-07 12:00:00,6,307,12,4.5732665,3.2568405
2022-09-07 13:00:00,6,307,13,1.0356166,1.7804916
2022-09-07 14:00:00,6,307,14,1.7732167,0.30532888
2022-09-07 15:00:00,6,307,15,2.1407833,0.25469387
2022-09-07 16:00:00,6,307,16,2.2968667,0.85832506
2022-09-07 17:00:00,6,307,17,2.0855668,0.8319971
2022-09-07 18:00:00,6,307,18,1.3467166,0.9171123
2022-09-07 19:00:00,6,307,19,2.6311333,0.48112282
2022-09-07 20:00:00,6,307,20,0.116050094,0.31673247
2022-09-07 21:00:00,6,307,21,8.748373e-08,1.6548609
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.022119157
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.36020494
2022-09-08 00:00:00,6,308,0,0.9926,0.09542815
2022-09-08 01:00:00,6,308,1,0.6759667,0.04525063
2022-09-08 02:00:00,6,308,2,0.6120667,0.39475757
2022-09-08 03:00:00,6,308,3,0.56155,0.24276291
2022-09-08 04:00:00,6,308,4,0.9170333,0.11553885
2022-09-08 05:00:00,6,308,5,0.49628332,0.16249813
2022-09-08 06:00:00,6,308,6,0.53568333,0.20861115
2022-09-08 07:00:00,6,308,7,1.97135,0.28711212
2022-09-08 08:00:00,6,308,8,1.8213333,0.40859234
2022-09-08 09:00:00,6,308,9,0.1992,0.60689604
2022-09-08 10:00:00,6,308,10,3.15125,2.3050985
2022-09-08 11:00:00,6,308,11,4.0517836,2.7805014
2022-09-08 12:00:00,6,308,12,4.34375,2.9717317
2022-09-08 13:00:00,6,308,13,1.0800333,1.1854627
2022-09-08 14:00:00,6,308,14,0.28773335,0.1958972
2022-09-08 15:00:00,6,308,15,0.20183334,0.70267373
2022-09-08 16:00:00,6,308,16,0.20328334,0.77320296
2022-09-08 17:00:00,6,308,17,0.46215,0.4368588
2022-09-08 18:00:00,6,308,18,3.0288167,0.2931626
2022-09-08 19:00:00,6,308,19,1.3101833,0.7559236
2022-09-08 20:00:00,6,308,20,0.032933332,0.9497808
2022-09-08 21:00:00,6,308,21,0.30858335,1.4374093
2022-09-08 22:00:00,6,308,22,1.8099834,0.64860433
2022-09-08 23:00:00,6,308,23,1.0262333,0.33423284
2022-09-09 00:00:00,6,309,0,0.66983336,0.46611765
2022-09-09 01:00:00,6,309,1,0.60546666,0.5707267
2022-09-09 02:00:00,6,309,2,0.37433332,0.65084636
2022-09-09 03:00:00,6,309,3,0.16541667,0.20201239
2022-09-09 04:00:00,6,309,4,0.19946666,0.29822403
2022-09-09 05:00:00,6,309,5,0.23483333,0.5483743
2022-09-09 06:00:00,6,309,6,0.3568,0.7859853
2022-09-09 07:00:00,6,309,7,0.97908336,0.89325154
2022-09-09 08:00:00,6,309,8,1.9457166,0.908747
2022-09-09 09:00:00,6,309,9,0.6199833,0.9966855
2022-09-09 10:00:00,6,309,10,3.3804333,2.209968
2022-09-09 11:00:00,6,309,11,3.9611666,3.1724472
2022-09-09 12:00:00,6,309,12,4.1931,3.9806488
2022-09-09 13:00:00,6,309,13,1.0522083,2.0814202
2022-09-09 14:00:00,6,309,14,0.20349167,1.6413102
2022-09-09 15:00:00,6,309,15,0.2046,0.9411788
2022-09-09 16:00:00,6,309,16,0.202,0.86458534
2022-09-09 17:00:00,6,309,17,0.15473333,1.2813908
2022-09-09 18:00:00,6,309,18,0.8999,0.24578078
2022-09-09 19:00:00,6,309,19,2.90535,1.2960348
2022-09-09 20:00:00,6,309,20,0.12350005,0.62677735
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.7364081
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.75502646
2022-09-09 23:00:00,6,309,23,0.8002167,1.2265484
2022-09-10 00:00:00,6,310,0,0.60821664,0.9646821
2022-09-10 01:00:00,6,310,1,0.36611667,0.3533947
2022-09-10 02:00:00,6,310,2,0.36778334,0.21061914
2022-09-10 03:00:00,6,310,3,0.34503335,0.3097597
2022-09-10 04:00:00,6,310,4,0.33268332,0.2818814
2022-09-10 05:00:00,6,310,5,0.16806667,0.29086825
2022-09-10 06:00:00,6,310,6,0.47595,0.56716096
2022-09-10 07:00:00,6,310,7,0.58748335,1.2815713
2022-09-10 08:00:00,6,310,8,0.31225,1.9604905
2022-09-10 09:00:00,6,310,9,0.21341667,0.83938426
2022-09-10 10:00:00,6,310,10,3.0374,1.7274076
2022-09-10 11:00:00,6,310,11,4.0242333,4.1481595
2022-09-10 12:00:00,6,310,12,4.6723166,3.5693069
2022-09-10 13:00:00,6,310,13,1.3178667,1.4102986
2022-09-10 14:00:00,6,310,14,0.6523333,1.0108148
2022-09-10 15:00:00,6,310,15,0.21263333,0.63855076
2022-09-10 16:00:00,6,310,16,0.2231,0.883611
2022-09-10 17:00:00,6,310,17,0.15393333,1.24937
2022-09-10 18:00:00,6,310,18,0.59636664,1.753526
2022-09-10 19:00:00,6,310,19,2.7078166,0.57931644
2022-09-10 20:00:00,6,310,20,0.026200099,0.55930936
2022-09-10 21:00:00,6,310,21,1.04268395e-07,1.4292934
2022-09-10 22:00:00,6,310,22,1.8819174e-08,1.8184819
2022-09-10 23:00:00,6,310,23,0.2905167,0.73894864
2022-09-11 00:00:00,6,311,0,0.811,0.14922342
2022-09-11 01:00:00,6,311,1,0.55681664,-0.02251054
2022-09-11 02:00:00,6,311,2,0.46026668,-0.045719918
2022-09-11 03:00:00,6,311,3,0.24141666,-0.29423115
2022-09-11 04:00:00,6,311,4,0.34098333,-0.008864472
2022-09-11 05:00:00,6,311,5,0.3912,0.38402033
2022-09-11 06:00:00,6,311,6,0.24783333,0.63433117
2022-09-11 07:00:00,6,311,7,2.37235,1.2219155
2022-09-11 08:00:00,6,311,8,1.8402833,2.1504424
2022-09-11 09:00:00,6,311,9,0.76308334,1.0129833
2022-09-11 10:00:00,6,311,10,2.9883332,1.8404003
2022-09-11 11:00:00,6,311,11,6.0823,3.8600512
2022-09-11 12:00:00,6,311,12,4.3882666,3.8600469
2022-09-11 13:00:00,6,311,13,2.1534834,1.1940274
2022-09-11 14:00:00,6,311,14,0.6260667,0.7534022
2022-09-11 15:00:00,6,311,15,0.2311,0.6272976
2022-09-11 16:00:00,6,311,16,0.8867667,0.6524885
2022-09-11 17:00:00,6,311,17,2.9414666,0.56548893
2022-09-11 18:00:00,6,311,18,0.87831664,0.38658267
2022-09-11 19:00:00,6,311,19,0.5237667,1.2562907
2022-09-11 20:00:00,6,311,20,0.0031333969,0.79285985
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.4240392
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.68914586
2022-09-11 23:00:00,6,311,23,0.21291673,1.0899287
2022-09-12 00:00:00,6,312,0,0.29180834,0.29020643
2022-09-12 01:00:00,6,312,1,0.16881667,0.25201797
2022-09-12 02:00:00,6,312,2,0.20226666,0.45279995
2022-09-12 03:00:00,6,312,3,0.19938333,0.40263805
2022-09-12 04:00:00,6,312,4,0.20235,0.20641403
2022-09-12 05:00:00,6,312,5,0.22956666,0.08710714
2022-09-12 06:00:00,6,312,6,0.20191666,1.0023322
2022-09-12 07:00:00,6,312,7,0.18798333,0.7454162
2022-09-12 08:00:00,6,312,8,0.26388332,0.95427614
2022-09-12 09:00:00,6,312,9,1.2970166,1.9265695
2022-09-12 10:00:00,6,312,10,4.77555,1.341651
2022-09-12 11:00:00,6,312,11,5.9405,3.294706
2022-09-12 12:00:00,6,312,12,4.75565,3.1115196
2022-09-12 13:00:00,6,312,13,1.2864916,1.6666913
2022-09-12 14:00:00,6,312,14,1.4119834,0.7690253
2022-09-12 15:00:00,6,312,15,0.21668333,0.23741888
2022-09-12 16:00:00,6,312,16,0.18396667,0.730089
2022-09-12 17:00:00,6,312,17,0.1473,0.40529102
2022-09-12 18:00:00,6,312,18,0.13965,1.9454168
2022-09-12 19:00:00,6,312,19,2.7142832,1.1975051
