datetime,month,day,hour,true_value,predicted_value
2022-08-03 20:00:00,8,3,20,2.1950667,2.3212545
2022-08-03 21:00:00,8,3,21,1.8266166,1.9873297
2022-08-03 22:00:00,8,3,22,3.0633166,1.9002681
2022-08-03 23:00:00,8,3,23,3.69235,1.8820082
2022-08-04 00:00:00,8,4,0,2.629425,1.4076935
2022-08-04 01:00:00,8,4,1,1.3646333,1.1930945
2022-08-04 02:00:00,8,4,2,2.1326334,1.6731253
2022-08-04 03:00:00,8,4,3,0.63015,1.3395454
2022-08-04 04:00:00,8,4,4,0.37906668,1.0395633
2022-08-04 05:00:00,8,4,5,0.38328335,1.0254061
2022-08-04 06:00:00,8,4,6,1.5577333,0.9548282
2022-08-04 07:00:00,8,4,7,1.2813,0.9755208
2022-08-04 08:00:00,8,4,8,0.32780832,1.0922394
2022-08-04 09:00:00,8,4,9,0.025350068,0.9357982
2022-08-04 10:00:00,8,4,10,1.2207032e-07,1.2204542
2022-08-04 11:00:00,8,4,11,1.4059167,0.92068225
2022-08-04 12:00:00,8,4,12,1.7116667,0.7699622
2022-08-04 13:00:00,8,4,13,1.2207032e-07,0.8006555
2022-08-04 14:00:00,8,4,14,1.2207032e-07,0.91135055
2022-08-04 15:00:00,8,4,15,1.2207032e-07,1.0024433
2022-08-04 16:00:00,8,4,16,2.4919834,1.6519017
2022-08-04 17:00:00,8,4,17,2.7665668,1.9588002
2022-08-04 18:00:00,8,4,18,2.4374332,2.1375504
2022-08-04 19:00:00,8,4,19,2.8242166,2.6025777
2022-08-04 20:00:00,8,4,20,1.6402167,2.5851884
2022-08-04 21:00:00,8,4,21,2.0457,2.2847245
2022-08-04 22:00:00,8,4,22,0.61395,2.2211933
2022-08-04 23:00:00,8,4,23,0.71811664,1.811014
2022-08-05 00:00:00,8,5,0,0.42765832,1.2814176
2022-05-28 02:00:00,3,228,2,0.22773333,0.62700576
2022-05-28 03:00:00,3,228,3,0.22556667,0.6706778
2022-05-28 04:00:00,3,228,4,0.63267225,0.70675224
2022-05-28 05:00:00,3,228,5,0.22615,0.84073985
2022-05-28 06:00:00,3,228,6,0.22318333,0.75091076
2022-05-28 07:00:00,3,228,7,0.3321,0.7324486
2022-05-28 08:00:00,3,228,8,0.35396665,0.5192873
2022-05-28 09:00:00,3,228,9,0.32490557,0.49721012
2022-05-28 10:00:00,3,228,10,1.3727834,0.3465132
2022-05-28 11:00:00,3,228,11,1.2207032e-07,0.30202895
2022-05-28 12:00:00,3,228,12,1.2207032e-07,0.5952595
2022-05-28 13:00:00,3,228,13,1.2207032e-07,0.45744103
2022-05-28 14:00:00,3,228,14,1.2207032e-07,0.44847903
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.42226046
2022-05-28 16:00:00,3,228,16,1.2207032e-07,0.41948605
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.7191035
2022-05-28 18:00:00,3,228,18,0.06516669,0.75558424
2022-05-28 19:00:00,3,228,19,0.17408334,0.7759848
2022-05-28 20:00:00,3,228,20,0.17418334,0.7233746
2022-05-28 21:00:00,3,228,21,0.18165,0.87461025
2022-05-28 22:00:00,3,228,22,0.21418889,0.62488735
2022-05-28 23:00:00,3,228,23,0.21705,0.7855299
2022-05-29 00:00:00,3,229,0,0.21954444,0.6711564
2022-05-29 01:00:00,3,229,1,0.30528334,0.503732
2022-05-29 02:00:00,3,229,2,0.31971666,0.46923736
2022-05-29 03:00:00,3,229,3,0.22982778,0.54086256
2022-05-29 04:00:00,3,229,4,0.22883333,0.5337249
2022-05-29 05:00:00,3,229,5,0.33218333,0.60018706
2022-05-29 06:00:00,3,229,6,0.49363333,0.7808242
2022-05-29 07:00:00,3,229,7,0.15981667,0.6243694
2022-05-29 08:00:00,3,229,8,0.10666667,0.5405224
2022-05-29 09:00:00,3,229,9,0.01828341,0.5735255
2022-05-29 10:00:00,3,229,10,0.091583446,0.50824785
2022-05-29 11:00:00,3,229,11,2.101,0.7044587
2022-05-29 12:00:00,3,229,12,1.4320334,0.6842584
2022-05-29 13:00:00,3,229,13,1.6942834,0.65889037
2022-05-29 14:00:00,3,229,14,2.5047166,0.64195824
2022-05-29 15:00:00,3,229,15,0.98025006,0.7175445
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.6560143
2022-05-29 17:00:00,3,229,17,1.1134167,0.72274244
2022-05-29 18:00:00,3,229,18,1.9005667,0.91556
2022-05-29 19:00:00,3,229,19,1.1235666,0.9393073
2022-05-29 20:00:00,3,229,20,2.87665,0.8283466
2022-05-29 21:00:00,3,229,21,2.3874416,0.82541865
2022-05-29 22:00:00,3,229,22,1.5214666,0.8306404
2022-05-29 23:00:00,3,229,23,0.6300167,0.73567563
2022-05-30 00:00:00,3,230,0,0.34465,0.6859882
2022-05-30 01:00:00,3,230,1,1.0106833,0.65128726
2022-05-30 02:00:00,3,230,2,0.86225,0.56835467
2022-05-30 03:00:00,3,230,3,0.41995,0.5599892
2022-05-30 04:00:00,3,230,4,0.42128333,0.6075272
2022-05-30 05:00:00,3,230,5,0.42028335,0.54257816
2022-05-30 06:00:00,3,230,6,0.42131665,0.53025085
2022-05-30 07:00:00,3,230,7,0.3544,0.50536793
2022-05-30 08:00:00,3,230,8,0.2937,0.28624028
2022-05-30 09:00:00,3,230,9,0.027800057,0.21506348
2022-05-30 10:00:00,3,230,10,0.15791677,0.4138868
2022-05-30 11:00:00,3,230,11,0.025100118,0.24339585
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.5135796
2022-05-30 13:00:00,3,230,13,1.3368001,0.6141232
2022-05-30 14:00:00,3,230,14,0.9553001,0.64442027
2022-05-30 15:00:00,3,230,15,0.9210084,0.7418417
2022-05-30 16:00:00,3,230,16,0.9727,0.68925524
2022-05-30 17:00:00,3,230,17,1.1471168,0.81904954
2022-05-30 18:00:00,3,230,18,1.4172167,0.98671997
2022-05-30 19:00:00,3,230,19,0.7252167,1.0446035
2022-05-30 20:00:00,3,230,20,0.44446668,1.0358293
2022-05-30 21:00:00,3,230,21,0.4503,1.1365794
2022-05-30 22:00:00,3,230,22,0.68181664,1.0925143
2022-05-30 23:00:00,3,230,23,1.1174834,1.0461895
2022-05-31 00:00:00,3,231,0,3.5087833,1.0462837
2022-05-31 01:00:00,3,231,1,1.1519667,0.6945067
2022-05-31 02:00:00,3,231,2,0.9866667,0.83618987
2022-05-31 03:00:00,3,231,3,0.75593334,0.7470835
2022-05-31 04:00:00,3,231,4,0.41866666,0.61744165
2022-05-31 05:00:00,3,231,5,0.45261666,0.7372719
2022-05-31 06:00:00,3,231,6,1.5504667,0.74989927
2022-05-31 07:00:00,3,231,7,0.764925,0.5238293
2022-05-31 08:00:00,3,231,8,0.23201673,0.48278397
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.43113896
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.35590324
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.53495026
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.34059215
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.44705588
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.6670103
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.57994395
2022-05-31 16:00:00,3,231,16,1.2207032e-07,0.61243135
2022-05-31 17:00:00,3,231,17,1.200358e-07,0.7770913
2022-05-31 18:00:00,3,231,18,0.45406666,1.0131953
2022-05-31 19:00:00,3,231,19,0.5293,1.1278753
2022-05-31 20:00:00,3,231,20,0.62673336,1.2259195
2022-05-31 21:00:00,3,231,21,0.51858336,1.189747
2022-05-31 22:00:00,3,231,22,0.7781611,0.91080797
2022-05-31 23:00:00,3,231,23,0.3149,0.83547306
2022-08-01 00:00:00,5,301,0,0.23496667,0.9636562
2022-08-01 01:00:00,5,301,1,0.2237,0.980726
2022-08-01 02:00:00,5,301,2,0.22471666,1.0277859
2022-08-01 03:00:00,5,301,3,0.22153333,0.8436772
2022-08-01 04:00:00,5,301,4,0.38033333,0.7290686
2022-08-01 05:00:00,5,301,5,0.27873334,0.67524475
2022-08-01 06:00:00,5,301,6,0.14168334,0.641774
2022-08-01 07:00:00,5,301,7,0.090866685,0.47558746
2022-08-01 08:00:00,5,301,8,0.084000066,0.5854254
2022-08-01 09:00:00,5,301,9,0.1002334,0.42756626
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.4494694
2022-08-01 11:00:00,5,301,11,1.4768834,0.6635551
2022-08-01 12:00:00,5,301,12,0.42293343,0.48917577
2022-08-01 13:00:00,5,301,13,0.18500562,0.520207
2022-08-01 14:00:00,5,301,14,0.1331501,0.748714
2022-08-01 15:00:00,5,301,15,2.4481,1.0291032
2022-08-01 16:00:00,5,301,16,2.89255,0.9880756
2022-08-01 17:00:00,5,301,17,2.85835,1.2753844
2022-08-01 18:00:00,5,301,18,1.19455,0.9760382
2022-08-01 19:00:00,5,301,19,0.51923335,1.1104385
2022-08-01 20:00:00,5,301,20,1.0933666,0.970328
2022-08-01 21:00:00,5,301,21,0.8329833,0.8703389
2022-08-01 22:00:00,5,301,22,1.1199,0.82255304
2022-08-01 23:00:00,5,301,23,1.564,0.6970041
2022-08-02 00:00:00,5,302,0,1.1036416,0.6257994
2022-08-02 01:00:00,5,302,1,0.59785,0.8626108
2022-08-02 02:00:00,5,302,2,0.60351664,0.619336
2022-08-02 03:00:00,5,302,3,0.5563833,0.4782392
2022-08-02 04:00:00,5,302,4,0.58103335,0.46930522
2022-08-02 05:00:00,5,302,5,0.32086667,0.52958035
2022-08-02 06:00:00,5,302,6,0.18266666,0.39169043
2022-08-02 07:00:00,5,302,7,0.045600027,0.32427776
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.30470225
2022-08-02 09:00:00,5,302,9,0.0017667714,0.2651561
2022-08-02 10:00:00,5,302,10,0.07441676,0.28669587
2022-08-02 11:00:00,5,302,11,0.7041667,0.2980899
2022-08-02 12:00:00,5,302,12,0.26131672,0.44135162
2022-08-02 13:00:00,5,302,13,0.14068341,0.30875167
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.6829189
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.45630988
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.6590986
2022-08-02 17:00:00,5,302,17,0.47826672,0.70880014
2022-08-02 18:00:00,5,302,18,0.8161,0.7414581
2022-08-02 19:00:00,5,302,19,0.79725,0.8191887
2022-08-02 20:00:00,5,302,20,0.68728334,0.8045037
2022-08-02 21:00:00,5,302,21,0.90816665,0.7981721
2022-08-02 22:00:00,5,302,22,0.71491665,0.72606593
2022-08-02 23:00:00,5,302,23,0.42173332,0.73564816
2022-08-03 00:00:00,5,303,0,0.3132,0.7973852
2022-08-03 01:00:00,5,303,1,0.22485,0.68696797
2022-08-03 02:00:00,5,303,2,0.221975,0.58185154
2022-08-03 03:00:00,5,303,3,0.22281666,0.52075815
2022-08-03 04:00:00,5,303,4,0.56378335,0.55923015
2022-08-03 05:00:00,5,303,5,0.47118333,0.5190447
2022-08-03 06:00:00,5,303,6,0.14585,0.39743733
2022-08-03 07:00:00,5,303,7,0.040350053,0.33290216
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.251884
2022-08-03 09:00:00,5,303,9,0.5302667,0.30671027
2022-08-03 10:00:00,5,303,10,0.96351665,0.44282398
2022-08-03 11:00:00,5,303,11,0.18881674,0.49618933
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.33571336
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.2134327
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.43226326
2022-08-03 15:00:00,5,303,15,0.9313667,0.6932752
2022-08-03 16:00:00,5,303,16,0.6559833,0.7231949
2022-08-03 17:00:00,5,303,17,0.086983375,0.7233578
2022-08-03 18:00:00,5,303,18,0.07706667,0.66680676
2022-08-03 19:00:00,5,303,19,0.28951666,0.6104263
2022-08-03 20:00:00,5,303,20,0.48393333,0.82268316
2022-08-03 21:00:00,5,303,21,1.2127833,0.6973684
2022-08-03 22:00:00,5,303,22,1.2824667,0.6756541
2022-08-03 23:00:00,5,303,23,0.75728333,0.8958693
2022-08-04 00:00:00,5,304,0,0.32129166,0.5881688
2022-08-04 01:00:00,5,304,1,0.39455,0.42894232
2022-08-04 02:00:00,5,304,2,0.38121668,0.45236474
2022-08-04 03:00:00,5,304,3,0.37665,0.4130961
2022-08-04 04:00:00,5,304,4,0.48495,0.4106344
2022-08-04 05:00:00,5,304,5,0.33401668,0.52499735
2022-08-04 06:00:00,5,304,6,0.21945,0.42696428
2022-08-04 07:00:00,5,304,7,0.15886667,0.39905104
2022-08-04 08:00:00,5,304,8,0.020583408,0.4384695
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.3270406
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.4539491
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.60611254
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.22776797
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.22021976
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.41668543
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.43736497
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.6592024
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.6297848
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.7236892
2022-08-04 19:00:00,5,304,19,0.95723337,0.7463889
2022-08-04 20:00:00,5,304,20,1.1732833,0.74979174
2022-08-04 21:00:00,5,304,21,0.80691665,0.7826128
2022-08-04 22:00:00,5,304,22,0.4188,0.91567266
2022-08-04 23:00:00,5,304,23,0.27578333,0.78482383
2022-08-05 00:00:00,5,305,0,0.60248333,0.63960063
2022-09-05 01:00:00,6,305,1,0.40065,0.529139
2022-09-05 02:00:00,6,305,2,0.74298334,0.48452398
2022-09-05 03:00:00,6,305,3,0.38070834,0.4761421
2022-09-05 04:00:00,6,305,4,0.22223334,0.41990918
2022-09-05 05:00:00,6,305,5,0.21676667,0.4281194
2022-09-05 06:00:00,6,305,6,0.1176,0.39507622
2022-09-05 07:00:00,6,305,7,0.08443333,0.42518514
2022-09-05 08:00:00,6,305,8,0.0073334076,0.5240984
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.344562
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.3893292
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.3763949
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.33949372
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.3327747
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.4123817
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.60697424
2022-09-05 16:00:00,6,305,16,0.14023344,0.6002757
2022-09-05 17:00:00,6,305,17,2.5769668,0.74409944
2022-09-05 18:00:00,6,305,18,1.3785001,0.69927
2022-09-05 19:00:00,6,305,19,0.15571669,0.7201621
2022-09-05 20:00:00,6,305,20,0.9296167,0.9430196
2022-09-05 21:00:00,6,305,21,1.8442167,0.99126714
2022-09-05 22:00:00,6,305,22,0.24256666,0.8540463
2022-09-05 23:00:00,6,305,23,0.536,0.67853045
2022-09-06 00:00:00,6,306,0,0.8768167,0.5716642
2022-09-06 01:00:00,6,306,1,0.48535833,0.5852369
2022-09-06 02:00:00,6,306,2,0.22511667,0.48125422
2022-09-06 03:00:00,6,306,3,0.2217,0.46061185
2022-09-06 04:00:00,6,306,4,0.2219,0.45194188
2022-09-06 05:00:00,6,306,5,0.21683334,0.382904
2022-09-06 06:00:00,6,306,6,0.13363333,0.41303363
2022-09-06 07:00:00,6,306,7,0.06590002,0.34776586
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.29925442
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.3481384
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.38514632
2022-09-06 11:00:00,6,306,11,0.6688834,0.36143014
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.2784551
2022-09-06 13:00:00,6,306,13,0.77811676,0.29813015
2022-09-06 14:00:00,6,306,14,1.5438666,0.49769637
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.5308811
2022-09-06 16:00:00,6,306,16,0.92235005,0.64943343
2022-09-06 17:00:00,6,306,17,1.2684945,0.6560522
2022-09-06 18:00:00,6,306,18,1.1501667,0.9152694
2022-09-06 19:00:00,6,306,19,0.2511167,0.9142003
2022-09-06 20:00:00,6,306,20,1.8918667,0.8971392
2022-09-06 21:00:00,6,306,21,1.0945667,0.87047577
2022-09-06 22:00:00,6,306,22,0.6307,0.85848767
2022-09-06 23:00:00,6,306,23,0.48956665,0.5791667
2022-09-07 00:00:00,6,307,0,0.50063336,0.6521236
2022-09-07 01:00:00,6,307,1,0.5183833,0.5609964
2022-09-07 02:00:00,6,307,2,0.46465,0.56495893
2022-09-07 03:00:00,6,307,3,0.21585,0.384367
2022-09-07 04:00:00,6,307,4,0.21703333,0.36466488
2022-09-07 05:00:00,6,307,5,0.20661667,0.38971174
2022-09-07 06:00:00,6,307,6,0.12803334,0.3700262
2022-09-07 07:00:00,6,307,7,0.06733335,0.25490955
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.29352263
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.3424244
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.48194313
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.38543427
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.42034107
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.3607194
2022-09-07 14:00:00,6,307,14,1.1447167,0.73706234
2022-09-07 15:00:00,6,307,15,1.5389,0.8716976
2022-09-07 16:00:00,6,307,16,1.2364334,0.69718754
2022-09-07 17:00:00,6,307,17,0.57908344,1.2960118
2022-09-07 18:00:00,6,307,18,1.0807667,1.0313187
2022-09-07 19:00:00,6,307,19,0.9719834,0.8420381
2022-09-07 20:00:00,6,307,20,0.389,0.7482782
2022-09-07 21:00:00,6,307,21,0.97505,1.1193656
2022-09-07 22:00:00,6,307,22,0.80801666,0.7793425
2022-09-07 23:00:00,6,307,23,0.64016664,0.8853144
2022-09-08 00:00:00,6,308,0,0.6321333,0.7208943
2022-09-08 01:00:00,6,308,1,0.30318335,0.54647726
2022-09-08 02:00:00,6,308,2,0.22235,0.5463415
2022-09-08 03:00:00,6,308,3,0.22713333,0.46166426
2022-09-08 04:00:00,6,308,4,0.22663334,0.5126112
2022-09-08 05:00:00,6,308,5,1.9093167,0.47363672
2022-09-08 06:00:00,6,308,6,1.3564334,0.5376993
2022-09-08 07:00:00,6,308,7,0.20978333,0.40379617
2022-09-08 08:00:00,6,308,8,0.20890002,0.43883023
2022-09-08 09:00:00,6,308,9,0.027016765,0.39455524
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.5299916
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.50326824
2022-09-08 12:00:00,6,308,12,1.3246334,0.5139933
2022-09-08 13:00:00,6,308,13,0.60086673,0.5206719
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.8619067
2022-09-08 15:00:00,6,308,15,0.54960006,0.91482955
2022-09-08 16:00:00,6,308,16,3.5069833,1.1147671
2022-09-08 17:00:00,6,308,17,0.8189334,1.0128758
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.99571514
2022-09-08 19:00:00,6,308,19,0.37205002,0.9702797
2022-09-08 20:00:00,6,308,20,0.64666665,1.0677711
2022-09-08 21:00:00,6,308,21,1.6412834,0.78601515
2022-09-08 22:00:00,6,308,22,0.5714667,0.8147136
2022-09-08 23:00:00,6,308,23,0.25496668,0.810258
2022-09-09 00:00:00,6,309,0,0.25620833,0.6399636
2022-09-09 01:00:00,6,309,1,0.25665,0.63576764
2022-09-09 02:00:00,6,309,2,0.25518334,0.54137117
2022-09-09 03:00:00,6,309,3,0.25271666,0.4748791
2022-09-09 04:00:00,6,309,4,0.25243333,0.4715953
2022-09-09 05:00:00,6,309,5,0.23345,0.55711025
2022-09-09 06:00:00,6,309,6,0.08981667,0.9451834
2022-09-09 07:00:00,6,309,7,0.009050042,0.84466195
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.68624866
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.57033396
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.6920487
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.6257224
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.6626967
2022-09-09 13:00:00,6,309,13,1.2207032e-07,1.0332806
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.93801606
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.9967134
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.9479667
2022-09-09 17:00:00,6,309,17,1.2207032e-07,1.213663
2022-09-09 18:00:00,6,309,18,0.8655501,1.0978073
2022-09-09 19:00:00,6,309,19,0.3427,1.0268766
2022-09-09 20:00:00,6,309,20,0.24866667,0.7326327
2022-09-09 21:00:00,6,309,21,0.25268334,0.9112787
2022-09-09 22:00:00,6,309,22,0.25241667,0.96090573
2022-09-09 23:00:00,6,309,23,0.2527,0.79252964
2022-09-10 00:00:00,6,310,0,0.25416666,0.60716355
2022-09-10 01:00:00,6,310,1,0.25506666,0.51890945
2022-09-10 02:00:00,6,310,2,0.25534168,0.5368727
2022-09-10 03:00:00,6,310,3,0.2537,0.43867475
2022-09-10 04:00:00,6,310,4,0.25283334,0.423913
2022-09-10 05:00:00,6,310,5,0.24796666,0.8827345
2022-09-10 06:00:00,6,310,6,0.12431667,0.56764394
2022-09-10 07:00:00,6,310,7,0.0064500873,0.61368936
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.8200087
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.85705566
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.87970996
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.63762605
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.6421935
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.59845203
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.77290636
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.6869474
2022-09-10 16:00:00,6,310,16,1.2207032e-07,1.1752167
2022-09-10 17:00:00,6,310,17,0.6463001,0.82195014
2022-09-10 18:00:00,6,310,18,0.25668344,0.80505633
2022-09-10 19:00:00,6,310,19,0.58745,0.95028895
2022-09-10 20:00:00,6,310,20,1.4480166,0.8802809
2022-09-10 21:00:00,6,310,21,1.141075,1.2847247
2022-09-10 22:00:00,6,310,22,1.1417667,1.0847906
2022-09-10 23:00:00,6,310,23,1.8648584,1.0330372
2022-09-11 00:00:00,6,311,0,0.8369167,0.8129427
2022-09-11 01:00:00,6,311,1,0.33591667,0.7784975
2022-09-11 02:00:00,6,311,2,0.33043334,0.75694454
2022-09-11 03:00:00,6,311,3,0.32728332,0.755345
2022-09-11 04:00:00,6,311,4,0.5776833,0.7476208
2022-09-11 05:00:00,6,311,5,1.9338167,0.726536
2022-09-11 06:00:00,6,311,6,0.7477667,0.7142268
2022-09-11 07:00:00,6,311,7,0.008408417,0.64699984
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.75091463
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.5353111
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.69990426
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.725733
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.672618
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.042472
2022-09-11 14:00:00,6,311,14,1.2207032e-07,1.0478346
2022-09-11 15:00:00,6,311,15,1.2156168e-07,1.0202011
2022-09-11 16:00:00,6,311,16,1.2207032e-07,1.0596914
2022-09-11 17:00:00,6,311,17,1.17492675e-07,1.1505239
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.0183879
2022-09-11 19:00:00,6,311,19,0.19365835,1.1216154
2022-09-11 20:00:00,6,311,20,0.33376667,0.86642843
2022-09-11 21:00:00,6,311,21,0.33351666,0.87195396
2022-09-11 22:00:00,6,311,22,0.4888,0.9003358
2022-09-11 23:00:00,6,311,23,0.65472776,0.8656208
2022-09-12 00:00:00,6,312,0,0.37836668,0.8321644
2022-09-12 01:00:00,6,312,1,0.38138333,0.6666043
2022-09-12 02:00:00,6,312,2,0.36645,0.63884044
2022-09-12 03:00:00,6,312,3,0.32755,0.4909821
2022-09-12 04:00:00,6,312,4,0.32683334,0.47880822
2022-09-12 05:00:00,6,312,5,0.31093332,0.5690278
2022-09-12 06:00:00,6,312,6,0.1657,0.89143074
2022-09-12 07:00:00,6,312,7,0.11543335,0.68836814
2022-09-12 08:00:00,6,312,8,0.07845003,0.55748844
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.34528047
2022-09-12 10:00:00,6,312,10,0.14360008,0.4683465
2022-09-12 11:00:00,6,312,11,0.023575103,0.42065188
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.4752578
