datetime,month,day,hour,true_value,predicted_value
2022-05-31 16:00:00,3,231,16,0.6592,1.3927515
2022-05-31 17:00:00,3,231,17,0.029366748,0.9098972
2022-05-31 18:00:00,3,231,18,0.59005004,0.9360058
2022-05-31 19:00:00,3,231,19,0.21443345,1.3665982
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.87825006
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.78146136
2022-05-31 22:00:00,3,231,22,0.94998336,0.80022067
2022-05-31 23:00:00,3,231,23,0.56046665,0.6405705
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.40715578
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.40666798
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.5192865
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.5993275
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.6786649
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.61324155
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.55263585
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.73474866
2022-08-01 08:00:00,5,301,8,1.2125167,1.014037
2022-08-01 09:00:00,5,301,9,0.12771666,1.2015038
2022-08-01 10:00:00,5,301,10,2.5235834,1.482061
2022-08-01 11:00:00,5,301,11,4.4911,2.62828
2022-08-01 12:00:00,5,301,12,3.5264168,1.776616
2022-08-01 13:00:00,5,301,13,0.31115,0.673651
2022-08-01 14:00:00,5,301,14,1.133,0.58109415
2022-08-01 15:00:00,5,301,15,0.83128333,0.8275243
2022-08-01 16:00:00,5,301,16,0.9693,0.9847715
2022-08-01 17:00:00,5,301,17,1.03155,0.42200062
2022-08-01 18:00:00,5,301,18,0.12598333,0.2019432
2022-08-01 19:00:00,5,301,19,0.30185,0.3456667
2022-08-01 20:00:00,5,301,20,0.024350094,0.24932294
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.20332827
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.30505124
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.34619358
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.2827235
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.31293365
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.27149138
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.53246135
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.47672725
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.48095074
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.7132271
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.82879823
2022-08-02 08:00:00,5,302,8,0.4366,1.0876435
2022-08-02 09:00:00,5,302,9,0.12805,1.4530929
2022-08-02 10:00:00,5,302,10,2.7114832,1.8719478
2022-08-02 11:00:00,5,302,11,3.9660666,2.220232
2022-08-02 12:00:00,5,302,12,2.1053834,1.6198317
2022-08-02 13:00:00,5,302,13,0.13255,1.4044461
2022-08-02 14:00:00,5,302,14,0.13091667,0.5511881
2022-08-02 15:00:00,5,302,15,0.13063334,1.1400946
2022-08-02 16:00:00,5,302,16,0.12928334,0.79957205
2022-08-02 17:00:00,5,302,17,0.12758334,0.57973015
2022-08-02 18:00:00,5,302,18,0.12531666,0.6295125
2022-08-02 19:00:00,5,302,19,0.4007625,0.36236513
2022-08-02 20:00:00,5,302,20,0.018200021,0.2557057
2022-08-02 21:00:00,5,302,21,0.10518333,0.15553239
2022-08-02 22:00:00,5,302,22,0.88088334,0.24899359
2022-08-02 23:00:00,5,302,23,0.65428334,0.26387635
2022-08-03 00:00:00,5,303,0,0.7880333,0.30248815
2022-08-03 01:00:00,5,303,1,0.34903333,0.27865857
2022-08-03 02:00:00,5,303,2,0.20536667,0.36170742
2022-08-03 03:00:00,5,303,3,0.20331667,0.41328782
2022-08-03 04:00:00,5,303,4,0.2284,0.58292055
2022-08-03 05:00:00,5,303,5,0.40303335,0.59119123
2022-08-03 06:00:00,5,303,6,0.24555,0.6375349
2022-08-03 07:00:00,5,303,7,0.22486667,0.971484
2022-08-03 08:00:00,5,303,8,0.22751667,1.5471563
2022-08-03 09:00:00,5,303,9,0.22963333,1.5575253
2022-08-03 10:00:00,5,303,10,0.76891667,1.9915789
2022-08-03 11:00:00,5,303,11,1.26215,2.3914583
2022-08-03 12:00:00,5,303,12,2.8158166,2.304183
2022-08-03 13:00:00,5,303,13,2.7761834,0.6633853
2022-08-03 14:00:00,5,303,14,0.24993333,0.5578651
2022-08-03 15:00:00,5,303,15,0.23363334,0.47378117
2022-08-03 16:00:00,5,303,16,0.23895,0.6662096
2022-08-03 17:00:00,5,303,17,0.19055,0.66722775
2022-08-03 18:00:00,5,303,18,0.22903334,0.48707652
2022-08-03 19:00:00,5,303,19,1.4523667,0.31867328
2022-08-03 20:00:00,5,303,20,0.1257834,0.35310876
2022-08-03 21:00:00,5,303,21,1.8125501,0.2569087
2022-08-03 22:00:00,5,303,22,0.6016167,0.31099364
2022-08-03 23:00:00,5,303,23,0.21631667,0.431843
2022-08-04 00:00:00,5,304,0,0.20281667,0.7391527
2022-08-04 01:00:00,5,304,1,0.20365,0.65613806
2022-08-04 02:00:00,5,304,2,0.20418334,0.48240802
2022-08-04 03:00:00,5,304,3,0.20053333,0.5169262
2022-08-04 04:00:00,5,304,4,0.20321667,0.5647469
2022-08-04 05:00:00,5,304,5,0.20881666,0.6503956
2022-08-04 06:00:00,5,304,6,0.18971667,0.6370745
2022-08-04 07:00:00,5,304,7,0.46586666,1.1217842
2022-08-04 08:00:00,5,304,8,0.58318335,1.5767441
2022-08-04 09:00:00,5,304,9,0.63228333,1.4273959
2022-08-04 10:00:00,5,304,10,3.1077166,2.2327025
2022-08-04 11:00:00,5,304,11,4.0982,2.437544
2022-08-04 12:00:00,5,304,12,4.3950167,2.1328228
2022-08-04 13:00:00,5,304,13,0.78333336,1.0168105
2022-08-04 14:00:00,5,304,14,0.17541666,0.81590265
2022-08-04 15:00:00,5,304,15,0.17441666,0.42088866
2022-08-04 16:00:00,5,304,16,0.6209,0.27357742
2022-08-04 17:00:00,5,304,17,2.8712833,0.6194827
2022-08-04 18:00:00,5,304,18,1.6945333,0.46949375
2022-08-04 19:00:00,5,304,19,0.16568333,0.42216706
2022-08-04 20:00:00,5,304,20,0.0023334308,0.7122648
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.43444097
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.8364136
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.47096372
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.2898559
2022-09-05 01:00:00,6,305,1,0.19761673,0.32135186
2022-09-05 02:00:00,6,305,2,0.16996667,0.3800585
2022-09-05 03:00:00,6,305,3,0.2003,0.32339555
2022-09-05 04:00:00,6,305,4,0.21253334,0.3317438
2022-09-05 05:00:00,6,305,5,0.22603333,0.31261566
2022-09-05 06:00:00,6,305,6,0.40715,0.36842805
2022-09-05 07:00:00,6,305,7,0.5985,0.8653733
2022-09-05 08:00:00,6,305,8,0.69088334,1.1213893
2022-09-05 09:00:00,6,305,9,0.6262,1.840131
2022-09-05 10:00:00,6,305,10,3.3179667,1.4361657
2022-09-05 11:00:00,6,305,11,3.9064834,1.5847436
2022-09-05 12:00:00,6,305,12,4.2444,2.1898775
2022-09-05 13:00:00,6,305,13,0.5930667,1.7297108
2022-09-05 14:00:00,6,305,14,0.13221666,0.6015024
2022-09-05 15:00:00,6,305,15,0.13046667,0.408944
2022-09-05 16:00:00,6,305,16,0.13,0.4136941
2022-09-05 17:00:00,6,305,17,0.17585,0.53859353
2022-09-05 18:00:00,6,305,18,0.585,0.74763685
2022-09-05 19:00:00,6,305,19,0.123733334,1.1190737
2022-09-05 20:00:00,6,305,20,0.008533426,0.3512
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.78489584
2022-09-05 22:00:00,6,305,22,0.004583362,0.49201614
2022-09-05 23:00:00,6,305,23,0.29950002,0.2626545
2022-09-06 00:00:00,6,306,0,1.3669916,0.3136814
2022-09-06 01:00:00,6,306,1,0.9529833,0.31831935
2022-09-06 02:00:00,6,306,2,0.78063333,0.25223824
2022-09-06 03:00:00,6,306,3,0.5831,0.29239562
2022-09-06 04:00:00,6,306,4,0.41475,0.389232
2022-09-06 05:00:00,6,306,5,0.3318,0.40977588
2022-09-06 06:00:00,6,306,6,0.27108333,0.63585806
2022-09-06 07:00:00,6,306,7,0.12555,1.0788023
2022-09-06 08:00:00,6,306,8,0.12665,1.5999908
2022-09-06 09:00:00,6,306,9,0.13216667,1.961023
2022-09-06 10:00:00,6,306,10,3.2228,1.9260299
2022-09-06 11:00:00,6,306,11,4.348,2.586371
2022-09-06 12:00:00,6,306,12,4.7839,2.86891
2022-09-06 13:00:00,6,306,13,0.84706664,1.1963726
2022-09-06 14:00:00,6,306,14,0.14083333,0.495083
2022-09-06 15:00:00,6,306,15,0.1328,0.32735002
2022-09-06 16:00:00,6,306,16,0.14556667,0.41537166
2022-09-06 17:00:00,6,306,17,0.12865,0.72343415
2022-09-06 18:00:00,6,306,18,0.1322,0.8009926
2022-09-06 19:00:00,6,306,19,0.12408333,0.43552646
2022-09-06 20:00:00,6,306,20,0.0076834173,0.31305736
2022-09-06 21:00:00,6,306,21,0.0,0.41130012
2022-09-06 22:00:00,6,306,22,0.9338167,0.34807768
2022-09-06 23:00:00,6,306,23,1.6370333,0.25185895
2022-09-07 00:00:00,6,307,0,1.2702084,0.35777593
2022-09-07 01:00:00,6,307,1,1.0497,0.60760176
2022-09-07 02:00:00,6,307,2,0.7658,0.58691096
2022-09-07 03:00:00,6,307,3,0.49716666,0.4759639
2022-09-07 04:00:00,6,307,4,0.45116666,0.36907262
2022-09-07 05:00:00,6,307,5,0.302,0.32653558
2022-09-07 06:00:00,6,307,6,0.29086667,0.47912833
2022-09-07 07:00:00,6,307,7,0.41423333,0.71094316
2022-09-07 08:00:00,6,307,8,0.20275,0.9929698
2022-09-07 09:00:00,6,307,9,0.12873334,1.1623095
2022-09-07 10:00:00,6,307,10,3.2332335,1.6632631
2022-09-07 11:00:00,6,307,11,4.3172336,2.3046672
2022-09-07 12:00:00,6,307,12,4.5732665,2.6169086
2022-09-07 13:00:00,6,307,13,1.0356166,1.5691522
2022-09-07 14:00:00,6,307,14,1.7732167,0.9805843
2022-09-07 15:00:00,6,307,15,2.1407833,0.70589435
2022-09-07 16:00:00,6,307,16,2.2968667,0.6231664
2022-09-07 17:00:00,6,307,17,2.0855668,0.64830196
2022-09-07 18:00:00,6,307,18,1.3467166,0.53248334
2022-09-07 19:00:00,6,307,19,2.6311333,0.2691417
2022-09-07 20:00:00,6,307,20,0.116050094,0.25004336
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.3252024
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.22965099
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.4873755
2022-09-08 00:00:00,6,308,0,0.9926,0.87413496
2022-09-08 01:00:00,6,308,1,0.6759667,0.7738031
2022-09-08 02:00:00,6,308,2,0.6120667,0.64163876
2022-09-08 03:00:00,6,308,3,0.56155,0.52436745
2022-09-08 04:00:00,6,308,4,0.9170333,0.38421205
2022-09-08 05:00:00,6,308,5,0.49628332,0.2780837
2022-09-08 06:00:00,6,308,6,0.53568333,0.46543553
2022-09-08 07:00:00,6,308,7,1.97135,0.7736206
2022-09-08 08:00:00,6,308,8,1.8213333,1.2095617
2022-09-08 09:00:00,6,308,9,0.1992,1.2225854
2022-09-08 10:00:00,6,308,10,3.15125,1.7153475
2022-09-08 11:00:00,6,308,11,4.0517836,2.435872
2022-09-08 12:00:00,6,308,12,4.34375,2.619505
2022-09-08 13:00:00,6,308,13,1.0800333,1.7035651
2022-09-08 14:00:00,6,308,14,0.28773335,0.89679915
2022-09-08 15:00:00,6,308,15,0.20183334,1.0781131
2022-09-08 16:00:00,6,308,16,0.20328334,1.1701863
2022-09-08 17:00:00,6,308,17,0.46215,1.1045337
2022-09-08 18:00:00,6,308,18,3.0288167,1.0112206
2022-09-08 19:00:00,6,308,19,1.3101833,1.3413516
2022-09-08 20:00:00,6,308,20,0.032933332,0.9157845
2022-09-08 21:00:00,6,308,21,0.30858335,0.6593285
2022-09-08 22:00:00,6,308,22,1.8099834,0.3324727
2022-09-08 23:00:00,6,308,23,1.0262333,0.6345051
2022-09-09 00:00:00,6,309,0,0.66983336,0.3878062
2022-09-09 01:00:00,6,309,1,0.60546666,0.5859937
2022-09-09 02:00:00,6,309,2,0.37433332,0.53372675
2022-09-09 03:00:00,6,309,3,0.16541667,0.3130604
2022-09-09 04:00:00,6,309,4,0.19946666,0.32584834
2022-09-09 05:00:00,6,309,5,0.23483333,0.62811613
2022-09-09 06:00:00,6,309,6,0.3568,0.75901407
2022-09-09 07:00:00,6,309,7,0.97908336,1.2509083
2022-09-09 08:00:00,6,309,8,1.9457166,1.5648936
2022-09-09 09:00:00,6,309,9,0.6199833,1.7130451
2022-09-09 10:00:00,6,309,10,3.3804333,1.686742
2022-09-09 11:00:00,6,309,11,3.9611666,2.448913
2022-09-09 12:00:00,6,309,12,4.1931,2.770531
2022-09-09 13:00:00,6,309,13,1.0522083,1.5762522
2022-09-09 14:00:00,6,309,14,0.20349167,1.3488524
2022-09-09 15:00:00,6,309,15,0.2046,1.1768743
2022-09-09 16:00:00,6,309,16,0.202,0.94384086
2022-09-09 17:00:00,6,309,17,0.15473333,0.9987624
2022-09-09 18:00:00,6,309,18,0.8999,0.864587
2022-09-09 19:00:00,6,309,19,2.90535,1.4943199
2022-09-09 20:00:00,6,309,20,0.12350005,0.7645813
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.3018191
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.45140624
2022-09-09 23:00:00,6,309,23,0.8002167,0.9603816
2022-09-10 00:00:00,6,310,0,0.60821664,0.7475448
2022-09-10 01:00:00,6,310,1,0.36611667,0.37764618
2022-09-10 02:00:00,6,310,2,0.36778334,0.37919202
2022-09-10 03:00:00,6,310,3,0.34503335,0.25004822
2022-09-10 04:00:00,6,310,4,0.33268332,0.24778333
2022-09-10 05:00:00,6,310,5,0.16806667,0.36297294
2022-09-10 06:00:00,6,310,6,0.47595,0.43953738
2022-09-10 07:00:00,6,310,7,0.58748335,1.5464162
2022-09-10 08:00:00,6,310,8,0.31225,1.9916528
2022-09-10 09:00:00,6,310,9,0.21341667,1.7171746
2022-09-10 10:00:00,6,310,10,3.0374,1.8322841
2022-09-10 11:00:00,6,310,11,4.0242333,2.9347148
2022-09-10 12:00:00,6,310,12,4.6723166,2.6299827
2022-09-10 13:00:00,6,310,13,1.3178667,1.440622
2022-09-10 14:00:00,6,310,14,0.6523333,0.9318853
2022-09-10 15:00:00,6,310,15,0.21263333,0.49610606
2022-09-10 16:00:00,6,310,16,0.2231,0.35579702
2022-09-10 17:00:00,6,310,17,0.15393333,0.4373233
2022-09-10 18:00:00,6,310,18,0.59636664,0.931518
2022-09-10 19:00:00,6,310,19,2.7078166,0.98490405
2022-09-10 20:00:00,6,310,20,0.026200099,1.0577958
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.45598468
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.66175175
2022-09-10 23:00:00,6,310,23,0.2905167,0.34974676
2022-09-11 00:00:00,6,311,0,0.811,0.5249069
2022-09-11 01:00:00,6,311,1,0.55681664,0.39324814
2022-09-11 02:00:00,6,311,2,0.46026668,0.08494003
2022-09-11 03:00:00,6,311,3,0.24141666,0.18206364
2022-09-11 04:00:00,6,311,4,0.34098333,0.24693204
2022-09-11 05:00:00,6,311,5,0.3912,0.24068809
2022-09-11 06:00:00,6,311,6,0.24783333,0.2501666
2022-09-11 07:00:00,6,311,7,2.37235,1.5186024
2022-09-11 08:00:00,6,311,8,1.8402833,2.047366
2022-09-11 09:00:00,6,311,9,0.76308334,1.6273034
2022-09-11 10:00:00,6,311,10,2.9883332,1.8052198
2022-09-11 11:00:00,6,311,11,6.0823,2.6196325
2022-09-11 12:00:00,6,311,12,4.3882666,2.7285569
2022-09-11 13:00:00,6,311,13,2.1534834,1.4294854
2022-09-11 14:00:00,6,311,14,0.6260667,0.99523157
2022-09-11 15:00:00,6,311,15,0.2311,0.7706989
2022-09-11 16:00:00,6,311,16,0.8867667,0.51580495
2022-09-11 17:00:00,6,311,17,2.9414666,0.413971
2022-09-11 18:00:00,6,311,18,0.87831664,0.6694841
2022-09-11 19:00:00,6,311,19,0.5237667,1.212565
2022-09-11 20:00:00,6,311,20,0.0031333969,0.95047635
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.52489185
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.32655916
2022-09-11 23:00:00,6,311,23,0.21291673,0.30110523
2022-09-12 00:00:00,6,312,0,0.29180834,0.39293703
2022-09-12 01:00:00,6,312,1,0.16881667,0.4990851
2022-09-12 02:00:00,6,312,2,0.20226666,0.3251513
2022-09-12 03:00:00,6,312,3,0.19938333,0.20307857
2022-09-12 04:00:00,6,312,4,0.20235,0.23005298
2022-09-12 05:00:00,6,312,5,0.22956666,0.32455578
2022-09-12 06:00:00,6,312,6,0.20191666,0.67198914
2022-09-12 07:00:00,6,312,7,0.18798333,1.0206606
2022-09-12 08:00:00,6,312,8,0.26388332,1.4567215
2022-09-12 09:00:00,6,312,9,1.2970166,1.5558718
2022-09-12 10:00:00,6,312,10,4.77555,1.7659768
2022-09-12 11:00:00,6,312,11,5.9405,2.511724
2022-09-12 12:00:00,6,312,12,4.75565,2.757713
2022-09-12 13:00:00,6,312,13,1.2864916,1.7832824
2022-09-12 14:00:00,6,312,14,1.4119834,1.28966
2022-09-12 15:00:00,6,312,15,0.21668333,0.8680598
2022-09-12 16:00:00,6,312,16,0.18396667,0.8581571
2022-09-12 17:00:00,6,312,17,0.1473,1.0019038
2022-09-12 18:00:00,6,312,18,0.13965,1.2602309
2022-09-12 19:00:00,6,312,19,2.7142832,1.4939107
2022-09-12 20:00:00,6,312,20,0.08865004,0.6530233
