datetime,month,day,hour,true_value,predicted_value
2022-05-28 21:00:00,3,228,21,0.6117833,0.6216783
2022-05-28 22:00:00,3,228,22,0.5047,0.49418217
2022-05-28 23:00:00,3,228,23,0.5436,0.5285034
2022-05-29 00:00:00,3,229,0,0.46368334,0.49117795
2022-05-29 01:00:00,3,229,1,0.36546665,0.36168045
2022-05-29 02:00:00,3,229,2,0.32073334,0.3094263
2022-05-29 03:00:00,3,229,3,0.31665,0.32249668
2022-05-29 04:00:00,3,229,4,0.31348333,0.34856713
2022-05-29 05:00:00,3,229,5,0.31306666,0.3145255
2022-05-29 06:00:00,3,229,6,1.2384666,1.2321415
2022-05-29 07:00:00,3,229,7,2.1627166,2.110886
2022-05-29 08:00:00,3,229,8,1.5013666,1.4860601
2022-05-29 09:00:00,3,229,9,0.631,0.6072739
2022-05-29 10:00:00,3,229,10,0.7750667,0.76143044
2022-05-29 11:00:00,3,229,11,0.57961667,0.59395903
2022-05-29 12:00:00,3,229,12,0.95346665,0.9508348
2022-05-29 13:00:00,3,229,13,0.69595,0.6912958
2022-05-29 14:00:00,3,229,14,2.7782667,2.7233827
2022-05-29 15:00:00,3,229,15,1.3431833,1.3410059
2022-05-29 16:00:00,3,229,16,0.50853336,0.52239424
2022-05-29 17:00:00,3,229,17,0.46843332,0.4966547
2022-05-29 18:00:00,3,229,18,0.85366666,0.85826194
2022-05-29 19:00:00,3,229,19,1.1611,1.1747983
2022-05-29 20:00:00,3,229,20,1.0329666,1.0240854
2022-05-29 21:00:00,3,229,21,0.8026,0.8163814
2022-05-29 22:00:00,3,229,22,0.76891667,0.7716209
2022-05-29 23:00:00,3,229,23,0.7432167,0.74673444
2022-05-30 00:00:00,3,230,0,0.76715,0.7876362
2022-05-30 01:00:00,3,230,1,1.42745,1.3410745
2022-05-30 02:00:00,3,230,2,0.39406666,0.4185614
2022-05-30 03:00:00,3,230,3,0.40231666,0.40061486
2022-05-30 04:00:00,3,230,4,0.40296668,0.39045465
2022-05-30 05:00:00,3,230,5,0.40123335,0.3943223
2022-05-30 06:00:00,3,230,6,0.40338334,0.41961002
2022-05-30 07:00:00,3,230,7,0.39733332,0.3939362
2022-05-30 08:00:00,3,230,8,0.40605,0.39531186
2022-05-30 09:00:00,3,230,9,0.40238333,0.4305731
2022-05-30 10:00:00,3,230,10,0.59655,0.5815498
2022-05-30 11:00:00,3,230,11,0.86205,0.8816179
2022-05-30 12:00:00,3,230,12,1.9968667,1.9838167
2022-05-30 13:00:00,3,230,13,1.6415,1.6393198
2022-05-30 14:00:00,3,230,14,3.1924667,3.1513212
2022-05-30 15:00:00,3,230,15,3.6352832,3.6011941
2022-05-30 16:00:00,3,230,16,2.128,2.1693404
2022-05-30 17:00:00,3,230,17,0.97636664,0.98824435
2022-05-30 18:00:00,3,230,18,1.9489666,1.9268792
2022-05-30 19:00:00,3,230,19,1.76565,1.7732815
2022-05-30 20:00:00,3,230,20,1.0827167,1.1134964
2022-05-30 21:00:00,3,230,21,1.2062,1.2455317
2022-05-30 22:00:00,3,230,22,2.8284,2.7107663
2022-05-30 23:00:00,3,230,23,1.1697834,1.1920568
2022-05-31 00:00:00,3,231,0,0.9562333,0.9595969
2022-05-31 01:00:00,3,231,1,0.64231664,0.62054133
2022-05-31 02:00:00,3,231,2,0.64203334,0.63079023
2022-05-31 03:00:00,3,231,3,0.4703,0.47033557
2022-05-31 04:00:00,3,231,4,0.40596667,0.42221773
2022-05-31 05:00:00,3,231,5,0.40466666,0.3968729
2022-05-31 06:00:00,3,231,6,0.40196666,0.41671467
2022-05-31 07:00:00,3,231,7,0.32316667,0.31513986
2022-05-31 08:00:00,3,231,8,0.48408332,0.5067938
2022-05-31 09:00:00,3,231,9,0.9590333,0.93886197
2022-05-31 10:00:00,3,231,10,0.55043334,0.5569786
2022-05-31 11:00:00,3,231,11,0.5581667,0.59955794
2022-05-31 12:00:00,3,231,12,0.5696,0.57626766
2022-05-31 13:00:00,3,231,13,0.5651111,0.5536377
2022-05-31 14:00:00,3,231,14,0.5606,0.5440412
2022-05-31 15:00:00,3,231,15,0.59105,0.5869737
2022-05-31 16:00:00,3,231,16,0.58493334,0.5931894
2022-05-31 17:00:00,3,231,17,0.95853335,0.96097225
2022-05-31 18:00:00,3,231,18,1.0235333,1.0194153
2022-05-31 19:00:00,3,231,19,1.1213666,1.1226189
2022-05-31 20:00:00,3,231,20,0.87511665,0.8651493
2022-05-31 21:00:00,3,231,21,0.9500333,0.9396751
2022-05-31 22:00:00,3,231,22,1.1587334,1.1356937
2022-05-31 23:00:00,3,231,23,0.85085833,0.8424168
2022-08-01 00:00:00,5,301,0,2.0903168,2.0888143
2022-08-01 01:00:00,5,301,1,2.6613333,2.6069214
2022-08-01 02:00:00,5,301,2,0.83246666,0.8318659
2022-08-01 03:00:00,5,301,3,0.5861,0.6192314
2022-08-01 04:00:00,5,301,4,0.56423336,0.57482886
2022-08-01 05:00:00,5,301,5,0.37741667,0.35197553
2022-08-01 06:00:00,5,301,6,0.37365833,0.40468472
2022-08-01 07:00:00,5,301,7,0.4919,0.52658355
2022-08-01 08:00:00,5,301,8,1.5842167,1.5068778
2022-08-01 09:00:00,5,301,9,0.62338334,0.65047294
2022-08-01 10:00:00,5,301,10,0.6465667,0.6367455
2022-08-01 11:00:00,5,301,11,2.2302,2.2184024
2022-08-01 12:00:00,5,301,12,1.1729833,1.1809863
2022-08-01 13:00:00,5,301,13,3.1936166,3.1769414
2022-08-01 14:00:00,5,301,14,3.8122666,3.824164
2022-08-01 15:00:00,5,301,15,4.17125,4.1188293
2022-08-01 16:00:00,5,301,16,4.017483,4.0189805
2022-08-01 17:00:00,5,301,17,3.89725,3.8731434
2022-08-01 18:00:00,5,301,18,3.3194168,3.2763903
2022-08-01 19:00:00,5,301,19,0.6973,0.73764783
2022-08-01 20:00:00,5,301,20,0.7884833,0.8050247
2022-08-01 21:00:00,5,301,21,0.80645,0.77210355
2022-08-01 22:00:00,5,301,22,0.56673336,0.5799593
2022-08-01 23:00:00,5,301,23,0.7209,0.72853386
2022-08-02 00:00:00,5,302,0,0.768975,0.75657284
2022-08-02 01:00:00,5,302,1,0.66616666,0.6565771
2022-08-02 02:00:00,5,302,2,0.58605,0.5863463
2022-08-02 03:00:00,5,302,3,0.7640333,0.75942117
2022-08-02 04:00:00,5,302,4,0.38633335,0.39412126
2022-08-02 05:00:00,5,302,5,0.3923,0.3694744
2022-08-02 06:00:00,5,302,6,0.38618332,0.3714111
2022-08-02 07:00:00,5,302,7,0.35328335,0.39768037
2022-08-02 08:00:00,5,302,8,0.30441666,0.35912713
2022-08-02 09:00:00,5,302,9,0.29618335,0.2752821
2022-08-02 10:00:00,5,302,10,0.2898,0.26457405
2022-08-02 11:00:00,5,302,11,0.28546667,0.34123474
2022-08-02 12:00:00,5,302,12,0.29256666,0.30820337
2022-08-02 13:00:00,5,302,13,0.76381665,0.74956846
2022-08-02 14:00:00,5,302,14,0.8664,0.87509537
2022-08-02 15:00:00,5,302,15,0.82195,0.81971395
2022-08-02 16:00:00,5,302,16,1.1437167,1.1480527
2022-08-02 17:00:00,5,302,17,1.3813334,1.3749068
2022-08-02 18:00:00,5,302,18,1.1460834,1.1469369
2022-08-02 19:00:00,5,302,19,1.1417167,1.1443586
2022-08-02 20:00:00,5,302,20,1.1753,1.1700064
2022-08-02 21:00:00,5,302,21,1.0146667,1.0122454
2022-08-02 22:00:00,5,302,22,0.72256666,0.72385395
2022-08-02 23:00:00,5,302,23,0.79503334,0.8068722
2022-08-03 00:00:00,5,303,0,1.0137917,1.0159075
2022-08-03 01:00:00,5,303,1,0.72506666,0.73969096
2022-08-03 02:00:00,5,303,2,0.66116667,0.66105574
2022-08-03 03:00:00,5,303,3,0.60221666,0.5630874
2022-08-03 04:00:00,5,303,4,0.5018833,0.5052349
2022-08-03 05:00:00,5,303,5,0.37805,0.38529354
2022-08-03 06:00:00,5,303,6,0.513,0.51341885
2022-08-03 07:00:00,5,303,7,0.6962,0.6933912
2022-08-03 08:00:00,5,303,8,0.41611665,0.39134538
2022-08-03 09:00:00,5,303,9,0.28476667,0.27821964
2022-08-03 10:00:00,5,303,10,0.2849,0.33357894
2022-08-03 11:00:00,5,303,11,0.39115,0.39590377
2022-08-03 12:00:00,5,303,12,0.5255333,0.522831
2022-08-03 13:00:00,5,303,13,0.51405,0.5089419
2022-08-03 14:00:00,5,303,14,0.28968334,0.31067514
2022-08-03 15:00:00,5,303,15,0.53068334,0.50307053
2022-08-03 16:00:00,5,303,16,0.4981,0.5137164
2022-08-03 17:00:00,5,303,17,0.7976,0.80583394
2022-08-03 18:00:00,5,303,18,0.8620833,0.7945662
2022-08-03 19:00:00,5,303,19,1.0257666,1.0712386
2022-08-03 20:00:00,5,303,20,1.27015,1.2375052
2022-08-03 21:00:00,5,303,21,1.23885,1.2211921
2022-08-03 22:00:00,5,303,22,0.83743334,0.8328609
2022-08-03 23:00:00,5,303,23,0.43278334,0.45557296
2022-08-04 00:00:00,5,304,0,0.4304,0.44199544
2022-08-04 01:00:00,5,304,1,0.40125,0.41424075
2022-08-04 02:00:00,5,304,2,0.4024,0.37865946
2022-08-04 03:00:00,5,304,3,0.44645,0.42914933
2022-08-04 04:00:00,5,304,4,0.46968332,0.45497534
2022-08-04 05:00:00,5,304,5,0.28588334,0.30055663
2022-08-04 06:00:00,5,304,6,0.27636668,0.31159818
2022-08-04 07:00:00,5,304,7,0.5984333,0.6075987
2022-08-04 08:00:00,5,304,8,0.6074333,0.5937922
2022-08-04 09:00:00,5,304,9,0.28763333,0.32740313
2022-08-04 10:00:00,5,304,10,0.29451665,0.28795305
2022-08-04 11:00:00,5,304,11,0.3011,0.29458186
2022-08-04 12:00:00,5,304,12,0.2947,0.2768111
2022-08-04 13:00:00,5,304,13,0.28853333,0.3141061
2022-08-04 14:00:00,5,304,14,0.28826666,0.29461023
2022-08-04 15:00:00,5,304,15,0.28726667,0.30043468
2022-08-04 16:00:00,5,304,16,0.49455,0.44678766
2022-08-04 17:00:00,5,304,17,0.66928333,0.70256585
2022-08-04 18:00:00,5,304,18,0.6432,0.6449143
2022-08-04 19:00:00,5,304,19,0.45393333,0.45318076
2022-08-04 20:00:00,5,304,20,0.6286333,0.623561
2022-08-04 21:00:00,5,304,21,0.71253335,0.79617184
2022-08-04 22:00:00,5,304,22,1.1347667,1.1343044
2022-08-04 23:00:00,5,304,23,1.1029667,1.1058413
2022-08-05 00:00:00,5,305,0,0.98560834,0.9813918
2022-09-05 01:00:00,6,305,1,1.7278334,0.35756478
2022-09-05 02:00:00,6,305,2,0.42656666,0.6510575
2022-09-05 03:00:00,6,305,3,0.27733332,0.55334365
2022-09-05 04:00:00,6,305,4,0.2759,0.59704983
2022-09-05 05:00:00,6,305,5,0.27456668,0.29131693
2022-09-05 06:00:00,6,305,6,0.2703,0.45600864
2022-09-05 07:00:00,6,305,7,0.28101668,0.5303201
2022-09-05 08:00:00,6,305,8,0.28636667,0.5333759
2022-09-05 09:00:00,6,305,9,0.28251666,1.0725257
2022-09-05 10:00:00,6,305,10,0.29268333,0.80979246
2022-09-05 11:00:00,6,305,11,0.46256667,0.76843536
2022-09-05 12:00:00,6,305,12,1.9760667,0.61143
2022-09-05 13:00:00,6,305,13,3.6494334,1.01558
2022-09-05 14:00:00,6,305,14,3.0206332,1.3300294
2022-09-05 15:00:00,6,305,15,0.47141665,1.1891706
2022-09-05 16:00:00,6,305,16,3.34655,1.2956235
2022-09-05 17:00:00,6,305,17,3.1005166,1.3083626
2022-09-05 18:00:00,6,305,18,0.57485,1.26449
2022-09-05 19:00:00,6,305,19,0.61628336,1.5095352
2022-09-05 20:00:00,6,305,20,0.46911666,1.1300199
2022-09-05 21:00:00,6,305,21,0.67193335,1.6804284
2022-09-05 22:00:00,6,305,22,1.8468333,1.1712532
2022-09-05 23:00:00,6,305,23,1.0101334,1.2545376
2022-09-06 00:00:00,6,306,0,0.39869165,1.3520788
2022-09-06 01:00:00,6,306,1,0.34183332,0.43042573
2022-09-06 02:00:00,6,306,2,0.38173333,0.5984423
2022-09-06 03:00:00,6,306,3,0.30211666,1.5353116
2022-09-06 04:00:00,6,306,4,0.23145,1.4524113
2022-09-06 05:00:00,6,306,5,0.23128334,0.9541363
2022-09-06 06:00:00,6,306,6,0.22731666,0.5709199
2022-09-06 07:00:00,6,306,7,0.25581667,0.77720046
2022-09-06 08:00:00,6,306,8,0.46766666,1.0187266
2022-09-06 09:00:00,6,306,9,1.9764333,0.9665191
2022-09-06 10:00:00,6,306,10,1.1162333,0.74016684
2022-09-06 11:00:00,6,306,11,0.78216666,0.7657082
2022-09-06 12:00:00,6,306,12,1.1089,0.8867124
2022-09-06 13:00:00,6,306,13,1.143,0.77239925
2022-09-06 14:00:00,6,306,14,2.0228333,2.6864913
2022-09-06 15:00:00,6,306,15,2.6008666,2.565054
2022-09-06 16:00:00,6,306,16,1.6606,2.4935632
2022-09-06 17:00:00,6,306,17,2.3690166,1.750966
2022-09-06 18:00:00,6,306,18,1.707,1.5598725
2022-09-06 19:00:00,6,306,19,1.7083666,1.6077855
2022-09-06 20:00:00,6,306,20,0.81493336,1.2627722
2022-09-06 21:00:00,6,306,21,1.4132667,1.2565913
2022-09-06 22:00:00,6,306,22,0.65035,0.9768366
2022-09-06 23:00:00,6,306,23,0.90545,0.9789117
2022-09-07 00:00:00,6,307,0,3.2336082,0.6075006
2022-09-07 01:00:00,6,307,1,2.9206166,0.352927
2022-09-07 02:00:00,6,307,2,3.1219666,0.48379079
2022-09-07 03:00:00,6,307,3,1.47465,0.44175702
2022-09-07 04:00:00,6,307,4,1.1189166,0.33308187
2022-09-07 05:00:00,6,307,5,0.49241668,0.37683216
2022-09-07 06:00:00,6,307,6,1.0472333,0.4715401
2022-09-07 07:00:00,6,307,7,0.30963334,0.83148855
2022-09-07 08:00:00,6,307,8,0.2391,0.64215124
2022-09-07 09:00:00,6,307,9,0.23645,0.5629561
2022-09-07 10:00:00,6,307,10,2.91155,0.43448174
2022-09-07 11:00:00,6,307,11,2.4779832,1.6828893
2022-09-07 12:00:00,6,307,12,2.6596,1.4687359
2022-09-07 13:00:00,6,307,13,1.8041,1.4743537
2022-09-07 14:00:00,6,307,14,0.48,1.8524717
2022-09-07 15:00:00,6,307,15,0.47321665,1.975129
2022-09-07 16:00:00,6,307,16,0.4724,2.2374752
2022-09-07 17:00:00,6,307,17,0.30328333,1.2759645
2022-09-07 18:00:00,6,307,18,0.72118336,2.1909125
2022-09-07 19:00:00,6,307,19,0.74085,1.335395
2022-09-07 20:00:00,6,307,20,0.62238336,1.141014
2022-09-07 21:00:00,6,307,21,0.6911833,0.8190013
2022-09-07 22:00:00,6,307,22,0.6698667,0.72822964
2022-09-07 23:00:00,6,307,23,2.2296,0.77038604
2022-09-08 00:00:00,6,308,0,1.2131333,0.43612793
2022-09-08 01:00:00,6,308,1,2.5640333,0.8101488
2022-09-08 02:00:00,6,308,2,0.32993335,1.0339129
2022-09-08 03:00:00,6,308,3,0.34121665,0.782086
2022-09-08 04:00:00,6,308,4,0.37526667,0.4865739
2022-09-08 05:00:00,6,308,5,0.36393332,0.75172985
2022-09-08 06:00:00,6,308,6,0.35995,0.92515224
2022-09-08 07:00:00,6,308,7,0.67975,1.0311694
2022-09-08 08:00:00,6,308,8,0.619,0.4884478
2022-09-08 09:00:00,6,308,9,1.8939333,0.27719682
2022-09-08 10:00:00,6,308,10,0.28863335,1.2106793
2022-09-08 11:00:00,6,308,11,0.3146,1.3833646
2022-09-08 12:00:00,6,308,12,0.24963333,1.1164691
2022-09-08 13:00:00,6,308,13,0.2444,1.5539737
2022-09-08 14:00:00,6,308,14,0.24396667,1.640773
2022-09-08 15:00:00,6,308,15,0.56761664,1.7089716
2022-09-08 16:00:00,6,308,16,0.5312333,1.7305188
2022-09-08 17:00:00,6,308,17,1.4273666,1.528263
2022-09-08 18:00:00,6,308,18,1.5639167,1.5344405
2022-09-08 19:00:00,6,308,19,0.9715667,1.3321619
2022-09-08 20:00:00,6,308,20,1.1942166,1.5806456
2022-09-08 21:00:00,6,308,21,1.0188,1.6594199
2022-09-08 22:00:00,6,308,22,2.2853832,1.3340874
2022-09-08 23:00:00,6,308,23,1.3817166,0.95251274
2022-09-09 00:00:00,6,309,0,2.7600167,0.7161508
2022-09-09 01:00:00,6,309,1,0.4194,0.41955736
2022-09-09 02:00:00,6,309,2,0.38045,0.53866535
2022-09-09 03:00:00,6,309,3,0.37158334,0.9172816
2022-09-09 04:00:00,6,309,4,0.36871666,0.73690057
2022-09-09 05:00:00,6,309,5,0.36858332,0.6446187
2022-09-09 06:00:00,6,309,6,0.36356667,0.9506756
2022-09-09 07:00:00,6,309,7,0.6392,0.5434188
2022-09-09 08:00:00,6,309,8,0.5815333,0.29982165
2022-09-09 09:00:00,6,309,9,0.29125,0.7449827
2022-09-09 10:00:00,6,309,10,0.30105,1.3741548
2022-09-09 11:00:00,6,309,11,0.46735,1.8506258
2022-09-09 12:00:00,6,309,12,0.6141,1.2679644
2022-09-09 13:00:00,6,309,13,2.9723334,0.4938238
2022-09-09 14:00:00,6,309,14,0.24866667,0.8042783
2022-09-09 15:00:00,6,309,15,0.24835,0.78508115
2022-09-09 16:00:00,6,309,16,0.24698333,1.2917185
2022-09-09 17:00:00,6,309,17,0.88893336,1.0619498
2022-09-09 18:00:00,6,309,18,1.0330833,0.9837363
2022-09-09 19:00:00,6,309,19,0.42238337,0.55561876
2022-09-09 20:00:00,6,309,20,0.70806664,0.7582622
2022-09-09 21:00:00,6,309,21,0.7101333,1.3590063
2022-09-09 22:00:00,6,309,22,1.8257333,1.1920209
2022-09-09 23:00:00,6,309,23,0.79656667,1.222968
2022-09-10 00:00:00,6,310,0,1.1608167,1.3574469
2022-09-10 01:00:00,6,310,1,2.1053333,1.3791492
2022-09-10 02:00:00,6,310,2,0.501,1.3736986
2022-09-10 03:00:00,6,310,3,0.37598333,0.6308158
2022-09-10 04:00:00,6,310,4,0.37001666,0.79665506
2022-09-10 05:00:00,6,310,5,0.36573333,0.7860398
2022-09-10 06:00:00,6,310,6,0.35678333,0.48676112
2022-09-10 07:00:00,6,310,7,0.28628334,0.6257066
2022-09-10 08:00:00,6,310,8,0.2838,0.6083948
2022-09-10 09:00:00,6,310,9,0.28275,0.43731862
2022-09-10 10:00:00,6,310,10,0.2906,0.9418667
2022-09-10 11:00:00,6,310,11,0.39478335,1.0507927
2022-09-10 12:00:00,6,310,12,1.1761833,0.9908478
2022-09-10 13:00:00,6,310,13,1.8917834,1.9838184
2022-09-10 14:00:00,6,310,14,0.64175,2.2884815
2022-09-10 15:00:00,6,310,15,2.2371666,2.4443502
2022-09-10 16:00:00,6,310,16,1.5162166,2.0752218
2022-09-10 17:00:00,6,310,17,1.5651333,2.3465493
2022-09-10 18:00:00,6,310,18,1.1349,2.2682197
2022-09-10 19:00:00,6,310,19,1.6622167,0.8601849
2022-09-10 20:00:00,6,310,20,0.73216665,1.4084457
2022-09-10 21:00:00,6,310,21,1.3529167,1.2998993
2022-09-10 22:00:00,6,310,22,1.4336333,0.7017279
2022-09-10 23:00:00,6,310,23,2.44175,1.1840967
2022-09-11 00:00:00,6,311,0,0.47879165,0.9197906
2022-09-11 01:00:00,6,311,1,0.42216668,0.32544568
2022-09-11 02:00:00,6,311,2,0.36705,1.1721857
2022-09-11 03:00:00,6,311,3,0.3509,0.725633
2022-09-11 04:00:00,6,311,4,0.34628335,0.59851223
2022-09-11 05:00:00,6,311,5,0.34153333,0.42069384
2022-09-11 06:00:00,6,311,6,0.33971667,0.49380136
2022-09-11 07:00:00,6,311,7,0.30808333,0.8064878
2022-09-11 08:00:00,6,311,8,0.84036666,0.55862975
2022-09-11 09:00:00,6,311,9,1.1156334,0.67555803
2022-09-11 10:00:00,6,311,10,0.8348917,0.6499263
2022-09-11 11:00:00,6,311,11,0.51848334,1.0062512
2022-09-11 12:00:00,6,311,12,0.45370668,0.9730526
2022-09-11 13:00:00,6,311,13,0.75126666,1.3368679
2022-09-11 14:00:00,6,311,14,0.42541668,1.2477866
2022-09-11 15:00:00,6,311,15,0.5254,1.6542251
2022-09-11 16:00:00,6,311,16,0.42255,2.0155158
2022-09-11 17:00:00,6,311,17,1.7326167,1.7372023
2022-09-11 18:00:00,6,311,18,0.47012332,1.2396303
2022-09-11 19:00:00,6,311,19,0.5405834,1.7174815
2022-09-11 20:00:00,6,311,20,0.8273,1.815653
2022-09-11 21:00:00,6,311,21,1.0595334,1.1453565
2022-09-11 22:00:00,6,311,22,1.1227167,1.1152511
2022-09-11 23:00:00,6,311,23,0.75761664,1.2010193
2022-09-12 00:00:00,6,312,0,1.4229916,0.89937216
2022-09-12 01:00:00,6,312,1,0.46261665,0.6896838
2022-09-12 02:00:00,6,312,2,0.45861667,0.54352397
2022-09-12 03:00:00,6,312,3,0.44826666,0.67861134
2022-09-12 04:00:00,6,312,4,0.44535,0.61582893
2022-09-12 05:00:00,6,312,5,0.44681665,0.3359011
2022-09-12 06:00:00,6,312,6,0.43765,0.47657898
2022-09-12 07:00:00,6,312,7,0.76145,0.6582488
2022-09-12 08:00:00,6,312,8,0.6536833,0.5716704
2022-09-12 09:00:00,6,312,9,0.36751667,0.6105777
2022-09-12 10:00:00,6,312,10,0.47742084,0.36789027
2022-09-12 11:00:00,6,312,11,0.37886667,0.99889946
2022-09-12 12:00:00,6,312,12,0.37475,0.80168897
2022-09-12 13:00:00,6,312,13,0.37496668,1.4165834
2022-09-12 14:00:00,6,312,14,0.47036666,1.6011539
2022-09-12 15:00:00,6,312,15,1.9729167,1.2656188
2022-09-12 16:00:00,6,312,16,0.56661665,1.2658361
2022-09-12 17:00:00,6,312,17,2.0578,1.105806
2022-09-12 18:00:00,6,312,18,1.6357334,1.9156065
2022-09-12 19:00:00,6,312,19,0.77631664,1.4598249
2022-09-12 20:00:00,6,312,20,0.298,0.9409533
2022-09-12 21:00:00,6,312,21,0.31281668,1.26613
2022-09-12 22:00:00,6,312,22,0.33715,0.9811023
