datetime,month,day,hour,true_value,predicted_value
2022-05-31 09:00:00,3,231,9,0.9590333,0.9421157
2022-05-31 10:00:00,3,231,10,0.55043334,0.5760801
2022-05-31 11:00:00,3,231,11,0.5581667,0.59507346
2022-05-31 12:00:00,3,231,12,0.5696,0.5623841
2022-05-31 13:00:00,3,231,13,0.5651111,0.5641014
2022-05-31 14:00:00,3,231,14,0.5606,0.54846704
2022-05-31 15:00:00,3,231,15,0.59105,0.5959856
2022-05-31 16:00:00,3,231,16,0.58493334,0.57671684
2022-05-31 17:00:00,3,231,17,0.95853335,0.97218686
2022-05-31 18:00:00,3,231,18,1.0235333,0.99865496
2022-05-31 19:00:00,3,231,19,1.1213666,1.1237469
2022-05-31 20:00:00,3,231,20,0.87511665,0.9006664
2022-05-31 21:00:00,3,231,21,0.9500333,0.9303329
2022-05-31 22:00:00,3,231,22,1.1587334,1.1453248
2022-05-31 23:00:00,3,231,23,0.85085833,0.8536143
2022-08-01 00:00:00,5,301,0,2.0903168,2.0774105
2022-08-01 01:00:00,5,301,1,2.6613333,2.603193
2022-08-01 02:00:00,5,301,2,0.83246666,0.850504
2022-08-01 03:00:00,5,301,3,0.5861,0.65693855
2022-08-01 04:00:00,5,301,4,0.56423336,0.5378169
2022-08-01 05:00:00,5,301,5,0.37741667,0.35757577
2022-08-01 06:00:00,5,301,6,0.37365833,0.38456276
2022-08-01 07:00:00,5,301,7,0.4919,0.5415348
2022-08-01 08:00:00,5,301,8,1.5842167,1.508057
2022-08-01 09:00:00,5,301,9,0.62338334,0.6281143
2022-08-01 10:00:00,5,301,10,0.6465667,0.6762172
2022-08-01 11:00:00,5,301,11,2.2302,2.1855319
2022-08-01 12:00:00,5,301,12,1.1729833,1.2248564
2022-08-01 13:00:00,5,301,13,3.1936166,3.1303759
2022-08-01 14:00:00,5,301,14,3.8122666,3.7988017
2022-08-01 15:00:00,5,301,15,4.17125,4.164541
2022-08-01 16:00:00,5,301,16,4.017483,3.9979074
2022-08-01 17:00:00,5,301,17,3.89725,3.8775177
2022-08-01 18:00:00,5,301,18,3.3194168,3.2723956
2022-08-01 19:00:00,5,301,19,0.6973,0.7182118
2022-08-01 20:00:00,5,301,20,0.7884833,0.807379
2022-08-01 21:00:00,5,301,21,0.80645,0.8005504
2022-08-01 22:00:00,5,301,22,0.56673336,0.6235546
2022-08-01 23:00:00,5,301,23,0.7209,0.73099566
2022-08-02 00:00:00,5,302,0,0.768975,0.7307579
2022-08-02 01:00:00,5,302,1,0.66616666,0.68187094
2022-08-02 02:00:00,5,302,2,0.58605,0.58202213
2022-08-02 03:00:00,5,302,3,0.7640333,0.7774588
2022-08-02 04:00:00,5,302,4,0.38633335,0.36555195
2022-08-02 05:00:00,5,302,5,0.3923,0.39648572
2022-08-02 06:00:00,5,302,6,0.38618332,0.33044422
2022-08-02 07:00:00,5,302,7,0.35328335,0.38872355
2022-08-02 08:00:00,5,302,8,0.30441666,0.30622643
2022-08-02 09:00:00,5,302,9,0.29618335,0.2610607
2022-08-02 10:00:00,5,302,10,0.2898,0.3054207
2022-08-02 11:00:00,5,302,11,0.28546667,0.28067586
2022-08-02 12:00:00,5,302,12,0.29256666,0.29644388
2022-08-02 13:00:00,5,302,13,0.76381665,0.7792297
2022-08-02 14:00:00,5,302,14,0.8664,0.8468627
2022-08-02 15:00:00,5,302,15,0.82195,0.82192224
2022-08-02 16:00:00,5,302,16,1.1437167,1.1348715
2022-08-02 17:00:00,5,302,17,1.3813334,1.3888105
2022-08-02 18:00:00,5,302,18,1.1460834,1.1479232
2022-08-02 19:00:00,5,302,19,1.1417167,1.1355183
2022-08-02 20:00:00,5,302,20,1.1753,1.1559048
2022-08-02 21:00:00,5,302,21,1.0146667,1.012696
2022-08-02 22:00:00,5,302,22,0.72256666,0.7272576
2022-08-02 23:00:00,5,302,23,0.79503334,0.7900756
2022-08-03 00:00:00,5,303,0,1.0137917,1.012624
2022-08-03 01:00:00,5,303,1,0.72506666,0.7407057
2022-08-03 02:00:00,5,303,2,0.66116667,0.6664035
2022-08-03 03:00:00,5,303,3,0.60221666,0.5836414
2022-08-03 04:00:00,5,303,4,0.5018833,0.52325135
2022-08-03 05:00:00,5,303,5,0.37805,0.35616747
2022-08-03 06:00:00,5,303,6,0.513,0.5042954
2022-08-03 07:00:00,5,303,7,0.6962,0.68308616
2022-08-03 08:00:00,5,303,8,0.41611665,0.41537157
2022-08-03 09:00:00,5,303,9,0.28476667,0.28903618
2022-08-03 10:00:00,5,303,10,0.2849,0.2948631
2022-08-03 11:00:00,5,303,11,0.39115,0.39721006
2022-08-03 12:00:00,5,303,12,0.5255333,0.537993
2022-08-03 13:00:00,5,303,13,0.51405,0.5226768
2022-08-03 14:00:00,5,303,14,0.28968334,0.2896598
2022-08-03 15:00:00,5,303,15,0.53068334,0.51869094
2022-08-03 16:00:00,5,303,16,0.4981,0.5020294
2022-08-03 17:00:00,5,303,17,0.7976,0.7608133
2022-08-03 18:00:00,5,303,18,0.8620833,0.86449164
2022-08-03 19:00:00,5,303,19,1.0257666,1.0286754
2022-08-03 20:00:00,5,303,20,1.27015,1.2696034
2022-08-03 21:00:00,5,303,21,1.23885,1.2387435
2022-08-03 22:00:00,5,303,22,0.83743334,0.8244757
2022-08-03 23:00:00,5,303,23,0.43278334,0.4717252
2022-08-04 00:00:00,5,304,0,0.4304,0.41603857
2022-08-04 01:00:00,5,304,1,0.40125,0.42666233
2022-08-04 02:00:00,5,304,2,0.4024,0.3546663
2022-08-04 03:00:00,5,304,3,0.44645,0.44482416
2022-08-04 04:00:00,5,304,4,0.46968332,0.45170036
2022-08-04 05:00:00,5,304,5,0.28588334,0.3048185
2022-08-04 06:00:00,5,304,6,0.27636668,0.3223672
2022-08-04 07:00:00,5,304,7,0.5984333,0.6009314
2022-08-04 08:00:00,5,304,8,0.6074333,0.5987517
2022-08-04 09:00:00,5,304,9,0.28763333,0.28718174
2022-08-04 10:00:00,5,304,10,0.29451665,0.30270773
2022-08-04 11:00:00,5,304,11,0.3011,0.31546825
2022-08-04 12:00:00,5,304,12,0.2947,0.26097047
2022-08-04 13:00:00,5,304,13,0.28853333,0.28048193
2022-08-04 14:00:00,5,304,14,0.28826666,0.30201682
2022-08-04 15:00:00,5,304,15,0.28726667,0.32763
2022-08-04 16:00:00,5,304,16,0.49455,0.46809956
2022-08-04 17:00:00,5,304,17,0.66928333,0.7075382
2022-08-04 18:00:00,5,304,18,0.6432,0.6293196
2022-08-04 19:00:00,5,304,19,0.45393333,0.4563566
2022-08-04 20:00:00,5,304,20,0.6286333,0.6285096
2022-08-04 21:00:00,5,304,21,0.71253335,0.7610721
2022-08-04 22:00:00,5,304,22,1.1347667,1.1277518
2022-08-04 23:00:00,5,304,23,1.1029667,1.0741433
2022-08-05 00:00:00,5,305,0,0.98560834,0.9771325
2022-09-05 01:00:00,6,305,1,1.7278334,0.75004154
2022-09-05 02:00:00,6,305,2,0.42656666,0.62180173
2022-09-05 03:00:00,6,305,3,0.27733332,0.79247385
2022-09-05 04:00:00,6,305,4,0.2759,0.78586775
2022-09-05 05:00:00,6,305,5,0.27456668,0.6043987
2022-09-05 06:00:00,6,305,6,0.2703,0.4812571
2022-09-05 07:00:00,6,305,7,0.28101668,0.74688405
2022-09-05 08:00:00,6,305,8,0.28636667,0.77159214
2022-09-05 09:00:00,6,305,9,0.28251666,0.78846085
2022-09-05 10:00:00,6,305,10,0.29268333,0.56044096
2022-09-05 11:00:00,6,305,11,0.46256667,0.9844226
2022-09-05 12:00:00,6,305,12,1.9760667,0.9495521
2022-09-05 13:00:00,6,305,13,3.6494334,0.7223811
2022-09-05 14:00:00,6,305,14,3.0206332,1.3515145
2022-09-05 15:00:00,6,305,15,0.47141665,1.1145706
2022-09-05 16:00:00,6,305,16,3.34655,0.92707807
2022-09-05 17:00:00,6,305,17,3.1005166,1.1398994
2022-09-05 18:00:00,6,305,18,0.57485,1.4223747
2022-09-05 19:00:00,6,305,19,0.61628336,0.83422285
2022-09-05 20:00:00,6,305,20,0.46911666,0.9796283
2022-09-05 21:00:00,6,305,21,0.67193335,1.2307913
2022-09-05 22:00:00,6,305,22,1.8468333,0.97384185
2022-09-05 23:00:00,6,305,23,1.0101334,0.7709389
2022-09-06 00:00:00,6,306,0,0.39869165,0.8083487
2022-09-06 01:00:00,6,306,1,0.34183332,0.4455075
2022-09-06 02:00:00,6,306,2,0.38173333,0.5173786
2022-09-06 03:00:00,6,306,3,0.30211666,0.4866035
2022-09-06 04:00:00,6,306,4,0.23145,0.18279609
2022-09-06 05:00:00,6,306,5,0.23128334,0.23675472
2022-09-06 06:00:00,6,306,6,0.22731666,0.3869079
2022-09-06 07:00:00,6,306,7,0.25581667,0.46795118
2022-09-06 08:00:00,6,306,8,0.46766666,0.5984974
2022-09-06 09:00:00,6,306,9,1.9764333,0.4741555
2022-09-06 10:00:00,6,306,10,1.1162333,0.62247443
2022-09-06 11:00:00,6,306,11,0.78216666,0.39609727
2022-09-06 12:00:00,6,306,12,1.1089,0.6750444
2022-09-06 13:00:00,6,306,13,1.143,0.8132605
2022-09-06 14:00:00,6,306,14,2.0228333,2.4999201
2022-09-06 15:00:00,6,306,15,2.6008666,1.9478105
2022-09-06 16:00:00,6,306,16,1.6606,2.1900585
2022-09-06 17:00:00,6,306,17,2.3690166,1.4396999
2022-09-06 18:00:00,6,306,18,1.707,1.9231099
2022-09-06 19:00:00,6,306,19,1.7083666,1.3031274
2022-09-06 20:00:00,6,306,20,0.81493336,1.025185
2022-09-06 21:00:00,6,306,21,1.4132667,1.0937178
2022-09-06 22:00:00,6,306,22,0.65035,0.99957883
2022-09-06 23:00:00,6,306,23,0.90545,0.89169836
2022-09-07 00:00:00,6,307,0,3.2336082,0.73597854
2022-09-07 01:00:00,6,307,1,2.9206166,0.45114356
2022-09-07 02:00:00,6,307,2,3.1219666,0.7295516
2022-09-07 03:00:00,6,307,3,1.47465,0.6296649
2022-09-07 04:00:00,6,307,4,1.1189166,0.21180317
2022-09-07 05:00:00,6,307,5,0.49241668,0.4944006
2022-09-07 06:00:00,6,307,6,1.0472333,0.5923795
2022-09-07 07:00:00,6,307,7,0.30963334,0.47056332
2022-09-07 08:00:00,6,307,8,0.2391,0.5063323
2022-09-07 09:00:00,6,307,9,0.23645,0.96925396
2022-09-07 10:00:00,6,307,10,2.91155,0.8883505
2022-09-07 11:00:00,6,307,11,2.4779832,0.8037728
2022-09-07 12:00:00,6,307,12,2.6596,1.1378242
2022-09-07 13:00:00,6,307,13,1.8041,1.6269248
2022-09-07 14:00:00,6,307,14,0.48,1.6468819
2022-09-07 15:00:00,6,307,15,0.47321665,2.09713
2022-09-07 16:00:00,6,307,16,0.4724,2.280736
2022-09-07 17:00:00,6,307,17,0.30328333,1.7599999
2022-09-07 18:00:00,6,307,18,0.72118336,1.8820938
2022-09-07 19:00:00,6,307,19,0.74085,1.2489518
2022-09-07 20:00:00,6,307,20,0.62238336,1.3760672
2022-09-07 21:00:00,6,307,21,0.6911833,0.85510755
2022-09-07 22:00:00,6,307,22,0.6698667,1.1145216
2022-09-07 23:00:00,6,307,23,2.2296,0.8464577
2022-09-08 00:00:00,6,308,0,1.2131333,0.53222096
2022-09-08 01:00:00,6,308,1,2.5640333,0.8402481
2022-09-08 02:00:00,6,308,2,0.32993335,0.8712747
2022-09-08 03:00:00,6,308,3,0.34121665,0.97225875
2022-09-08 04:00:00,6,308,4,0.37526667,0.99559754
2022-09-08 05:00:00,6,308,5,0.36393332,0.82466394
2022-09-08 06:00:00,6,308,6,0.35995,0.814886
2022-09-08 07:00:00,6,308,7,0.67975,1.1762658
2022-09-08 08:00:00,6,308,8,0.619,0.8438694
2022-09-08 09:00:00,6,308,9,1.8939333,0.62518835
2022-09-08 10:00:00,6,308,10,0.28863335,1.4844661
2022-09-08 11:00:00,6,308,11,0.3146,1.6938882
2022-09-08 12:00:00,6,308,12,0.24963333,0.9925297
2022-09-08 13:00:00,6,308,13,0.2444,0.8025092
2022-09-08 14:00:00,6,308,14,0.24396667,1.446616
2022-09-08 15:00:00,6,308,15,0.56761664,1.1825987
2022-09-08 16:00:00,6,308,16,0.5312333,1.0788009
2022-09-08 17:00:00,6,308,17,1.4273666,1.2162893
2022-09-08 18:00:00,6,308,18,1.5639167,1.3871555
2022-09-08 19:00:00,6,308,19,0.9715667,1.2846452
2022-09-08 20:00:00,6,308,20,1.1942166,1.3749074
2022-09-08 21:00:00,6,308,21,1.0188,1.2154803
2022-09-08 22:00:00,6,308,22,2.2853832,1.4750154
2022-09-08 23:00:00,6,308,23,1.3817166,1.4706047
2022-09-09 00:00:00,6,309,0,2.7600167,0.3398749
2022-09-09 01:00:00,6,309,1,0.4194,0.44345248
2022-09-09 02:00:00,6,309,2,0.38045,1.0232666
2022-09-09 03:00:00,6,309,3,0.37158334,0.93742055
2022-09-09 04:00:00,6,309,4,0.36871666,0.6542906
2022-09-09 05:00:00,6,309,5,0.36858332,0.5803207
2022-09-09 06:00:00,6,309,6,0.36356667,0.69711983
2022-09-09 07:00:00,6,309,7,0.6392,0.55478936
2022-09-09 08:00:00,6,309,8,0.5815333,0.72767305
2022-09-09 09:00:00,6,309,9,0.29125,0.46915767
2022-09-09 10:00:00,6,309,10,0.30105,0.8003497
2022-09-09 11:00:00,6,309,11,0.46735,2.612626
2022-09-09 12:00:00,6,309,12,0.6141,1.8392037
2022-09-09 13:00:00,6,309,13,2.9723334,1.9246508
2022-09-09 14:00:00,6,309,14,0.24866667,2.080134
2022-09-09 15:00:00,6,309,15,0.24835,1.1864569
2022-09-09 16:00:00,6,309,16,0.24698333,0.66977453
2022-09-09 17:00:00,6,309,17,0.88893336,1.5402473
2022-09-09 18:00:00,6,309,18,1.0330833,1.4632068
2022-09-09 19:00:00,6,309,19,0.42238337,0.6228276
2022-09-09 20:00:00,6,309,20,0.70806664,0.8636757
2022-09-09 21:00:00,6,309,21,0.7101333,1.0693508
2022-09-09 22:00:00,6,309,22,1.8257333,0.8818596
2022-09-09 23:00:00,6,309,23,0.79656667,1.0512673
2022-09-10 00:00:00,6,310,0,1.1608167,0.83651453
2022-09-10 01:00:00,6,310,1,2.1053333,1.6303743
2022-09-10 02:00:00,6,310,2,0.501,0.56657124
2022-09-10 03:00:00,6,310,3,0.37598333,0.4311303
2022-09-10 04:00:00,6,310,4,0.37001666,0.34359628
2022-09-10 05:00:00,6,310,5,0.36573333,0.33920103
2022-09-10 06:00:00,6,310,6,0.35678333,0.5201738
2022-09-10 07:00:00,6,310,7,0.28628334,1.1913751
2022-09-10 08:00:00,6,310,8,0.2838,1.1351082
2022-09-10 09:00:00,6,310,9,0.28275,1.3042779
2022-09-10 10:00:00,6,310,10,0.2906,1.3358712
2022-09-10 11:00:00,6,310,11,0.39478335,1.4279766
2022-09-10 12:00:00,6,310,12,1.1761833,0.84208953
2022-09-10 13:00:00,6,310,13,1.8917834,3.1320994
2022-09-10 14:00:00,6,310,14,0.64175,3.0487888
2022-09-10 15:00:00,6,310,15,2.2371666,2.9278436
2022-09-10 16:00:00,6,310,16,1.5162166,2.1285923
2022-09-10 17:00:00,6,310,17,1.5651333,1.9913517
2022-09-10 18:00:00,6,310,18,1.1349,2.3750677
2022-09-10 19:00:00,6,310,19,1.6622167,1.6655539
2022-09-10 20:00:00,6,310,20,0.73216665,1.4319915
2022-09-10 21:00:00,6,310,21,1.3529167,1.6637961
2022-09-10 22:00:00,6,310,22,1.4336333,0.93599933
2022-09-10 23:00:00,6,310,23,2.44175,1.1566038
2022-09-11 00:00:00,6,311,0,0.47879165,0.49100035
2022-09-11 01:00:00,6,311,1,0.42216668,0.92585325
2022-09-11 02:00:00,6,311,2,0.36705,0.97451967
2022-09-11 03:00:00,6,311,3,0.3509,0.6590657
2022-09-11 04:00:00,6,311,4,0.34628335,0.69003034
2022-09-11 05:00:00,6,311,5,0.34153333,0.55919874
2022-09-11 06:00:00,6,311,6,0.33971667,0.54024905
2022-09-11 07:00:00,6,311,7,0.30808333,0.7515221
2022-09-11 08:00:00,6,311,8,0.84036666,0.6461661
2022-09-11 09:00:00,6,311,9,1.1156334,0.5069624
2022-09-11 10:00:00,6,311,10,0.8348917,0.5855076
2022-09-11 11:00:00,6,311,11,0.51848334,0.6310404
2022-09-11 12:00:00,6,311,12,0.45370668,0.8680389
2022-09-11 13:00:00,6,311,13,0.75126666,2.363173
2022-09-11 14:00:00,6,311,14,0.42541668,1.6762987
2022-09-11 15:00:00,6,311,15,0.5254,2.1157725
2022-09-11 16:00:00,6,311,16,0.42255,2.0344014
2022-09-11 17:00:00,6,311,17,1.7326167,2.257141
2022-09-11 18:00:00,6,311,18,0.47012332,1.0656818
2022-09-11 19:00:00,6,311,19,0.5405834,1.9012659
2022-09-11 20:00:00,6,311,20,0.8273,1.9798291
2022-09-11 21:00:00,6,311,21,1.0595334,1.2610261
2022-09-11 22:00:00,6,311,22,1.1227167,1.038994
2022-09-11 23:00:00,6,311,23,0.75761664,0.9782501
2022-09-12 00:00:00,6,312,0,1.4229916,0.79753554
2022-09-12 01:00:00,6,312,1,0.46261665,0.5077926
2022-09-12 02:00:00,6,312,2,0.45861667,0.5053739
2022-09-12 03:00:00,6,312,3,0.44826666,0.785536
2022-09-12 04:00:00,6,312,4,0.44535,0.55342954
2022-09-12 05:00:00,6,312,5,0.44681665,0.6189865
2022-09-12 06:00:00,6,312,6,0.43765,0.5745927
2022-09-12 07:00:00,6,312,7,0.76145,0.65913403
2022-09-12 08:00:00,6,312,8,0.6536833,0.5336156
2022-09-12 09:00:00,6,312,9,0.36751667,0.7160765
2022-09-12 10:00:00,6,312,10,0.47742084,0.35134628
2022-09-12 11:00:00,6,312,11,0.37886667,0.22925745
2022-09-12 12:00:00,6,312,12,0.37475,2.0361102
2022-09-12 13:00:00,6,312,13,0.37496668,2.2565978
2022-09-12 14:00:00,6,312,14,0.47036666,2.0750327
2022-09-12 15:00:00,6,312,15,1.9729167,1.4547197
2022-09-12 16:00:00,6,312,16,0.56661665,1.14668
2022-09-12 17:00:00,6,312,17,2.0578,0.8930342
2022-09-12 18:00:00,6,312,18,1.6357334,2.1352074
2022-09-12 19:00:00,6,312,19,0.77631664,0.980679
2022-09-12 20:00:00,6,312,20,0.298,0.816152
2022-09-12 21:00:00,6,312,21,0.31281668,1.4681393
2022-09-12 22:00:00,6,312,22,0.33715,1.1171927
