datetime,month,day,hour,true_value,predicted_value
2022-05-28 21:00:00,3,228,21,2.22585,0.8044188
2022-05-28 22:00:00,3,228,22,0.87895,0.61188596
2022-05-28 23:00:00,3,228,23,0.5647333,0.47938472
2022-05-29 00:00:00,3,229,0,0.48494166,0.51308936
2022-05-29 01:00:00,3,229,1,0.48023334,0.43442222
2022-05-29 02:00:00,3,229,2,0.3348,0.4383215
2022-05-29 03:00:00,3,229,3,0.21333334,0.461364
2022-05-29 04:00:00,3,229,4,0.23846667,0.48502034
2022-05-29 05:00:00,3,229,5,0.23776667,0.5238636
2022-05-29 06:00:00,3,229,6,0.23891667,0.7911609
2022-05-29 07:00:00,3,229,7,0.37843335,0.80993366
2022-05-29 08:00:00,3,229,8,1.9886333,1.9595203
2022-05-29 09:00:00,3,229,9,3.4125166,3.1765544
2022-05-29 10:00:00,3,229,10,4.92025,4.0677934
2022-05-29 11:00:00,3,229,11,1.85865,2.0300355
2022-05-29 12:00:00,3,229,12,1.10445,0.8357639
2022-05-29 13:00:00,3,229,13,0.9654,0.5082564
2022-05-29 14:00:00,3,229,14,0.27041668,0.5099453
2022-05-29 15:00:00,3,229,15,0.63335,0.60563093
2022-05-29 16:00:00,3,229,16,0.008133374,0.5335286
2022-05-29 17:00:00,3,229,17,0.7683167,0.43453053
2022-05-29 18:00:00,3,229,18,0.23356675,0.541833
2022-05-29 19:00:00,3,229,19,1.0186831e-07,0.5399717
2022-05-29 20:00:00,3,229,20,1.02233884e-07,0.85962874
2022-05-29 21:00:00,3,229,21,0.005566759,0.9205738
2022-05-29 22:00:00,3,229,22,5.79834e-08,0.8549993
2022-05-29 23:00:00,3,229,23,0.8927167,0.6491898
2022-05-30 00:00:00,3,230,0,1.1538416,0.51826096
2022-05-30 01:00:00,3,230,1,0.5418,0.43941104
2022-05-30 02:00:00,3,230,2,0.39536667,0.4643141
2022-05-30 03:00:00,3,230,3,0.29713333,0.36081007
2022-05-30 04:00:00,3,230,4,0.5179333,0.2988684
2022-05-30 05:00:00,3,230,5,0.29341668,0.36445233
2022-05-30 06:00:00,3,230,6,0.29908332,0.4604661
2022-05-30 07:00:00,3,230,7,0.5371,1.1067978
2022-05-30 08:00:00,3,230,8,2.4501417,1.3732885
2022-05-30 09:00:00,3,230,9,3.1558833,2.7601442
2022-05-30 10:00:00,3,230,10,2.2878666,3.7051375
2022-05-30 11:00:00,3,230,11,5.3547,2.4029481
2022-05-30 12:00:00,3,230,12,0.86865,1.0049984
2022-05-30 13:00:00,3,230,13,0.17591667,0.85951966
2022-05-30 14:00:00,3,230,14,1.5547,0.8280441
2022-05-30 15:00:00,3,230,15,1.1067333,0.5843802
2022-05-30 16:00:00,3,230,16,0.031550042,0.5321327
2022-05-30 17:00:00,3,230,17,0.46401668,0.5364913
2022-05-30 18:00:00,3,230,18,0.28515005,0.68163985
2022-05-30 19:00:00,3,230,19,1.024882e-07,0.5386368
2022-05-30 20:00:00,3,230,20,1.004537e-07,0.6452516
2022-05-30 21:00:00,3,230,21,1.004537e-07,0.70443743
2022-05-30 22:00:00,3,230,22,6.535848e-08,0.4768729
2022-05-30 23:00:00,3,230,23,1.1573334,0.4282979
2022-05-31 00:00:00,3,231,0,0.6893833,0.824415
2022-05-31 01:00:00,3,231,1,0.44391668,0.8374443
2022-05-31 02:00:00,3,231,2,0.24186666,0.5986697
2022-05-31 03:00:00,3,231,3,0.77288336,0.4857635
2022-05-31 04:00:00,3,231,4,0.5793833,0.5360716
2022-05-31 05:00:00,3,231,5,0.23975,0.67508084
2022-05-31 06:00:00,3,231,6,0.2397,0.509682
2022-05-31 07:00:00,3,231,7,0.30186668,0.6570861
2022-05-31 08:00:00,3,231,8,0.44976667,1.3540094
2022-05-31 09:00:00,3,231,9,0.88378334,2.036409
2022-05-31 10:00:00,3,231,10,1.3930167,2.462429
2022-05-31 11:00:00,3,231,11,3.7090166,2.150256
2022-05-31 12:00:00,3,231,12,4.2334166,2.3504574
2022-05-31 13:00:00,3,231,13,2.0414166,1.166619
2022-05-31 14:00:00,3,231,14,0.85151666,0.5084458
2022-05-31 15:00:00,3,231,15,1.4634167,1.0787016
2022-05-31 16:00:00,3,231,16,0.6592,0.94023967
2022-05-31 17:00:00,3,231,17,0.029366748,0.6407736
2022-05-31 18:00:00,3,231,18,0.59005004,0.6760511
2022-05-31 19:00:00,3,231,19,0.21443345,0.7637936
2022-05-31 20:00:00,3,231,20,7.019043e-08,0.5964951
2022-05-31 21:00:00,3,231,21,1.17492675e-07,0.57881045
2022-05-31 22:00:00,3,231,22,0.94998336,0.6149358
2022-05-31 23:00:00,3,231,23,0.56046665,0.63265675
2022-08-01 00:00:00,5,301,0,1.0197957e-07,0.31345016
2022-08-01 01:00:00,5,301,1,1.0019938e-07,0.32212973
2022-08-01 02:00:00,5,301,2,1.004537e-07,0.34180018
2022-08-01 03:00:00,5,301,3,1.024882e-07,0.39671957
2022-08-01 04:00:00,5,301,4,1.024882e-07,0.44283792
2022-08-01 05:00:00,5,301,5,1.024882e-07,0.4068396
2022-08-01 06:00:00,5,301,6,1.0154843e-07,0.37160918
2022-08-01 07:00:00,5,301,7,1.092275e-07,0.39496988
2022-08-01 08:00:00,5,301,8,1.2125167,0.48063484
2022-08-01 09:00:00,5,301,9,0.12771666,0.56070644
2022-08-01 10:00:00,5,301,10,2.5235834,2.3523896
2022-08-01 11:00:00,5,301,11,4.4911,3.6719122
2022-08-01 12:00:00,5,301,12,3.5264168,2.2372246
2022-08-01 13:00:00,5,301,13,0.31115,0.933982
2022-08-01 14:00:00,5,301,14,1.133,0.7754381
2022-08-01 15:00:00,5,301,15,0.83128333,0.9044928
2022-08-01 16:00:00,5,301,16,0.9693,1.0118976
2022-08-01 17:00:00,5,301,17,1.03155,0.49275097
2022-08-01 18:00:00,5,301,18,0.12598333,0.40579385
2022-08-01 19:00:00,5,301,19,0.30185,0.3765519
2022-08-01 20:00:00,5,301,20,0.024350094,0.29865658
2022-08-01 21:00:00,5,301,21,1.0274251e-07,0.2682717
2022-08-01 22:00:00,5,301,22,1.024882e-07,0.30723527
2022-08-01 23:00:00,5,301,23,1.01470945e-07,0.31363496
2022-08-02 00:00:00,5,302,0,1.004537e-07,0.32330742
2022-08-02 01:00:00,5,302,1,1.0096232e-07,0.29166391
2022-08-02 02:00:00,5,302,2,1.02233884e-07,0.25594974
2022-08-02 03:00:00,5,302,3,1.024882e-07,0.3579266
2022-08-02 04:00:00,5,302,4,1.02233884e-07,0.33518425
2022-08-02 05:00:00,5,302,5,1.02233884e-07,0.346449
2022-08-02 06:00:00,5,302,6,9.786089e-08,0.40004504
2022-08-02 07:00:00,5,302,7,1.07250614e-07,0.42928725
2022-08-02 08:00:00,5,302,8,0.4366,0.5156275
2022-08-02 09:00:00,5,302,9,0.12805,0.8219203
2022-08-02 10:00:00,5,302,10,2.7114832,2.2301598
2022-08-02 11:00:00,5,302,11,3.9660666,3.1707854
2022-08-02 12:00:00,5,302,12,2.1053834,1.8697801
2022-08-02 13:00:00,5,302,13,0.13255,1.2016187
2022-08-02 14:00:00,5,302,14,0.13091667,0.40427122
2022-08-02 15:00:00,5,302,15,0.13063334,1.1299855
2022-08-02 16:00:00,5,302,16,0.12928334,0.76684815
2022-08-02 17:00:00,5,302,17,0.12758334,0.62125665
2022-08-02 18:00:00,5,302,18,0.12531666,0.640496
2022-08-02 19:00:00,5,302,19,0.4007625,0.4416391
2022-08-02 20:00:00,5,302,20,0.018200021,0.29980442
2022-08-02 21:00:00,5,302,21,0.10518333,0.2718349
2022-08-02 22:00:00,5,302,22,0.88088334,0.28912792
2022-08-02 23:00:00,5,302,23,0.65428334,0.32833412
2022-08-03 00:00:00,5,303,0,0.7880333,0.31739882
2022-08-03 01:00:00,5,303,1,0.34903333,0.36807337
2022-08-03 02:00:00,5,303,2,0.20536667,0.32378596
2022-08-03 03:00:00,5,303,3,0.20331667,0.37066138
2022-08-03 04:00:00,5,303,4,0.2284,0.3877939
2022-08-03 05:00:00,5,303,5,0.40303335,0.40610495
2022-08-03 06:00:00,5,303,6,0.24555,0.36701536
2022-08-03 07:00:00,5,303,7,0.22486667,0.5126314
2022-08-03 08:00:00,5,303,8,0.22751667,0.7754696
2022-08-03 09:00:00,5,303,9,0.22963333,0.6572633
2022-08-03 10:00:00,5,303,10,0.76891667,1.3640647
2022-08-03 11:00:00,5,303,11,1.26215,2.804246
2022-08-03 12:00:00,5,303,12,2.8158166,3.094476
2022-08-03 13:00:00,5,303,13,2.7761834,0.8698353
2022-08-03 14:00:00,5,303,14,0.24993333,0.5411462
2022-08-03 15:00:00,5,303,15,0.23363334,0.52274936
2022-08-03 16:00:00,5,303,16,0.23895,0.7085737
2022-08-03 17:00:00,5,303,17,0.19055,0.7244715
2022-08-03 18:00:00,5,303,18,0.22903334,0.45415878
2022-08-03 19:00:00,5,303,19,1.4523667,0.36162046
2022-08-03 20:00:00,5,303,20,0.1257834,0.31310812
2022-08-03 21:00:00,5,303,21,1.8125501,0.26887324
2022-08-03 22:00:00,5,303,22,0.6016167,0.29971907
2022-08-03 23:00:00,5,303,23,0.21631667,0.45505685
2022-08-04 00:00:00,5,304,0,0.20281667,0.4303175
2022-08-04 01:00:00,5,304,1,0.20365,0.48951977
2022-08-04 02:00:00,5,304,2,0.20418334,0.32650265
2022-08-04 03:00:00,5,304,3,0.20053333,0.3124807
2022-08-04 04:00:00,5,304,4,0.20321667,0.34935164
2022-08-04 05:00:00,5,304,5,0.20881666,0.4995377
2022-08-04 06:00:00,5,304,6,0.18971667,0.43767405
2022-08-04 07:00:00,5,304,7,0.46586666,0.6017968
2022-08-04 08:00:00,5,304,8,0.58318335,0.81255424
2022-08-04 09:00:00,5,304,9,0.63228333,0.70425117
2022-08-04 10:00:00,5,304,10,3.1077166,1.5448883
2022-08-04 11:00:00,5,304,11,4.0982,2.680689
2022-08-04 12:00:00,5,304,12,4.3950167,2.2985842
2022-08-04 13:00:00,5,304,13,0.78333336,0.9547096
2022-08-04 14:00:00,5,304,14,0.17541666,0.70929486
2022-08-04 15:00:00,5,304,15,0.17441666,0.42773804
2022-08-04 16:00:00,5,304,16,0.6209,0.56473947
2022-08-04 17:00:00,5,304,17,2.8712833,0.8336624
2022-08-04 18:00:00,5,304,18,1.6945333,0.605849
2022-08-04 19:00:00,5,304,19,0.16568333,0.4908002
2022-08-04 20:00:00,5,304,20,0.0023334308,0.7146645
2022-08-04 21:00:00,5,304,21,8.036296e-08,0.42469242
2022-08-04 22:00:00,5,304,22,7.6293944e-08,0.89646345
2022-08-04 23:00:00,5,304,23,8.5449216e-08,0.53333426
2022-08-05 00:00:00,5,305,0,1.04522705e-07,0.45724472
2022-09-05 01:00:00,6,305,1,0.19761673,0.4253557
2022-09-05 02:00:00,6,305,2,0.16996667,0.39443773
2022-09-05 03:00:00,6,305,3,0.2003,0.34145266
2022-09-05 04:00:00,6,305,4,0.21253334,0.34455803
2022-09-05 05:00:00,6,305,5,0.22603333,0.35142604
2022-09-05 06:00:00,6,305,6,0.40715,0.4660606
2022-09-05 07:00:00,6,305,7,0.5985,0.6141737
2022-09-05 08:00:00,6,305,8,0.69088334,0.76374406
2022-09-05 09:00:00,6,305,9,0.6262,1.0051482
2022-09-05 10:00:00,6,305,10,3.3179667,1.1001042
2022-09-05 11:00:00,6,305,11,3.9064834,1.7383825
2022-09-05 12:00:00,6,305,12,4.2444,2.756193
2022-09-05 13:00:00,6,305,13,0.5930667,1.9059587
2022-09-05 14:00:00,6,305,14,0.13221666,0.5652858
2022-09-05 15:00:00,6,305,15,0.13046667,0.34092662
2022-09-05 16:00:00,6,305,16,0.13,0.43265814
2022-09-05 17:00:00,6,305,17,0.17585,0.59094095
2022-09-05 18:00:00,6,305,18,0.585,0.7783198
2022-09-05 19:00:00,6,305,19,0.123733334,1.2174423
2022-09-05 20:00:00,6,305,20,0.008533426,0.4232977
2022-09-05 21:00:00,6,305,21,9.969076e-08,0.8254139
2022-09-05 22:00:00,6,305,22,0.004583362,0.46113032
2022-09-05 23:00:00,6,305,23,0.29950002,0.28874645
2022-09-06 00:00:00,6,306,0,1.3669916,0.30358258
2022-09-06 01:00:00,6,306,1,0.9529833,0.31251237
2022-09-06 02:00:00,6,306,2,0.78063333,0.27242643
2022-09-06 03:00:00,6,306,3,0.5831,0.3450423
2022-09-06 04:00:00,6,306,4,0.41475,0.39446616
2022-09-06 05:00:00,6,306,5,0.3318,0.3690187
2022-09-06 06:00:00,6,306,6,0.27108333,0.37238812
2022-09-06 07:00:00,6,306,7,0.12555,0.48980927
2022-09-06 08:00:00,6,306,8,0.12665,0.716202
2022-09-06 09:00:00,6,306,9,0.13216667,0.94511753
2022-09-06 10:00:00,6,306,10,3.2228,2.1230562
2022-09-06 11:00:00,6,306,11,4.348,3.4838898
2022-09-06 12:00:00,6,306,12,4.7839,3.820212
2022-09-06 13:00:00,6,306,13,0.84706664,1.3109931
2022-09-06 14:00:00,6,306,14,0.14083333,0.5022079
2022-09-06 15:00:00,6,306,15,0.1328,0.30944917
2022-09-06 16:00:00,6,306,16,0.14556667,0.49541226
2022-09-06 17:00:00,6,306,17,0.12865,0.9106378
2022-09-06 18:00:00,6,306,18,0.1322,0.77785134
2022-09-06 19:00:00,6,306,19,0.12408333,0.40093106
2022-09-06 20:00:00,6,306,20,0.0076834173,0.286911
2022-09-06 21:00:00,6,306,21,0.0,0.30433002
2022-09-06 22:00:00,6,306,22,0.9338167,0.2899175
2022-09-06 23:00:00,6,306,23,1.6370333,0.34230247
2022-09-07 00:00:00,6,307,0,1.2702084,0.33843437
2022-09-07 01:00:00,6,307,1,1.0497,0.6481319
2022-09-07 02:00:00,6,307,2,0.7658,0.6004118
2022-09-07 03:00:00,6,307,3,0.49716666,0.56063277
2022-09-07 04:00:00,6,307,4,0.45116666,0.4276331
2022-09-07 05:00:00,6,307,5,0.302,0.358186
2022-09-07 06:00:00,6,307,6,0.29086667,0.43255517
2022-09-07 07:00:00,6,307,7,0.41423333,0.45262608
2022-09-07 08:00:00,6,307,8,0.20275,0.57978535
2022-09-07 09:00:00,6,307,9,0.12873334,0.76921314
2022-09-07 10:00:00,6,307,10,3.2332335,2.1941078
2022-09-07 11:00:00,6,307,11,4.3172336,3.4813476
2022-09-07 12:00:00,6,307,12,4.5732665,3.8058715
2022-09-07 13:00:00,6,307,13,1.0356166,1.4934901
2022-09-07 14:00:00,6,307,14,1.7732167,0.87868625
2022-09-07 15:00:00,6,307,15,2.1407833,0.7716235
2022-09-07 16:00:00,6,307,16,2.2968667,0.7947705
2022-09-07 17:00:00,6,307,17,2.0855668,0.79014397
2022-09-07 18:00:00,6,307,18,1.3467166,0.6505285
2022-09-07 19:00:00,6,307,19,2.6311333,0.40079445
2022-09-07 20:00:00,6,307,20,0.116050094,0.31406724
2022-09-07 21:00:00,6,307,21,8.748373e-08,0.3456269
2022-09-07 22:00:00,6,307,22,8.5449216e-08,0.23335743
2022-09-07 23:00:00,6,307,23,3.4586588e-08,0.4828786
2022-09-08 00:00:00,6,308,0,0.9926,0.993051
2022-09-08 01:00:00,6,308,1,0.6759667,0.90081286
2022-09-08 02:00:00,6,308,2,0.6120667,0.78644335
2022-09-08 03:00:00,6,308,3,0.56155,0.6315351
2022-09-08 04:00:00,6,308,4,0.9170333,0.47438553
2022-09-08 05:00:00,6,308,5,0.49628332,0.365198
2022-09-08 06:00:00,6,308,6,0.53568333,0.39643207
2022-09-08 07:00:00,6,308,7,1.97135,0.47215122
2022-09-08 08:00:00,6,308,8,1.8213333,0.72434926
2022-09-08 09:00:00,6,308,9,0.1992,0.71059203
2022-09-08 10:00:00,6,308,10,3.15125,2.0729434
2022-09-08 11:00:00,6,308,11,4.0517836,3.5523193
2022-09-08 12:00:00,6,308,12,4.34375,3.9516523
2022-09-08 13:00:00,6,308,13,1.0800333,1.5952966
2022-09-08 14:00:00,6,308,14,0.28773335,0.935714
2022-09-08 15:00:00,6,308,15,0.20183334,1.1515777
2022-09-08 16:00:00,6,308,16,0.20328334,1.3075392
2022-09-08 17:00:00,6,308,17,0.46215,1.3056183
2022-09-08 18:00:00,6,308,18,3.0288167,1.1180055
2022-09-08 19:00:00,6,308,19,1.3101833,1.2313426
2022-09-08 20:00:00,6,308,20,0.032933332,0.84505177
2022-09-08 21:00:00,6,308,21,0.30858335,0.63458073
2022-09-08 22:00:00,6,308,22,1.8099834,0.43843278
2022-09-08 23:00:00,6,308,23,1.0262333,0.7122549
2022-09-09 00:00:00,6,309,0,0.66983336,0.49815643
2022-09-09 01:00:00,6,309,1,0.60546666,0.6551433
2022-09-09 02:00:00,6,309,2,0.37433332,0.50744146
2022-09-09 03:00:00,6,309,3,0.16541667,0.45476875
2022-09-09 04:00:00,6,309,4,0.19946666,0.44702545
2022-09-09 05:00:00,6,309,5,0.23483333,0.63679504
2022-09-09 06:00:00,6,309,6,0.3568,0.5755183
2022-09-09 07:00:00,6,309,7,0.97908336,0.7716728
2022-09-09 08:00:00,6,309,8,1.9457166,1.1562613
2022-09-09 09:00:00,6,309,9,0.6199833,1.2625967
2022-09-09 10:00:00,6,309,10,3.3804333,2.09296
2022-09-09 11:00:00,6,309,11,3.9611666,3.670959
2022-09-09 12:00:00,6,309,12,4.1931,3.935823
2022-09-09 13:00:00,6,309,13,1.0522083,1.6182961
2022-09-09 14:00:00,6,309,14,0.20349167,1.5145842
2022-09-09 15:00:00,6,309,15,0.2046,1.4021641
2022-09-09 16:00:00,6,309,16,0.202,1.1857573
2022-09-09 17:00:00,6,309,17,0.15473333,1.0837232
2022-09-09 18:00:00,6,309,18,0.8999,0.9376334
2022-09-09 19:00:00,6,309,19,2.90535,1.546196
2022-09-09 20:00:00,6,309,20,0.12350005,0.74657243
2022-09-09 21:00:00,6,309,21,7.476807e-08,0.33406293
2022-09-09 22:00:00,6,309,22,7.451375e-08,0.35924506
2022-09-09 23:00:00,6,309,23,0.8002167,0.95285964
2022-09-10 00:00:00,6,310,0,0.60821664,0.8187149
2022-09-10 01:00:00,6,310,1,0.36611667,0.5533316
2022-09-10 02:00:00,6,310,2,0.36778334,0.5509817
2022-09-10 03:00:00,6,310,3,0.34503335,0.39375588
2022-09-10 04:00:00,6,310,4,0.33268332,0.43312892
2022-09-10 05:00:00,6,310,5,0.16806667,0.40119004
2022-09-10 06:00:00,6,310,6,0.47595,0.4500828
2022-09-10 07:00:00,6,310,7,0.58748335,1.2179117
2022-09-10 08:00:00,6,310,8,0.31225,1.5391858
2022-09-10 09:00:00,6,310,9,0.21341667,1.1614323
2022-09-10 10:00:00,6,310,10,3.0374,1.8880273
2022-09-10 11:00:00,6,310,11,4.0242333,3.7046237
2022-09-10 12:00:00,6,310,12,4.6723166,4.022688
2022-09-10 13:00:00,6,310,13,1.3178667,1.6289439
2022-09-10 14:00:00,6,310,14,0.6523333,1.0491794
2022-09-10 15:00:00,6,310,15,0.21263333,0.6902669
2022-09-10 16:00:00,6,310,16,0.2231,0.58095604
2022-09-10 17:00:00,6,310,17,0.15393333,0.6314659
2022-09-10 18:00:00,6,310,18,0.59636664,1.0731283
2022-09-10 19:00:00,6,310,19,2.7078166,0.9527108
2022-09-10 20:00:00,6,310,20,0.026200099,0.9118007
2022-09-10 21:00:00,6,310,21,1.04268395e-07,0.47856867
2022-09-10 22:00:00,6,310,22,1.8819174e-08,0.82114697
2022-09-10 23:00:00,6,310,23,0.2905167,0.51329905
2022-09-11 00:00:00,6,311,0,0.811,0.6242659
2022-09-11 01:00:00,6,311,1,0.55681664,0.4288053
2022-09-11 02:00:00,6,311,2,0.46026668,0.23542835
2022-09-11 03:00:00,6,311,3,0.24141666,0.30300865
2022-09-11 04:00:00,6,311,4,0.34098333,0.28657827
2022-09-11 05:00:00,6,311,5,0.3912,0.2483684
2022-09-11 06:00:00,6,311,6,0.24783333,0.31959853
2022-09-11 07:00:00,6,311,7,2.37235,0.80904657
2022-09-11 08:00:00,6,311,8,1.8402833,1.2701827
2022-09-11 09:00:00,6,311,9,0.76308334,0.7511724
2022-09-11 10:00:00,6,311,10,2.9883332,2.132739
2022-09-11 11:00:00,6,311,11,6.0823,3.569921
2022-09-11 12:00:00,6,311,12,4.3882666,3.9490757
2022-09-11 13:00:00,6,311,13,2.1534834,1.644864
2022-09-11 14:00:00,6,311,14,0.6260667,1.0254159
2022-09-11 15:00:00,6,311,15,0.2311,0.7332632
2022-09-11 16:00:00,6,311,16,0.8867667,0.6002737
2022-09-11 17:00:00,6,311,17,2.9414666,0.55308366
2022-09-11 18:00:00,6,311,18,0.87831664,0.5821192
2022-09-11 19:00:00,6,311,19,0.5237667,1.0982218
2022-09-11 20:00:00,6,311,20,0.0031333969,0.8214698
2022-09-11 21:00:00,6,311,21,1.0375977e-07,0.3508992
2022-09-11 22:00:00,6,311,22,8.036296e-08,0.26171523
2022-09-11 23:00:00,6,311,23,0.21291673,0.3426152
2022-09-12 00:00:00,6,312,0,0.29180834,0.43523985
2022-09-12 01:00:00,6,312,1,0.16881667,0.45213705
2022-09-12 02:00:00,6,312,2,0.20226666,0.3682004
2022-09-12 03:00:00,6,312,3,0.19938333,0.32153141
2022-09-12 04:00:00,6,312,4,0.20235,0.33819383
2022-09-12 05:00:00,6,312,5,0.22956666,0.30551523
2022-09-12 06:00:00,6,312,6,0.20191666,0.5339283
2022-09-12 07:00:00,6,312,7,0.18798333,0.6310104
2022-09-12 08:00:00,6,312,8,0.26388332,1.0441214
2022-09-12 09:00:00,6,312,9,1.2970166,1.0260084
2022-09-12 10:00:00,6,312,10,4.77555,1.8198174
2022-09-12 11:00:00,6,312,11,5.9405,3.5221012
2022-09-12 12:00:00,6,312,12,4.75565,3.8325686
2022-09-12 13:00:00,6,312,13,1.2864916,1.6590631
2022-09-12 14:00:00,6,312,14,1.4119834,1.2753642
2022-09-12 15:00:00,6,312,15,0.21668333,0.778887
2022-09-12 16:00:00,6,312,16,0.18396667,0.7972587
2022-09-12 17:00:00,6,312,17,0.1473,0.8847546
2022-09-12 18:00:00,6,312,18,0.13965,1.0516622
2022-09-12 19:00:00,6,312,19,2.7142832,1.3825759
2022-09-12 20:00:00,6,312,20,0.08865004,0.49409646
