datetime,month,day,hour,true_value,predicted_value
2022-05-29 03:00:00,3,229,3,0.31665,0.4931936
2022-05-29 04:00:00,3,229,4,0.31348333,0.4762676
2022-05-29 05:00:00,3,229,5,0.31306666,0.526102
2022-05-29 06:00:00,3,229,6,1.2384666,0.68459713
2022-05-29 07:00:00,3,229,7,2.1627166,0.91808176
2022-05-29 08:00:00,3,229,8,1.5013666,1.0045271
2022-05-29 09:00:00,3,229,9,0.631,1.0016094
2022-05-29 10:00:00,3,229,10,0.7750667,1.0499846
2022-05-29 11:00:00,3,229,11,0.57961667,0.7412296
2022-05-29 12:00:00,3,229,12,0.95346665,0.8974813
2022-05-29 13:00:00,3,229,13,0.69595,1.0441992
2022-05-29 14:00:00,3,229,14,2.7782667,1.1386225
2022-05-29 15:00:00,3,229,15,1.3431833,1.00994
2022-05-29 16:00:00,3,229,16,0.50853336,0.93169576
2022-05-29 17:00:00,3,229,17,0.46843332,1.072352
2022-05-29 18:00:00,3,229,18,0.85366666,1.2716855
2022-05-29 19:00:00,3,229,19,1.1611,1.2386849
2022-05-29 20:00:00,3,229,20,1.0329666,0.99426556
2022-05-29 21:00:00,3,229,21,0.8026,1.0117896
2022-05-29 22:00:00,3,229,22,0.76891667,1.0705547
2022-05-29 23:00:00,3,229,23,0.7432167,0.82521355
2022-05-30 00:00:00,3,230,0,0.76715,0.79937166
2022-05-30 01:00:00,3,230,1,1.42745,0.5825268
2022-05-30 02:00:00,3,230,2,0.39406666,0.5047922
2022-05-30 03:00:00,3,230,3,0.40231666,0.47294042
2022-05-30 04:00:00,3,230,4,0.40296668,0.4734167
2022-05-30 05:00:00,3,230,5,0.40123335,0.46407935
2022-05-30 06:00:00,3,230,6,0.40338334,0.5875255
2022-05-30 07:00:00,3,230,7,0.39733332,0.94455385
2022-05-30 08:00:00,3,230,8,0.40605,1.0265584
2022-05-30 09:00:00,3,230,9,0.40238333,0.8306858
2022-05-30 10:00:00,3,230,10,0.59655,0.7113498
2022-05-30 11:00:00,3,230,11,0.86205,0.7900248
2022-05-30 12:00:00,3,230,12,1.9968667,0.88445646
2022-05-30 13:00:00,3,230,13,1.6415,1.1901568
2022-05-30 14:00:00,3,230,14,3.1924667,1.3872627
2022-05-30 15:00:00,3,230,15,3.6352832,1.583818
2022-05-30 16:00:00,3,230,16,2.128,1.397874
2022-05-30 17:00:00,3,230,17,0.97636664,1.2320522
2022-05-30 18:00:00,3,230,18,1.9489666,1.1099846
2022-05-30 19:00:00,3,230,19,1.76565,1.0592444
2022-05-30 20:00:00,3,230,20,1.0827167,1.1292381
2022-05-30 21:00:00,3,230,21,1.2062,1.0901284
2022-05-30 22:00:00,3,230,22,2.8284,0.924927
2022-05-30 23:00:00,3,230,23,1.1697834,0.8757997
2022-05-31 00:00:00,3,231,0,0.9562333,0.92727
2022-05-31 01:00:00,3,231,1,0.64231664,0.7077127
2022-05-31 02:00:00,3,231,2,0.64203334,0.78219765
2022-05-31 03:00:00,3,231,3,0.4703,0.63020205
2022-05-31 04:00:00,3,231,4,0.40596667,0.5423494
2022-05-31 05:00:00,3,231,5,0.40466666,0.6700065
2022-05-31 06:00:00,3,231,6,0.40196666,0.69818807
2022-05-31 07:00:00,3,231,7,0.32316667,0.86033285
2022-05-31 08:00:00,3,231,8,0.48408332,0.6998219
2022-05-31 09:00:00,3,231,9,0.9590333,0.75281703
2022-05-31 10:00:00,3,231,10,0.55043334,0.76492673
2022-05-31 11:00:00,3,231,11,0.5581667,0.84494174
2022-05-31 12:00:00,3,231,12,0.5696,0.96958435
2022-05-31 13:00:00,3,231,13,0.5651111,1.1300961
2022-05-31 14:00:00,3,231,14,0.5606,1.2563579
2022-05-31 15:00:00,3,231,15,0.59105,1.3483394
2022-05-31 16:00:00,3,231,16,0.58493334,1.4136261
2022-05-31 17:00:00,3,231,17,0.95853335,1.4027047
2022-05-31 18:00:00,3,231,18,1.0235333,1.4664812
2022-05-31 19:00:00,3,231,19,1.1213666,1.7004622
2022-05-31 20:00:00,3,231,20,0.87511665,1.6834137
2022-05-31 21:00:00,3,231,21,0.9500333,1.3549289
2022-05-31 22:00:00,3,231,22,1.1587334,1.2068566
2022-05-31 23:00:00,3,231,23,0.85085833,1.212473
2022-08-01 00:00:00,5,301,0,2.0903168,1.0105038
2022-08-01 01:00:00,5,301,1,2.6613333,0.85295045
2022-08-01 02:00:00,5,301,2,0.83246666,0.80348855
2022-08-01 03:00:00,5,301,3,0.5861,0.7829759
2022-08-01 04:00:00,5,301,4,0.56423336,0.63186586
2022-08-01 05:00:00,5,301,5,0.37741667,0.7119422
2022-08-01 06:00:00,5,301,6,0.37365833,0.62170947
2022-08-01 07:00:00,5,301,7,0.4919,0.6131203
2022-08-01 08:00:00,5,301,8,1.5842167,0.756537
2022-08-01 09:00:00,5,301,9,0.62338334,0.9267485
2022-08-01 10:00:00,5,301,10,0.6465667,0.9479088
2022-08-01 11:00:00,5,301,11,2.2302,1.2379357
2022-08-01 12:00:00,5,301,12,1.1729833,1.1940762
2022-08-01 13:00:00,5,301,13,3.1936166,1.634021
2022-08-01 14:00:00,5,301,14,3.8122666,2.0117695
2022-08-01 15:00:00,5,301,15,4.17125,1.8002198
2022-08-01 16:00:00,5,301,16,4.017483,1.6223845
2022-08-01 17:00:00,5,301,17,3.89725,1.5339185
2022-08-01 18:00:00,5,301,18,3.3194168,1.3411258
2022-08-01 19:00:00,5,301,19,0.6973,1.3383986
2022-08-01 20:00:00,5,301,20,0.7884833,1.3954285
2022-08-01 21:00:00,5,301,21,0.80645,1.336498
2022-08-01 22:00:00,5,301,22,0.56673336,1.3598622
2022-08-01 23:00:00,5,301,23,0.7209,1.4321619
2022-08-02 00:00:00,5,302,0,0.768975,1.2302854
2022-08-02 01:00:00,5,302,1,0.66616666,1.2320298
2022-08-02 02:00:00,5,302,2,0.58605,0.88103396
2022-08-02 03:00:00,5,302,3,0.7640333,0.57484484
2022-08-02 04:00:00,5,302,4,0.38633335,0.52798074
2022-08-02 05:00:00,5,302,5,0.3923,0.5263378
2022-08-02 06:00:00,5,302,6,0.38618332,0.4580665
2022-08-02 07:00:00,5,302,7,0.35328335,0.43505636
2022-08-02 08:00:00,5,302,8,0.30441666,0.5912477
2022-08-02 09:00:00,5,302,9,0.29618335,0.84125334
2022-08-02 10:00:00,5,302,10,0.2898,0.6822735
2022-08-02 11:00:00,5,302,11,0.28546667,0.68480074
2022-08-02 12:00:00,5,302,12,0.29256666,1.0662621
2022-08-02 13:00:00,5,302,13,0.76381665,0.97819084
2022-08-02 14:00:00,5,302,14,0.8664,1.4214498
2022-08-02 15:00:00,5,302,15,0.82195,1.63342
2022-08-02 16:00:00,5,302,16,1.1437167,1.7281188
2022-08-02 17:00:00,5,302,17,1.3813334,1.4521466
2022-08-02 18:00:00,5,302,18,1.1460834,1.9120345
2022-08-02 19:00:00,5,302,19,1.1417167,1.7297292
2022-08-02 20:00:00,5,302,20,1.1753,1.4215277
2022-08-02 21:00:00,5,302,21,1.0146667,1.4814783
2022-08-02 22:00:00,5,302,22,0.72256666,1.1260505
2022-08-02 23:00:00,5,302,23,0.79503334,1.0712948
2022-08-03 00:00:00,5,303,0,1.0137917,0.81584555
2022-08-03 01:00:00,5,303,1,0.72506666,0.8803288
2022-08-03 02:00:00,5,303,2,0.66116667,0.6130726
2022-08-03 03:00:00,5,303,3,0.60221666,0.5135757
2022-08-03 04:00:00,5,303,4,0.5018833,0.58176655
2022-08-03 05:00:00,5,303,5,0.37805,0.47451335
2022-08-03 06:00:00,5,303,6,0.513,0.43195084
2022-08-03 07:00:00,5,303,7,0.6962,0.53691727
2022-08-03 08:00:00,5,303,8,0.41611665,0.69919693
2022-08-03 09:00:00,5,303,9,0.28476667,0.61350733
2022-08-03 10:00:00,5,303,10,0.2849,0.6043531
2022-08-03 11:00:00,5,303,11,0.39115,0.89499825
2022-08-03 12:00:00,5,303,12,0.5255333,0.6962263
2022-08-03 13:00:00,5,303,13,0.51405,1.1711593
2022-08-03 14:00:00,5,303,14,0.28968334,1.2152728
2022-08-03 15:00:00,5,303,15,0.53068334,1.0892154
2022-08-03 16:00:00,5,303,16,0.4981,1.2403581
2022-08-03 17:00:00,5,303,17,0.7976,1.3828253
2022-08-03 18:00:00,5,303,18,0.8620833,1.3964989
2022-08-03 19:00:00,5,303,19,1.0257666,1.099473
2022-08-03 20:00:00,5,303,20,1.27015,1.0916544
2022-08-03 21:00:00,5,303,21,1.23885,1.0985038
2022-08-03 22:00:00,5,303,22,0.83743334,0.9526267
2022-08-03 23:00:00,5,303,23,0.43278334,0.8540415
2022-08-04 00:00:00,5,304,0,0.4304,0.7649051
2022-08-04 01:00:00,5,304,1,0.40125,0.83231276
2022-08-04 02:00:00,5,304,2,0.4024,0.6355911
2022-08-04 03:00:00,5,304,3,0.44645,0.59873307
2022-08-04 04:00:00,5,304,4,0.46968332,0.55945355
2022-08-04 05:00:00,5,304,5,0.28588334,0.55663997
2022-08-04 06:00:00,5,304,6,0.27636668,0.47403556
2022-08-04 07:00:00,5,304,7,0.5984333,0.55152255
2022-08-04 08:00:00,5,304,8,0.6074333,0.7449483
2022-08-04 09:00:00,5,304,9,0.28763333,0.6644153
2022-08-04 10:00:00,5,304,10,0.29451665,0.61912686
2022-08-04 11:00:00,5,304,11,0.3011,0.62159395
2022-08-04 12:00:00,5,304,12,0.2947,0.80326843
2022-08-04 13:00:00,5,304,13,0.28853333,0.9686048
2022-08-04 14:00:00,5,304,14,0.28826666,0.85191536
2022-08-04 15:00:00,5,304,15,0.28726667,0.74682415
2022-08-04 16:00:00,5,304,16,0.49455,0.9959642
2022-08-04 17:00:00,5,304,17,0.66928333,1.1395947
2022-08-04 18:00:00,5,304,18,0.6432,1.2290155
2022-08-04 19:00:00,5,304,19,0.45393333,1.1569768
2022-08-04 20:00:00,5,304,20,0.6286333,1.2078176
2022-08-04 21:00:00,5,304,21,0.71253335,1.229215
2022-08-04 22:00:00,5,304,22,1.1347667,1.159673
2022-08-04 23:00:00,5,304,23,1.1029667,0.98769933
2022-08-05 00:00:00,5,305,0,0.98560834,0.8151539
2022-09-05 01:00:00,6,305,1,1.7278334,0.6926731
2022-09-05 02:00:00,6,305,2,0.42656666,0.56106496
2022-09-05 03:00:00,6,305,3,0.27733332,0.5034583
2022-09-05 04:00:00,6,305,4,0.2759,0.48827773
2022-09-05 05:00:00,6,305,5,0.27456668,0.4504339
2022-09-05 06:00:00,6,305,6,0.2703,0.47987276
2022-09-05 07:00:00,6,305,7,0.28101668,0.5157368
2022-09-05 08:00:00,6,305,8,0.28636667,0.68003553
2022-09-05 09:00:00,6,305,9,0.28251666,0.6548618
2022-09-05 10:00:00,6,305,10,0.29268333,0.6081103
2022-09-05 11:00:00,6,305,11,0.46256667,0.717655
2022-09-05 12:00:00,6,305,12,1.9760667,1.4411769
2022-09-05 13:00:00,6,305,13,3.6494334,2.1615055
2022-09-05 14:00:00,6,305,14,3.0206332,1.97652
2022-09-05 15:00:00,6,305,15,0.47141665,1.3414955
2022-09-05 16:00:00,6,305,16,3.34655,1.431241
2022-09-05 17:00:00,6,305,17,3.1005166,1.3237791
2022-09-05 18:00:00,6,305,18,0.57485,1.0176777
2022-09-05 19:00:00,6,305,19,0.61628336,1.0474687
2022-09-05 20:00:00,6,305,20,0.46911666,1.0017236
2022-09-05 21:00:00,6,305,21,0.67193335,0.98592985
2022-09-05 22:00:00,6,305,22,1.8468333,0.9985124
2022-09-05 23:00:00,6,305,23,1.0101334,1.0716913
2022-09-06 00:00:00,6,306,0,0.39869165,0.974231
2022-09-06 01:00:00,6,306,1,0.34183332,0.8266325
2022-09-06 02:00:00,6,306,2,0.38173333,0.8741289
2022-09-06 03:00:00,6,306,3,0.30211666,0.5743152
2022-09-06 04:00:00,6,306,4,0.23145,0.5034248
2022-09-06 05:00:00,6,306,5,0.23128334,0.43120646
2022-09-06 06:00:00,6,306,6,0.22731666,0.42124343
2022-09-06 07:00:00,6,306,7,0.25581667,0.46181518
2022-09-06 08:00:00,6,306,8,0.46766666,0.6173275
2022-09-06 09:00:00,6,306,9,1.9764333,0.71404946
2022-09-06 10:00:00,6,306,10,1.1162333,0.71777695
2022-09-06 11:00:00,6,306,11,0.78216666,0.79834545
2022-09-06 12:00:00,6,306,12,1.1089,0.9050508
2022-09-06 13:00:00,6,306,13,1.143,1.2508135
2022-09-06 14:00:00,6,306,14,2.0228333,1.5764341
2022-09-06 15:00:00,6,306,15,2.6008666,1.5660282
2022-09-06 16:00:00,6,306,16,1.6606,1.28708
2022-09-06 17:00:00,6,306,17,2.3690166,1.6916176
2022-09-06 18:00:00,6,306,18,1.707,1.7002412
2022-09-06 19:00:00,6,306,19,1.7083666,1.0738698
2022-09-06 20:00:00,6,306,20,0.81493336,1.013476
2022-09-06 21:00:00,6,306,21,1.4132667,1.0182029
2022-09-06 22:00:00,6,306,22,0.65035,1.0372266
2022-09-06 23:00:00,6,306,23,0.90545,1.1256971
2022-09-07 00:00:00,6,307,0,3.2336082,1.0220494
2022-09-07 01:00:00,6,307,1,2.9206166,0.88155943
2022-09-07 02:00:00,6,307,2,3.1219666,0.53817916
2022-09-07 03:00:00,6,307,3,1.47465,0.5207205
2022-09-07 04:00:00,6,307,4,1.1189166,0.46441835
2022-09-07 05:00:00,6,307,5,0.49241668,0.4070951
2022-09-07 06:00:00,6,307,6,1.0472333,0.45080966
2022-09-07 07:00:00,6,307,7,0.30963334,0.46557516
2022-09-07 08:00:00,6,307,8,0.2391,0.5562848
2022-09-07 09:00:00,6,307,9,0.23645,0.726743
2022-09-07 10:00:00,6,307,10,2.91155,1.0809374
2022-09-07 11:00:00,6,307,11,2.4779832,1.0707976
2022-09-07 12:00:00,6,307,12,2.6596,1.6771239
2022-09-07 13:00:00,6,307,13,1.8041,1.6358075
2022-09-07 14:00:00,6,307,14,0.48,1.59198
2022-09-07 15:00:00,6,307,15,0.47321665,1.4325597
2022-09-07 16:00:00,6,307,16,0.4724,1.7027819
2022-09-07 17:00:00,6,307,17,0.30328333,1.6931976
2022-09-07 18:00:00,6,307,18,0.72118336,1.5240225
2022-09-07 19:00:00,6,307,19,0.74085,1.4277956
2022-09-07 20:00:00,6,307,20,0.62238336,1.115134
2022-09-07 21:00:00,6,307,21,0.6911833,0.92911726
2022-09-07 22:00:00,6,307,22,0.6698667,1.144929
2022-09-07 23:00:00,6,307,23,2.2296,0.8835214
2022-09-08 00:00:00,6,308,0,1.2131333,0.7832247
2022-09-08 01:00:00,6,308,1,2.5640333,0.9575209
2022-09-08 02:00:00,6,308,2,0.32993335,0.78034383
2022-09-08 03:00:00,6,308,3,0.34121665,0.82663894
2022-09-08 04:00:00,6,308,4,0.37526667,0.9126257
2022-09-08 05:00:00,6,308,5,0.36393332,0.8737808
2022-09-08 06:00:00,6,308,6,0.35995,0.60614204
2022-09-08 07:00:00,6,308,7,0.67975,0.83493537
2022-09-08 08:00:00,6,308,8,0.619,0.66618127
2022-09-08 09:00:00,6,308,9,1.8939333,0.9259073
2022-09-08 10:00:00,6,308,10,0.28863335,0.8201833
2022-09-08 11:00:00,6,308,11,0.3146,1.0299019
2022-09-08 12:00:00,6,308,12,0.24963333,0.93583304
2022-09-08 13:00:00,6,308,13,0.2444,0.8720926
2022-09-08 14:00:00,6,308,14,0.24396667,1.2497727
2022-09-08 15:00:00,6,308,15,0.56761664,1.2354106
2022-09-08 16:00:00,6,308,16,0.5312333,1.1987792
2022-09-08 17:00:00,6,308,17,1.4273666,1.362281
2022-09-08 18:00:00,6,308,18,1.5639167,1.0966833
2022-09-08 19:00:00,6,308,19,0.9715667,1.1208061
2022-09-08 20:00:00,6,308,20,1.1942166,0.8487665
2022-09-08 21:00:00,6,308,21,1.0188,0.9605742
2022-09-08 22:00:00,6,308,22,2.2853832,0.8380348
2022-09-08 23:00:00,6,308,23,1.3817166,0.99515533
2022-09-09 00:00:00,6,309,0,2.7600167,1.1791192
2022-09-09 01:00:00,6,309,1,0.4194,1.128713
2022-09-09 02:00:00,6,309,2,0.38045,1.2807869
2022-09-09 03:00:00,6,309,3,0.37158334,0.88290703
2022-09-09 04:00:00,6,309,4,0.36871666,0.6177227
2022-09-09 05:00:00,6,309,5,0.36858332,0.64675874
2022-09-09 06:00:00,6,309,6,0.36356667,0.6375075
2022-09-09 07:00:00,6,309,7,0.6392,0.59468555
2022-09-09 08:00:00,6,309,8,0.5815333,0.7550788
2022-09-09 09:00:00,6,309,9,0.29125,0.8577732
2022-09-09 10:00:00,6,309,10,0.30105,1.2943815
2022-09-09 11:00:00,6,309,11,0.46735,1.2166522
2022-09-09 12:00:00,6,309,12,0.6141,1.3590426
2022-09-09 13:00:00,6,309,13,2.9723334,1.3451482
2022-09-09 14:00:00,6,309,14,0.24866667,1.3215725
2022-09-09 15:00:00,6,309,15,0.24835,1.1972595
2022-09-09 16:00:00,6,309,16,0.24698333,1.1389654
2022-09-09 17:00:00,6,309,17,0.88893336,1.2394583
2022-09-09 18:00:00,6,309,18,1.0330833,1.322832
2022-09-09 19:00:00,6,309,19,0.42238337,1.2423977
2022-09-09 20:00:00,6,309,20,0.70806664,1.0765411
2022-09-09 21:00:00,6,309,21,0.7101333,1.1748539
2022-09-09 22:00:00,6,309,22,1.8257333,1.1958535
2022-09-09 23:00:00,6,309,23,0.79656667,1.6292733
2022-09-10 00:00:00,6,310,0,1.1608167,1.2381966
2022-09-10 01:00:00,6,310,1,2.1053333,1.5676455
2022-09-10 02:00:00,6,310,2,0.501,0.6870701
2022-09-10 03:00:00,6,310,3,0.37598333,0.57659954
2022-09-10 04:00:00,6,310,4,0.37001666,0.5827851
2022-09-10 05:00:00,6,310,5,0.36573333,0.5685236
2022-09-10 06:00:00,6,310,6,0.35678333,0.45865273
2022-09-10 07:00:00,6,310,7,0.28628334,0.6175841
2022-09-10 08:00:00,6,310,8,0.2838,0.78104115
2022-09-10 09:00:00,6,310,9,0.28275,0.92801
2022-09-10 10:00:00,6,310,10,0.2906,0.7609204
2022-09-10 11:00:00,6,310,11,0.39478335,0.87923145
2022-09-10 12:00:00,6,310,12,1.1761833,0.78785115
2022-09-10 13:00:00,6,310,13,1.8917834,1.5922272
2022-09-10 14:00:00,6,310,14,0.64175,1.8878725
2022-09-10 15:00:00,6,310,15,2.2371666,1.4836298
2022-09-10 16:00:00,6,310,16,1.5162166,1.216574
2022-09-10 17:00:00,6,310,17,1.5651333,1.402838
2022-09-10 18:00:00,6,310,18,1.1349,1.6597521
2022-09-10 19:00:00,6,310,19,1.6622167,1.2358345
2022-09-10 20:00:00,6,310,20,0.73216665,1.0316899
2022-09-10 21:00:00,6,310,21,1.3529167,1.0780771
2022-09-10 22:00:00,6,310,22,1.4336333,1.3589377
2022-09-10 23:00:00,6,310,23,2.44175,1.4014952
2022-09-11 00:00:00,6,311,0,0.47879165,1.2369859
2022-09-11 01:00:00,6,311,1,0.42216668,0.8139842
2022-09-11 02:00:00,6,311,2,0.36705,0.9158866
2022-09-11 03:00:00,6,311,3,0.3509,0.6681085
2022-09-11 04:00:00,6,311,4,0.34628335,0.54528123
2022-09-11 05:00:00,6,311,5,0.34153333,0.48827833
2022-09-11 06:00:00,6,311,6,0.33971667,0.48975283
2022-09-11 07:00:00,6,311,7,0.30808333,0.61346346
2022-09-11 08:00:00,6,311,8,0.84036666,0.5797792
2022-09-11 09:00:00,6,311,9,1.1156334,0.54093385
2022-09-11 10:00:00,6,311,10,0.8348917,0.5713812
2022-09-11 11:00:00,6,311,11,0.51848334,0.72527647
2022-09-11 12:00:00,6,311,12,0.45370668,0.8101258
2022-09-11 13:00:00,6,311,13,0.75126666,1.8175318
2022-09-11 14:00:00,6,311,14,0.42541668,1.6690267
2022-09-11 15:00:00,6,311,15,0.5254,1.4847738
2022-09-11 16:00:00,6,311,16,0.42255,1.5418088
2022-09-11 17:00:00,6,311,17,1.7326167,1.5498569
2022-09-11 18:00:00,6,311,18,0.47012332,1.3952987
2022-09-11 19:00:00,6,311,19,0.5405834,1.3439739
2022-09-11 20:00:00,6,311,20,0.8273,1.3527982
2022-09-11 21:00:00,6,311,21,1.0595334,1.0630823
2022-09-11 22:00:00,6,311,22,1.1227167,1.3725392
2022-09-11 23:00:00,6,311,23,0.75761664,1.2529144
2022-09-12 00:00:00,6,312,0,1.4229916,1.1990525
2022-09-12 01:00:00,6,312,1,0.46261665,0.9661751
2022-09-12 02:00:00,6,312,2,0.45861667,0.6023308
2022-09-12 03:00:00,6,312,3,0.44826666,0.5278752
2022-09-12 04:00:00,6,312,4,0.44535,0.4596022
2022-09-12 05:00:00,6,312,5,0.44681665,0.44316375
2022-09-12 06:00:00,6,312,6,0.43765,0.45177913
2022-09-12 07:00:00,6,312,7,0.76145,0.49874228
2022-09-12 08:00:00,6,312,8,0.6536833,0.51728636
2022-09-12 09:00:00,6,312,9,0.36751667,0.6959122
2022-09-12 10:00:00,6,312,10,0.47742084,0.8239894
2022-09-12 11:00:00,6,312,11,0.37886667,0.956305
2022-09-12 12:00:00,6,312,12,0.37475,1.1968412
2022-09-12 13:00:00,6,312,13,0.37496668,1.3976963
2022-09-12 14:00:00,6,312,14,0.47036666,1.4262263
2022-09-12 15:00:00,6,312,15,1.9729167,1.3157493
2022-09-12 16:00:00,6,312,16,0.56661665,1.3605409
2022-09-12 17:00:00,6,312,17,2.0578,1.2913579
2022-09-12 18:00:00,6,312,18,1.6357334,1.3845133
2022-09-12 19:00:00,6,312,19,0.77631664,1.2017853
2022-09-12 20:00:00,6,312,20,0.298,0.83911866
2022-09-12 21:00:00,6,312,21,0.31281668,1.0728745
2022-09-12 22:00:00,6,312,22,0.33715,1.1708055
2022-09-12 23:00:00,6,312,23,0.34021667,1.1331238
