datetime,month,day,hour,true_value,predicted_value
2022-08-04 16:00:00,8,4,16,1.38875,2.338334
2022-08-04 17:00:00,8,4,17,2.00315,2.311165
2022-08-04 18:00:00,8,4,18,2.8486533,2.3156712
2022-08-04 19:00:00,8,4,19,1.2497833,1.9409882
2022-08-04 20:00:00,8,4,20,0.51661664,1.7833124
2022-08-04 21:00:00,8,4,21,0.5230833,1.6831079
2022-08-04 22:00:00,8,4,22,3.1345167,2.1951604
2022-08-04 23:00:00,8,4,23,4.1400332,2.0090969
2022-08-05 00:00:00,8,5,0,1.1586833,0.98174554
2022-05-28 02:00:00,3,228,2,0.40906668,0.5863881
2022-05-28 03:00:00,3,228,3,0.40636668,0.6359723
2022-05-28 04:00:00,3,228,4,0.4045,0.6343393
2022-05-28 05:00:00,3,228,5,0.40493333,0.7317258
2022-05-28 06:00:00,3,228,6,0.9101167,0.84525007
2022-05-28 07:00:00,3,228,7,0.94748336,1.0022202
2022-05-28 08:00:00,3,228,8,0.46138334,0.92070544
2022-05-28 09:00:00,3,228,9,0.32483333,0.9140172
2022-05-28 10:00:00,3,228,10,0.32525,0.68776774
2022-05-28 11:00:00,3,228,11,0.33495,0.7815217
2022-05-28 12:00:00,3,228,12,0.33956668,0.71729755
2022-05-28 13:00:00,3,228,13,0.296,0.72844887
2022-05-28 14:00:00,3,228,14,0.28448334,0.8646608
2022-05-28 15:00:00,3,228,15,0.28236666,0.7044926
2022-05-28 16:00:00,3,228,16,0.4847,0.58720624
2022-05-28 17:00:00,3,228,17,3.6805832,0.99320364
2022-05-28 18:00:00,3,228,18,1.4962667,0.87897044
2022-05-28 19:00:00,3,228,19,0.83311665,0.87254256
2022-05-28 20:00:00,3,228,20,0.31655,0.81759655
2022-05-28 21:00:00,3,228,21,0.6117833,0.9755773
2022-05-28 22:00:00,3,228,22,0.5047,0.9338634
2022-05-28 23:00:00,3,228,23,0.5436,0.9556209
2022-05-29 00:00:00,3,229,0,0.46368334,0.8823898
2022-05-29 01:00:00,3,229,1,0.36546665,0.52472436
2022-05-29 02:00:00,3,229,2,0.32073334,0.47953779
2022-05-29 03:00:00,3,229,3,0.31665,0.4650716
2022-05-29 04:00:00,3,229,4,0.31348333,0.46340263
2022-05-29 05:00:00,3,229,5,0.31306666,0.51270056
2022-05-29 06:00:00,3,229,6,1.2384666,0.7131355
2022-05-29 07:00:00,3,229,7,2.1627166,1.0471041
2022-05-29 08:00:00,3,229,8,1.5013666,1.0619518
2022-05-29 09:00:00,3,229,9,0.631,1.0079277
2022-05-29 10:00:00,3,229,10,0.7750667,0.95912653
2022-05-29 11:00:00,3,229,11,0.57961667,0.7086981
2022-05-29 12:00:00,3,229,12,0.95346665,0.8455978
2022-05-29 13:00:00,3,229,13,0.69595,0.9586159
2022-05-29 14:00:00,3,229,14,2.7782667,1.159084
2022-05-29 15:00:00,3,229,15,1.3431833,0.9672829
2022-05-29 16:00:00,3,229,16,0.50853336,0.7954345
2022-05-29 17:00:00,3,229,17,0.46843332,0.9846831
2022-05-29 18:00:00,3,229,18,0.85366666,1.2647208
2022-05-29 19:00:00,3,229,19,1.1611,1.1962384
2022-05-29 20:00:00,3,229,20,1.0329666,1.0536242
2022-05-29 21:00:00,3,229,21,0.8026,0.84797156
2022-05-29 22:00:00,3,229,22,0.76891667,0.9841574
2022-05-29 23:00:00,3,229,23,0.7432167,0.7369444
2022-05-30 00:00:00,3,230,0,0.76715,0.81613123
2022-05-30 01:00:00,3,230,1,1.42745,0.6342665
2022-05-30 02:00:00,3,230,2,0.39406666,0.47187623
2022-05-30 03:00:00,3,230,3,0.40231666,0.44953364
2022-05-30 04:00:00,3,230,4,0.40296668,0.45972362
2022-05-30 05:00:00,3,230,5,0.40123335,0.4494271
2022-05-30 06:00:00,3,230,6,0.40338334,0.56759536
2022-05-30 07:00:00,3,230,7,0.39733332,0.822266
2022-05-30 08:00:00,3,230,8,0.40605,0.8774894
2022-05-30 09:00:00,3,230,9,0.40238333,0.7590937
2022-05-30 10:00:00,3,230,10,0.59655,0.76359165
2022-05-30 11:00:00,3,230,11,0.86205,0.86749125
2022-05-30 12:00:00,3,230,12,1.9968667,0.95466346
2022-05-30 13:00:00,3,230,13,1.6415,1.3240664
2022-05-30 14:00:00,3,230,14,3.1924667,1.7195169
2022-05-30 15:00:00,3,230,15,3.6352832,1.90594
2022-05-30 16:00:00,3,230,16,2.128,1.4375224
2022-05-30 17:00:00,3,230,17,0.97636664,1.2420254
2022-05-30 18:00:00,3,230,18,1.9489666,1.1342615
2022-05-30 19:00:00,3,230,19,1.76565,1.1407913
2022-05-30 20:00:00,3,230,20,1.0827167,1.182698
2022-05-30 21:00:00,3,230,21,1.2062,1.1139051
2022-05-30 22:00:00,3,230,22,2.8284,0.9723507
2022-05-30 23:00:00,3,230,23,1.1697834,0.91829175
2022-05-31 00:00:00,3,231,0,0.9562333,0.9411321
2022-05-31 01:00:00,3,231,1,0.64231664,0.771703
2022-05-31 02:00:00,3,231,2,0.64203334,0.760974
2022-05-31 03:00:00,3,231,3,0.4703,0.6575682
2022-05-31 04:00:00,3,231,4,0.40596667,0.51865166
2022-05-31 05:00:00,3,231,5,0.40466666,0.6571732
2022-05-31 06:00:00,3,231,6,0.40196666,0.7583016
2022-05-31 07:00:00,3,231,7,0.32316667,0.870243
2022-05-31 08:00:00,3,231,8,0.48408332,0.6683741
2022-05-31 09:00:00,3,231,9,0.9590333,0.699499
2022-05-31 10:00:00,3,231,10,0.55043334,0.68722814
2022-05-31 11:00:00,3,231,11,0.5581667,0.74318254
2022-05-31 12:00:00,3,231,12,0.5696,0.83855665
2022-05-31 13:00:00,3,231,13,0.5651111,0.96028036
2022-05-31 14:00:00,3,231,14,0.5606,1.148471
2022-05-31 15:00:00,3,231,15,0.59105,1.296452
2022-05-31 16:00:00,3,231,16,0.58493334,1.4276673
2022-05-31 17:00:00,3,231,17,0.95853335,1.4552939
2022-05-31 18:00:00,3,231,18,1.0235333,1.3355802
2022-05-31 19:00:00,3,231,19,1.1213666,1.6067966
2022-05-31 20:00:00,3,231,20,0.87511665,1.5612144
2022-05-31 21:00:00,3,231,21,0.9500333,1.2842227
2022-05-31 22:00:00,3,231,22,1.1587334,1.0797378
2022-05-31 23:00:00,3,231,23,0.85085833,1.1465287
2022-08-01 00:00:00,5,301,0,2.0903168,1.0642889
2022-08-01 01:00:00,5,301,1,2.6613333,0.90458107
2022-08-01 02:00:00,5,301,2,0.83246666,0.8011415
2022-08-01 03:00:00,5,301,3,0.5861,0.77481484
2022-08-01 04:00:00,5,301,4,0.56423336,0.6184777
2022-08-01 05:00:00,5,301,5,0.37741667,0.6883146
2022-08-01 06:00:00,5,301,6,0.37365833,0.63035744
2022-08-01 07:00:00,5,301,7,0.4919,0.60163844
2022-08-01 08:00:00,5,301,8,1.5842167,0.7722391
2022-08-01 09:00:00,5,301,9,0.62338334,0.90459865
2022-08-01 10:00:00,5,301,10,0.6465667,0.956275
2022-08-01 11:00:00,5,301,11,2.2302,1.3287582
2022-08-01 12:00:00,5,301,12,1.1729833,1.3125353
2022-08-01 13:00:00,5,301,13,3.1936166,1.8862777
2022-08-01 14:00:00,5,301,14,3.8122666,2.3131995
2022-08-01 15:00:00,5,301,15,4.17125,2.4753685
2022-08-01 16:00:00,5,301,16,4.017483,2.0758312
2022-08-01 17:00:00,5,301,17,3.89725,1.8745807
2022-08-01 18:00:00,5,301,18,3.3194168,1.4427236
2022-08-01 19:00:00,5,301,19,0.6973,1.2277625
2022-08-01 20:00:00,5,301,20,0.7884833,1.2438945
2022-08-01 21:00:00,5,301,21,0.80645,1.0740342
2022-08-01 22:00:00,5,301,22,0.56673336,1.075178
2022-08-01 23:00:00,5,301,23,0.7209,1.165575
2022-08-02 00:00:00,5,302,0,0.768975,1.0663003
2022-08-02 01:00:00,5,302,1,0.66616666,1.1679049
2022-08-02 02:00:00,5,302,2,0.58605,0.8344464
2022-08-02 03:00:00,5,302,3,0.7640333,0.5779528
2022-08-02 04:00:00,5,302,4,0.38633335,0.47829702
2022-08-02 05:00:00,5,302,5,0.3923,0.44331586
2022-08-02 06:00:00,5,302,6,0.38618332,0.32487038
2022-08-02 07:00:00,5,302,7,0.35328335,0.2817718
2022-08-02 08:00:00,5,302,8,0.30441666,0.46365863
2022-08-02 09:00:00,5,302,9,0.29618335,0.65898514
2022-08-02 10:00:00,5,302,10,0.2898,0.581318
2022-08-02 11:00:00,5,302,11,0.28546667,0.6268222
2022-08-02 12:00:00,5,302,12,0.29256666,0.800469
2022-08-02 13:00:00,5,302,13,0.76381665,1.0157719
2022-08-02 14:00:00,5,302,14,0.8664,1.197185
2022-08-02 15:00:00,5,302,15,0.82195,1.399923
2022-08-02 16:00:00,5,302,16,1.1437167,1.3926682
2022-08-02 17:00:00,5,302,17,1.3813334,1.2606091
2022-08-02 18:00:00,5,302,18,1.1460834,1.5176938
2022-08-02 19:00:00,5,302,19,1.1417167,1.393005
2022-08-02 20:00:00,5,302,20,1.1753,1.1772156
2022-08-02 21:00:00,5,302,21,1.0146667,1.1353196
2022-08-02 22:00:00,5,302,22,0.72256666,0.75561273
2022-08-02 23:00:00,5,302,23,0.79503334,0.7171397
2022-08-03 00:00:00,5,303,0,1.0137917,0.6185479
2022-08-03 01:00:00,5,303,1,0.72506666,0.71028674
2022-08-03 02:00:00,5,303,2,0.66116667,0.48841977
2022-08-03 03:00:00,5,303,3,0.60221666,0.4188886
2022-08-03 04:00:00,5,303,4,0.5018833,0.4894072
2022-08-03 05:00:00,5,303,5,0.37805,0.37241152
2022-08-03 06:00:00,5,303,6,0.513,0.32901907
2022-08-03 07:00:00,5,303,7,0.6962,0.3618094
2022-08-03 08:00:00,5,303,8,0.41611665,0.5202205
2022-08-03 09:00:00,5,303,9,0.28476667,0.4271677
2022-08-03 10:00:00,5,303,10,0.2849,0.3812329
2022-08-03 11:00:00,5,303,11,0.39115,0.65331304
2022-08-03 12:00:00,5,303,12,0.5255333,0.5649432
2022-08-03 13:00:00,5,303,13,0.51405,0.6628938
2022-08-03 14:00:00,5,303,14,0.28968334,0.7936158
2022-08-03 15:00:00,5,303,15,0.53068334,0.9312949
2022-08-03 16:00:00,5,303,16,0.4981,1.066557
2022-08-03 17:00:00,5,303,17,0.7976,1.0410897
2022-08-03 18:00:00,5,303,18,0.8620833,1.1043693
2022-08-03 19:00:00,5,303,19,1.0257666,1.1212009
2022-08-03 20:00:00,5,303,20,1.27015,1.1182997
2022-08-03 21:00:00,5,303,21,1.23885,1.1173433
2022-08-03 22:00:00,5,303,22,0.83743334,0.95883983
2022-08-03 23:00:00,5,303,23,0.43278334,0.85927176
2022-08-04 00:00:00,5,304,0,0.4304,0.7380944
2022-08-04 01:00:00,5,304,1,0.40125,0.83592165
2022-08-04 02:00:00,5,304,2,0.4024,0.65807617
2022-08-04 03:00:00,5,304,3,0.44645,0.61679506
2022-08-04 04:00:00,5,304,4,0.46968332,0.58004946
2022-08-04 05:00:00,5,304,5,0.28588334,0.5641557
2022-08-04 06:00:00,5,304,6,0.27636668,0.45627856
2022-08-04 07:00:00,5,304,7,0.5984333,0.54271585
2022-08-04 08:00:00,5,304,8,0.6074333,0.7298831
2022-08-04 09:00:00,5,304,9,0.28763333,0.6687018
2022-08-04 10:00:00,5,304,10,0.29451665,0.63941854
2022-08-04 11:00:00,5,304,11,0.3011,0.5878644
2022-08-04 12:00:00,5,304,12,0.2947,0.7174094
2022-08-04 13:00:00,5,304,13,0.28853333,0.737576
2022-08-04 14:00:00,5,304,14,0.28826666,0.8293597
2022-08-04 15:00:00,5,304,15,0.28726667,0.6370526
2022-08-04 16:00:00,5,304,16,0.49455,0.88687974
2022-08-04 17:00:00,5,304,17,0.66928333,0.89858955
2022-08-04 18:00:00,5,304,18,0.6432,1.1950772
2022-08-04 19:00:00,5,304,19,0.45393333,1.1094611
2022-08-04 20:00:00,5,304,20,0.6286333,1.0746824
2022-08-04 21:00:00,5,304,21,0.71253335,1.2025989
2022-08-04 22:00:00,5,304,22,1.1347667,1.1532167
2022-08-04 23:00:00,5,304,23,1.1029667,0.96655047
2022-08-05 00:00:00,5,305,0,0.98560834,0.79379946
2022-09-05 01:00:00,6,305,1,1.7278334,0.6438212
2022-09-05 02:00:00,6,305,2,0.42656666,0.5137578
2022-09-05 03:00:00,6,305,3,0.27733332,0.44886786
2022-09-05 04:00:00,6,305,4,0.2759,0.44776872
2022-09-05 05:00:00,6,305,5,0.27456668,0.45405903
2022-09-05 06:00:00,6,305,6,0.2703,0.45685294
2022-09-05 07:00:00,6,305,7,0.28101668,0.46292272
2022-09-05 08:00:00,6,305,8,0.28636667,0.6814648
2022-09-05 09:00:00,6,305,9,0.28251666,0.69670683
2022-09-05 10:00:00,6,305,10,0.29268333,0.6892721
2022-09-05 11:00:00,6,305,11,0.46256667,0.7331132
2022-09-05 12:00:00,6,305,12,1.9760667,0.84292597
2022-09-05 13:00:00,6,305,13,3.6494334,1.0978581
2022-09-05 14:00:00,6,305,14,3.0206332,1.3020391
2022-09-05 15:00:00,6,305,15,0.47141665,1.0760859
2022-09-05 16:00:00,6,305,16,3.34655,0.86318845
2022-09-05 17:00:00,6,305,17,3.1005166,0.95423067
2022-09-05 18:00:00,6,305,18,0.57485,0.9689821
2022-09-05 19:00:00,6,305,19,0.61628336,1.0683694
2022-09-05 20:00:00,6,305,20,0.46911666,1.1080666
2022-09-05 21:00:00,6,305,21,0.67193335,1.040911
2022-09-05 22:00:00,6,305,22,1.8468333,0.9983907
2022-09-05 23:00:00,6,305,23,1.0101334,1.1116174
2022-09-06 00:00:00,6,306,0,0.39869165,1.0857999
2022-09-06 01:00:00,6,306,1,0.34183332,0.9164002
2022-09-06 02:00:00,6,306,2,0.38173333,0.8919564
2022-09-06 03:00:00,6,306,3,0.30211666,0.5882153
2022-09-06 04:00:00,6,306,4,0.23145,0.49500105
2022-09-06 05:00:00,6,306,5,0.23128334,0.43973225
2022-09-06 06:00:00,6,306,6,0.22731666,0.46755964
2022-09-06 07:00:00,6,306,7,0.25581667,0.4761795
2022-09-06 08:00:00,6,306,8,0.46766666,0.54219
2022-09-06 09:00:00,6,306,9,1.9764333,0.541839
2022-09-06 10:00:00,6,306,10,1.1162333,0.5769955
2022-09-06 11:00:00,6,306,11,0.78216666,0.698651
2022-09-06 12:00:00,6,306,12,1.1089,0.82640433
2022-09-06 13:00:00,6,306,13,1.143,1.383337
2022-09-06 14:00:00,6,306,14,2.0228333,1.8197494
2022-09-06 15:00:00,6,306,15,2.6008666,1.616384
2022-09-06 16:00:00,6,306,16,1.6606,1.2806218
2022-09-06 17:00:00,6,306,17,2.3690166,1.4066705
2022-09-06 18:00:00,6,306,18,1.707,1.5536511
2022-09-06 19:00:00,6,306,19,1.7083666,1.0326767
2022-09-06 20:00:00,6,306,20,0.81493336,0.84224856
2022-09-06 21:00:00,6,306,21,1.4132667,0.8411442
2022-09-06 22:00:00,6,306,22,0.65035,0.74445564
2022-09-06 23:00:00,6,306,23,0.90545,0.87037104
2022-09-07 00:00:00,6,307,0,3.2336082,0.8006324
2022-09-07 01:00:00,6,307,1,2.9206166,0.65989965
2022-09-07 02:00:00,6,307,2,3.1219666,0.4171724
2022-09-07 03:00:00,6,307,3,1.47465,0.463631
2022-09-07 04:00:00,6,307,4,1.1189166,0.42498723
2022-09-07 05:00:00,6,307,5,0.49241668,0.37382147
2022-09-07 06:00:00,6,307,6,1.0472333,0.35953614
2022-09-07 07:00:00,6,307,7,0.30963334,0.35927358
2022-09-07 08:00:00,6,307,8,0.2391,0.4709868
2022-09-07 09:00:00,6,307,9,0.23645,0.64932233
2022-09-07 10:00:00,6,307,10,2.91155,0.7828978
2022-09-07 11:00:00,6,307,11,2.4779832,0.7975509
2022-09-07 12:00:00,6,307,12,2.6596,1.0924386
2022-09-07 13:00:00,6,307,13,1.8041,1.615197
2022-09-07 14:00:00,6,307,14,0.48,1.6458052
2022-09-07 15:00:00,6,307,15,0.47321665,1.3450928
2022-09-07 16:00:00,6,307,16,0.4724,1.6510198
2022-09-07 17:00:00,6,307,17,0.30328333,1.5218092
2022-09-07 18:00:00,6,307,18,0.72118336,1.3959082
2022-09-07 19:00:00,6,307,19,0.74085,1.346285
2022-09-07 20:00:00,6,307,20,0.62238336,1.0105386
2022-09-07 21:00:00,6,307,21,0.6911833,0.8166026
2022-09-07 22:00:00,6,307,22,0.6698667,0.9556049
2022-09-07 23:00:00,6,307,23,2.2296,0.80994195
2022-09-08 00:00:00,6,308,0,1.2131333,0.61765933
2022-09-08 01:00:00,6,308,1,2.5640333,0.85441834
2022-09-08 02:00:00,6,308,2,0.32993335,0.8692025
2022-09-08 03:00:00,6,308,3,0.34121665,1.0180662
2022-09-08 04:00:00,6,308,4,0.37526667,1.0237163
2022-09-08 05:00:00,6,308,5,0.36393332,0.922325
2022-09-08 06:00:00,6,308,6,0.35995,0.59290963
2022-09-08 07:00:00,6,308,7,0.67975,0.75044984
2022-09-08 08:00:00,6,308,8,0.619,0.50068796
2022-09-08 09:00:00,6,308,9,1.8939333,0.63723505
2022-09-08 10:00:00,6,308,10,0.28863335,0.64789957
2022-09-08 11:00:00,6,308,11,0.3146,1.101397
2022-09-08 12:00:00,6,308,12,0.24963333,1.0657022
2022-09-08 13:00:00,6,308,13,0.2444,0.9648581
2022-09-08 14:00:00,6,308,14,0.24396667,0.97618884
2022-09-08 15:00:00,6,308,15,0.56761664,0.8999937
2022-09-08 16:00:00,6,308,16,0.5312333,0.79526734
2022-09-08 17:00:00,6,308,17,1.4273666,0.86548245
2022-09-08 18:00:00,6,308,18,1.5639167,0.6411619
2022-09-08 19:00:00,6,308,19,0.9715667,0.6950079
2022-09-08 20:00:00,6,308,20,1.1942166,0.5428405
2022-09-08 21:00:00,6,308,21,1.0188,0.49997577
2022-09-08 22:00:00,6,308,22,2.2853832,0.5412275
2022-09-08 23:00:00,6,308,23,1.3817166,0.65481156
2022-09-09 00:00:00,6,309,0,2.7600167,0.82397646
2022-09-09 01:00:00,6,309,1,0.4194,0.9242907
2022-09-09 02:00:00,6,309,2,0.38045,1.1563101
2022-09-09 03:00:00,6,309,3,0.37158334,0.809385
2022-09-09 04:00:00,6,309,4,0.36871666,0.6760579
2022-09-09 05:00:00,6,309,5,0.36858332,0.6396107
2022-09-09 06:00:00,6,309,6,0.36356667,0.66471744
2022-09-09 07:00:00,6,309,7,0.6392,0.600296
2022-09-09 08:00:00,6,309,8,0.5815333,0.8137629
2022-09-09 09:00:00,6,309,9,0.29125,0.80535585
2022-09-09 10:00:00,6,309,10,0.30105,1.2454587
2022-09-09 11:00:00,6,309,11,0.46735,1.1542348
2022-09-09 12:00:00,6,309,12,0.6141,1.3312793
2022-09-09 13:00:00,6,309,13,2.9723334,1.323279
2022-09-09 14:00:00,6,309,14,0.24866667,1.5308969
2022-09-09 15:00:00,6,309,15,0.24835,1.1170199
2022-09-09 16:00:00,6,309,16,0.24698333,1.0610576
2022-09-09 17:00:00,6,309,17,0.88893336,0.99692184
2022-09-09 18:00:00,6,309,18,1.0330833,1.1324252
2022-09-09 19:00:00,6,309,19,0.42238337,1.1154108
2022-09-09 20:00:00,6,309,20,0.70806664,0.98298395
2022-09-09 21:00:00,6,309,21,0.7101333,1.1852684
2022-09-09 22:00:00,6,309,22,1.8257333,1.1865057
2022-09-09 23:00:00,6,309,23,0.79656667,1.4722285
2022-09-10 00:00:00,6,310,0,1.1608167,1.1100372
2022-09-10 01:00:00,6,310,1,2.1053333,1.4854982
2022-09-10 02:00:00,6,310,2,0.501,0.90663356
2022-09-10 03:00:00,6,310,3,0.37598333,0.707004
2022-09-10 04:00:00,6,310,4,0.37001666,0.6292803
2022-09-10 05:00:00,6,310,5,0.36573333,0.6474381
2022-09-10 06:00:00,6,310,6,0.35678333,0.45330182
2022-09-10 07:00:00,6,310,7,0.28628334,0.6453685
2022-09-10 08:00:00,6,310,8,0.2838,0.86517185
2022-09-10 09:00:00,6,310,9,0.28275,0.9874055
2022-09-10 10:00:00,6,310,10,0.2906,0.79498225
2022-09-10 11:00:00,6,310,11,0.39478335,0.8849494
2022-09-10 12:00:00,6,310,12,1.1761833,0.89162266
2022-09-10 13:00:00,6,310,13,1.8917834,2.0376587
2022-09-10 14:00:00,6,310,14,0.64175,2.5145776
2022-09-10 15:00:00,6,310,15,2.2371666,1.5590322
2022-09-10 16:00:00,6,310,16,1.5162166,1.2743706
2022-09-10 17:00:00,6,310,17,1.5651333,1.218509
2022-09-10 18:00:00,6,310,18,1.1349,1.4474102
2022-09-10 19:00:00,6,310,19,1.6622167,1.2829497
2022-09-10 20:00:00,6,310,20,0.73216665,1.0307865
2022-09-10 21:00:00,6,310,21,1.3529167,1.0082763
2022-09-10 22:00:00,6,310,22,1.4336333,1.1614338
2022-09-10 23:00:00,6,310,23,2.44175,1.272759
2022-09-11 00:00:00,6,311,0,0.47879165,1.2565097
2022-09-11 01:00:00,6,311,1,0.42216668,0.8244394
2022-09-11 02:00:00,6,311,2,0.36705,0.8838927
2022-09-11 03:00:00,6,311,3,0.3509,0.6977763
2022-09-11 04:00:00,6,311,4,0.34628335,0.49837703
2022-09-11 05:00:00,6,311,5,0.34153333,0.48421472
2022-09-11 06:00:00,6,311,6,0.33971667,0.4984107
2022-09-11 07:00:00,6,311,7,0.30808333,0.5800339
2022-09-11 08:00:00,6,311,8,0.84036666,0.57082534
2022-09-11 09:00:00,6,311,9,1.1156334,0.5031734
2022-09-11 10:00:00,6,311,10,0.8348917,0.4455151
2022-09-11 11:00:00,6,311,11,0.51848334,0.61137605
2022-09-11 12:00:00,6,311,12,0.45370668,0.7014318
2022-09-11 13:00:00,6,311,13,0.75126666,1.6788272
2022-09-11 14:00:00,6,311,14,0.42541668,1.7183892
2022-09-11 15:00:00,6,311,15,0.5254,1.550397
2022-09-11 16:00:00,6,311,16,0.42255,1.5200897
2022-09-11 17:00:00,6,311,17,1.7326167,1.370598
2022-09-11 18:00:00,6,311,18,0.47012332,1.3174282
2022-09-11 19:00:00,6,311,19,0.5405834,1.2611477
2022-09-11 20:00:00,6,311,20,0.8273,1.2753495
2022-09-11 21:00:00,6,311,21,1.0595334,1.0317353
2022-09-11 22:00:00,6,311,22,1.1227167,1.2302105
2022-09-11 23:00:00,6,311,23,0.75761664,1.1547757
2022-09-12 00:00:00,6,312,0,1.4229916,1.1669358
2022-09-12 01:00:00,6,312,1,0.46261665,1.000311
2022-09-12 02:00:00,6,312,2,0.45861667,0.70120716
2022-09-12 03:00:00,6,312,3,0.44826666,0.5698412
2022-09-12 04:00:00,6,312,4,0.44535,0.52376103
2022-09-12 05:00:00,6,312,5,0.44681665,0.4467481
2022-09-12 06:00:00,6,312,6,0.43765,0.46656156
2022-09-12 07:00:00,6,312,7,0.76145,0.55142295
2022-09-12 08:00:00,6,312,8,0.6536833,0.48400822
2022-09-12 09:00:00,6,312,9,0.36751667,0.7013461
2022-09-12 10:00:00,6,312,10,0.47742084,0.85420084
2022-09-12 11:00:00,6,312,11,0.37886667,0.9817644
2022-09-12 12:00:00,6,312,12,0.37475,1.1317917
2022-09-12 13:00:00,6,312,13,0.37496668,1.4023534
2022-09-12 14:00:00,6,312,14,0.47036666,1.6969754
2022-09-12 15:00:00,6,312,15,1.9729167,1.2826073
2022-09-12 16:00:00,6,312,16,0.56661665,1.1589215
2022-09-12 17:00:00,6,312,17,2.0578,0.9572935
2022-09-12 18:00:00,6,312,18,1.6357334,1.2876885
2022-09-12 19:00:00,6,312,19,0.77631664,0.9487328
2022-09-12 20:00:00,6,312,20,0.298,0.77997607
2022-09-12 21:00:00,6,312,21,0.31281668,1.1248944
2022-09-12 22:00:00,6,312,22,0.33715,0.9398964
2022-09-12 23:00:00,6,312,23,0.34021667,1.0152342
