datetime,month,day,hour,true_value,predicted_value
2022-08-04 06:00:00,8,4,6,0.3873,0.38929817
2022-08-04 07:00:00,8,4,7,1.0531334,1.03308
2022-08-04 08:00:00,8,4,8,1.6359167,1.6330892
2022-08-04 09:00:00,8,4,9,1.6890666,1.6891286
2022-08-04 10:00:00,8,4,10,1.9958333,1.9856837
2022-08-04 11:00:00,8,4,11,1.8122667,1.8280088
2022-08-04 12:00:00,8,4,12,4.10505,4.0970974
2022-08-04 13:00:00,8,4,13,4.2035165,4.1778574
2022-08-04 14:00:00,8,4,14,3.1676,3.1838522
2022-08-04 15:00:00,8,4,15,3.0072334,2.989073
2022-08-04 16:00:00,8,4,16,1.38875,1.4289829
2022-08-04 17:00:00,8,4,17,2.00315,2.002213
2022-08-04 18:00:00,8,4,18,2.8486533,2.8460639
2022-08-04 19:00:00,8,4,19,1.2497833,1.2648575
2022-08-04 20:00:00,8,4,20,0.51661664,0.5166302
2022-08-04 21:00:00,8,4,21,0.5230833,0.5714378
2022-08-04 22:00:00,8,4,22,3.1345167,3.0963328
2022-08-04 23:00:00,8,4,23,4.1400332,4.13934
2022-08-05 00:00:00,8,5,0,1.1586833,1.1572644
2022-05-28 02:00:00,3,228,2,0.40906668,0.41073707
2022-05-28 03:00:00,3,228,3,0.40636668,0.37896693
2022-05-28 04:00:00,3,228,4,0.4045,0.38683644
2022-05-28 05:00:00,3,228,5,0.40493333,0.39484125
2022-05-28 06:00:00,3,228,6,0.9101167,0.9010452
2022-05-28 07:00:00,3,228,7,0.94748336,0.95518786
2022-05-28 08:00:00,3,228,8,0.46138334,0.47848412
2022-05-28 09:00:00,3,228,9,0.32483333,0.3276745
2022-05-28 10:00:00,3,228,10,0.32525,0.360686
2022-05-28 11:00:00,3,228,11,0.33495,0.33537236
2022-05-28 12:00:00,3,228,12,0.33956668,0.33694783
2022-05-28 13:00:00,3,228,13,0.296,0.29590148
2022-05-28 14:00:00,3,228,14,0.28448334,0.28503004
2022-05-28 15:00:00,3,228,15,0.28236666,0.27332455
2022-05-28 16:00:00,3,228,16,0.4847,0.5180454
2022-05-28 17:00:00,3,228,17,3.6805832,3.6670814
2022-05-28 18:00:00,3,228,18,1.4962667,1.5318643
2022-05-28 19:00:00,3,228,19,0.83311665,0.8110812
2022-05-28 20:00:00,3,228,20,0.31655,0.37473658
2022-05-28 21:00:00,3,228,21,0.6117833,0.60557246
2022-05-28 22:00:00,3,228,22,0.5047,0.48563904
2022-05-28 23:00:00,3,228,23,0.5436,0.5505223
2022-05-29 00:00:00,3,229,0,0.46368334,0.4688176
2022-05-29 01:00:00,3,229,1,0.36546665,0.3601946
2022-05-29 02:00:00,3,229,2,0.32073334,0.30958652
2022-05-29 03:00:00,3,229,3,0.31665,0.34016892
2022-05-29 04:00:00,3,229,4,0.31348333,0.32760063
2022-05-29 05:00:00,3,229,5,0.31306666,0.30936903
2022-05-29 06:00:00,3,229,6,1.2384666,1.2413877
2022-05-29 07:00:00,3,229,7,2.1627166,2.12204
2022-05-29 08:00:00,3,229,8,1.5013666,1.4925423
2022-05-29 09:00:00,3,229,9,0.631,0.65144676
2022-05-29 10:00:00,3,229,10,0.7750667,0.76713026
2022-05-29 11:00:00,3,229,11,0.57961667,0.57873416
2022-05-29 12:00:00,3,229,12,0.95346665,0.9528636
2022-05-29 13:00:00,3,229,13,0.69595,0.68902475
2022-05-29 14:00:00,3,229,14,2.7782667,2.7755928
2022-05-29 15:00:00,3,229,15,1.3431833,1.3383232
2022-05-29 16:00:00,3,229,16,0.50853336,0.5276679
2022-05-29 17:00:00,3,229,17,0.46843332,0.4847695
2022-05-29 18:00:00,3,229,18,0.85366666,0.8393209
2022-05-29 19:00:00,3,229,19,1.1611,1.1438375
2022-05-29 20:00:00,3,229,20,1.0329666,1.0229648
2022-05-29 21:00:00,3,229,21,0.8026,0.8023839
2022-05-29 22:00:00,3,229,22,0.76891667,0.77470386
2022-05-29 23:00:00,3,229,23,0.7432167,0.7303107
2022-05-30 00:00:00,3,230,0,0.76715,0.76670206
2022-05-30 01:00:00,3,230,1,1.42745,1.3700334
2022-05-30 02:00:00,3,230,2,0.39406666,0.3890288
2022-05-30 03:00:00,3,230,3,0.40231666,0.42054427
2022-05-30 04:00:00,3,230,4,0.40296668,0.40077564
2022-05-30 05:00:00,3,230,5,0.40123335,0.38752446
2022-05-30 06:00:00,3,230,6,0.40338334,0.41157317
2022-05-30 07:00:00,3,230,7,0.39733332,0.37455207
2022-05-30 08:00:00,3,230,8,0.40605,0.40523216
2022-05-30 09:00:00,3,230,9,0.40238333,0.40122235
2022-05-30 10:00:00,3,230,10,0.59655,0.59638345
2022-05-30 11:00:00,3,230,11,0.86205,0.87096345
2022-05-30 12:00:00,3,230,12,1.9968667,1.9744716
2022-05-30 13:00:00,3,230,13,1.6415,1.6489652
2022-05-30 14:00:00,3,230,14,3.1924667,3.1966197
2022-05-30 15:00:00,3,230,15,3.6352832,3.6121368
2022-05-30 16:00:00,3,230,16,2.128,2.1336315
2022-05-30 17:00:00,3,230,17,0.97636664,0.9854293
2022-05-30 18:00:00,3,230,18,1.9489666,1.9444414
2022-05-30 19:00:00,3,230,19,1.76565,1.7849848
2022-05-30 20:00:00,3,230,20,1.0827167,1.108795
2022-05-30 21:00:00,3,230,21,1.2062,1.237042
2022-05-30 22:00:00,3,230,22,2.8284,2.7244759
2022-05-30 23:00:00,3,230,23,1.1697834,1.1941904
2022-05-31 00:00:00,3,231,0,0.9562333,0.9599763
2022-05-31 01:00:00,3,231,1,0.64231664,0.63259065
2022-05-31 02:00:00,3,231,2,0.64203334,0.62608624
2022-05-31 03:00:00,3,231,3,0.4703,0.49087828
2022-05-31 04:00:00,3,231,4,0.40596667,0.41349497
2022-05-31 05:00:00,3,231,5,0.40466666,0.3959727
2022-05-31 06:00:00,3,231,6,0.40196666,0.41439646
2022-05-31 07:00:00,3,231,7,0.32316667,0.33104178
2022-05-31 08:00:00,3,231,8,0.48408332,0.49231023
2022-05-31 09:00:00,3,231,9,0.9590333,0.95292675
2022-05-31 10:00:00,3,231,10,0.55043334,0.55762047
2022-05-31 11:00:00,3,231,11,0.5581667,0.55494
2022-05-31 12:00:00,3,231,12,0.5696,0.5849535
2022-05-31 13:00:00,3,231,13,0.5651111,0.55243015
2022-05-31 14:00:00,3,231,14,0.5606,0.5414303
2022-05-31 15:00:00,3,231,15,0.59105,0.5985888
2022-05-31 16:00:00,3,231,16,0.58493334,0.58466387
2022-05-31 17:00:00,3,231,17,0.95853335,0.9667395
2022-05-31 18:00:00,3,231,18,1.0235333,1.0071255
2022-05-31 19:00:00,3,231,19,1.1213666,1.1186337
2022-05-31 20:00:00,3,231,20,0.87511665,0.87963796
2022-05-31 21:00:00,3,231,21,0.9500333,0.9612043
2022-05-31 22:00:00,3,231,22,1.1587334,1.1701932
2022-05-31 23:00:00,3,231,23,0.85085833,0.8495719
2022-08-01 00:00:00,5,301,0,2.0903168,2.0896242
2022-08-01 01:00:00,5,301,1,2.6613333,2.5953128
2022-08-01 02:00:00,5,301,2,0.83246666,0.8291496
2022-08-01 03:00:00,5,301,3,0.5861,0.6297965
2022-08-01 04:00:00,5,301,4,0.56423336,0.57881194
2022-08-01 05:00:00,5,301,5,0.37741667,0.37013718
2022-08-01 06:00:00,5,301,6,0.37365833,0.42748994
2022-08-01 07:00:00,5,301,7,0.4919,0.49541444
2022-08-01 08:00:00,5,301,8,1.5842167,1.5398427
2022-08-01 09:00:00,5,301,9,0.62338334,0.63187635
2022-08-01 10:00:00,5,301,10,0.6465667,0.6572105
2022-08-01 11:00:00,5,301,11,2.2302,2.1947844
2022-08-01 12:00:00,5,301,12,1.1729833,1.1766777
2022-08-01 13:00:00,5,301,13,3.1936166,3.1912897
2022-08-01 14:00:00,5,301,14,3.8122666,3.8264525
2022-08-01 15:00:00,5,301,15,4.17125,4.154907
2022-08-01 16:00:00,5,301,16,4.017483,4.0213537
2022-08-01 17:00:00,5,301,17,3.89725,3.8515112
2022-08-01 18:00:00,5,301,18,3.3194168,3.2922893
2022-08-01 19:00:00,5,301,19,0.6973,0.7214652
2022-08-01 20:00:00,5,301,20,0.7884833,0.79895693
2022-08-01 21:00:00,5,301,21,0.80645,0.7795717
2022-08-01 22:00:00,5,301,22,0.56673336,0.57458484
2022-08-01 23:00:00,5,301,23,0.7209,0.7220698
2022-08-02 00:00:00,5,302,0,0.768975,0.75750595
2022-08-02 01:00:00,5,302,1,0.66616666,0.65746343
2022-08-02 02:00:00,5,302,2,0.58605,0.5824686
2022-08-02 03:00:00,5,302,3,0.7640333,0.76464605
2022-08-02 04:00:00,5,302,4,0.38633335,0.4029318
2022-08-02 05:00:00,5,302,5,0.3923,0.4022213
2022-08-02 06:00:00,5,302,6,0.38618332,0.36502728
2022-08-02 07:00:00,5,302,7,0.35328335,0.34166378
2022-08-02 08:00:00,5,302,8,0.30441666,0.33840984
2022-08-02 09:00:00,5,302,9,0.29618335,0.29245758
2022-08-02 10:00:00,5,302,10,0.2898,0.28294793
2022-08-02 11:00:00,5,302,11,0.28546667,0.3041167
2022-08-02 12:00:00,5,302,12,0.29256666,0.3108371
2022-08-02 13:00:00,5,302,13,0.76381665,0.74923515
2022-08-02 14:00:00,5,302,14,0.8664,0.8712383
2022-08-02 15:00:00,5,302,15,0.82195,0.8319961
2022-08-02 16:00:00,5,302,16,1.1437167,1.1413335
2022-08-02 17:00:00,5,302,17,1.3813334,1.3838007
2022-08-02 18:00:00,5,302,18,1.1460834,1.1456963
2022-08-02 19:00:00,5,302,19,1.1417167,1.1433415
2022-08-02 20:00:00,5,302,20,1.1753,1.1821657
2022-08-02 21:00:00,5,302,21,1.0146667,1.0109478
2022-08-02 22:00:00,5,302,22,0.72256666,0.741231
2022-08-02 23:00:00,5,302,23,0.79503334,0.7959453
2022-08-03 00:00:00,5,303,0,1.0137917,1.0129296
2022-08-03 01:00:00,5,303,1,0.72506666,0.7210907
2022-08-03 02:00:00,5,303,2,0.66116667,0.66213024
2022-08-03 03:00:00,5,303,3,0.60221666,0.5897503
2022-08-03 04:00:00,5,303,4,0.5018833,0.47400117
2022-08-03 05:00:00,5,303,5,0.37805,0.37721038
2022-08-03 06:00:00,5,303,6,0.513,0.52748847
2022-08-03 07:00:00,5,303,7,0.6962,0.68576384
2022-08-03 08:00:00,5,303,8,0.41611665,0.4120023
2022-08-03 09:00:00,5,303,9,0.28476667,0.2935275
2022-08-03 10:00:00,5,303,10,0.2849,0.29998392
2022-08-03 11:00:00,5,303,11,0.39115,0.38670665
2022-08-03 12:00:00,5,303,12,0.5255333,0.5381564
2022-08-03 13:00:00,5,303,13,0.51405,0.49019465
2022-08-03 14:00:00,5,303,14,0.28968334,0.2870749
2022-08-03 15:00:00,5,303,15,0.53068334,0.5330949
2022-08-03 16:00:00,5,303,16,0.4981,0.5123569
2022-08-03 17:00:00,5,303,17,0.7976,0.79372776
2022-08-03 18:00:00,5,303,18,0.8620833,0.89480084
2022-08-03 19:00:00,5,303,19,1.0257666,1.0230392
2022-08-03 20:00:00,5,303,20,1.27015,1.278937
2022-08-03 21:00:00,5,303,21,1.23885,1.2258451
2022-08-03 22:00:00,5,303,22,0.83743334,0.8410193
2022-08-03 23:00:00,5,303,23,0.43278334,0.47439235
2022-08-04 00:00:00,5,304,0,0.4304,0.41893035
2022-08-04 01:00:00,5,304,1,0.40125,0.39766732
2022-08-04 02:00:00,5,304,2,0.4024,0.41406265
2022-08-04 03:00:00,5,304,3,0.44645,0.4505389
2022-08-04 04:00:00,5,304,4,0.46968332,0.43442255
2022-08-04 05:00:00,5,304,5,0.28588334,0.31393632
2022-08-04 06:00:00,5,304,6,0.27636668,0.27155218
2022-08-04 07:00:00,5,304,7,0.5984333,0.6005233
2022-08-04 08:00:00,5,304,8,0.6074333,0.597723
2022-08-04 09:00:00,5,304,9,0.28763333,0.29523036
2022-08-04 10:00:00,5,304,10,0.29451665,0.29653266
2022-08-04 11:00:00,5,304,11,0.3011,0.29347354
2022-08-04 12:00:00,5,304,12,0.2947,0.28940386
2022-08-04 13:00:00,5,304,13,0.28853333,0.2996549
2022-08-04 14:00:00,5,304,14,0.28826666,0.29613015
2022-08-04 15:00:00,5,304,15,0.28726667,0.26987556
2022-08-04 16:00:00,5,304,16,0.49455,0.46060842
2022-08-04 17:00:00,5,304,17,0.66928333,0.6537866
2022-08-04 18:00:00,5,304,18,0.6432,0.64495337
2022-08-04 19:00:00,5,304,19,0.45393333,0.4691263
2022-08-04 20:00:00,5,304,20,0.6286333,0.62972194
2022-08-04 21:00:00,5,304,21,0.71253335,0.7571509
2022-08-04 22:00:00,5,304,22,1.1347667,1.1221575
2022-08-04 23:00:00,5,304,23,1.1029667,1.0925511
2022-08-05 00:00:00,5,305,0,0.98560834,0.95520496
2022-09-05 01:00:00,6,305,1,1.7278334,0.6331052
2022-09-05 02:00:00,6,305,2,0.42656666,0.40694627
2022-09-05 03:00:00,6,305,3,0.27733332,0.43452555
2022-09-05 04:00:00,6,305,4,0.2759,0.511785
2022-09-05 05:00:00,6,305,5,0.27456668,0.6022375
2022-09-05 06:00:00,6,305,6,0.2703,0.5588909
2022-09-05 07:00:00,6,305,7,0.28101668,0.3386681
2022-09-05 08:00:00,6,305,8,0.28636667,0.6483527
2022-09-05 09:00:00,6,305,9,0.28251666,0.7075126
2022-09-05 10:00:00,6,305,10,0.29268333,0.608409
2022-09-05 11:00:00,6,305,11,0.46256667,0.9815983
2022-09-05 12:00:00,6,305,12,1.9760667,1.1245613
2022-09-05 13:00:00,6,305,13,3.6494334,0.71325254
2022-09-05 14:00:00,6,305,14,3.0206332,1.5951813
2022-09-05 15:00:00,6,305,15,0.47141665,1.3660195
2022-09-05 16:00:00,6,305,16,3.34655,0.84795165
2022-09-05 17:00:00,6,305,17,3.1005166,0.879506
2022-09-05 18:00:00,6,305,18,0.57485,1.4852942
2022-09-05 19:00:00,6,305,19,0.61628336,1.7117618
2022-09-05 20:00:00,6,305,20,0.46911666,1.8096496
2022-09-05 21:00:00,6,305,21,0.67193335,1.2008085
2022-09-05 22:00:00,6,305,22,1.8468333,1.2106677
2022-09-05 23:00:00,6,305,23,1.0101334,0.6679835
2022-09-06 00:00:00,6,306,0,0.39869165,0.9212095
2022-09-06 01:00:00,6,306,1,0.34183332,0.9266963
2022-09-06 02:00:00,6,306,2,0.38173333,0.38420606
2022-09-06 03:00:00,6,306,3,0.30211666,0.42511666
2022-09-06 04:00:00,6,306,4,0.23145,0.41494462
2022-09-06 05:00:00,6,306,5,0.23128334,0.2551687
2022-09-06 06:00:00,6,306,6,0.22731666,0.3184702
2022-09-06 07:00:00,6,306,7,0.25581667,0.7226814
2022-09-06 08:00:00,6,306,8,0.46766666,0.74629444
2022-09-06 09:00:00,6,306,9,1.9764333,0.53453326
2022-09-06 10:00:00,6,306,10,1.1162333,0.6286844
2022-09-06 11:00:00,6,306,11,0.78216666,0.6795773
2022-09-06 12:00:00,6,306,12,1.1089,0.6945481
2022-09-06 13:00:00,6,306,13,1.143,0.83715665
2022-09-06 14:00:00,6,306,14,2.0228333,2.2050586
2022-09-06 15:00:00,6,306,15,2.6008666,2.8038816
2022-09-06 16:00:00,6,306,16,1.6606,1.4043138
2022-09-06 17:00:00,6,306,17,2.3690166,1.4129432
2022-09-06 18:00:00,6,306,18,1.707,1.4334137
2022-09-06 19:00:00,6,306,19,1.7083666,1.0754519
2022-09-06 20:00:00,6,306,20,0.81493336,1.0227251
2022-09-06 21:00:00,6,306,21,1.4132667,1.1415987
2022-09-06 22:00:00,6,306,22,0.65035,0.8398948
2022-09-06 23:00:00,6,306,23,0.90545,1.1350713
2022-09-07 00:00:00,6,307,0,3.2336082,0.6247446
2022-09-07 01:00:00,6,307,1,2.9206166,0.52820796
2022-09-07 02:00:00,6,307,2,3.1219666,0.4551463
2022-09-07 03:00:00,6,307,3,1.47465,0.67566794
2022-09-07 04:00:00,6,307,4,1.1189166,0.3677726
2022-09-07 05:00:00,6,307,5,0.49241668,0.22509307
2022-09-07 06:00:00,6,307,6,1.0472333,0.5966288
2022-09-07 07:00:00,6,307,7,0.30963334,0.7198058
2022-09-07 08:00:00,6,307,8,0.2391,0.6215674
2022-09-07 09:00:00,6,307,9,0.23645,0.8272117
2022-09-07 10:00:00,6,307,10,2.91155,0.44269997
2022-09-07 11:00:00,6,307,11,2.4779832,1.1545733
2022-09-07 12:00:00,6,307,12,2.6596,1.3576381
2022-09-07 13:00:00,6,307,13,1.8041,1.4452716
2022-09-07 14:00:00,6,307,14,0.48,1.748358
2022-09-07 15:00:00,6,307,15,0.47321665,1.6600899
2022-09-07 16:00:00,6,307,16,0.4724,2.2300856
2022-09-07 17:00:00,6,307,17,0.30328333,1.1942627
2022-09-07 18:00:00,6,307,18,0.72118336,1.6270226
2022-09-07 19:00:00,6,307,19,0.74085,0.84464264
2022-09-07 20:00:00,6,307,20,0.62238336,0.7356983
2022-09-07 21:00:00,6,307,21,0.6911833,0.80770904
2022-09-07 22:00:00,6,307,22,0.6698667,0.95842546
2022-09-07 23:00:00,6,307,23,2.2296,0.79978186
2022-09-08 00:00:00,6,308,0,1.2131333,0.89961267
2022-09-08 01:00:00,6,308,1,2.5640333,1.0091051
2022-09-08 02:00:00,6,308,2,0.32993335,0.96861243
2022-09-08 03:00:00,6,308,3,0.34121665,0.5816444
2022-09-08 04:00:00,6,308,4,0.37526667,0.7504664
2022-09-08 05:00:00,6,308,5,0.36393332,0.8453899
2022-09-08 06:00:00,6,308,6,0.35995,0.6928091
2022-09-08 07:00:00,6,308,7,0.67975,0.69306326
2022-09-08 08:00:00,6,308,8,0.619,0.3383309
2022-09-08 09:00:00,6,308,9,1.8939333,0.32627186
2022-09-08 10:00:00,6,308,10,0.28863335,0.8118496
2022-09-08 11:00:00,6,308,11,0.3146,1.1761482
2022-09-08 12:00:00,6,308,12,0.24963333,1.5065256
2022-09-08 13:00:00,6,308,13,0.2444,1.567752
2022-09-08 14:00:00,6,308,14,0.24396667,1.6613936
2022-09-08 15:00:00,6,308,15,0.56761664,1.151667
2022-09-08 16:00:00,6,308,16,0.5312333,0.7495355
2022-09-08 17:00:00,6,308,17,1.4273666,1.0455871
2022-09-08 18:00:00,6,308,18,1.5639167,1.2602373
2022-09-08 19:00:00,6,308,19,0.9715667,1.2629218
2022-09-08 20:00:00,6,308,20,1.1942166,1.2470522
2022-09-08 21:00:00,6,308,21,1.0188,1.3750421
2022-09-08 22:00:00,6,308,22,2.2853832,1.4054716
2022-09-08 23:00:00,6,308,23,1.3817166,1.2220696
2022-09-09 00:00:00,6,309,0,2.7600167,0.49045444
2022-09-09 01:00:00,6,309,1,0.4194,0.7181092
2022-09-09 02:00:00,6,309,2,0.38045,0.8361511
2022-09-09 03:00:00,6,309,3,0.37158334,0.88654035
2022-09-09 04:00:00,6,309,4,0.36871666,0.780273
2022-09-09 05:00:00,6,309,5,0.36858332,0.5419928
2022-09-09 06:00:00,6,309,6,0.36356667,0.39918607
2022-09-09 07:00:00,6,309,7,0.6392,0.5909478
2022-09-09 08:00:00,6,309,8,0.5815333,0.8559122
2022-09-09 09:00:00,6,309,9,0.29125,0.97485274
2022-09-09 10:00:00,6,309,10,0.30105,0.8430368
2022-09-09 11:00:00,6,309,11,0.46735,1.1214815
2022-09-09 12:00:00,6,309,12,0.6141,0.838136
2022-09-09 13:00:00,6,309,13,2.9723334,1.8783947
2022-09-09 14:00:00,6,309,14,0.24866667,1.9766443
2022-09-09 15:00:00,6,309,15,0.24835,2.0665543
2022-09-09 16:00:00,6,309,16,0.24698333,2.1002977
2022-09-09 17:00:00,6,309,17,0.88893336,2.4293425
2022-09-09 18:00:00,6,309,18,1.0330833,1.9643683
2022-09-09 19:00:00,6,309,19,0.42238337,1.7091846
2022-09-09 20:00:00,6,309,20,0.70806664,1.7695041
2022-09-09 21:00:00,6,309,21,0.7101333,1.9700656
2022-09-09 22:00:00,6,309,22,1.8257333,2.0722597
2022-09-09 23:00:00,6,309,23,0.79656667,2.516474
2022-09-10 00:00:00,6,310,0,1.1608167,1.0406824
2022-09-10 01:00:00,6,310,1,2.1053333,1.0614861
2022-09-10 02:00:00,6,310,2,0.501,1.2523806
2022-09-10 03:00:00,6,310,3,0.37598333,0.68454033
2022-09-10 04:00:00,6,310,4,0.37001666,0.6821181
2022-09-10 05:00:00,6,310,5,0.36573333,0.40072504
2022-09-10 06:00:00,6,310,6,0.35678333,0.47823888
2022-09-10 07:00:00,6,310,7,0.28628334,1.1339959
2022-09-10 08:00:00,6,310,8,0.2838,1.0735061
2022-09-10 09:00:00,6,310,9,0.28275,0.9421299
2022-09-10 10:00:00,6,310,10,0.2906,1.222439
2022-09-10 11:00:00,6,310,11,0.39478335,0.8014036
2022-09-10 12:00:00,6,310,12,1.1761833,0.8270977
2022-09-10 13:00:00,6,310,13,1.8917834,3.0568728
2022-09-10 14:00:00,6,310,14,0.64175,3.5995438
2022-09-10 15:00:00,6,310,15,2.2371666,3.574278
2022-09-10 16:00:00,6,310,16,1.5162166,2.5889597
2022-09-10 17:00:00,6,310,17,1.5651333,2.670562
2022-09-10 18:00:00,6,310,18,1.1349,3.4214423
2022-09-10 19:00:00,6,310,19,1.6622167,2.1043322
2022-09-10 20:00:00,6,310,20,0.73216665,2.0671315
2022-09-10 21:00:00,6,310,21,1.3529167,2.1298726
2022-09-10 22:00:00,6,310,22,1.4336333,2.103139
2022-09-10 23:00:00,6,310,23,2.44175,2.3360374
2022-09-11 00:00:00,6,311,0,0.47879165,0.4666331
2022-09-11 01:00:00,6,311,1,0.42216668,0.52963334
2022-09-11 02:00:00,6,311,2,0.36705,0.4210018
2022-09-11 03:00:00,6,311,3,0.3509,0.78541875
2022-09-11 04:00:00,6,311,4,0.34628335,0.31877506
2022-09-11 05:00:00,6,311,5,0.34153333,0.49249452
2022-09-11 06:00:00,6,311,6,0.33971667,0.448125
2022-09-11 07:00:00,6,311,7,0.30808333,0.5006609
2022-09-11 08:00:00,6,311,8,0.84036666,0.37429035
2022-09-11 09:00:00,6,311,9,1.1156334,0.416447
2022-09-11 10:00:00,6,311,10,0.8348917,0.32788575
2022-09-11 11:00:00,6,311,11,0.51848334,0.45092532
2022-09-11 12:00:00,6,311,12,0.45370668,0.47013843
2022-09-11 13:00:00,6,311,13,0.75126666,2.5208242
2022-09-11 14:00:00,6,311,14,0.42541668,2.422892
2022-09-11 15:00:00,6,311,15,0.5254,2.6084535
2022-09-11 16:00:00,6,311,16,0.42255,2.694253
2022-09-11 17:00:00,6,311,17,1.7326167,2.435163
2022-09-11 18:00:00,6,311,18,0.47012332,1.3496739
2022-09-11 19:00:00,6,311,19,0.5405834,2.5743492
2022-09-11 20:00:00,6,311,20,0.8273,2.3380847
2022-09-11 21:00:00,6,311,21,1.0595334,2.2310915
2022-09-11 22:00:00,6,311,22,1.1227167,0.9007156
2022-09-11 23:00:00,6,311,23,0.75761664,0.9450355
2022-09-12 00:00:00,6,312,0,1.4229916,0.7954648
2022-09-12 01:00:00,6,312,1,0.46261665,0.87076795
2022-09-12 02:00:00,6,312,2,0.45861667,0.8478607
2022-09-12 03:00:00,6,312,3,0.44826666,0.626782
2022-09-12 04:00:00,6,312,4,0.44535,0.64170665
2022-09-12 05:00:00,6,312,5,0.44681665,0.48047572
2022-09-12 06:00:00,6,312,6,0.43765,0.42139715
2022-09-12 07:00:00,6,312,7,0.76145,0.51663536
2022-09-12 08:00:00,6,312,8,0.6536833,0.5011392
2022-09-12 09:00:00,6,312,9,0.36751667,0.56498384
2022-09-12 10:00:00,6,312,10,0.47742084,0.5905161
2022-09-12 11:00:00,6,312,11,0.37886667,0.8447813
2022-09-12 12:00:00,6,312,12,0.37475,0.9233781
2022-09-12 13:00:00,6,312,13,0.37496668,1.2972348
2022-09-12 14:00:00,6,312,14,0.47036666,2.3110962
2022-09-12 15:00:00,6,312,15,1.9729167,1.3986037
2022-09-12 16:00:00,6,312,16,0.56661665,2.3157444
2022-09-12 17:00:00,6,312,17,2.0578,0.9601985
2022-09-12 18:00:00,6,312,18,1.6357334,2.0255067
2022-09-12 19:00:00,6,312,19,0.77631664,0.93328446
2022-09-12 20:00:00,6,312,20,0.298,0.990542
2022-09-12 21:00:00,6,312,21,0.31281668,0.9035288
2022-09-12 22:00:00,6,312,22,0.33715,0.6424485
