datetime,month,day,hour,true_value,predicted_value
2022-08-04 10:00:00,8,4,10,0.1879,1.2698336
2022-08-04 11:00:00,8,4,11,0.19135,2.255409
2022-08-04 12:00:00,8,4,12,0.17968333,1.4798228
2022-08-04 13:00:00,8,4,13,0.18046667,1.0143368
2022-08-04 14:00:00,8,4,14,0.5570667,0.8378943
2022-08-04 15:00:00,8,4,15,2.45285,0.7662552
2022-08-04 16:00:00,8,4,16,1.0908333,1.466389
2022-08-04 17:00:00,8,4,17,2.5568833,1.8926694
2022-08-04 18:00:00,8,4,18,0.18113333,1.8007904
2022-08-04 19:00:00,8,4,19,2.4166834,2.319359
2022-08-04 20:00:00,8,4,20,2.1550667,1.3780224
2022-08-04 21:00:00,8,4,21,1.5949167,2.075705
2022-08-04 22:00:00,8,4,22,3.47905,1.6086422
2022-08-04 23:00:00,8,4,23,2.5887,1.7628801
2022-08-05 00:00:00,8,5,0,0.28054166,1.4561169
2022-05-28 02:00:00,3,228,2,0.27276668,1.4376068
2022-05-28 03:00:00,3,228,3,0.2716,1.3293903
2022-05-28 04:00:00,3,228,4,0.26765,1.1305188
2022-05-28 05:00:00,3,228,5,0.6939667,0.91322136
2022-05-28 06:00:00,3,228,6,0.8255,1.0193716
2022-05-28 07:00:00,3,228,7,0.32125,1.3123279
2022-05-28 08:00:00,3,228,8,0.31125,1.4024959
2022-05-28 09:00:00,3,228,9,0.6609667,1.6207815
2022-05-28 10:00:00,3,228,10,1.2526333,1.5780792
2022-05-28 11:00:00,3,228,11,0.7581667,1.0983788
2022-05-28 12:00:00,3,228,12,0.21023333,0.9432932
2022-05-28 13:00:00,3,228,13,0.20821667,0.8864511
2022-05-28 14:00:00,3,228,14,0.20858334,0.76787126
2022-05-28 15:00:00,3,228,15,0.20923333,0.8633181
2022-05-28 16:00:00,3,228,16,0.21028334,0.9966213
2022-05-28 17:00:00,3,228,17,0.21671666,1.2088809
2022-05-28 18:00:00,3,228,18,0.20611666,1.7689452
2022-05-28 19:00:00,3,228,19,0.29491666,2.3939612
2022-05-28 20:00:00,3,228,20,0.66903335,1.9919446
2022-05-28 21:00:00,3,228,21,0.8166,2.2565362
2022-05-28 22:00:00,3,228,22,7.0825334,1.784481
2022-05-28 23:00:00,3,228,23,2.9619,1.6273094
2022-05-29 00:00:00,3,229,0,0.7443,1.8827987
2022-05-29 01:00:00,3,229,1,0.27163333,1.6808498
2022-05-29 02:00:00,3,229,2,0.27298334,1.3312147
2022-05-29 03:00:00,3,229,3,0.28653333,1.3180498
2022-05-29 04:00:00,3,229,4,0.31346667,1.4375176
2022-05-29 05:00:00,3,229,5,0.33951667,1.2043117
2022-05-29 06:00:00,3,229,6,0.3125,1.222376
2022-05-29 07:00:00,3,229,7,0.31471667,1.3427683
2022-05-29 08:00:00,3,229,8,0.31331667,1.888088
2022-05-29 09:00:00,3,229,9,0.30963334,1.867979
2022-05-29 10:00:00,3,229,10,0.37961668,2.5876722
2022-05-29 11:00:00,3,229,11,0.7126333,2.637279
2022-05-29 12:00:00,3,229,12,0.8465667,0.9143296
2022-05-29 13:00:00,3,229,13,1.9330667,1.0584975
2022-05-29 14:00:00,3,229,14,2.7167666,0.6570433
2022-05-29 15:00:00,3,229,15,1.9964,1.118383
2022-05-29 16:00:00,3,229,16,0.27043334,0.5416298
2022-05-29 17:00:00,3,229,17,1.4725,1.2968436
2022-05-29 18:00:00,3,229,18,0.26795,2.0099645
2022-05-29 19:00:00,3,229,19,1.5215334,1.8535134
2022-05-29 20:00:00,3,229,20,0.55293334,2.410387
2022-05-29 21:00:00,3,229,21,1.2244333,2.4673753
2022-05-29 22:00:00,3,229,22,1.2795833,2.4783518
2022-05-29 23:00:00,3,229,23,0.94725,2.8108077
2022-05-30 00:00:00,3,230,0,0.4473,2.6086874
2022-05-30 01:00:00,3,230,1,0.32446668,1.7714069
2022-05-30 02:00:00,3,230,2,0.31543332,2.053865
2022-05-30 03:00:00,3,230,3,0.31215,1.9046808
2022-05-30 04:00:00,3,230,4,0.31165,1.5577729
2022-05-30 05:00:00,3,230,5,0.34343332,1.4310228
2022-05-30 06:00:00,3,230,6,0.352,1.3723353
2022-05-30 07:00:00,3,230,7,0.33725,1.489779
2022-05-30 08:00:00,3,230,8,0.31623334,1.4889718
2022-05-30 09:00:00,3,230,9,0.31311667,1.3362914
2022-05-30 10:00:00,3,230,10,0.30625,1.1110367
2022-05-30 11:00:00,3,230,11,0.39231667,0.92269874
2022-05-30 12:00:00,3,230,12,0.6636,0.47501078
2022-05-30 13:00:00,3,230,13,0.64813334,0.7573394
2022-05-30 14:00:00,3,230,14,0.35971665,0.81805164
2022-05-30 15:00:00,3,230,15,3.3167834,1.0217322
2022-05-30 16:00:00,3,230,16,1.0673167,1.0080297
2022-05-30 17:00:00,3,230,17,0.7908667,1.0845977
2022-05-30 18:00:00,3,230,18,1.68985,1.0132265
2022-05-30 19:00:00,3,230,19,0.75773335,1.2770059
2022-05-30 20:00:00,3,230,20,1.2693833,1.5716953
2022-05-30 21:00:00,3,230,21,1.34835,1.2353431
2022-05-30 22:00:00,3,230,22,0.81525,1.6944559
2022-05-30 23:00:00,3,230,23,0.6847,3.0489807
2022-05-31 00:00:00,3,231,0,0.55738336,2.7022471
2022-05-31 01:00:00,3,231,1,0.32101667,1.2146345
2022-05-31 02:00:00,3,231,2,0.31806666,1.1304498
2022-05-31 03:00:00,3,231,3,0.31338334,1.0782583
2022-05-31 04:00:00,3,231,4,0.31321666,1.1285043
2022-05-31 05:00:00,3,231,5,0.31116667,1.2440648
2022-05-31 06:00:00,3,231,6,0.30808333,1.3836799
2022-05-31 07:00:00,3,231,7,0.31431666,1.3883197
2022-05-31 08:00:00,3,231,8,0.31111667,1.5617735
2022-05-31 09:00:00,3,231,9,0.46176666,1.6172175
2022-05-31 10:00:00,3,231,10,1.0660833,1.6212792
2022-05-31 11:00:00,3,231,11,1.6762167,1.4332466
2022-05-31 12:00:00,3,231,12,0.98505,0.6719029
2022-05-31 13:00:00,3,231,13,0.5955833,0.6312631
2022-05-31 14:00:00,3,231,14,0.5939,1.144511
2022-05-31 15:00:00,3,231,15,0.59138334,0.930906
2022-05-31 16:00:00,3,231,16,0.59025,0.92132026
2022-05-31 17:00:00,3,231,17,2.73705,1.1491116
2022-05-31 18:00:00,3,231,18,0.6853167,1.1385403
2022-05-31 19:00:00,3,231,19,0.47053334,1.6403918
2022-05-31 20:00:00,3,231,20,0.36866668,1.4457015
2022-05-31 21:00:00,3,231,21,0.51416665,1.8104638
2022-05-31 22:00:00,3,231,22,0.8808111,1.7277296
2022-05-31 23:00:00,3,231,23,0.5811333,1.8195208
2022-08-01 00:00:00,5,301,0,0.34338334,1.3829616
2022-08-01 01:00:00,5,301,1,2.1143832,1.1790199
2022-08-01 02:00:00,5,301,2,0.67233336,1.3338985
2022-08-01 03:00:00,5,301,3,0.37796667,1.1419711
2022-08-01 04:00:00,5,301,4,0.3134,1.0987682
2022-08-01 05:00:00,5,301,5,0.58538336,1.1924537
2022-08-01 06:00:00,5,301,6,0.7675833,1.1489652
2022-08-01 07:00:00,5,301,7,0.31288335,1.3703487
2022-08-01 08:00:00,5,301,8,0.3115,1.3843015
2022-08-01 09:00:00,5,301,9,0.3093,1.4876916
2022-08-01 10:00:00,5,301,10,0.42678332,1.5544164
2022-08-01 11:00:00,5,301,11,0.34263334,1.3353983
2022-08-01 12:00:00,5,301,12,0.25106665,1.4442898
2022-08-01 13:00:00,5,301,13,0.21211667,1.0154535
2022-08-01 14:00:00,5,301,14,0.2094,1.2480097
2022-08-01 15:00:00,5,301,15,0.20918334,1.3206323
2022-08-01 16:00:00,5,301,16,0.21111667,1.3526602
2022-08-01 17:00:00,5,301,17,1.0961334,1.3767351
2022-08-01 18:00:00,5,301,18,1.17475,1.2178303
2022-08-01 19:00:00,5,301,19,0.8545833,1.1810094
2022-08-01 20:00:00,5,301,20,0.9577,1.5527066
2022-08-01 21:00:00,5,301,21,1.4896667,1.4709225
2022-08-01 22:00:00,5,301,22,1.5294,1.573306
2022-08-01 23:00:00,5,301,23,1.5395334,1.910421
2022-08-02 00:00:00,5,302,0,1.1310333,2.156714
2022-08-02 01:00:00,5,302,1,1.3660333,1.0201839
2022-08-02 02:00:00,5,302,2,0.34151667,1.2232256
2022-08-02 03:00:00,5,302,3,0.33543333,1.7432282
2022-08-02 04:00:00,5,302,4,0.33553332,1.7431129
2022-08-02 05:00:00,5,302,5,0.3358,1.5415055
2022-08-02 06:00:00,5,302,6,1.5062667,1.613068
2022-08-02 07:00:00,5,302,7,1.0189167,1.7170353
2022-08-02 08:00:00,5,302,8,0.32838333,1.5595967
2022-08-02 09:00:00,5,302,9,0.5133,1.4820515
2022-08-02 10:00:00,5,302,10,0.61525,1.7804883
2022-08-02 11:00:00,5,302,11,0.6006167,1.7743887
2022-08-02 12:00:00,5,302,12,0.24975,1.4108882
2022-08-02 13:00:00,5,302,13,0.24086666,0.80845964
2022-08-02 14:00:00,5,302,14,0.34816667,1.3566461
2022-08-02 15:00:00,5,302,15,0.35201666,0.80935997
2022-08-02 16:00:00,5,302,16,0.25551668,0.8286897
2022-08-02 17:00:00,5,302,17,0.42218333,0.85256463
2022-08-02 18:00:00,5,302,18,1.3376334,1.2754886
2022-08-02 19:00:00,5,302,19,1.27165,2.6543863
2022-08-02 20:00:00,5,302,20,0.5430167,2.583139
2022-08-02 21:00:00,5,302,21,0.5410333,2.5267591
2022-08-02 22:00:00,5,302,22,1.8160833,2.2792997
2022-08-02 23:00:00,5,302,23,1.6048334,1.2110167
2022-08-03 00:00:00,5,303,0,0.7018333,1.215361
2022-08-03 01:00:00,5,303,1,0.34135,1.6109722
2022-08-03 02:00:00,5,303,2,0.342,1.4784716
2022-08-03 03:00:00,5,303,3,0.33846667,1.2438003
2022-08-03 04:00:00,5,303,4,0.33918333,1.2221413
2022-08-03 05:00:00,5,303,5,0.54036665,1.2382169
2022-08-03 06:00:00,5,303,6,0.76025,1.2615446
2022-08-03 07:00:00,5,303,7,0.6304833,1.5975682
2022-08-03 08:00:00,5,303,8,0.2774,1.8846276
2022-08-03 09:00:00,5,303,9,0.27588335,2.1273184
2022-08-03 10:00:00,5,303,10,0.27731666,1.5032403
2022-08-03 11:00:00,5,303,11,0.2817,1.7865154
2022-08-03 12:00:00,5,303,12,0.28306666,1.2696884
2022-08-03 13:00:00,5,303,13,0.31468335,0.6710145
2022-08-03 14:00:00,5,303,14,0.54541665,0.65088594
2022-08-03 15:00:00,5,303,15,0.7143667,0.66810477
2022-08-03 16:00:00,5,303,16,0.21351667,0.7629072
2022-08-03 17:00:00,5,303,17,0.22673333,0.8418512
2022-08-03 18:00:00,5,303,18,0.38311666,1.3122689
2022-08-03 19:00:00,5,303,19,0.41683334,1.351286
2022-08-03 20:00:00,5,303,20,1.7708666,1.6984284
2022-08-03 21:00:00,5,303,21,1.1507334,1.8750598
2022-08-03 22:00:00,5,303,22,2.6165,1.5068347
2022-08-03 23:00:00,5,303,23,1.0888667,1.4346228
2022-08-04 00:00:00,5,304,0,0.845125,1.2739223
2022-08-04 01:00:00,5,304,1,1.5053834,1.4677497
2022-08-04 02:00:00,5,304,2,0.7007333,1.3775088
2022-08-04 03:00:00,5,304,3,0.33543333,1.1562442
2022-08-04 04:00:00,5,304,4,0.33425,1.2053958
2022-08-04 05:00:00,5,304,5,0.33521667,1.19395
2022-08-04 06:00:00,5,304,6,1.0732666,1.091661
2022-08-04 07:00:00,5,304,7,0.7979,1.4606606
2022-08-04 08:00:00,5,304,8,0.33456665,2.201799
2022-08-04 09:00:00,5,304,9,0.33618334,1.4704201
2022-08-04 10:00:00,5,304,10,0.47168332,1.4761559
2022-08-04 11:00:00,5,304,11,0.7032,1.5646567
2022-08-04 12:00:00,5,304,12,0.6178833,1.4080787
2022-08-04 13:00:00,5,304,13,2.1995666,0.7651254
2022-08-04 14:00:00,5,304,14,1.7445667,0.7508551
2022-08-04 15:00:00,5,304,15,1.4896333,0.6378163
2022-08-04 16:00:00,5,304,16,2.1947334,0.81361467
2022-08-04 17:00:00,5,304,17,0.44331667,0.7717226
2022-08-04 18:00:00,5,304,18,0.23775,1.8162968
2022-08-04 19:00:00,5,304,19,0.6482,1.7855641
2022-08-04 20:00:00,5,304,20,0.65888333,1.3542161
2022-08-04 21:00:00,5,304,21,0.65718335,1.4175228
2022-08-04 22:00:00,5,304,22,0.6544833,2.6134577
2022-08-04 23:00:00,5,304,23,0.46985,1.8610338
2022-08-05 00:00:00,5,305,0,0.29000834,1.4703313
2022-09-05 01:00:00,6,305,1,0.2906,1.3366293
2022-09-05 02:00:00,6,305,2,0.30231667,1.4778069
2022-09-05 03:00:00,6,305,3,1.318,1.5711424
2022-09-05 04:00:00,6,305,4,0.6971,1.3641863
2022-09-05 05:00:00,6,305,5,0.33586666,1.2134414
2022-09-05 06:00:00,6,305,6,0.9392833,1.2480798
2022-09-05 07:00:00,6,305,7,1.34245,1.4921678
2022-09-05 08:00:00,6,305,8,1.3355666,1.5418398
2022-09-05 09:00:00,6,305,9,1.9507667,1.7962891
2022-09-05 10:00:00,6,305,10,0.73571664,1.1663208
2022-09-05 11:00:00,6,305,11,1.0949,1.2821547
2022-09-05 12:00:00,6,305,12,0.54338336,1.2850477
2022-09-05 13:00:00,6,305,13,0.9112833,1.151406
2022-09-05 14:00:00,6,305,14,3.4633334,1.169532
2022-09-05 15:00:00,6,305,15,0.7807,1.1757392
2022-09-05 16:00:00,6,305,16,3.4441833,1.1339717
2022-09-05 17:00:00,6,305,17,0.5729167,1.2353333
2022-09-05 18:00:00,6,305,18,0.7562,1.221228
2022-09-05 19:00:00,6,305,19,0.6962917,1.1182705
2022-09-05 20:00:00,6,305,20,1.5103667,1.4976066
2022-09-05 21:00:00,6,305,21,0.87848336,1.3331954
2022-09-05 22:00:00,6,305,22,0.45878333,1.7151506
2022-09-05 23:00:00,6,305,23,2.8291166,1.1225436
2022-09-06 00:00:00,6,306,0,0.9204417,0.9379475
2022-09-06 01:00:00,6,306,1,1.6061667,0.8861535
2022-09-06 02:00:00,6,306,2,0.31546667,1.2581412
2022-09-06 03:00:00,6,306,3,0.29865,1.3479332
2022-09-06 04:00:00,6,306,4,0.29601666,1.3397616
2022-09-06 05:00:00,6,306,5,0.29573333,1.6366436
2022-09-06 06:00:00,6,306,6,0.29215,1.8135194
2022-09-06 07:00:00,6,306,7,0.33678332,1.640462
2022-09-06 08:00:00,6,306,8,0.5236,1.6753712
2022-09-06 09:00:00,6,306,9,1.5368333,2.152611
2022-09-06 10:00:00,6,306,10,1.9818166,2.3714325
2022-09-06 11:00:00,6,306,11,1.3467833,2.2522914
2022-09-06 12:00:00,6,306,12,0.9498,1.5099756
2022-09-06 13:00:00,6,306,13,2.1704166,1.2960619
2022-09-06 14:00:00,6,306,14,1.3405334,1.284261
2022-09-06 15:00:00,6,306,15,0.93806666,1.0977019
2022-09-06 16:00:00,6,306,16,3.5534666,1.6755322
2022-09-06 17:00:00,6,306,17,1.1324834,1.1922014
2022-09-06 18:00:00,6,306,18,0.30598333,1.5119339
2022-09-06 19:00:00,6,306,19,2.2123334,1.4868947
2022-09-06 20:00:00,6,306,20,0.43078333,1.5397799
2022-09-06 21:00:00,6,306,21,0.9127,1.7488413
2022-09-06 22:00:00,6,306,22,5.368417,1.765682
2022-09-06 23:00:00,6,306,23,1.1597834,1.6569272
2022-09-07 00:00:00,6,307,0,3.6511333,2.0524142
2022-09-07 01:00:00,6,307,1,0.90253335,1.6019136
2022-09-07 02:00:00,6,307,2,0.65276664,1.2729291
2022-09-07 03:00:00,6,307,3,0.34165,1.7580063
2022-09-07 04:00:00,6,307,4,0.2933,1.4371827
2022-09-07 05:00:00,6,307,5,0.2957,1.4638082
2022-09-07 06:00:00,6,307,6,0.29116666,1.4831985
2022-09-07 07:00:00,6,307,7,0.3613,1.4402262
2022-09-07 08:00:00,6,307,8,0.28978333,1.3655549
2022-09-07 09:00:00,6,307,9,0.23398334,1.5452918
2022-09-07 10:00:00,6,307,10,0.8699333,1.7047461
2022-09-07 11:00:00,6,307,11,3.0538166,1.6669457
2022-09-07 12:00:00,6,307,12,0.36613333,1.9304614
2022-09-07 13:00:00,6,307,13,3.2178333,1.4252468
2022-09-07 14:00:00,6,307,14,0.28483334,1.760294
2022-09-07 15:00:00,6,307,15,1.39515,1.2998022
2022-09-07 16:00:00,6,307,16,0.83853334,1.9143991
2022-09-07 17:00:00,6,307,17,2.5681334,1.289219
2022-09-07 18:00:00,6,307,18,1.3970166,1.5871288
2022-09-07 19:00:00,6,307,19,1.5790833,1.8679295
2022-09-07 20:00:00,6,307,20,1.0720667,1.9423821
2022-09-07 21:00:00,6,307,21,0.29571667,1.5700762
2022-09-07 22:00:00,6,307,22,3.2092,1.532483
2022-09-07 23:00:00,6,307,23,4.7857666,2.735466
2022-09-08 00:00:00,6,308,0,1.35545,1.9148132
2022-09-08 01:00:00,6,308,1,0.31738332,1.9533825
2022-09-08 02:00:00,6,308,2,0.29193333,1.9994462
2022-09-08 03:00:00,6,308,3,0.29011667,2.0258918
2022-09-08 04:00:00,6,308,4,0.28963333,1.5945332
2022-09-08 05:00:00,6,308,5,0.29201666,1.7360134
2022-09-08 06:00:00,6,308,6,0.7231,1.490083
2022-09-08 07:00:00,6,308,7,0.56278336,1.2132533
2022-09-08 08:00:00,6,308,8,0.6465167,2.1385016
2022-09-08 09:00:00,6,308,9,2.2124333,2.1663597
2022-09-08 10:00:00,6,308,10,1.13135,1.7212267
2022-09-08 11:00:00,6,308,11,1.7939167,2.397541
2022-09-08 12:00:00,6,308,12,0.5952,1.8608025
2022-09-08 13:00:00,6,308,13,1.7435167,1.77641
2022-09-08 14:00:00,6,308,14,1.7765833,1.4043542
2022-09-08 15:00:00,6,308,15,2.8729334,1.2384995
2022-09-08 16:00:00,6,308,16,1.2817167,1.5938771
2022-09-08 17:00:00,6,308,17,0.856,1.3279896
2022-09-08 18:00:00,6,308,18,0.30266666,1.625195
2022-09-08 19:00:00,6,308,19,2.77365,2.1924388
2022-09-08 20:00:00,6,308,20,0.97725,1.9821477
2022-09-08 21:00:00,6,308,21,1.8618333,2.0313625
2022-09-08 22:00:00,6,308,22,0.5425,2.7290442
2022-09-08 23:00:00,6,308,23,2.4649668,2.299984
2022-09-09 00:00:00,6,309,0,0.42163333,2.2504334
2022-09-09 01:00:00,6,309,1,0.29995,2.3278618
2022-09-09 02:00:00,6,309,2,0.29965,1.9826642
2022-09-09 03:00:00,6,309,3,0.33181667,1.4886553
2022-09-09 04:00:00,6,309,4,0.33156666,1.6668048
2022-09-09 05:00:00,6,309,5,0.33223334,1.2278321
2022-09-09 06:00:00,6,309,6,0.33276665,1.7394545
2022-09-09 07:00:00,6,309,7,0.5785,2.278616
2022-09-09 08:00:00,6,309,8,1.4217334,2.0399995
2022-09-09 09:00:00,6,309,9,1.10105,2.273923
2022-09-09 10:00:00,6,309,10,1.6849667,2.088542
2022-09-09 11:00:00,6,309,11,0.9695167,2.4504845
2022-09-09 12:00:00,6,309,12,0.5696333,2.2297163
2022-09-09 13:00:00,6,309,13,3.6882834,1.4242462
2022-09-09 14:00:00,6,309,14,0.9381833,1.0219276
2022-09-09 15:00:00,6,309,15,2.45825,1.045242
2022-09-09 16:00:00,6,309,16,1.0862334,1.0511011
2022-09-09 17:00:00,6,309,17,2.4005334,1.2630571
2022-09-09 18:00:00,6,309,18,1.0016667,1.704867
2022-09-09 19:00:00,6,309,19,0.6753,1.7842039
2022-09-09 20:00:00,6,309,20,1.3607666,2.0901084
2022-09-09 21:00:00,6,309,21,0.77625,1.5779527
2022-09-09 22:00:00,6,309,22,0.44241667,2.3351908
2022-09-09 23:00:00,6,309,23,1.53865,2.4697556
2022-09-10 00:00:00,6,310,0,0.6653583,1.5733202
2022-09-10 01:00:00,6,310,1,1.0724666,1.5717462
2022-09-10 02:00:00,6,310,2,0.5660333,1.7996038
2022-09-10 03:00:00,6,310,3,0.29036668,1.4051664
2022-09-10 04:00:00,6,310,4,0.2895,1.6047435
2022-09-10 05:00:00,6,310,5,0.29023334,1.6288209
2022-09-10 06:00:00,6,310,6,0.28433332,1.7384719
2022-09-10 07:00:00,6,310,7,1.18285,1.7515682
2022-09-10 08:00:00,6,310,8,0.47786668,2.1413357
2022-09-10 09:00:00,6,310,9,0.5729667,2.432016
2022-09-10 10:00:00,6,310,10,1.0759333,1.9636338
2022-09-10 11:00:00,6,310,11,1.2465833,1.9514391
2022-09-10 12:00:00,6,310,12,0.90038335,1.9604999
2022-09-10 13:00:00,6,310,13,0.64673334,1.560384
2022-09-10 14:00:00,6,310,14,2.86155,1.3695811
2022-09-10 15:00:00,6,310,15,0.72043335,1.6049875
2022-09-10 16:00:00,6,310,16,3.0406334,1.2769368
2022-09-10 17:00:00,6,310,17,2.20725,1.3478155
2022-09-10 18:00:00,6,310,18,2.1929,1.9522303
2022-09-10 19:00:00,6,310,19,0.2582,2.3301697
2022-09-10 20:00:00,6,310,20,0.29888332,2.0109057
2022-09-10 21:00:00,6,310,21,0.2991,1.8181539
2022-09-10 22:00:00,6,310,22,0.5074833,1.6356381
2022-09-10 23:00:00,6,310,23,1.7383667,1.9876835
2022-09-11 00:00:00,6,311,0,2.8749,1.3321515
2022-09-11 01:00:00,6,311,1,0.43653333,1.587859
2022-09-11 02:00:00,6,311,2,0.29648334,1.7342303
2022-09-11 03:00:00,6,311,3,0.29283333,1.5093496
2022-09-11 04:00:00,6,311,4,0.29065,1.4323056
2022-09-11 05:00:00,6,311,5,0.29016668,1.4462675
2022-09-11 06:00:00,6,311,6,0.32091665,1.6501465
2022-09-11 07:00:00,6,311,7,0.33998334,1.7914909
2022-09-11 08:00:00,6,311,8,0.43996668,1.9649918
2022-09-11 09:00:00,6,311,9,1.0025166,2.3108447
2022-09-11 10:00:00,6,311,10,1.5961167,2.2753987
2022-09-11 11:00:00,6,311,11,0.48501667,1.7434294
2022-09-11 12:00:00,6,311,12,0.54606664,1.7963308
2022-09-11 13:00:00,6,311,13,2.2691834,1.3030776
2022-09-11 14:00:00,6,311,14,0.49571666,1.3377736
2022-09-11 15:00:00,6,311,15,1.6575834,1.3574828
2022-09-11 16:00:00,6,311,16,0.5381333,1.1871016
2022-09-11 17:00:00,6,311,17,0.30223334,1.8871633
2022-09-11 18:00:00,6,311,18,0.29865,1.5802884
2022-09-11 19:00:00,6,311,19,0.26858333,1.9708773
2022-09-11 20:00:00,6,311,20,0.4997,1.7005974
2022-09-11 21:00:00,6,311,21,2.4877,2.0568264
2022-09-11 22:00:00,6,311,22,2.46665,1.1405488
2022-09-11 23:00:00,6,311,23,1.0384333,1.0455414
2022-09-12 00:00:00,6,312,0,0.39446667,1.3078665
2022-09-12 01:00:00,6,312,1,0.33101666,1.5584505
2022-09-12 02:00:00,6,312,2,0.34096667,1.3934875
2022-09-12 03:00:00,6,312,3,0.33753332,1.6615896
2022-09-12 04:00:00,6,312,4,0.61018336,1.142006
2022-09-12 05:00:00,6,312,5,0.8669,1.272673
2022-09-12 06:00:00,6,312,6,0.31391665,1.4093865
2022-09-12 07:00:00,6,312,7,0.25821668,1.6125271
2022-09-12 08:00:00,6,312,8,0.75848335,1.4880135
2022-09-12 09:00:00,6,312,9,0.6497833,1.6811903
2022-09-12 10:00:00,6,312,10,0.61623335,1.7295228
2022-09-12 11:00:00,6,312,11,0.54073334,1.7281368
2022-09-12 12:00:00,6,312,12,0.21333334,1.3567083
2022-09-12 13:00:00,6,312,13,0.20948888,0.77420443
2022-09-12 14:00:00,6,312,14,0.21271667,1.0771662
2022-09-12 15:00:00,6,312,15,0.2127,0.5770654
2022-09-12 16:00:00,6,312,16,0.21246667,1.4351699
2022-09-12 17:00:00,6,312,17,0.2167,1.3911155
2022-09-12 18:00:00,6,312,18,0.44368333,1.2770138
2022-09-12 19:00:00,6,312,19,0.47745,1.0096525
2022-09-12 20:00:00,6,312,20,2.6449833,1.150928
2022-09-12 21:00:00,6,312,21,1.1588334,1.0927966
2022-09-12 22:00:00,6,312,22,2.6735168,1.5901314
2022-09-12 23:00:00,6,312,23,0.49056667,1.7776202
2022-09-13 00:00:00,6,313,0,0.30355832,1.9741548
