datetime,month,day,hour,true_value,predicted_value
2022-08-04 03:00:00,8,4,3,0.27011666,1.7270942
2022-08-04 04:00:00,8,4,4,0.2691,1.1883519
2022-08-04 05:00:00,8,4,5,0.2691,1.0004305
2022-08-04 06:00:00,8,4,6,0.41505,1.075851
2022-08-04 07:00:00,8,4,7,0.48531666,0.9934835
2022-08-04 08:00:00,8,4,8,0.1926,1.2398127
2022-08-04 09:00:00,8,4,9,0.18846667,1.339501
2022-08-04 10:00:00,8,4,10,0.1879,1.7876574
2022-08-04 11:00:00,8,4,11,0.19135,1.536665
2022-08-04 12:00:00,8,4,12,0.17968333,1.4948349
2022-08-04 13:00:00,8,4,13,0.18046667,1.2819827
2022-08-04 14:00:00,8,4,14,0.5570667,1.2212592
2022-08-04 15:00:00,8,4,15,2.45285,1.9622911
2022-08-04 16:00:00,8,4,16,1.0908333,1.9716269
2022-08-04 17:00:00,8,4,17,2.5568833,2.158786
2022-08-04 18:00:00,8,4,18,0.18113333,1.9168606
2022-08-04 19:00:00,8,4,19,2.4166834,1.7336317
2022-08-04 20:00:00,8,4,20,2.1550667,1.8874841
2022-08-04 21:00:00,8,4,21,1.5949167,2.380641
2022-08-04 22:00:00,8,4,22,3.47905,2.4965844
2022-08-04 23:00:00,8,4,23,2.5887,1.7099148
2022-08-05 00:00:00,8,5,0,0.28054166,1.2484998
2022-05-28 02:00:00,3,228,2,0.27276668,0.7621996
2022-05-28 03:00:00,3,228,3,0.2716,0.64091974
2022-05-28 04:00:00,3,228,4,0.26765,0.6212781
2022-05-28 05:00:00,3,228,5,0.6939667,0.83205545
2022-05-28 06:00:00,3,228,6,0.8255,0.72302794
2022-05-28 07:00:00,3,228,7,0.32125,0.739023
2022-05-28 08:00:00,3,228,8,0.31125,0.7508701
2022-05-28 09:00:00,3,228,9,0.6609667,0.9393684
2022-05-28 10:00:00,3,228,10,1.2526333,0.8677795
2022-05-28 11:00:00,3,228,11,0.7581667,0.9456257
2022-05-28 12:00:00,3,228,12,0.21023333,1.0574307
2022-05-28 13:00:00,3,228,13,0.20821667,0.8553343
2022-05-28 14:00:00,3,228,14,0.20858334,0.6838818
2022-05-28 15:00:00,3,228,15,0.20923333,0.670269
2022-05-28 16:00:00,3,228,16,0.21028334,0.84154046
2022-05-28 17:00:00,3,228,17,0.21671666,0.98835844
2022-05-28 18:00:00,3,228,18,0.20611666,1.0523306
2022-05-28 19:00:00,3,228,19,0.29491666,1.599557
2022-05-28 20:00:00,3,228,20,0.66903335,1.227329
2022-05-28 21:00:00,3,228,21,0.8166,1.2297428
2022-05-28 22:00:00,3,228,22,7.0825334,0.89986795
2022-05-28 23:00:00,3,228,23,2.9619,0.99967694
2022-05-29 00:00:00,3,229,0,0.7443,1.5958351
2022-05-29 01:00:00,3,229,1,0.27163333,1.3361585
2022-05-29 02:00:00,3,229,2,0.27298334,0.5815353
2022-05-29 03:00:00,3,229,3,0.28653333,0.5306606
2022-05-29 04:00:00,3,229,4,0.31346667,0.5255824
2022-05-29 05:00:00,3,229,5,0.33951667,0.5485136
2022-05-29 06:00:00,3,229,6,0.3125,0.7802068
2022-05-29 07:00:00,3,229,7,0.31471667,0.9581263
2022-05-29 08:00:00,3,229,8,0.31331667,0.8148324
2022-05-29 09:00:00,3,229,9,0.30963334,0.7648838
2022-05-29 10:00:00,3,229,10,0.37961668,1.1200426
2022-05-29 11:00:00,3,229,11,0.7126333,1.4809945
2022-05-29 12:00:00,3,229,12,0.8465667,1.0424342
2022-05-29 13:00:00,3,229,13,1.9330667,0.83583605
2022-05-29 14:00:00,3,229,14,2.7167666,0.7773866
2022-05-29 15:00:00,3,229,15,1.9964,1.0036865
2022-05-29 16:00:00,3,229,16,0.27043334,0.8070777
2022-05-29 17:00:00,3,229,17,1.4725,0.7885935
2022-05-29 18:00:00,3,229,18,0.26795,0.7129055
2022-05-29 19:00:00,3,229,19,1.5215334,0.755329
2022-05-29 20:00:00,3,229,20,0.55293334,0.83197933
2022-05-29 21:00:00,3,229,21,1.2244333,0.84287703
2022-05-29 22:00:00,3,229,22,1.2795833,0.6958377
2022-05-29 23:00:00,3,229,23,0.94725,1.1327496
2022-05-30 00:00:00,3,230,0,0.4473,1.350462
2022-05-30 01:00:00,3,230,1,0.32446668,0.60256964
2022-05-30 02:00:00,3,230,2,0.31543332,0.41718513
2022-05-30 03:00:00,3,230,3,0.31215,0.49457315
2022-05-30 04:00:00,3,230,4,0.31165,0.29972637
2022-05-30 05:00:00,3,230,5,0.34343332,0.34688556
2022-05-30 06:00:00,3,230,6,0.352,0.4091388
2022-05-30 07:00:00,3,230,7,0.33725,0.36170813
2022-05-30 08:00:00,3,230,8,0.31623334,0.44982088
2022-05-30 09:00:00,3,230,9,0.31311667,0.55252194
2022-05-30 10:00:00,3,230,10,0.30625,0.7704233
2022-05-30 11:00:00,3,230,11,0.39231667,0.7818103
2022-05-30 12:00:00,3,230,12,0.6636,0.79213446
2022-05-30 13:00:00,3,230,13,0.64813334,0.6486051
2022-05-30 14:00:00,3,230,14,0.35971665,0.845085
2022-05-30 15:00:00,3,230,15,3.3167834,0.9282975
2022-05-30 16:00:00,3,230,16,1.0673167,0.8360912
2022-05-30 17:00:00,3,230,17,0.7908667,0.63990796
2022-05-30 18:00:00,3,230,18,1.68985,0.81895584
2022-05-30 19:00:00,3,230,19,0.75773335,0.60335165
2022-05-30 20:00:00,3,230,20,1.2693833,0.9337002
2022-05-30 21:00:00,3,230,21,1.34835,0.85470676
2022-05-30 22:00:00,3,230,22,0.81525,1.4577434
2022-05-30 23:00:00,3,230,23,0.6847,1.9218705
2022-05-31 00:00:00,3,231,0,0.55738336,1.676969
2022-05-31 01:00:00,3,231,1,0.32101667,0.7398113
2022-05-31 02:00:00,3,231,2,0.31806666,0.7329337
2022-05-31 03:00:00,3,231,3,0.31338334,0.65417886
2022-05-31 04:00:00,3,231,4,0.31321666,0.59426236
2022-05-31 05:00:00,3,231,5,0.31116667,0.7018956
2022-05-31 06:00:00,3,231,6,0.30808333,0.6095618
2022-05-31 07:00:00,3,231,7,0.31431666,0.66866547
2022-05-31 08:00:00,3,231,8,0.31111667,0.64002764
2022-05-31 09:00:00,3,231,9,0.46176666,0.7656388
2022-05-31 10:00:00,3,231,10,1.0660833,0.897837
2022-05-31 11:00:00,3,231,11,1.6762167,1.0152907
2022-05-31 12:00:00,3,231,12,0.98505,0.9623048
2022-05-31 13:00:00,3,231,13,0.5955833,1.1333936
2022-05-31 14:00:00,3,231,14,0.5939,1.1091673
2022-05-31 15:00:00,3,231,15,0.59138334,0.82585925
2022-05-31 16:00:00,3,231,16,0.59025,0.9312702
2022-05-31 17:00:00,3,231,17,2.73705,0.8808699
2022-05-31 18:00:00,3,231,18,0.6853167,0.8918295
2022-05-31 19:00:00,3,231,19,0.47053334,1.2160543
2022-05-31 20:00:00,3,231,20,0.36866668,1.1863608
2022-05-31 21:00:00,3,231,21,0.51416665,1.3852214
2022-05-31 22:00:00,3,231,22,0.8808111,1.445667
2022-05-31 23:00:00,3,231,23,0.5811333,1.2858666
2022-08-01 00:00:00,5,301,0,0.34338334,1.4640905
2022-08-01 01:00:00,5,301,1,2.1143832,0.93439364
2022-08-01 02:00:00,5,301,2,0.67233336,0.80793285
2022-08-01 03:00:00,5,301,3,0.37796667,0.9030403
2022-08-01 04:00:00,5,301,4,0.3134,0.7669844
2022-08-01 05:00:00,5,301,5,0.58538336,0.6956605
2022-08-01 06:00:00,5,301,6,0.7675833,0.5986883
2022-08-01 07:00:00,5,301,7,0.31288335,0.6376301
2022-08-01 08:00:00,5,301,8,0.3115,0.7423622
2022-08-01 09:00:00,5,301,9,0.3093,0.88484824
2022-08-01 10:00:00,5,301,10,0.42678332,0.9086884
2022-08-01 11:00:00,5,301,11,0.34263334,1.0390003
2022-08-01 12:00:00,5,301,12,0.25106665,0.95448077
2022-08-01 13:00:00,5,301,13,0.21211667,1.0539633
2022-08-01 14:00:00,5,301,14,0.2094,0.92142737
2022-08-01 15:00:00,5,301,15,0.20918334,1.0539962
2022-08-01 16:00:00,5,301,16,0.21111667,0.83467513
2022-08-01 17:00:00,5,301,17,1.0961334,0.77562827
2022-08-01 18:00:00,5,301,18,1.17475,0.6518467
2022-08-01 19:00:00,5,301,19,0.8545833,0.6787356
2022-08-01 20:00:00,5,301,20,0.9577,1.1419563
2022-08-01 21:00:00,5,301,21,1.4896667,1.0161709
2022-08-01 22:00:00,5,301,22,1.5294,1.0156318
2022-08-01 23:00:00,5,301,23,1.5395334,1.3253316
2022-08-02 00:00:00,5,302,0,1.1310333,0.93099046
2022-08-02 01:00:00,5,302,1,1.3660333,0.7434201
2022-08-02 02:00:00,5,302,2,0.34151667,1.192838
2022-08-02 03:00:00,5,302,3,0.33543333,0.8437641
2022-08-02 04:00:00,5,302,4,0.33553332,0.6804572
2022-08-02 05:00:00,5,302,5,0.3358,0.6631561
2022-08-02 06:00:00,5,302,6,1.5062667,0.68839985
2022-08-02 07:00:00,5,302,7,1.0189167,0.71036196
2022-08-02 08:00:00,5,302,8,0.32838333,0.6493865
2022-08-02 09:00:00,5,302,9,0.5133,0.7208745
2022-08-02 10:00:00,5,302,10,0.61525,0.7925467
2022-08-02 11:00:00,5,302,11,0.6006167,0.81418604
2022-08-02 12:00:00,5,302,12,0.24975,0.8624956
2022-08-02 13:00:00,5,302,13,0.24086666,0.9076293
2022-08-02 14:00:00,5,302,14,0.34816667,0.9448541
2022-08-02 15:00:00,5,302,15,0.35201666,0.6844672
2022-08-02 16:00:00,5,302,16,0.25551668,0.6192646
2022-08-02 17:00:00,5,302,17,0.42218333,0.5706575
2022-08-02 18:00:00,5,302,18,1.3376334,0.7794718
2022-08-02 19:00:00,5,302,19,1.27165,1.1696528
2022-08-02 20:00:00,5,302,20,0.5430167,0.9359544
2022-08-02 21:00:00,5,302,21,0.5410333,1.1606123
2022-08-02 22:00:00,5,302,22,1.8160833,1.4142811
2022-08-02 23:00:00,5,302,23,1.6048334,1.3782141
2022-08-03 00:00:00,5,303,0,0.7018333,1.0394543
2022-08-03 01:00:00,5,303,1,0.34135,1.5138896
2022-08-03 02:00:00,5,303,2,0.342,1.1380637
2022-08-03 03:00:00,5,303,3,0.33846667,0.7518755
2022-08-03 04:00:00,5,303,4,0.33918333,0.6907148
2022-08-03 05:00:00,5,303,5,0.54036665,0.73276156
2022-08-03 06:00:00,5,303,6,0.76025,0.76461685
2022-08-03 07:00:00,5,303,7,0.6304833,1.0009775
2022-08-03 08:00:00,5,303,8,0.2774,0.9825444
2022-08-03 09:00:00,5,303,9,0.27588335,0.8293367
2022-08-03 10:00:00,5,303,10,0.27731666,0.9368966
2022-08-03 11:00:00,5,303,11,0.2817,0.87840474
2022-08-03 12:00:00,5,303,12,0.28306666,0.8589499
2022-08-03 13:00:00,5,303,13,0.31468335,0.7509057
2022-08-03 14:00:00,5,303,14,0.54541665,0.71856904
2022-08-03 15:00:00,5,303,15,0.7143667,0.674819
2022-08-03 16:00:00,5,303,16,0.21351667,0.67818266
2022-08-03 17:00:00,5,303,17,0.22673333,0.84457976
2022-08-03 18:00:00,5,303,18,0.38311666,0.8152383
2022-08-03 19:00:00,5,303,19,0.41683334,1.1442415
2022-08-03 20:00:00,5,303,20,1.7708666,1.333093
2022-08-03 21:00:00,5,303,21,1.1507334,1.4099685
2022-08-03 22:00:00,5,303,22,2.6165,1.3198578
2022-08-03 23:00:00,5,303,23,1.0888667,1.6031812
2022-08-04 00:00:00,5,304,0,0.845125,1.3442932
2022-08-04 01:00:00,5,304,1,1.5053834,1.0961342
2022-08-04 02:00:00,5,304,2,0.7007333,0.7008292
2022-08-04 03:00:00,5,304,3,0.33543333,0.68372095
2022-08-04 04:00:00,5,304,4,0.33425,0.6064495
2022-08-04 05:00:00,5,304,5,0.33521667,0.81273746
2022-08-04 06:00:00,5,304,6,1.0732666,1.2579777
2022-08-04 07:00:00,5,304,7,0.7979,1.0307149
2022-08-04 08:00:00,5,304,8,0.33456665,0.9441747
2022-08-04 09:00:00,5,304,9,0.33618334,0.8399809
2022-08-04 10:00:00,5,304,10,0.47168332,0.9823304
2022-08-04 11:00:00,5,304,11,0.7032,1.0489746
2022-08-04 12:00:00,5,304,12,0.6178833,0.94235736
2022-08-04 13:00:00,5,304,13,2.1995666,0.85836613
2022-08-04 14:00:00,5,304,14,1.7445667,0.7777671
2022-08-04 15:00:00,5,304,15,1.4896333,0.8786612
2022-08-04 16:00:00,5,304,16,2.1947334,0.8640482
2022-08-04 17:00:00,5,304,17,0.44331667,0.88993204
2022-08-04 18:00:00,5,304,18,0.23775,0.97702926
2022-08-04 19:00:00,5,304,19,0.6482,0.99787503
2022-08-04 20:00:00,5,304,20,0.65888333,1.1168543
2022-08-04 21:00:00,5,304,21,0.65718335,1.4177836
2022-08-04 22:00:00,5,304,22,0.6544833,1.7884253
2022-08-04 23:00:00,5,304,23,0.46985,1.7608
2022-08-05 00:00:00,5,305,0,0.29000834,1.3068452
2022-09-05 01:00:00,6,305,1,0.2906,1.1169174
2022-09-05 02:00:00,6,305,2,0.30231667,1.0202543
2022-09-05 03:00:00,6,305,3,1.318,0.8607686
2022-09-05 04:00:00,6,305,4,0.6971,0.6585692
2022-09-05 05:00:00,6,305,5,0.33586666,0.6153112
2022-09-05 06:00:00,6,305,6,0.9392833,0.84854114
2022-09-05 07:00:00,6,305,7,1.34245,1.0745003
2022-09-05 08:00:00,6,305,8,1.3355666,1.0478897
2022-09-05 09:00:00,6,305,9,1.9507667,0.833836
2022-09-05 10:00:00,6,305,10,0.73571664,0.9019312
2022-09-05 11:00:00,6,305,11,1.0949,0.9224712
2022-09-05 12:00:00,6,305,12,0.54338336,0.908865
2022-09-05 13:00:00,6,305,13,0.9112833,0.8373625
2022-09-05 14:00:00,6,305,14,3.4633334,1.0723376
2022-09-05 15:00:00,6,305,15,0.7807,1.0389637
2022-09-05 16:00:00,6,305,16,3.4441833,0.9455367
2022-09-05 17:00:00,6,305,17,0.5729167,1.0467194
2022-09-05 18:00:00,6,305,18,0.7562,0.7459741
2022-09-05 19:00:00,6,305,19,0.6962917,0.6709815
2022-09-05 20:00:00,6,305,20,1.5103667,1.246633
2022-09-05 21:00:00,6,305,21,0.87848336,1.1776137
2022-09-05 22:00:00,6,305,22,0.45878333,1.554318
2022-09-05 23:00:00,6,305,23,2.8291166,1.3066946
2022-09-06 00:00:00,6,306,0,0.9204417,1.0051763
2022-09-06 01:00:00,6,306,1,1.6061667,1.1874907
2022-09-06 02:00:00,6,306,2,0.31546667,0.88683754
2022-09-06 03:00:00,6,306,3,0.29865,0.65704536
2022-09-06 04:00:00,6,306,4,0.29601666,1.0663861
2022-09-06 05:00:00,6,306,5,0.29573333,0.85095847
2022-09-06 06:00:00,6,306,6,0.29215,0.8415486
2022-09-06 07:00:00,6,306,7,0.33678332,1.0244699
2022-09-06 08:00:00,6,306,8,0.5236,1.0678933
2022-09-06 09:00:00,6,306,9,1.5368333,1.0813965
2022-09-06 10:00:00,6,306,10,1.9818166,1.1449254
2022-09-06 11:00:00,6,306,11,1.3467833,0.9324112
2022-09-06 12:00:00,6,306,12,0.9498,0.9947565
2022-09-06 13:00:00,6,306,13,2.1704166,1.1856662
2022-09-06 14:00:00,6,306,14,1.3405334,0.99436796
2022-09-06 15:00:00,6,306,15,0.93806666,1.0991734
2022-09-06 16:00:00,6,306,16,3.5534666,1.0959707
2022-09-06 17:00:00,6,306,17,1.1324834,1.0325751
2022-09-06 18:00:00,6,306,18,0.30598333,0.83675396
2022-09-06 19:00:00,6,306,19,2.2123334,0.8003679
2022-09-06 20:00:00,6,306,20,0.43078333,0.9861278
2022-09-06 21:00:00,6,306,21,0.9127,1.183399
2022-09-06 22:00:00,6,306,22,5.368417,0.947678
2022-09-06 23:00:00,6,306,23,1.1597834,0.8769706
2022-09-07 00:00:00,6,307,0,3.6511333,1.141573
2022-09-07 01:00:00,6,307,1,0.90253335,0.9410886
2022-09-07 02:00:00,6,307,2,0.65276664,1.0331208
2022-09-07 03:00:00,6,307,3,0.34165,0.9437096
2022-09-07 04:00:00,6,307,4,0.2933,0.85380965
2022-09-07 05:00:00,6,307,5,0.2957,0.60859346
2022-09-07 06:00:00,6,307,6,0.29116666,0.7596747
2022-09-07 07:00:00,6,307,7,0.3613,0.7132929
2022-09-07 08:00:00,6,307,8,0.28978333,0.8648584
2022-09-07 09:00:00,6,307,9,0.23398334,1.3392457
2022-09-07 10:00:00,6,307,10,0.8699333,1.1395898
2022-09-07 11:00:00,6,307,11,3.0538166,1.2982038
2022-09-07 12:00:00,6,307,12,0.36613333,1.0934848
2022-09-07 13:00:00,6,307,13,3.2178333,1.100136
2022-09-07 14:00:00,6,307,14,0.28483334,1.4578055
2022-09-07 15:00:00,6,307,15,1.39515,1.1269964
2022-09-07 16:00:00,6,307,16,0.83853334,1.3524714
2022-09-07 17:00:00,6,307,17,2.5681334,1.1180786
2022-09-07 18:00:00,6,307,18,1.3970166,1.1851186
2022-09-07 19:00:00,6,307,19,1.5790833,0.8034135
2022-09-07 20:00:00,6,307,20,1.0720667,1.7161485
2022-09-07 21:00:00,6,307,21,0.29571667,1.5512186
2022-09-07 22:00:00,6,307,22,3.2092,1.2990434
2022-09-07 23:00:00,6,307,23,4.7857666,1.974418
2022-09-08 00:00:00,6,308,0,1.35545,1.2769948
2022-09-08 01:00:00,6,308,1,0.31738332,1.2602413
2022-09-08 02:00:00,6,308,2,0.29193333,0.8745129
2022-09-08 03:00:00,6,308,3,0.29011667,0.6475032
2022-09-08 04:00:00,6,308,4,0.28963333,0.5916822
2022-09-08 05:00:00,6,308,5,0.29201666,0.60638297
2022-09-08 06:00:00,6,308,6,0.7231,0.61812264
2022-09-08 07:00:00,6,308,7,0.56278336,0.6257648
2022-09-08 08:00:00,6,308,8,0.6465167,0.80695015
2022-09-08 09:00:00,6,308,9,2.2124333,1.0427771
2022-09-08 10:00:00,6,308,10,1.13135,1.2395153
2022-09-08 11:00:00,6,308,11,1.7939167,1.0603399
2022-09-08 12:00:00,6,308,12,0.5952,1.3481644
2022-09-08 13:00:00,6,308,13,1.7435167,1.0882498
2022-09-08 14:00:00,6,308,14,1.7765833,1.1755883
2022-09-08 15:00:00,6,308,15,2.8729334,0.90091074
2022-09-08 16:00:00,6,308,16,1.2817167,1.2620753
2022-09-08 17:00:00,6,308,17,0.856,1.0402281
2022-09-08 18:00:00,6,308,18,0.30266666,1.152876
2022-09-08 19:00:00,6,308,19,2.77365,1.4898553
2022-09-08 20:00:00,6,308,20,0.97725,1.8141878
2022-09-08 21:00:00,6,308,21,1.8618333,1.6926274
2022-09-08 22:00:00,6,308,22,0.5425,1.8721534
2022-09-08 23:00:00,6,308,23,2.4649668,2.0052187
2022-09-09 00:00:00,6,309,0,0.42163333,1.8095351
2022-09-09 01:00:00,6,309,1,0.29995,1.5643816
2022-09-09 02:00:00,6,309,2,0.29965,0.70480216
2022-09-09 03:00:00,6,309,3,0.33181667,0.6485473
2022-09-09 04:00:00,6,309,4,0.33156666,0.47755742
2022-09-09 05:00:00,6,309,5,0.33223334,0.67567796
2022-09-09 06:00:00,6,309,6,0.33276665,0.7061556
2022-09-09 07:00:00,6,309,7,0.5785,0.80337906
2022-09-09 08:00:00,6,309,8,1.4217334,0.9806169
2022-09-09 09:00:00,6,309,9,1.10105,1.0243133
2022-09-09 10:00:00,6,309,10,1.6849667,1.4701289
2022-09-09 11:00:00,6,309,11,0.9695167,1.948541
2022-09-09 12:00:00,6,309,12,0.5696333,1.3421891
2022-09-09 13:00:00,6,309,13,3.6882834,1.6246927
2022-09-09 14:00:00,6,309,14,0.9381833,1.2707642
2022-09-09 15:00:00,6,309,15,2.45825,1.5255793
2022-09-09 16:00:00,6,309,16,1.0862334,1.4761177
2022-09-09 17:00:00,6,309,17,2.4005334,1.8045783
2022-09-09 18:00:00,6,309,18,1.0016667,1.5084523
2022-09-09 19:00:00,6,309,19,0.6753,1.9237182
2022-09-09 20:00:00,6,309,20,1.3607666,2.0957139
2022-09-09 21:00:00,6,309,21,0.77625,1.7900807
2022-09-09 22:00:00,6,309,22,0.44241667,2.315931
2022-09-09 23:00:00,6,309,23,1.53865,2.0753613
2022-09-10 00:00:00,6,310,0,0.6653583,1.8407913
2022-09-10 01:00:00,6,310,1,1.0724666,1.0153002
2022-09-10 02:00:00,6,310,2,0.5660333,0.76154256
2022-09-10 03:00:00,6,310,3,0.29036668,0.6837569
2022-09-10 04:00:00,6,310,4,0.2895,0.7153203
2022-09-10 05:00:00,6,310,5,0.29023334,0.8384236
2022-09-10 06:00:00,6,310,6,0.28433332,0.8244935
2022-09-10 07:00:00,6,310,7,1.18285,0.9080589
2022-09-10 08:00:00,6,310,8,0.47786668,1.0867071
2022-09-10 09:00:00,6,310,9,0.5729667,1.898143
2022-09-10 10:00:00,6,310,10,1.0759333,1.6372638
2022-09-10 11:00:00,6,310,11,1.2465833,1.881172
2022-09-10 12:00:00,6,310,12,0.90038335,1.3991588
2022-09-10 13:00:00,6,310,13,0.64673334,1.1034716
2022-09-10 14:00:00,6,310,14,2.86155,1.461838
2022-09-10 15:00:00,6,310,15,0.72043335,1.4208112
2022-09-10 16:00:00,6,310,16,3.0406334,1.3411996
2022-09-10 17:00:00,6,310,17,2.20725,1.3465617
2022-09-10 18:00:00,6,310,18,2.1929,1.46817
2022-09-10 19:00:00,6,310,19,0.2582,1.6772313
2022-09-10 20:00:00,6,310,20,0.29888332,1.3797495
2022-09-10 21:00:00,6,310,21,0.2991,1.6638417
2022-09-10 22:00:00,6,310,22,0.5074833,1.129213
2022-09-10 23:00:00,6,310,23,1.7383667,1.6828544
2022-09-11 00:00:00,6,311,0,2.8749,1.5066724
2022-09-11 01:00:00,6,311,1,0.43653333,1.1917343
2022-09-11 02:00:00,6,311,2,0.29648334,1.2330922
2022-09-11 03:00:00,6,311,3,0.29283333,1.1237671
2022-09-11 04:00:00,6,311,4,0.29065,0.9774338
2022-09-11 05:00:00,6,311,5,0.29016668,0.7823043
2022-09-11 06:00:00,6,311,6,0.32091665,0.64630693
2022-09-11 07:00:00,6,311,7,0.33998334,0.8042772
2022-09-11 08:00:00,6,311,8,0.43996668,1.5745467
2022-09-11 09:00:00,6,311,9,1.0025166,1.1928034
2022-09-11 10:00:00,6,311,10,1.5961167,1.4469824
2022-09-11 11:00:00,6,311,11,0.48501667,1.4343075
2022-09-11 12:00:00,6,311,12,0.54606664,1.1002998
2022-09-11 13:00:00,6,311,13,2.2691834,1.6033112
2022-09-11 14:00:00,6,311,14,0.49571666,1.2454139
2022-09-11 15:00:00,6,311,15,1.6575834,1.807101
2022-09-11 16:00:00,6,311,16,0.5381333,1.0247799
2022-09-11 17:00:00,6,311,17,0.30223334,1.6506026
2022-09-11 18:00:00,6,311,18,0.29865,1.5142978
2022-09-11 19:00:00,6,311,19,0.26858333,1.3848414
2022-09-11 20:00:00,6,311,20,0.4997,0.9717987
2022-09-11 21:00:00,6,311,21,2.4877,0.98871744
2022-09-11 22:00:00,6,311,22,2.46665,0.9157167
2022-09-11 23:00:00,6,311,23,1.0384333,1.3611007
2022-09-12 00:00:00,6,312,0,0.39446667,1.1852989
2022-09-12 01:00:00,6,312,1,0.33101666,1.3290322
2022-09-12 02:00:00,6,312,2,0.34096667,0.79833233
2022-09-12 03:00:00,6,312,3,0.33753332,0.61669064
2022-09-12 04:00:00,6,312,4,0.61018336,0.64234704
2022-09-12 05:00:00,6,312,5,0.8669,0.5879944
2022-09-12 06:00:00,6,312,6,0.31391665,0.578525
2022-09-12 07:00:00,6,312,7,0.25821668,0.8107346
2022-09-12 08:00:00,6,312,8,0.75848335,0.8453604
2022-09-12 09:00:00,6,312,9,0.6497833,0.90361553
2022-09-12 10:00:00,6,312,10,0.61623335,1.1660168
2022-09-12 11:00:00,6,312,11,0.54073334,1.2045431
2022-09-12 12:00:00,6,312,12,0.21333334,1.0103508
2022-09-12 13:00:00,6,312,13,0.20948888,0.84337807
2022-09-12 14:00:00,6,312,14,0.21271667,1.4570972
2022-09-12 15:00:00,6,312,15,0.2127,0.80666196
2022-09-12 16:00:00,6,312,16,0.21246667,1.3938508
2022-09-12 17:00:00,6,312,17,0.2167,1.2253244
2022-09-12 18:00:00,6,312,18,0.44368333,1.240732
2022-09-12 19:00:00,6,312,19,0.47745,0.72715205
2022-09-12 20:00:00,6,312,20,2.6449833,0.75273067
2022-09-12 21:00:00,6,312,21,1.1588334,0.8479182
2022-09-12 22:00:00,6,312,22,2.6735168,1.2814311
2022-09-12 23:00:00,6,312,23,0.49056667,1.5390296
