datetime,month,day,hour,true_value,predicted_value
2022-08-04 19:00:00,8,4,19,2.4166834,2.3804426
2022-08-04 20:00:00,8,4,20,2.1550667,2.033187
2022-08-04 21:00:00,8,4,21,1.5949167,1.6491207
2022-08-04 22:00:00,8,4,22,3.47905,3.3624582
2022-08-04 23:00:00,8,4,23,2.5887,2.6026917
2022-08-05 00:00:00,8,5,0,0.28054166,0.3228445
2022-05-28 02:00:00,3,228,2,0.27276668,0.25889274
2022-05-28 03:00:00,3,228,3,0.2716,0.31812817
2022-05-28 04:00:00,3,228,4,0.26765,0.31250244
2022-05-28 05:00:00,3,228,5,0.6939667,0.6802721
2022-05-28 06:00:00,3,228,6,0.8255,0.787679
2022-05-28 07:00:00,3,228,7,0.32125,0.35952076
2022-05-28 08:00:00,3,228,8,0.31125,0.3355526
2022-05-28 09:00:00,3,228,9,0.6609667,0.6639964
2022-05-28 10:00:00,3,228,10,1.2526333,1.2456211
2022-05-28 11:00:00,3,228,11,0.7581667,0.7353305
2022-05-28 12:00:00,3,228,12,0.21023333,0.22843772
2022-05-28 13:00:00,3,228,13,0.20821667,0.24912637
2022-05-28 14:00:00,3,228,14,0.20858334,0.18098037
2022-05-28 15:00:00,3,228,15,0.20923333,0.3134013
2022-05-28 16:00:00,3,228,16,0.21028334,0.1635345
2022-05-28 17:00:00,3,228,17,0.21671666,0.23871619
2022-05-28 18:00:00,3,228,18,0.20611666,0.22732615
2022-05-28 19:00:00,3,228,19,0.29491666,0.29968596
2022-05-28 20:00:00,3,228,20,0.66903335,0.64121544
2022-05-28 21:00:00,3,228,21,0.8166,0.82725316
2022-05-28 22:00:00,3,228,22,7.0825334,7.0229254
2022-05-28 23:00:00,3,228,23,2.9619,2.9587202
2022-05-29 00:00:00,3,229,0,0.7443,0.7333179
2022-05-29 01:00:00,3,229,1,0.27163333,0.2667909
2022-05-29 02:00:00,3,229,2,0.27298334,0.29989767
2022-05-29 03:00:00,3,229,3,0.28653333,0.27765915
2022-05-29 04:00:00,3,229,4,0.31346667,0.31529975
2022-05-29 05:00:00,3,229,5,0.33951667,0.35997885
2022-05-29 06:00:00,3,229,6,0.3125,0.30784965
2022-05-29 07:00:00,3,229,7,0.31471667,0.28639245
2022-05-29 08:00:00,3,229,8,0.31331667,0.30923402
2022-05-29 09:00:00,3,229,9,0.30963334,0.38814706
2022-05-29 10:00:00,3,229,10,0.37961668,0.44913092
2022-05-29 11:00:00,3,229,11,0.7126333,0.66760343
2022-05-29 12:00:00,3,229,12,0.8465667,0.840782
2022-05-29 13:00:00,3,229,13,1.9330667,1.8985775
2022-05-29 14:00:00,3,229,14,2.7167666,2.7121255
2022-05-29 15:00:00,3,229,15,1.9964,1.9787275
2022-05-29 16:00:00,3,229,16,0.27043334,0.32954714
2022-05-29 17:00:00,3,229,17,1.4725,1.4196213
2022-05-29 18:00:00,3,229,18,0.26795,0.2981215
2022-05-29 19:00:00,3,229,19,1.5215334,1.5019885
2022-05-29 20:00:00,3,229,20,0.55293334,0.5487349
2022-05-29 21:00:00,3,229,21,1.2244333,1.2217464
2022-05-29 22:00:00,3,229,22,1.2795833,1.2510657
2022-05-29 23:00:00,3,229,23,0.94725,0.91837
2022-05-30 00:00:00,3,230,0,0.4473,0.4781007
2022-05-30 01:00:00,3,230,1,0.32446668,0.3239601
2022-05-30 02:00:00,3,230,2,0.31543332,0.2624655
2022-05-30 03:00:00,3,230,3,0.31215,0.33377025
2022-05-30 04:00:00,3,230,4,0.31165,0.31417492
2022-05-30 05:00:00,3,230,5,0.34343332,0.35319856
2022-05-30 06:00:00,3,230,6,0.352,0.34880498
2022-05-30 07:00:00,3,230,7,0.33725,0.3140159
2022-05-30 08:00:00,3,230,8,0.31623334,0.3620086
2022-05-30 09:00:00,3,230,9,0.31311667,0.31501728
2022-05-30 10:00:00,3,230,10,0.30625,0.3246426
2022-05-30 11:00:00,3,230,11,0.39231667,0.41032934
2022-05-30 12:00:00,3,230,12,0.6636,0.6614223
2022-05-30 13:00:00,3,230,13,0.64813334,0.7120987
2022-05-30 14:00:00,3,230,14,0.35971665,0.3791308
2022-05-30 15:00:00,3,230,15,3.3167834,3.1705406
2022-05-30 16:00:00,3,230,16,1.0673167,1.0523388
2022-05-30 17:00:00,3,230,17,0.7908667,0.8142446
2022-05-30 18:00:00,3,230,18,1.68985,1.66835
2022-05-30 19:00:00,3,230,19,0.75773335,0.82431686
2022-05-30 20:00:00,3,230,20,1.2693833,1.2583977
2022-05-30 21:00:00,3,230,21,1.34835,1.3719
2022-05-30 22:00:00,3,230,22,0.81525,0.86413366
2022-05-30 23:00:00,3,230,23,0.6847,0.6801988
2022-05-31 00:00:00,3,231,0,0.55738336,0.58047074
2022-05-31 01:00:00,3,231,1,0.32101667,0.32779258
2022-05-31 02:00:00,3,231,2,0.31806666,0.30803186
2022-05-31 03:00:00,3,231,3,0.31338334,0.3210848
2022-05-31 04:00:00,3,231,4,0.31321666,0.37562403
2022-05-31 05:00:00,3,231,5,0.31116667,0.32641214
2022-05-31 06:00:00,3,231,6,0.30808333,0.32535273
2022-05-31 07:00:00,3,231,7,0.31431666,0.2892842
2022-05-31 08:00:00,3,231,8,0.31111667,0.27292934
2022-05-31 09:00:00,3,231,9,0.46176666,0.5048307
2022-05-31 10:00:00,3,231,10,1.0660833,1.0878212
2022-05-31 11:00:00,3,231,11,1.6762167,1.6568989
2022-05-31 12:00:00,3,231,12,0.98505,0.97612625
2022-05-31 13:00:00,3,231,13,0.5955833,0.6197433
2022-05-31 14:00:00,3,231,14,0.5939,0.613909
2022-05-31 15:00:00,3,231,15,0.59138334,0.6236896
2022-05-31 16:00:00,3,231,16,0.59025,0.58680874
2022-05-31 17:00:00,3,231,17,2.73705,2.6749454
2022-05-31 18:00:00,3,231,18,0.6853167,0.6957543
2022-05-31 19:00:00,3,231,19,0.47053334,0.49816605
2022-05-31 20:00:00,3,231,20,0.36866668,0.41830945
2022-05-31 21:00:00,3,231,21,0.51416665,0.478998
2022-05-31 22:00:00,3,231,22,0.8808111,0.8237896
2022-05-31 23:00:00,3,231,23,0.5811333,0.62480706
2022-08-01 00:00:00,5,301,0,0.34338334,0.40320235
2022-08-01 01:00:00,5,301,1,2.1143832,1.9721111
2022-08-01 02:00:00,5,301,2,0.67233336,0.65169734
2022-08-01 03:00:00,5,301,3,0.37796667,0.49338165
2022-08-01 04:00:00,5,301,4,0.3134,0.41715217
2022-08-01 05:00:00,5,301,5,0.58538336,0.6094781
2022-08-01 06:00:00,5,301,6,0.7675833,0.7337135
2022-08-01 07:00:00,5,301,7,0.31288335,0.40376842
2022-08-01 08:00:00,5,301,8,0.3115,0.3538527
2022-08-01 09:00:00,5,301,9,0.3093,0.31882727
2022-08-01 10:00:00,5,301,10,0.42678332,0.4581203
2022-08-01 11:00:00,5,301,11,0.34263334,0.37347606
2022-08-01 12:00:00,5,301,12,0.25106665,0.32487556
2022-08-01 13:00:00,5,301,13,0.21211667,0.27594385
2022-08-01 14:00:00,5,301,14,0.2094,0.24884361
2022-08-01 15:00:00,5,301,15,0.20918334,0.26515454
2022-08-01 16:00:00,5,301,16,0.21111667,0.25324926
2022-08-01 17:00:00,5,301,17,1.0961334,1.0780395
2022-08-01 18:00:00,5,301,18,1.17475,1.1793145
2022-08-01 19:00:00,5,301,19,0.8545833,0.8560151
2022-08-01 20:00:00,5,301,20,0.9577,0.9691932
2022-08-01 21:00:00,5,301,21,1.4896667,1.4827342
2022-08-01 22:00:00,5,301,22,1.5294,1.453841
2022-08-01 23:00:00,5,301,23,1.5395334,1.5588242
2022-08-02 00:00:00,5,302,0,1.1310333,1.0882974
2022-08-02 01:00:00,5,302,1,1.3660333,1.3040305
2022-08-02 02:00:00,5,302,2,0.34151667,0.36044276
2022-08-02 03:00:00,5,302,3,0.33543333,0.3170642
2022-08-02 04:00:00,5,302,4,0.33553332,0.41111892
2022-08-02 05:00:00,5,302,5,0.3358,0.444388
2022-08-02 06:00:00,5,302,6,1.5062667,1.263571
2022-08-02 07:00:00,5,302,7,1.0189167,1.0045277
2022-08-02 08:00:00,5,302,8,0.32838333,0.38031206
2022-08-02 09:00:00,5,302,9,0.5133,0.51573443
2022-08-02 10:00:00,5,302,10,0.61525,0.5936694
2022-08-02 11:00:00,5,302,11,0.6006167,0.5457997
2022-08-02 12:00:00,5,302,12,0.24975,0.2526395
2022-08-02 13:00:00,5,302,13,0.24086666,0.23932968
2022-08-02 14:00:00,5,302,14,0.34816667,0.3232084
2022-08-02 15:00:00,5,302,15,0.35201666,0.35464033
2022-08-02 16:00:00,5,302,16,0.25551668,0.27852377
2022-08-02 17:00:00,5,302,17,0.42218333,0.42808235
2022-08-02 18:00:00,5,302,18,1.3376334,1.2805434
2022-08-02 19:00:00,5,302,19,1.27165,1.2269608
2022-08-02 20:00:00,5,302,20,0.5430167,0.64916146
2022-08-02 21:00:00,5,302,21,0.5410333,0.5130521
2022-08-02 22:00:00,5,302,22,1.8160833,1.7355399
2022-08-02 23:00:00,5,302,23,1.6048334,1.6314942
2022-08-03 00:00:00,5,303,0,0.7018333,0.6762345
2022-08-03 01:00:00,5,303,1,0.34135,0.36492163
2022-08-03 02:00:00,5,303,2,0.342,0.33722615
2022-08-03 03:00:00,5,303,3,0.33846667,0.38526732
2022-08-03 04:00:00,5,303,4,0.33918333,0.33673713
2022-08-03 05:00:00,5,303,5,0.54036665,0.5304056
2022-08-03 06:00:00,5,303,6,0.76025,0.7465551
2022-08-03 07:00:00,5,303,7,0.6304833,0.60792255
2022-08-03 08:00:00,5,303,8,0.2774,0.328551
2022-08-03 09:00:00,5,303,9,0.27588335,0.24143113
2022-08-03 10:00:00,5,303,10,0.27731666,0.3289616
2022-08-03 11:00:00,5,303,11,0.2817,0.3650155
2022-08-03 12:00:00,5,303,12,0.28306666,0.26427615
2022-08-03 13:00:00,5,303,13,0.31468335,0.30924928
2022-08-03 14:00:00,5,303,14,0.54541665,0.52488685
2022-08-03 15:00:00,5,303,15,0.7143667,0.6197811
2022-08-03 16:00:00,5,303,16,0.21351667,0.29536644
2022-08-03 17:00:00,5,303,17,0.22673333,0.26678693
2022-08-03 18:00:00,5,303,18,0.38311666,0.35839286
2022-08-03 19:00:00,5,303,19,0.41683334,0.48125
2022-08-03 20:00:00,5,303,20,1.7708666,1.5560818
2022-08-03 21:00:00,5,303,21,1.1507334,1.289789
2022-08-03 22:00:00,5,303,22,2.6165,2.549302
2022-08-03 23:00:00,5,303,23,1.0888667,1.1021578
2022-08-04 00:00:00,5,304,0,0.845125,0.86956406
2022-08-04 01:00:00,5,304,1,1.5053834,1.481618
2022-08-04 02:00:00,5,304,2,0.7007333,0.6980236
2022-08-04 03:00:00,5,304,3,0.33543333,0.34426865
2022-08-04 04:00:00,5,304,4,0.33425,0.332262
2022-08-04 05:00:00,5,304,5,0.33521667,0.37518594
2022-08-04 06:00:00,5,304,6,1.0732666,1.0006669
2022-08-04 07:00:00,5,304,7,0.7979,0.8358905
2022-08-04 08:00:00,5,304,8,0.33456665,0.29441836
2022-08-04 09:00:00,5,304,9,0.33618334,0.34225118
2022-08-04 10:00:00,5,304,10,0.47168332,0.53442585
2022-08-04 11:00:00,5,304,11,0.7032,0.69104034
2022-08-04 12:00:00,5,304,12,0.6178833,0.6628334
2022-08-04 13:00:00,5,304,13,2.1995666,2.162691
2022-08-04 14:00:00,5,304,14,1.7445667,1.7921021
2022-08-04 15:00:00,5,304,15,1.4896333,1.4691222
2022-08-04 16:00:00,5,304,16,2.1947334,2.1061218
2022-08-04 17:00:00,5,304,17,0.44331667,0.5107347
2022-08-04 18:00:00,5,304,18,0.23775,0.43059084
2022-08-04 19:00:00,5,304,19,0.6482,0.6452476
2022-08-04 20:00:00,5,304,20,0.65888333,0.66987586
2022-08-04 21:00:00,5,304,21,0.65718335,0.658874
2022-08-04 22:00:00,5,304,22,0.6544833,0.72667
2022-08-04 23:00:00,5,304,23,0.46985,0.4919141
2022-08-05 00:00:00,5,305,0,0.29000834,0.29828784
2022-09-05 01:00:00,6,305,1,0.2906,0.30517823
2022-09-05 02:00:00,6,305,2,0.30231667,0.37366456
2022-09-05 03:00:00,6,305,3,1.318,1.2052054
2022-09-05 04:00:00,6,305,4,0.6971,0.6556263
2022-09-05 05:00:00,6,305,5,0.33586666,0.35001615
2022-09-05 06:00:00,6,305,6,0.9392833,0.97198856
2022-09-05 07:00:00,6,305,7,1.34245,1.2046417
2022-09-05 08:00:00,6,305,8,1.3355666,1.3153464
2022-09-05 09:00:00,6,305,9,1.9507667,1.756671
2022-09-05 10:00:00,6,305,10,0.73571664,0.72269684
2022-09-05 11:00:00,6,305,11,1.0949,1.0571887
2022-09-05 12:00:00,6,305,12,0.54338336,0.5603934
2022-09-05 13:00:00,6,305,13,0.9112833,0.83567333
2022-09-05 14:00:00,6,305,14,3.4633334,3.2942657
2022-09-05 15:00:00,6,305,15,0.7807,0.8256134
2022-09-05 16:00:00,6,305,16,3.4441833,3.2333047
2022-09-05 17:00:00,6,305,17,0.5729167,0.7219857
2022-09-05 18:00:00,6,305,18,0.7562,0.6777804
2022-09-05 19:00:00,6,305,19,0.6962917,0.7219961
2022-09-05 20:00:00,6,305,20,1.5103667,1.4109254
2022-09-05 21:00:00,6,305,21,0.87848336,0.8667499
2022-09-05 22:00:00,6,305,22,0.45878333,0.69888425
2022-09-05 23:00:00,6,305,23,2.8291166,2.6804833
2022-09-06 00:00:00,6,306,0,0.9204417,0.9604549
2022-09-06 01:00:00,6,306,1,1.6061667,1.5457833
2022-09-06 02:00:00,6,306,2,0.31546667,0.33302963
2022-09-06 03:00:00,6,306,3,0.29865,0.36509612
2022-09-06 04:00:00,6,306,4,0.29601666,0.29476577
2022-09-06 05:00:00,6,306,5,0.29573333,0.32577333
2022-09-06 06:00:00,6,306,6,0.29215,0.25795978
2022-09-06 07:00:00,6,306,7,0.33678332,0.39950573
2022-09-06 08:00:00,6,306,8,0.5236,0.66489536
2022-09-06 09:00:00,6,306,9,1.5368333,1.5398597
2022-09-06 10:00:00,6,306,10,1.9818166,1.9346557
2022-09-06 11:00:00,6,306,11,1.3467833,1.3452363
2022-09-06 12:00:00,6,306,12,0.9498,0.8631004
2022-09-06 13:00:00,6,306,13,2.1704166,2.1542594
2022-09-06 14:00:00,6,306,14,1.3405334,1.391053
2022-09-06 15:00:00,6,306,15,0.93806666,0.9751416
2022-09-06 16:00:00,6,306,16,3.5534666,3.4389212
2022-09-06 17:00:00,6,306,17,1.1324834,1.272827
2022-09-06 18:00:00,6,306,18,0.30598333,0.44285867
2022-09-06 19:00:00,6,306,19,2.2123334,1.9492824
2022-09-06 20:00:00,6,306,20,0.43078333,0.5810407
2022-09-06 21:00:00,6,306,21,0.9127,1.0002139
2022-09-06 22:00:00,6,306,22,5.368417,5.1185026
2022-09-06 23:00:00,6,306,23,1.1597834,1.1969966
2022-09-07 00:00:00,6,307,0,3.6511333,3.6409292
2022-09-07 01:00:00,6,307,1,0.90253335,0.9116493
2022-09-07 02:00:00,6,307,2,0.65276664,0.662366
2022-09-07 03:00:00,6,307,3,0.34165,0.40325588
2022-09-07 04:00:00,6,307,4,0.2933,0.33063507
2022-09-07 05:00:00,6,307,5,0.2957,0.2503756
2022-09-07 06:00:00,6,307,6,0.29116666,0.316547
2022-09-07 07:00:00,6,307,7,0.3613,0.34892306
2022-09-07 08:00:00,6,307,8,0.28978333,0.3904177
2022-09-07 09:00:00,6,307,9,0.23398334,0.27054712
2022-09-07 10:00:00,6,307,10,0.8699333,0.8226618
2022-09-07 11:00:00,6,307,11,3.0538166,2.9634464
2022-09-07 12:00:00,6,307,12,0.36613333,0.5164212
2022-09-07 13:00:00,6,307,13,3.2178333,3.131841
2022-09-07 14:00:00,6,307,14,0.28483334,0.3422709
2022-09-07 15:00:00,6,307,15,1.39515,1.4082271
2022-09-07 16:00:00,6,307,16,0.83853334,0.8162764
2022-09-07 17:00:00,6,307,17,2.5681334,2.424039
2022-09-07 18:00:00,6,307,18,1.3970166,1.3571217
2022-09-07 19:00:00,6,307,19,1.5790833,1.5192772
2022-09-07 20:00:00,6,307,20,1.0720667,1.1032804
2022-09-07 21:00:00,6,307,21,0.29571667,0.31068033
2022-09-07 22:00:00,6,307,22,3.2092,3.1533446
2022-09-07 23:00:00,6,307,23,4.7857666,4.7360106
2022-09-08 00:00:00,6,308,0,1.35545,1.3143555
2022-09-08 01:00:00,6,308,1,0.31738332,0.3226041
2022-09-08 02:00:00,6,308,2,0.29193333,0.29693842
2022-09-08 03:00:00,6,308,3,0.29011667,0.26958686
2022-09-08 04:00:00,6,308,4,0.28963333,0.27989188
2022-09-08 05:00:00,6,308,5,0.29201666,0.3020315
2022-09-08 06:00:00,6,308,6,0.7231,0.7050819
2022-09-08 07:00:00,6,308,7,0.56278336,0.6050404
2022-09-08 08:00:00,6,308,8,0.6465167,0.6133933
2022-09-08 09:00:00,6,308,9,2.2124333,2.1375532
2022-09-08 10:00:00,6,308,10,1.13135,1.1308641
2022-09-08 11:00:00,6,308,11,1.7939167,1.7526199
2022-09-08 12:00:00,6,308,12,0.5952,0.595901
2022-09-08 13:00:00,6,308,13,1.7435167,1.79071
2022-09-08 14:00:00,6,308,14,1.7765833,1.7851645
2022-09-08 15:00:00,6,308,15,2.8729334,2.9174628
2022-09-08 16:00:00,6,308,16,1.2817167,1.301332
2022-09-08 17:00:00,6,308,17,0.856,0.940985
2022-09-08 18:00:00,6,308,18,0.30266666,0.3908549
2022-09-08 19:00:00,6,308,19,2.77365,2.6991484
2022-09-08 20:00:00,6,308,20,0.97725,1.0239527
2022-09-08 21:00:00,6,308,21,1.8618333,1.7184287
2022-09-08 22:00:00,6,308,22,0.5425,0.6248632
2022-09-08 23:00:00,6,308,23,2.4649668,2.3829665
2022-09-09 00:00:00,6,309,0,0.42163333,0.46202368
2022-09-09 01:00:00,6,309,1,0.29995,0.33299965
2022-09-09 02:00:00,6,309,2,0.29965,0.29076862
2022-09-09 03:00:00,6,309,3,0.33181667,0.34275913
2022-09-09 04:00:00,6,309,4,0.33156666,0.32750413
2022-09-09 05:00:00,6,309,5,0.33223334,0.35955948
2022-09-09 06:00:00,6,309,6,0.33276665,0.41217822
2022-09-09 07:00:00,6,309,7,0.5785,0.58175623
2022-09-09 08:00:00,6,309,8,1.4217334,1.3644692
2022-09-09 09:00:00,6,309,9,1.10105,1.0824544
2022-09-09 10:00:00,6,309,10,1.6849667,1.6325195
2022-09-09 11:00:00,6,309,11,0.9695167,0.9486856
2022-09-09 12:00:00,6,309,12,0.5696333,0.6686682
2022-09-09 13:00:00,6,309,13,3.6882834,3.5168624
2022-09-09 14:00:00,6,309,14,0.9381833,0.874055
2022-09-09 15:00:00,6,309,15,2.45825,2.3361714
2022-09-09 16:00:00,6,309,16,1.0862334,1.2772769
2022-09-09 17:00:00,6,309,17,2.4005334,2.2725492
2022-09-09 18:00:00,6,309,18,1.0016667,1.1097891
2022-09-09 19:00:00,6,309,19,0.6753,0.7624111
2022-09-09 20:00:00,6,309,20,1.3607666,1.3899318
2022-09-09 21:00:00,6,309,21,0.77625,0.76386446
2022-09-09 22:00:00,6,309,22,0.44241667,0.48222622
2022-09-09 23:00:00,6,309,23,1.53865,1.5361038
2022-09-10 00:00:00,6,310,0,0.6653583,0.7122839
2022-09-10 01:00:00,6,310,1,1.0724666,1.012057
2022-09-10 02:00:00,6,310,2,0.5660333,0.5998675
2022-09-10 03:00:00,6,310,3,0.29036668,0.3426364
2022-09-10 04:00:00,6,310,4,0.2895,0.2819303
2022-09-10 05:00:00,6,310,5,0.29023334,0.29648677
2022-09-10 06:00:00,6,310,6,0.28433332,0.32670552
2022-09-10 07:00:00,6,310,7,1.18285,1.1053345
2022-09-10 08:00:00,6,310,8,0.47786668,0.5073885
2022-09-10 09:00:00,6,310,9,0.5729667,0.65373564
2022-09-10 10:00:00,6,310,10,1.0759333,0.9757295
2022-09-10 11:00:00,6,310,11,1.2465833,1.1646805
2022-09-10 12:00:00,6,310,12,0.90038335,1.0083003
2022-09-10 13:00:00,6,310,13,0.64673334,0.67911744
2022-09-10 14:00:00,6,310,14,2.86155,2.8640685
2022-09-10 15:00:00,6,310,15,0.72043335,0.78008324
2022-09-10 16:00:00,6,310,16,3.0406334,2.8702445
2022-09-10 17:00:00,6,310,17,2.20725,2.166212
2022-09-10 18:00:00,6,310,18,2.1929,2.0688248
2022-09-10 19:00:00,6,310,19,0.2582,0.29968965
2022-09-10 20:00:00,6,310,20,0.29888332,0.4870116
2022-09-10 21:00:00,6,310,21,0.2991,0.4340434
2022-09-10 22:00:00,6,310,22,0.5074833,0.63695097
2022-09-10 23:00:00,6,310,23,1.7383667,1.7249686
2022-09-11 00:00:00,6,311,0,2.8749,2.555871
2022-09-11 01:00:00,6,311,1,0.43653333,0.42985088
2022-09-11 02:00:00,6,311,2,0.29648334,0.27101097
2022-09-11 03:00:00,6,311,3,0.29283333,0.36063552
2022-09-11 04:00:00,6,311,4,0.29065,0.26536316
2022-09-11 05:00:00,6,311,5,0.29016668,0.2640673
2022-09-11 06:00:00,6,311,6,0.32091665,0.30180523
2022-09-11 07:00:00,6,311,7,0.33998334,0.3711529
2022-09-11 08:00:00,6,311,8,0.43996668,0.47232157
2022-09-11 09:00:00,6,311,9,1.0025166,0.97466487
2022-09-11 10:00:00,6,311,10,1.5961167,1.5436162
2022-09-11 11:00:00,6,311,11,0.48501667,0.652964
2022-09-11 12:00:00,6,311,12,0.54606664,0.48171905
2022-09-11 13:00:00,6,311,13,2.2691834,2.204562
2022-09-11 14:00:00,6,311,14,0.49571666,0.5230474
2022-09-11 15:00:00,6,311,15,1.6575834,1.6223867
2022-09-11 16:00:00,6,311,16,0.5381333,0.6257565
2022-09-11 17:00:00,6,311,17,0.30223334,0.48161095
2022-09-11 18:00:00,6,311,18,0.29865,0.32920292
2022-09-11 19:00:00,6,311,19,0.26858333,0.41574267
2022-09-11 20:00:00,6,311,20,0.4997,0.55062157
2022-09-11 21:00:00,6,311,21,2.4877,2.4000785
2022-09-11 22:00:00,6,311,22,2.46665,2.445631
2022-09-11 23:00:00,6,311,23,1.0384333,1.1530039
2022-09-12 00:00:00,6,312,0,0.39446667,0.46583468
2022-09-12 01:00:00,6,312,1,0.33101666,0.3186126
2022-09-12 02:00:00,6,312,2,0.34096667,0.29388452
2022-09-12 03:00:00,6,312,3,0.33753332,0.39171582
2022-09-12 04:00:00,6,312,4,0.61018336,0.5980531
2022-09-12 05:00:00,6,312,5,0.8669,0.73069805
2022-09-12 06:00:00,6,312,6,0.31391665,0.35762095
2022-09-12 07:00:00,6,312,7,0.25821668,0.32729647
2022-09-12 08:00:00,6,312,8,0.75848335,0.71023226
2022-09-12 09:00:00,6,312,9,0.6497833,0.59659714
2022-09-12 10:00:00,6,312,10,0.61623335,0.63064283
2022-09-12 11:00:00,6,312,11,0.54073334,0.43906513
2022-09-12 12:00:00,6,312,12,0.21333334,0.24961765
2022-09-12 13:00:00,6,312,13,0.20948888,0.278541
2022-09-12 14:00:00,6,312,14,0.21271667,0.21142375
2022-09-12 15:00:00,6,312,15,0.2127,0.23572192
2022-09-12 16:00:00,6,312,16,0.21246667,0.31853935
2022-09-12 17:00:00,6,312,17,0.2167,0.32960737
2022-09-12 18:00:00,6,312,18,0.44368333,0.458673
2022-09-12 19:00:00,6,312,19,0.47745,0.66152984
2022-09-12 20:00:00,6,312,20,2.6449833,2.2280684
2022-09-12 21:00:00,6,312,21,1.1588334,1.137585
2022-09-12 22:00:00,6,312,22,2.6735168,2.5869446
2022-09-12 23:00:00,6,312,23,0.49056667,0.6070518
