datetime,month,day,hour,true_value,predicted_value
2022-05-29 19:00:00,3,229,19,1.5215334,1.4870446
2022-05-29 20:00:00,3,229,20,0.55293334,0.5604948
2022-05-29 21:00:00,3,229,21,1.2244333,1.2242945
2022-05-29 22:00:00,3,229,22,1.2795833,1.2376263
2022-05-29 23:00:00,3,229,23,0.94725,0.97314364
2022-05-30 00:00:00,3,230,0,0.4473,0.47374284
2022-05-30 01:00:00,3,230,1,0.32446668,0.32653692
2022-05-30 02:00:00,3,230,2,0.31543332,0.3143875
2022-05-30 03:00:00,3,230,3,0.31215,0.3063226
2022-05-30 04:00:00,3,230,4,0.31165,0.31312242
2022-05-30 05:00:00,3,230,5,0.34343332,0.329916
2022-05-30 06:00:00,3,230,6,0.352,0.34237495
2022-05-30 07:00:00,3,230,7,0.33725,0.329418
2022-05-30 08:00:00,3,230,8,0.31623334,0.3295848
2022-05-30 09:00:00,3,230,9,0.31311667,0.31174773
2022-05-30 10:00:00,3,230,10,0.30625,0.31452698
2022-05-30 11:00:00,3,230,11,0.39231667,0.3820737
2022-05-30 12:00:00,3,230,12,0.6636,0.66351116
2022-05-30 13:00:00,3,230,13,0.64813334,0.6500611
2022-05-30 14:00:00,3,230,14,0.35971665,0.3907595
2022-05-30 15:00:00,3,230,15,3.3167834,3.185526
2022-05-30 16:00:00,3,230,16,1.0673167,1.1399127
2022-05-30 17:00:00,3,230,17,0.7908667,0.7874291
2022-05-30 18:00:00,3,230,18,1.68985,1.686191
2022-05-30 19:00:00,3,230,19,0.75773335,0.7553949
2022-05-30 20:00:00,3,230,20,1.2693833,1.2797856
2022-05-30 21:00:00,3,230,21,1.34835,1.3376255
2022-05-30 22:00:00,3,230,22,0.81525,0.8334495
2022-05-30 23:00:00,3,230,23,0.6847,0.69637364
2022-05-31 00:00:00,3,231,0,0.55738336,0.55409336
2022-05-31 01:00:00,3,231,1,0.32101667,0.35699305
2022-05-31 02:00:00,3,231,2,0.31806666,0.32155222
2022-05-31 03:00:00,3,231,3,0.31338334,0.28502202
2022-05-31 04:00:00,3,231,4,0.31321666,0.3011548
2022-05-31 05:00:00,3,231,5,0.31116667,0.30734968
2022-05-31 06:00:00,3,231,6,0.30808333,0.3035976
2022-05-31 07:00:00,3,231,7,0.31431666,0.31418696
2022-05-31 08:00:00,3,231,8,0.31111667,0.35596055
2022-05-31 09:00:00,3,231,9,0.46176666,0.48319793
2022-05-31 10:00:00,3,231,10,1.0660833,1.0601114
2022-05-31 11:00:00,3,231,11,1.6762167,1.6360797
2022-05-31 12:00:00,3,231,12,0.98505,0.9915626
2022-05-31 13:00:00,3,231,13,0.5955833,0.59073156
2022-05-31 14:00:00,3,231,14,0.5939,0.6036179
2022-05-31 15:00:00,3,231,15,0.59138334,0.661189
2022-05-31 16:00:00,3,231,16,0.59025,0.5776188
2022-05-31 17:00:00,3,231,17,2.73705,2.6870306
2022-05-31 18:00:00,3,231,18,0.6853167,0.6833495
2022-05-31 19:00:00,3,231,19,0.47053334,0.4729643
2022-05-31 20:00:00,3,231,20,0.36866668,0.4466991
2022-05-31 21:00:00,3,231,21,0.51416665,0.5054474
2022-05-31 22:00:00,3,231,22,0.8808111,0.8748958
2022-05-31 23:00:00,3,231,23,0.5811333,0.6253617
2022-08-01 00:00:00,5,301,0,0.34338334,0.511474
2022-08-01 01:00:00,5,301,1,2.1143832,1.9939411
2022-08-01 02:00:00,5,301,2,0.67233336,0.6585791
2022-08-01 03:00:00,5,301,3,0.37796667,0.37264082
2022-08-01 04:00:00,5,301,4,0.3134,0.43696764
2022-08-01 05:00:00,5,301,5,0.58538336,0.605754
2022-08-01 06:00:00,5,301,6,0.7675833,0.75455236
2022-08-01 07:00:00,5,301,7,0.31288335,0.33255342
2022-08-01 08:00:00,5,301,8,0.3115,0.32044432
2022-08-01 09:00:00,5,301,9,0.3093,0.3060358
2022-08-01 10:00:00,5,301,10,0.42678332,0.41746324
2022-08-01 11:00:00,5,301,11,0.34263334,0.32788363
2022-08-01 12:00:00,5,301,12,0.25106665,0.30466166
2022-08-01 13:00:00,5,301,13,0.21211667,0.24571237
2022-08-01 14:00:00,5,301,14,0.2094,0.23304036
2022-08-01 15:00:00,5,301,15,0.20918334,0.2168155
2022-08-01 16:00:00,5,301,16,0.21111667,0.26714522
2022-08-01 17:00:00,5,301,17,1.0961334,1.0973624
2022-08-01 18:00:00,5,301,18,1.17475,1.1359288
2022-08-01 19:00:00,5,301,19,0.8545833,0.85096717
2022-08-01 20:00:00,5,301,20,0.9577,0.93615925
2022-08-01 21:00:00,5,301,21,1.4896667,1.4719518
2022-08-01 22:00:00,5,301,22,1.5294,1.4815533
2022-08-01 23:00:00,5,301,23,1.5395334,1.495418
2022-08-02 00:00:00,5,302,0,1.1310333,1.1504575
2022-08-02 01:00:00,5,302,1,1.3660333,1.328877
2022-08-02 02:00:00,5,302,2,0.34151667,0.3724666
2022-08-02 03:00:00,5,302,3,0.33543333,0.35725307
2022-08-02 04:00:00,5,302,4,0.33553332,0.33850726
2022-08-02 05:00:00,5,302,5,0.3358,0.38979357
2022-08-02 06:00:00,5,302,6,1.5062667,1.4451168
2022-08-02 07:00:00,5,302,7,1.0189167,0.9899385
2022-08-02 08:00:00,5,302,8,0.32838333,0.37011382
2022-08-02 09:00:00,5,302,9,0.5133,0.49465975
2022-08-02 10:00:00,5,302,10,0.61525,0.5769103
2022-08-02 11:00:00,5,302,11,0.6006167,0.5376988
2022-08-02 12:00:00,5,302,12,0.24975,0.31956512
2022-08-02 13:00:00,5,302,13,0.24086666,0.23094866
2022-08-02 14:00:00,5,302,14,0.34816667,0.35315633
2022-08-02 15:00:00,5,302,15,0.35201666,0.36995783
2022-08-02 16:00:00,5,302,16,0.25551668,0.24967486
2022-08-02 17:00:00,5,302,17,0.42218333,0.43042815
2022-08-02 18:00:00,5,302,18,1.3376334,1.3246603
2022-08-02 19:00:00,5,302,19,1.27165,1.2540036
2022-08-02 20:00:00,5,302,20,0.5430167,0.6113956
2022-08-02 21:00:00,5,302,21,0.5410333,0.5131373
2022-08-02 22:00:00,5,302,22,1.8160833,1.7542257
2022-08-02 23:00:00,5,302,23,1.6048334,1.5818824
2022-08-03 00:00:00,5,303,0,0.7018333,0.722124
2022-08-03 01:00:00,5,303,1,0.34135,0.35069585
2022-08-03 02:00:00,5,303,2,0.342,0.3505959
2022-08-03 03:00:00,5,303,3,0.33846667,0.31693906
2022-08-03 04:00:00,5,303,4,0.33918333,0.30134317
2022-08-03 05:00:00,5,303,5,0.54036665,0.49599135
2022-08-03 06:00:00,5,303,6,0.76025,0.76729876
2022-08-03 07:00:00,5,303,7,0.6304833,0.6105338
2022-08-03 08:00:00,5,303,8,0.2774,0.3434752
2022-08-03 09:00:00,5,303,9,0.27588335,0.266297
2022-08-03 10:00:00,5,303,10,0.27731666,0.2991605
2022-08-03 11:00:00,5,303,11,0.2817,0.26310667
2022-08-03 12:00:00,5,303,12,0.28306666,0.28589824
2022-08-03 13:00:00,5,303,13,0.31468335,0.30956116
2022-08-03 14:00:00,5,303,14,0.54541665,0.55229163
2022-08-03 15:00:00,5,303,15,0.7143667,0.6620633
2022-08-03 16:00:00,5,303,16,0.21351667,0.22117667
2022-08-03 17:00:00,5,303,17,0.22673333,0.22783618
2022-08-03 18:00:00,5,303,18,0.38311666,0.4071469
2022-08-03 19:00:00,5,303,19,0.41683334,0.45950097
2022-08-03 20:00:00,5,303,20,1.7708666,1.6500438
2022-08-03 21:00:00,5,303,21,1.1507334,1.2539625
2022-08-03 22:00:00,5,303,22,2.6165,2.5849128
2022-08-03 23:00:00,5,303,23,1.0888667,1.0887702
2022-08-04 00:00:00,5,304,0,0.845125,0.83846396
2022-08-04 01:00:00,5,304,1,1.5053834,1.4517581
2022-08-04 02:00:00,5,304,2,0.7007333,0.7007884
2022-08-04 03:00:00,5,304,3,0.33543333,0.3343232
2022-08-04 04:00:00,5,304,4,0.33425,0.3371333
2022-08-04 05:00:00,5,304,5,0.33521667,0.3544461
2022-08-04 06:00:00,5,304,6,1.0732666,1.0217763
2022-08-04 07:00:00,5,304,7,0.7979,0.8391722
2022-08-04 08:00:00,5,304,8,0.33456665,0.33372754
2022-08-04 09:00:00,5,304,9,0.33618334,0.39872923
2022-08-04 10:00:00,5,304,10,0.47168332,0.5300715
2022-08-04 11:00:00,5,304,11,0.7032,0.68993115
2022-08-04 12:00:00,5,304,12,0.6178833,0.62607574
2022-08-04 13:00:00,5,304,13,2.1995666,2.1888487
2022-08-04 14:00:00,5,304,14,1.7445667,1.7535342
2022-08-04 15:00:00,5,304,15,1.4896333,1.5248083
2022-08-04 16:00:00,5,304,16,2.1947334,2.0731726
2022-08-04 17:00:00,5,304,17,0.44331667,0.45324737
2022-08-04 18:00:00,5,304,18,0.23775,0.24752551
2022-08-04 19:00:00,5,304,19,0.6482,0.6613789
2022-08-04 20:00:00,5,304,20,0.65888333,0.72636336
2022-08-04 21:00:00,5,304,21,0.65718335,0.6420184
2022-08-04 22:00:00,5,304,22,0.6544833,0.67486346
2022-08-04 23:00:00,5,304,23,0.46985,0.51453984
2022-08-05 00:00:00,5,305,0,0.29000834,0.2993116
2022-09-05 01:00:00,6,305,1,0.2906,0.9182829
2022-09-05 02:00:00,6,305,2,0.30231667,0.66744405
2022-09-05 03:00:00,6,305,3,1.318,0.82004
2022-09-05 04:00:00,6,305,4,0.6971,0.4961065
2022-09-05 05:00:00,6,305,5,0.33586666,0.38780552
2022-09-05 06:00:00,6,305,6,0.9392833,0.58626485
2022-09-05 07:00:00,6,305,7,1.34245,0.44810665
2022-09-05 08:00:00,6,305,8,1.3355666,0.701804
2022-09-05 09:00:00,6,305,9,1.9507667,0.3437041
2022-09-05 10:00:00,6,305,10,0.73571664,0.66306037
2022-09-05 11:00:00,6,305,11,1.0949,0.6326769
2022-09-05 12:00:00,6,305,12,0.54338336,0.3107071
2022-09-05 13:00:00,6,305,13,0.9112833,0.521778
2022-09-05 14:00:00,6,305,14,3.4633334,0.42193946
2022-09-05 15:00:00,6,305,15,0.7807,0.6034902
2022-09-05 16:00:00,6,305,16,3.4441833,1.2245593
2022-09-05 17:00:00,6,305,17,0.5729167,1.3644639
2022-09-05 18:00:00,6,305,18,0.7562,0.49083218
2022-09-05 19:00:00,6,305,19,0.6962917,1.1014264
2022-09-05 20:00:00,6,305,20,1.5103667,0.5454214
2022-09-05 21:00:00,6,305,21,0.87848336,1.0075479
2022-09-05 22:00:00,6,305,22,0.45878333,1.0294994
2022-09-05 23:00:00,6,305,23,2.8291166,0.8067307
2022-09-06 00:00:00,6,306,0,0.9204417,1.4320993
2022-09-06 01:00:00,6,306,1,1.6061667,0.26961687
2022-09-06 02:00:00,6,306,2,0.31546667,0.76606244
2022-09-06 03:00:00,6,306,3,0.29865,0.3688766
2022-09-06 04:00:00,6,306,4,0.29601666,0.5634043
2022-09-06 05:00:00,6,306,5,0.29573333,0.9901398
2022-09-06 06:00:00,6,306,6,0.29215,0.70169044
2022-09-06 07:00:00,6,306,7,0.33678332,0.5617277
2022-09-06 08:00:00,6,306,8,0.5236,0.5719519
2022-09-06 09:00:00,6,306,9,1.5368333,1.1142838
2022-09-06 10:00:00,6,306,10,1.9818166,0.48708305
2022-09-06 11:00:00,6,306,11,1.3467833,1.1178441
2022-09-06 12:00:00,6,306,12,0.9498,0.6697667
2022-09-06 13:00:00,6,306,13,2.1704166,0.73137426
2022-09-06 14:00:00,6,306,14,1.3405334,0.9115067
2022-09-06 15:00:00,6,306,15,0.93806666,0.6058927
2022-09-06 16:00:00,6,306,16,3.5534666,0.60454047
2022-09-06 17:00:00,6,306,17,1.1324834,0.8223501
2022-09-06 18:00:00,6,306,18,0.30598333,1.1434649
2022-09-06 19:00:00,6,306,19,2.2123334,0.6975546
2022-09-06 20:00:00,6,306,20,0.43078333,1.3003063
2022-09-06 21:00:00,6,306,21,0.9127,1.2391782
2022-09-06 22:00:00,6,306,22,5.368417,0.9542207
2022-09-06 23:00:00,6,306,23,1.1597834,1.3565426
2022-09-07 00:00:00,6,307,0,3.6511333,1.1572208
2022-09-07 01:00:00,6,307,1,0.90253335,0.6636044
2022-09-07 02:00:00,6,307,2,0.65276664,0.58981353
2022-09-07 03:00:00,6,307,3,0.34165,0.9572791
2022-09-07 04:00:00,6,307,4,0.2933,0.7533023
2022-09-07 05:00:00,6,307,5,0.2957,0.37757182
2022-09-07 06:00:00,6,307,6,0.29116666,0.42695224
2022-09-07 07:00:00,6,307,7,0.3613,0.71372926
2022-09-07 08:00:00,6,307,8,0.28978333,0.78802997
2022-09-07 09:00:00,6,307,9,0.23398334,0.7500759
2022-09-07 10:00:00,6,307,10,0.8699333,0.85000885
2022-09-07 11:00:00,6,307,11,3.0538166,0.9938157
2022-09-07 12:00:00,6,307,12,0.36613333,0.6588602
2022-09-07 13:00:00,6,307,13,3.2178333,0.96879584
2022-09-07 14:00:00,6,307,14,0.28483334,1.4113499
2022-09-07 15:00:00,6,307,15,1.39515,0.46871164
2022-09-07 16:00:00,6,307,16,0.83853334,0.91076326
2022-09-07 17:00:00,6,307,17,2.5681334,0.8562242
2022-09-07 18:00:00,6,307,18,1.3970166,0.9151099
2022-09-07 19:00:00,6,307,19,1.5790833,2.3621528
2022-09-07 20:00:00,6,307,20,1.0720667,2.335785
2022-09-07 21:00:00,6,307,21,0.29571667,1.5140125
2022-09-07 22:00:00,6,307,22,3.2092,2.7916875
2022-09-07 23:00:00,6,307,23,4.7857666,1.7765199
2022-09-08 00:00:00,6,308,0,1.35545,0.57546145
2022-09-08 01:00:00,6,308,1,0.31738332,1.2078023
2022-09-08 02:00:00,6,308,2,0.29193333,0.79392254
2022-09-08 03:00:00,6,308,3,0.29011667,0.88342625
2022-09-08 04:00:00,6,308,4,0.28963333,0.6721111
2022-09-08 05:00:00,6,308,5,0.29201666,0.8105493
2022-09-08 06:00:00,6,308,6,0.7231,0.494877
2022-09-08 07:00:00,6,308,7,0.56278336,0.6710503
2022-09-08 08:00:00,6,308,8,0.6465167,0.8358637
2022-09-08 09:00:00,6,308,9,2.2124333,0.6703083
2022-09-08 10:00:00,6,308,10,1.13135,0.54403424
2022-09-08 11:00:00,6,308,11,1.7939167,0.97773194
2022-09-08 12:00:00,6,308,12,0.5952,1.2403194
2022-09-08 13:00:00,6,308,13,1.7435167,0.8358926
2022-09-08 14:00:00,6,308,14,1.7765833,1.678113
2022-09-08 15:00:00,6,308,15,2.8729334,1.0585052
2022-09-08 16:00:00,6,308,16,1.2817167,1.522524
2022-09-08 17:00:00,6,308,17,0.856,0.7300285
2022-09-08 18:00:00,6,308,18,0.30266666,0.7808598
2022-09-08 19:00:00,6,308,19,2.77365,1.0044632
2022-09-08 20:00:00,6,308,20,0.97725,2.7718875
2022-09-08 21:00:00,6,308,21,1.8618333,1.4868524
2022-09-08 22:00:00,6,308,22,0.5425,2.209663
2022-09-08 23:00:00,6,308,23,2.4649668,1.8856688
2022-09-09 00:00:00,6,309,0,0.42163333,1.20603
2022-09-09 01:00:00,6,309,1,0.29995,1.1007917
2022-09-09 02:00:00,6,309,2,0.29965,1.1512158
2022-09-09 03:00:00,6,309,3,0.33181667,0.6576136
2022-09-09 04:00:00,6,309,4,0.33156666,0.52032006
2022-09-09 05:00:00,6,309,5,0.33223334,0.6060832
2022-09-09 06:00:00,6,309,6,0.33276665,0.9316279
2022-09-09 07:00:00,6,309,7,0.5785,0.48327193
2022-09-09 08:00:00,6,309,8,1.4217334,0.7346801
2022-09-09 09:00:00,6,309,9,1.10105,0.714673
2022-09-09 10:00:00,6,309,10,1.6849667,1.2947148
2022-09-09 11:00:00,6,309,11,0.9695167,1.2084701
2022-09-09 12:00:00,6,309,12,0.5696333,0.97877127
2022-09-09 13:00:00,6,309,13,3.6882834,1.629652
2022-09-09 14:00:00,6,309,14,0.9381833,0.8883967
2022-09-09 15:00:00,6,309,15,2.45825,1.9507662
2022-09-09 16:00:00,6,309,16,1.0862334,1.859909
2022-09-09 17:00:00,6,309,17,2.4005334,1.009972
2022-09-09 18:00:00,6,309,18,1.0016667,1.2997866
2022-09-09 19:00:00,6,309,19,0.6753,1.810701
2022-09-09 20:00:00,6,309,20,1.3607666,2.244113
2022-09-09 21:00:00,6,309,21,0.77625,1.3486055
2022-09-09 22:00:00,6,309,22,0.44241667,2.0647223
2022-09-09 23:00:00,6,309,23,1.53865,1.7714156
2022-09-10 00:00:00,6,310,0,0.6653583,1.2338661
2022-09-10 01:00:00,6,310,1,1.0724666,0.6106613
2022-09-10 02:00:00,6,310,2,0.5660333,0.9073117
2022-09-10 03:00:00,6,310,3,0.29036668,0.6942662
2022-09-10 04:00:00,6,310,4,0.2895,0.5847533
2022-09-10 05:00:00,6,310,5,0.29023334,1.1350167
2022-09-10 06:00:00,6,310,6,0.28433332,0.5914328
2022-09-10 07:00:00,6,310,7,1.18285,0.20979519
2022-09-10 08:00:00,6,310,8,0.47786668,0.5141324
2022-09-10 09:00:00,6,310,9,0.5729667,0.5790564
2022-09-10 10:00:00,6,310,10,1.0759333,0.51687527
2022-09-10 11:00:00,6,310,11,1.2465833,1.0771086
2022-09-10 12:00:00,6,310,12,0.90038335,0.46114355
2022-09-10 13:00:00,6,310,13,0.64673334,0.48233494
2022-09-10 14:00:00,6,310,14,2.86155,1.6929044
2022-09-10 15:00:00,6,310,15,0.72043335,0.8718793
2022-09-10 16:00:00,6,310,16,3.0406334,1.427069
2022-09-10 17:00:00,6,310,17,2.20725,1.3942921
2022-09-10 18:00:00,6,310,18,2.1929,1.7001805
2022-09-10 19:00:00,6,310,19,0.2582,1.1046464
2022-09-10 20:00:00,6,310,20,0.29888332,1.0736414
2022-09-10 21:00:00,6,310,21,0.2991,1.387404
2022-09-10 22:00:00,6,310,22,0.5074833,1.0999681
2022-09-10 23:00:00,6,310,23,1.7383667,1.0929252
2022-09-11 00:00:00,6,311,0,2.8749,1.4731182
2022-09-11 01:00:00,6,311,1,0.43653333,0.72783506
2022-09-11 02:00:00,6,311,2,0.29648334,0.71823233
2022-09-11 03:00:00,6,311,3,0.29283333,0.47340256
2022-09-11 04:00:00,6,311,4,0.29065,0.40832123
2022-09-11 05:00:00,6,311,5,0.29016668,0.3300476
2022-09-11 06:00:00,6,311,6,0.32091665,0.28169343
2022-09-11 07:00:00,6,311,7,0.33998334,0.19299147
2022-09-11 08:00:00,6,311,8,0.43996668,0.27355945
2022-09-11 09:00:00,6,311,9,1.0025166,0.57076526
2022-09-11 10:00:00,6,311,10,1.5961167,0.57653046
2022-09-11 11:00:00,6,311,11,0.48501667,0.73048717
2022-09-11 12:00:00,6,311,12,0.54606664,0.24816869
2022-09-11 13:00:00,6,311,13,2.2691834,1.3485636
2022-09-11 14:00:00,6,311,14,0.49571666,1.2394178
2022-09-11 15:00:00,6,311,15,1.6575834,0.4010018
2022-09-11 16:00:00,6,311,16,0.5381333,0.58624935
2022-09-11 17:00:00,6,311,17,0.30223334,1.7639699
2022-09-11 18:00:00,6,311,18,0.29865,1.858721
2022-09-11 19:00:00,6,311,19,0.26858333,1.477581
2022-09-11 20:00:00,6,311,20,0.4997,1.5199176
2022-09-11 21:00:00,6,311,21,2.4877,0.98530114
2022-09-11 22:00:00,6,311,22,2.46665,1.2539768
2022-09-11 23:00:00,6,311,23,1.0384333,1.299889
2022-09-12 00:00:00,6,312,0,0.39446667,1.256461
2022-09-12 01:00:00,6,312,1,0.33101666,0.8225676
2022-09-12 02:00:00,6,312,2,0.34096667,0.4864669
2022-09-12 03:00:00,6,312,3,0.33753332,0.45035654
2022-09-12 04:00:00,6,312,4,0.61018336,0.46222782
2022-09-12 05:00:00,6,312,5,0.8669,0.43851885
2022-09-12 06:00:00,6,312,6,0.31391665,0.3498233
2022-09-12 07:00:00,6,312,7,0.25821668,0.3757483
2022-09-12 08:00:00,6,312,8,0.75848335,0.34533694
2022-09-12 09:00:00,6,312,9,0.6497833,0.56477845
2022-09-12 10:00:00,6,312,10,0.61623335,0.48846757
2022-09-12 11:00:00,6,312,11,0.54073334,0.38135085
2022-09-12 12:00:00,6,312,12,0.21333334,0.5622711
2022-09-12 13:00:00,6,312,13,0.20948888,0.902354
2022-09-12 14:00:00,6,312,14,0.21271667,1.1192242
2022-09-12 15:00:00,6,312,15,0.2127,1.0555788
2022-09-12 16:00:00,6,312,16,0.21246667,1.6964198
2022-09-12 17:00:00,6,312,17,0.2167,1.1023579
2022-09-12 18:00:00,6,312,18,0.44368333,1.6869409
2022-09-12 19:00:00,6,312,19,0.47745,1.4000478
2022-09-12 20:00:00,6,312,20,2.6449833,1.076366
2022-09-12 21:00:00,6,312,21,1.1588334,1.756305
2022-09-12 22:00:00,6,312,22,2.6735168,1.4335866
2022-09-12 23:00:00,6,312,23,0.49056667,0.92738825
