datetime,month,day,hour,true_value,predicted_value
2022-08-04 13:00:00,8,4,13,1.2207032e-07,0.74437743
2022-08-04 14:00:00,8,4,14,1.2207032e-07,0.80645853
2022-08-04 15:00:00,8,4,15,1.2207032e-07,0.95354193
2022-08-04 16:00:00,8,4,16,2.4919834,1.5820078
2022-08-04 17:00:00,8,4,17,2.7665668,1.9638386
2022-08-04 18:00:00,8,4,18,2.4374332,2.2049575
2022-08-04 19:00:00,8,4,19,2.8242166,2.537458
2022-08-04 20:00:00,8,4,20,1.6402167,2.5049157
2022-08-04 21:00:00,8,4,21,2.0457,2.2067115
2022-08-04 22:00:00,8,4,22,0.61395,2.1826494
2022-08-04 23:00:00,8,4,23,0.71811664,1.8789496
2022-08-05 00:00:00,8,5,0,0.42765832,1.3214386
2022-05-28 02:00:00,3,228,2,0.22773333,0.6702399
2022-05-28 03:00:00,3,228,3,0.22556667,0.6520149
2022-05-28 04:00:00,3,228,4,0.63267225,0.68065387
2022-05-28 05:00:00,3,228,5,0.22615,0.7863021
2022-05-28 06:00:00,3,228,6,0.22318333,0.69349545
2022-05-28 07:00:00,3,228,7,0.3321,0.63983595
2022-05-28 08:00:00,3,228,8,0.35396665,0.50944996
2022-05-28 09:00:00,3,228,9,0.32490557,0.523845
2022-05-28 10:00:00,3,228,10,1.3727834,0.43198052
2022-05-28 11:00:00,3,228,11,1.2207032e-07,0.36433065
2022-05-28 12:00:00,3,228,12,1.2207032e-07,0.56648874
2022-05-28 13:00:00,3,228,13,1.2207032e-07,0.324379
2022-05-28 14:00:00,3,228,14,1.2207032e-07,0.3344272
2022-05-28 15:00:00,3,228,15,1.200358e-07,0.3421615
2022-05-28 16:00:00,3,228,16,1.2207032e-07,0.33679014
2022-05-28 17:00:00,3,228,17,1.14440915e-07,0.6221879
2022-05-28 18:00:00,3,228,18,0.06516669,0.74946415
2022-05-28 19:00:00,3,228,19,0.17408334,0.7731099
2022-05-28 20:00:00,3,228,20,0.17418334,0.6824034
2022-05-28 21:00:00,3,228,21,0.18165,0.8895512
2022-05-28 22:00:00,3,228,22,0.21418889,0.63772786
2022-05-28 23:00:00,3,228,23,0.21705,0.7906655
2022-05-29 00:00:00,3,229,0,0.21954444,0.63945514
2022-05-29 01:00:00,3,229,1,0.30528334,0.45260236
2022-05-29 02:00:00,3,229,2,0.31971666,0.44751772
2022-05-29 03:00:00,3,229,3,0.22982778,0.50494766
2022-05-29 04:00:00,3,229,4,0.22883333,0.51540846
2022-05-29 05:00:00,3,229,5,0.33218333,0.5374439
2022-05-29 06:00:00,3,229,6,0.49363333,0.60557735
2022-05-29 07:00:00,3,229,7,0.15981667,0.4687239
2022-05-29 08:00:00,3,229,8,0.10666667,0.41711527
2022-05-29 09:00:00,3,229,9,0.01828341,0.45550475
2022-05-29 10:00:00,3,229,10,0.091583446,0.39947727
2022-05-29 11:00:00,3,229,11,2.101,0.62224466
2022-05-29 12:00:00,3,229,12,1.4320334,0.6543429
2022-05-29 13:00:00,3,229,13,1.6942834,0.58677316
2022-05-29 14:00:00,3,229,14,2.5047166,0.60485274
2022-05-29 15:00:00,3,229,15,0.98025006,0.6637718
2022-05-29 16:00:00,3,229,16,1.1037191e-07,0.54344165
2022-05-29 17:00:00,3,229,17,1.1134167,0.659867
2022-05-29 18:00:00,3,229,18,1.9005667,0.8255236
2022-05-29 19:00:00,3,229,19,1.1235666,0.8528348
2022-05-29 20:00:00,3,229,20,2.87665,0.74628305
2022-05-29 21:00:00,3,229,21,2.3874416,0.76677847
2022-05-29 22:00:00,3,229,22,1.5214666,0.7308392
2022-05-29 23:00:00,3,229,23,0.6300167,0.69684124
2022-05-30 00:00:00,3,230,0,0.34465,0.6510776
2022-05-30 01:00:00,3,230,1,1.0106833,0.63153654
2022-05-30 02:00:00,3,230,2,0.86225,0.5267022
2022-05-30 03:00:00,3,230,3,0.41995,0.51370174
2022-05-30 04:00:00,3,230,4,0.42128333,0.4957969
2022-05-30 05:00:00,3,230,5,0.42028335,0.47384667
2022-05-30 06:00:00,3,230,6,0.42131665,0.4854437
2022-05-30 07:00:00,3,230,7,0.3544,0.47523755
2022-05-30 08:00:00,3,230,8,0.2937,0.23207688
2022-05-30 09:00:00,3,230,9,0.027800057,0.2600311
2022-05-30 10:00:00,3,230,10,0.15791677,0.343318
2022-05-30 11:00:00,3,230,11,0.025100118,0.26447555
2022-05-30 12:00:00,3,230,12,1.2207032e-07,0.49032456
2022-05-30 13:00:00,3,230,13,1.3368001,0.57137316
2022-05-30 14:00:00,3,230,14,0.9553001,0.61957437
2022-05-30 15:00:00,3,230,15,0.9210084,0.7317627
2022-05-30 16:00:00,3,230,16,0.9727,0.7197961
2022-05-30 17:00:00,3,230,17,1.1471168,0.7616082
2022-05-30 18:00:00,3,230,18,1.4172167,0.97680235
2022-05-30 19:00:00,3,230,19,0.7252167,1.1244557
2022-05-30 20:00:00,3,230,20,0.44446668,1.089348
2022-05-30 21:00:00,3,230,21,0.4503,1.2156196
2022-05-30 22:00:00,3,230,22,0.68181664,1.2222774
2022-05-30 23:00:00,3,230,23,1.1174834,1.0050074
2022-05-31 00:00:00,3,231,0,3.5087833,1.0457721
2022-05-31 01:00:00,3,231,1,1.1519667,0.71133363
2022-05-31 02:00:00,3,231,2,0.9866667,0.8616553
2022-05-31 03:00:00,3,231,3,0.75593334,0.7438687
2022-05-31 04:00:00,3,231,4,0.41866666,0.643093
2022-05-31 05:00:00,3,231,5,0.45261666,0.68617857
2022-05-31 06:00:00,3,231,6,1.5504667,0.6939186
2022-05-31 07:00:00,3,231,7,0.764925,0.49526343
2022-05-31 08:00:00,3,231,8,0.23201673,0.4507708
2022-05-31 09:00:00,3,231,9,1.04141236e-07,0.46171188
2022-05-31 10:00:00,3,231,10,9.1552735e-08,0.36711627
2022-05-31 11:00:00,3,231,11,1.1291504e-07,0.57299346
2022-05-31 12:00:00,3,231,12,1.2207032e-07,0.37285203
2022-05-31 13:00:00,3,231,13,1.2207032e-07,0.39846116
2022-05-31 14:00:00,3,231,14,1.2207032e-07,0.6423517
2022-05-31 15:00:00,3,231,15,1.2207032e-07,0.64437664
2022-05-31 16:00:00,3,231,16,1.2207032e-07,0.60942525
2022-05-31 17:00:00,3,231,17,1.200358e-07,0.8301967
2022-05-31 18:00:00,3,231,18,0.45406666,1.1464918
2022-05-31 19:00:00,3,231,19,0.5293,1.233405
2022-05-31 20:00:00,3,231,20,0.62673336,1.2598473
2022-05-31 21:00:00,3,231,21,0.51858336,1.1939019
2022-05-31 22:00:00,3,231,22,0.7781611,0.9300897
2022-05-31 23:00:00,3,231,23,0.3149,0.8534093
2022-08-01 00:00:00,5,301,0,0.23496667,1.0118742
2022-08-01 01:00:00,5,301,1,0.2237,1.0588269
2022-08-01 02:00:00,5,301,2,0.22471666,1.0555798
2022-08-01 03:00:00,5,301,3,0.22153333,0.9325629
2022-08-01 04:00:00,5,301,4,0.38033333,0.7569237
2022-08-01 05:00:00,5,301,5,0.27873334,0.7393581
2022-08-01 06:00:00,5,301,6,0.14168334,0.61318177
2022-08-01 07:00:00,5,301,7,0.090866685,0.4448445
2022-08-01 08:00:00,5,301,8,0.084000066,0.5205324
2022-08-01 09:00:00,5,301,9,0.1002334,0.4464341
2022-08-01 10:00:00,5,301,10,1.1901855e-07,0.48369387
2022-08-01 11:00:00,5,301,11,1.4768834,0.63347423
2022-08-01 12:00:00,5,301,12,0.42293343,0.48984754
2022-08-01 13:00:00,5,301,13,0.18500562,0.49676594
2022-08-01 14:00:00,5,301,14,0.1331501,0.7582068
2022-08-01 15:00:00,5,301,15,2.4481,1.024402
2022-08-01 16:00:00,5,301,16,2.89255,1.0855976
2022-08-01 17:00:00,5,301,17,2.85835,1.3475492
2022-08-01 18:00:00,5,301,18,1.19455,1.117742
2022-08-01 19:00:00,5,301,19,0.51923335,1.2195779
2022-08-01 20:00:00,5,301,20,1.0933666,0.9828015
2022-08-01 21:00:00,5,301,21,0.8329833,0.8567588
2022-08-01 22:00:00,5,301,22,1.1199,0.83592427
2022-08-01 23:00:00,5,301,23,1.564,0.65944815
2022-08-02 00:00:00,5,302,0,1.1036416,0.5804027
2022-08-02 01:00:00,5,302,1,0.59785,0.83306706
2022-08-02 02:00:00,5,302,2,0.60351664,0.52204996
2022-08-02 03:00:00,5,302,3,0.5563833,0.39011696
2022-08-02 04:00:00,5,302,4,0.58103335,0.43991205
2022-08-02 05:00:00,5,302,5,0.32086667,0.49507043
2022-08-02 06:00:00,5,302,6,0.18266666,0.35792235
2022-08-02 07:00:00,5,302,7,0.045600027,0.24956194
2022-08-02 08:00:00,5,302,8,9.4858805e-08,0.1938603
2022-08-02 09:00:00,5,302,9,0.0017667714,0.14758198
2022-08-02 10:00:00,5,302,10,0.07441676,0.1938247
2022-08-02 11:00:00,5,302,11,0.7041667,0.23122995
2022-08-02 12:00:00,5,302,12,0.26131672,0.36200857
2022-08-02 13:00:00,5,302,13,0.14068341,0.23008603
2022-08-02 14:00:00,5,302,14,1.2207032e-07,0.542673
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.3551397
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.65810597
2022-08-02 17:00:00,5,302,17,0.47826672,0.7589729
2022-08-02 18:00:00,5,302,18,0.8161,0.87585765
2022-08-02 19:00:00,5,302,19,0.79725,0.88616186
2022-08-02 20:00:00,5,302,20,0.68728334,0.84426546
2022-08-02 21:00:00,5,302,21,0.90816665,0.8576667
2022-08-02 22:00:00,5,302,22,0.71491665,0.77643114
2022-08-02 23:00:00,5,302,23,0.42173332,0.7211768
2022-08-03 00:00:00,5,303,0,0.3132,0.7843711
2022-08-03 01:00:00,5,303,1,0.22485,0.7352507
2022-08-03 02:00:00,5,303,2,0.221975,0.6484491
2022-08-03 03:00:00,5,303,3,0.22281666,0.5537139
2022-08-03 04:00:00,5,303,4,0.56378335,0.5538149
2022-08-03 05:00:00,5,303,5,0.47118333,0.5207647
2022-08-03 06:00:00,5,303,6,0.14585,0.33321053
2022-08-03 07:00:00,5,303,7,0.040350053,0.32751298
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.328357
2022-08-03 09:00:00,5,303,9,0.5302667,0.31071317
2022-08-03 10:00:00,5,303,10,0.96351665,0.33208767
2022-08-03 11:00:00,5,303,11,0.18881674,0.47787443
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.30567113
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.20453341
2022-08-03 14:00:00,5,303,14,1.2054443e-07,0.35047504
2022-08-03 15:00:00,5,303,15,0.9313667,0.60477984
2022-08-03 16:00:00,5,303,16,0.6559833,0.6430345
2022-08-03 17:00:00,5,303,17,0.086983375,0.69879746
2022-08-03 18:00:00,5,303,18,0.07706667,0.6588829
2022-08-03 19:00:00,5,303,19,0.28951666,0.62498313
2022-08-03 20:00:00,5,303,20,0.48393333,0.8068079
2022-08-03 21:00:00,5,303,21,1.2127833,0.7076247
2022-08-03 22:00:00,5,303,22,1.2824667,0.6830515
2022-08-03 23:00:00,5,303,23,0.75728333,0.8914938
2022-08-04 00:00:00,5,304,0,0.32129166,0.6065389
2022-08-04 01:00:00,5,304,1,0.39455,0.4141763
2022-08-04 02:00:00,5,304,2,0.38121668,0.42735776
2022-08-04 03:00:00,5,304,3,0.37665,0.38305026
2022-08-04 04:00:00,5,304,4,0.48495,0.36428106
2022-08-04 05:00:00,5,304,5,0.33401668,0.42899206
2022-08-04 06:00:00,5,304,6,0.21945,0.32534826
2022-08-04 07:00:00,5,304,7,0.15886667,0.28417644
2022-08-04 08:00:00,5,304,8,0.020583408,0.28775924
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.24303891
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.31206557
2022-08-04 11:00:00,5,304,11,1.2207032e-07,0.47530288
2022-08-04 12:00:00,5,304,12,1.2207032e-07,0.17839362
2022-08-04 13:00:00,5,304,13,1.2207032e-07,0.16155303
2022-08-04 14:00:00,5,304,14,1.2207032e-07,0.31768218
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.35800534
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.56498617
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.6402791
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.79286885
2022-08-04 19:00:00,5,304,19,0.95723337,0.7497318
2022-08-04 20:00:00,5,304,20,1.1732833,0.7389047
2022-08-04 21:00:00,5,304,21,0.80691665,0.7577339
2022-08-04 22:00:00,5,304,22,0.4188,0.8672477
2022-08-04 23:00:00,5,304,23,0.27578333,0.78117645
2022-08-05 00:00:00,5,305,0,0.60248333,0.6474431
2022-09-05 01:00:00,6,305,1,0.40065,0.52564865
2022-09-05 02:00:00,6,305,2,0.74298334,0.48506418
2022-09-05 03:00:00,6,305,3,0.38070834,0.44363552
2022-09-05 04:00:00,6,305,4,0.22223334,0.35976288
2022-09-05 05:00:00,6,305,5,0.21676667,0.3612546
2022-09-05 06:00:00,6,305,6,0.1176,0.27417347
2022-09-05 07:00:00,6,305,7,0.08443333,0.26946336
2022-09-05 08:00:00,6,305,8,0.0073334076,0.2970763
2022-09-05 09:00:00,6,305,9,1.17492675e-07,0.2534326
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.32358798
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.2292689
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.19625433
2022-09-05 13:00:00,6,305,13,1.2207032e-07,0.19501403
2022-09-05 14:00:00,6,305,14,1.2207032e-07,0.21380301
2022-09-05 15:00:00,6,305,15,1.2207032e-07,0.4588332
2022-09-05 16:00:00,6,305,16,0.14023344,0.5286857
2022-09-05 17:00:00,6,305,17,2.5769668,0.5868652
2022-09-05 18:00:00,6,305,18,1.3785001,0.6479106
2022-09-05 19:00:00,6,305,19,0.15571669,0.6838456
2022-09-05 20:00:00,6,305,20,0.9296167,0.91299623
2022-09-05 21:00:00,6,305,21,1.8442167,0.9949566
2022-09-05 22:00:00,6,305,22,0.24256666,0.8789434
2022-09-05 23:00:00,6,305,23,0.536,0.6639968
2022-09-06 00:00:00,6,306,0,0.8768167,0.5497701
2022-09-06 01:00:00,6,306,1,0.48535833,0.5795114
2022-09-06 02:00:00,6,306,2,0.22511667,0.47082424
2022-09-06 03:00:00,6,306,3,0.2217,0.4573288
2022-09-06 04:00:00,6,306,4,0.2219,0.42104143
2022-09-06 05:00:00,6,306,5,0.21683334,0.32841852
2022-09-06 06:00:00,6,306,6,0.13363333,0.32307625
2022-09-06 07:00:00,6,306,7,0.06590002,0.2505225
2022-09-06 08:00:00,6,306,8,9.613037e-08,0.18498446
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.21281147
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.267866
2022-09-06 11:00:00,6,306,11,0.6688834,0.27622712
2022-09-06 12:00:00,6,306,12,1.2207032e-07,0.20521353
2022-09-06 13:00:00,6,306,13,0.77811676,0.23876221
2022-09-06 14:00:00,6,306,14,1.5438666,0.33593345
2022-09-06 15:00:00,6,306,15,1.180013e-07,0.3607923
2022-09-06 16:00:00,6,306,16,0.92235005,0.51460195
2022-09-06 17:00:00,6,306,17,1.2684945,0.61007977
2022-09-06 18:00:00,6,306,18,1.1501667,0.9501051
2022-09-06 19:00:00,6,306,19,0.2511167,1.0034822
2022-09-06 20:00:00,6,306,20,1.8918667,0.9214143
2022-09-06 21:00:00,6,306,21,1.0945667,0.911355
2022-09-06 22:00:00,6,306,22,0.6307,0.9285997
2022-09-06 23:00:00,6,306,23,0.48956665,0.5986457
2022-09-07 00:00:00,6,307,0,0.50063336,0.64366287
2022-09-07 01:00:00,6,307,1,0.5183833,0.5477366
2022-09-07 02:00:00,6,307,2,0.46465,0.5693548
2022-09-07 03:00:00,6,307,3,0.21585,0.35208622
2022-09-07 04:00:00,6,307,4,0.21703333,0.30945754
2022-09-07 05:00:00,6,307,5,0.20661667,0.3142276
2022-09-07 06:00:00,6,307,6,0.12803334,0.25129834
2022-09-07 07:00:00,6,307,7,0.06733335,0.18393886
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.17781287
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.24522017
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.265756
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.27095288
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.32975033
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.2695793
2022-09-07 14:00:00,6,307,14,1.1447167,0.5258159
2022-09-07 15:00:00,6,307,15,1.5389,0.76160043
2022-09-07 16:00:00,6,307,16,1.2364334,0.66292167
2022-09-07 17:00:00,6,307,17,0.57908344,1.3008114
2022-09-07 18:00:00,6,307,18,1.0807667,1.0860245
2022-09-07 19:00:00,6,307,19,0.9719834,0.86024606
2022-09-07 20:00:00,6,307,20,0.389,0.7980428
2022-09-07 21:00:00,6,307,21,0.97505,1.1660904
2022-09-07 22:00:00,6,307,22,0.80801666,0.7717568
2022-09-07 23:00:00,6,307,23,0.64016664,0.89711565
2022-09-08 00:00:00,6,308,0,0.6321333,0.7363039
2022-09-08 01:00:00,6,308,1,0.30318335,0.49546534
2022-09-08 02:00:00,6,308,2,0.22235,0.48048815
2022-09-08 03:00:00,6,308,3,0.22713333,0.4427898
2022-09-08 04:00:00,6,308,4,0.22663334,0.37958956
2022-09-08 05:00:00,6,308,5,1.9093167,0.38112167
2022-09-08 06:00:00,6,308,6,1.3564334,0.3657271
2022-09-08 07:00:00,6,308,7,0.20978333,0.2559751
2022-09-08 08:00:00,6,308,8,0.20890002,0.3036014
2022-09-08 09:00:00,6,308,9,0.027016765,0.27250198
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.32809973
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.35886186
2022-09-08 12:00:00,6,308,12,1.3246334,0.36863098
2022-09-08 13:00:00,6,308,13,0.60086673,0.43755326
2022-09-08 14:00:00,6,308,14,1.2207032e-07,0.777427
2022-09-08 15:00:00,6,308,15,0.54960006,0.76831627
2022-09-08 16:00:00,6,308,16,3.5069833,1.1168332
2022-09-08 17:00:00,6,308,17,0.8189334,1.0095862
2022-09-08 18:00:00,6,308,18,1.1291504e-07,0.98405015
2022-09-08 19:00:00,6,308,19,0.37205002,0.931847
2022-09-08 20:00:00,6,308,20,0.64666665,1.1049922
2022-09-08 21:00:00,6,308,21,1.6412834,0.7746242
2022-09-08 22:00:00,6,308,22,0.5714667,0.8022682
2022-09-08 23:00:00,6,308,23,0.25496668,0.80109346
2022-09-09 00:00:00,6,309,0,0.25620833,0.64053726
2022-09-09 01:00:00,6,309,1,0.25665,0.60634154
2022-09-09 02:00:00,6,309,2,0.25518334,0.4570389
2022-09-09 03:00:00,6,309,3,0.25271666,0.3918469
2022-09-09 04:00:00,6,309,4,0.25243333,0.3919525
2022-09-09 05:00:00,6,309,5,0.23345,0.40416688
2022-09-09 06:00:00,6,309,6,0.08981667,0.77755064
2022-09-09 07:00:00,6,309,7,0.009050042,0.6654758
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.45697233
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.40073612
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.5073262
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.47408098
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.4796687
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.784313
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.770953
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.8426902
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.96435696
2022-09-09 17:00:00,6,309,17,1.2207032e-07,1.0844221
2022-09-09 18:00:00,6,309,18,0.8655501,1.1247997
2022-09-09 19:00:00,6,309,19,0.3427,0.91638
2022-09-09 20:00:00,6,309,20,0.24866667,0.7133966
2022-09-09 21:00:00,6,309,21,0.25268334,0.9205437
2022-09-09 22:00:00,6,309,22,0.25241667,0.9303096
2022-09-09 23:00:00,6,309,23,0.2527,0.7462483
2022-09-10 00:00:00,6,310,0,0.25416666,0.5463828
2022-09-10 01:00:00,6,310,1,0.25506666,0.4266231
2022-09-10 02:00:00,6,310,2,0.25534168,0.4554622
2022-09-10 03:00:00,6,310,3,0.2537,0.32256132
2022-09-10 04:00:00,6,310,4,0.25283334,0.32549217
2022-09-10 05:00:00,6,310,5,0.24796666,0.7586473
2022-09-10 06:00:00,6,310,6,0.12431667,0.47503713
2022-09-10 07:00:00,6,310,7,0.0064500873,0.39186472
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.5547727
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.5293515
2022-09-10 10:00:00,6,310,10,1.2207032e-07,0.6074184
2022-09-10 11:00:00,6,310,11,1.2207032e-07,0.4360043
2022-09-10 12:00:00,6,310,12,1.2207032e-07,0.5047113
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.39471796
2022-09-10 14:00:00,6,310,14,1.2207032e-07,0.45309493
2022-09-10 15:00:00,6,310,15,1.2207032e-07,0.51269376
2022-09-10 16:00:00,6,310,16,1.2207032e-07,0.95137495
2022-09-10 17:00:00,6,310,17,0.6463001,0.65478873
2022-09-10 18:00:00,6,310,18,0.25668344,0.6242048
2022-09-10 19:00:00,6,310,19,0.58745,0.88911355
2022-09-10 20:00:00,6,310,20,1.4480166,0.83854514
2022-09-10 21:00:00,6,310,21,1.141075,1.0689721
2022-09-10 22:00:00,6,310,22,1.1417667,0.7846531
2022-09-10 23:00:00,6,310,23,1.8648584,0.71087676
2022-09-11 00:00:00,6,311,0,0.8369167,0.50331336
2022-09-11 01:00:00,6,311,1,0.33591667,0.48813403
2022-09-11 02:00:00,6,311,2,0.33043334,0.4659689
2022-09-11 03:00:00,6,311,3,0.32728332,0.4764025
2022-09-11 04:00:00,6,311,4,0.5776833,0.47879332
2022-09-11 05:00:00,6,311,5,1.9338167,0.49275038
2022-09-11 06:00:00,6,311,6,0.7477667,0.39252415
2022-09-11 07:00:00,6,311,7,0.008408417,0.2807535
2022-09-11 08:00:00,6,311,8,1.0172526e-07,0.3117657
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.2384593
2022-09-11 10:00:00,6,311,10,1.17492675e-07,0.28969792
2022-09-11 11:00:00,6,311,11,1.2207032e-07,0.29949543
2022-09-11 12:00:00,6,311,12,1.2207032e-07,0.29596213
2022-09-11 13:00:00,6,311,13,1.2207032e-07,0.4922008
2022-09-11 14:00:00,6,311,14,1.2207032e-07,0.37379476
2022-09-11 15:00:00,6,311,15,1.2156168e-07,0.3778176
2022-09-11 16:00:00,6,311,16,1.2207032e-07,0.5201429
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.66900945
2022-09-11 18:00:00,6,311,18,1.0579427e-07,0.84751076
2022-09-11 19:00:00,6,311,19,0.19365835,0.76510423
2022-09-11 20:00:00,6,311,20,0.33376667,0.7730603
2022-09-11 21:00:00,6,311,21,0.33351666,0.7780418
2022-09-11 22:00:00,6,311,22,0.4888,0.8503673
2022-09-11 23:00:00,6,311,23,0.65472776,0.8600273
2022-09-12 00:00:00,6,312,0,0.37836668,0.8236053
2022-09-12 01:00:00,6,312,1,0.38138333,0.654175
2022-09-12 02:00:00,6,312,2,0.36645,0.604621
2022-09-12 03:00:00,6,312,3,0.32755,0.5049062
2022-09-12 04:00:00,6,312,4,0.32683334,0.5115356
2022-09-12 05:00:00,6,312,5,0.31093332,0.5877479
2022-09-12 06:00:00,6,312,6,0.1657,0.72556645
2022-09-12 07:00:00,6,312,7,0.11543335,0.5260073
2022-09-12 08:00:00,6,312,8,0.07845003,0.36631903
2022-09-12 09:00:00,6,312,9,1.1342367e-07,0.21665941
2022-09-12 10:00:00,6,312,10,0.14360008,0.2686599
2022-09-12 11:00:00,6,312,11,0.023575103,0.24277347
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.24050921
