datetime,month,day,hour,true_value,predicted_value
2022-08-01 11:00:00,5,301,11,1.4768834,1.4260218
2022-08-01 12:00:00,5,301,12,0.42293343,0.4261866
2022-08-01 13:00:00,5,301,13,0.18500562,0.18359978
2022-08-01 14:00:00,5,301,14,0.1331501,0.18209442
2022-08-01 15:00:00,5,301,15,2.4481,2.4245074
2022-08-01 16:00:00,5,301,16,2.89255,2.866574
2022-08-01 17:00:00,5,301,17,2.85835,2.8620567
2022-08-01 18:00:00,5,301,18,1.19455,1.2084094
2022-08-01 19:00:00,5,301,19,0.51923335,0.5041188
2022-08-01 20:00:00,5,301,20,1.0933666,1.0818291
2022-08-01 21:00:00,5,301,21,0.8329833,0.8535639
2022-08-01 22:00:00,5,301,22,1.1199,1.1471854
2022-08-01 23:00:00,5,301,23,1.564,1.4721754
2022-08-02 00:00:00,5,302,0,1.1036416,1.1647905
2022-08-02 01:00:00,5,302,1,0.59785,0.59992886
2022-08-02 02:00:00,5,302,2,0.60351664,0.6146882
2022-08-02 03:00:00,5,302,3,0.5563833,0.5397033
2022-08-02 04:00:00,5,302,4,0.58103335,0.54752856
2022-08-02 05:00:00,5,302,5,0.32086667,0.37921417
2022-08-02 06:00:00,5,302,6,0.18266666,0.18317911
2022-08-02 07:00:00,5,302,7,0.045600027,0.06201236
2022-08-02 08:00:00,5,302,8,9.4858805e-08,-0.029223954
2022-08-02 09:00:00,5,302,9,0.0017667714,0.013059018
2022-08-02 10:00:00,5,302,10,0.07441676,0.07533167
2022-08-02 11:00:00,5,302,11,0.7041667,0.6724779
2022-08-02 12:00:00,5,302,12,0.26131672,0.2725599
2022-08-02 13:00:00,5,302,13,0.14068341,0.13301101
2022-08-02 14:00:00,5,302,14,1.2207032e-07,-0.020833034
2022-08-02 15:00:00,5,302,15,1.2207032e-07,0.027024921
2022-08-02 16:00:00,5,302,16,1.2207032e-07,0.01182431
2022-08-02 17:00:00,5,302,17,0.47826672,0.48697582
2022-08-02 18:00:00,5,302,18,0.8161,0.80677736
2022-08-02 19:00:00,5,302,19,0.79725,0.7901493
2022-08-02 20:00:00,5,302,20,0.68728334,0.68366486
2022-08-02 21:00:00,5,302,21,0.90816665,0.8826556
2022-08-02 22:00:00,5,302,22,0.71491665,0.7064372
2022-08-02 23:00:00,5,302,23,0.42173332,0.43456635
2022-08-03 00:00:00,5,303,0,0.3132,0.29268727
2022-08-03 01:00:00,5,303,1,0.22485,0.22225775
2022-08-03 02:00:00,5,303,2,0.221975,0.2447562
2022-08-03 03:00:00,5,303,3,0.22281666,0.23016924
2022-08-03 04:00:00,5,303,4,0.56378335,0.5550122
2022-08-03 05:00:00,5,303,5,0.47118333,0.48401853
2022-08-03 06:00:00,5,303,6,0.14585,0.13563332
2022-08-03 07:00:00,5,303,7,0.040350053,0.046081886
2022-08-03 08:00:00,5,303,8,1.0553996e-07,0.008062824
2022-08-03 09:00:00,5,303,9,0.5302667,0.5338561
2022-08-03 10:00:00,5,303,10,0.96351665,0.9651294
2022-08-03 11:00:00,5,303,11,0.18881674,0.18982089
2022-08-03 12:00:00,5,303,12,1.2207032e-07,0.03602223
2022-08-03 13:00:00,5,303,13,1.2207032e-07,0.0009008016
2022-08-03 14:00:00,5,303,14,1.2054443e-07,-0.007881138
2022-08-03 15:00:00,5,303,15,0.9313667,0.8445389
2022-08-03 16:00:00,5,303,16,0.6559833,0.6649526
2022-08-03 17:00:00,5,303,17,0.086983375,0.06293488
2022-08-03 18:00:00,5,303,18,0.07706667,0.060243182
2022-08-03 19:00:00,5,303,19,0.28951666,0.30859897
2022-08-03 20:00:00,5,303,20,0.48393333,0.48536912
2022-08-03 21:00:00,5,303,21,1.2127833,1.1311436
2022-08-03 22:00:00,5,303,22,1.2824667,1.27107
2022-08-03 23:00:00,5,303,23,0.75728333,0.7800894
2022-08-04 00:00:00,5,304,0,0.32129166,0.32685223
2022-08-04 01:00:00,5,304,1,0.39455,0.42259493
2022-08-04 02:00:00,5,304,2,0.38121668,0.37885025
2022-08-04 03:00:00,5,304,3,0.37665,0.36987594
2022-08-04 04:00:00,5,304,4,0.48495,0.45382103
2022-08-04 05:00:00,5,304,5,0.33401668,0.3143927
2022-08-04 06:00:00,5,304,6,0.21945,0.17964181
2022-08-04 07:00:00,5,304,7,0.15886667,0.16135675
2022-08-04 08:00:00,5,304,8,0.020583408,0.027235439
2022-08-04 09:00:00,5,304,9,1.1342367e-07,0.01263095
2022-08-04 10:00:00,5,304,10,1.200358e-07,0.0065079387
2022-08-04 11:00:00,5,304,11,1.2207032e-07,-0.018429311
2022-08-04 12:00:00,5,304,12,1.2207032e-07,-0.006377654
2022-08-04 13:00:00,5,304,13,1.2207032e-07,-0.011960331
2022-08-04 14:00:00,5,304,14,1.2207032e-07,-0.0087411795
2022-08-04 15:00:00,5,304,15,1.2207032e-07,0.018266529
2022-08-04 16:00:00,5,304,16,1.2207032e-07,0.0015632533
2022-08-04 17:00:00,5,304,17,1.2207032e-07,0.028238533
2022-08-04 18:00:00,5,304,18,1.0325114e-07,0.05563824
2022-08-04 19:00:00,5,304,19,0.95723337,0.91378593
2022-08-04 20:00:00,5,304,20,1.1732833,1.170657
2022-08-04 21:00:00,5,304,21,0.80691665,0.8164169
2022-08-04 22:00:00,5,304,22,0.4188,0.45827293
2022-08-04 23:00:00,5,304,23,0.27578333,0.2945592
2022-08-05 00:00:00,5,305,0,0.60248333,0.57752854
2022-09-05 01:00:00,6,305,1,0.40065,0.6245363
2022-09-05 02:00:00,6,305,2,0.74298334,0.38192064
2022-09-05 03:00:00,6,305,3,0.38070834,0.3068189
2022-09-05 04:00:00,6,305,4,0.22223334,0.5443244
2022-09-05 05:00:00,6,305,5,0.21676667,0.2263585
2022-09-05 06:00:00,6,305,6,0.1176,0.5664962
2022-09-05 07:00:00,6,305,7,0.08443333,0.22730535
2022-09-05 08:00:00,6,305,8,0.0073334076,0.117958024
2022-09-05 09:00:00,6,305,9,1.17492675e-07,-0.029286416
2022-09-05 10:00:00,6,305,10,1.2207032e-07,0.54858196
2022-09-05 11:00:00,6,305,11,1.2207032e-07,0.72957766
2022-09-05 12:00:00,6,305,12,1.2207032e-07,0.72646534
2022-09-05 13:00:00,6,305,13,1.2207032e-07,1.2520143
2022-09-05 14:00:00,6,305,14,1.2207032e-07,1.6968749
2022-09-05 15:00:00,6,305,15,1.2207032e-07,1.935575
2022-09-05 16:00:00,6,305,16,0.14023344,1.6146555
2022-09-05 17:00:00,6,305,17,2.5769668,0.1611847
2022-09-05 18:00:00,6,305,18,1.3785001,0.24075656
2022-09-05 19:00:00,6,305,19,0.15571669,0.7118593
2022-09-05 20:00:00,6,305,20,0.9296167,1.1019762
2022-09-05 21:00:00,6,305,21,1.8442167,0.7854175
2022-09-05 22:00:00,6,305,22,0.24256666,0.60172415
2022-09-05 23:00:00,6,305,23,0.536,0.78992456
2022-09-06 00:00:00,6,306,0,0.8768167,0.7297556
2022-09-06 01:00:00,6,306,1,0.48535833,0.5558796
2022-09-06 02:00:00,6,306,2,0.22511667,0.22353493
2022-09-06 03:00:00,6,306,3,0.2217,0.17072453
2022-09-06 04:00:00,6,306,4,0.2219,0.32969585
2022-09-06 05:00:00,6,306,5,0.21683334,0.2938828
2022-09-06 06:00:00,6,306,6,0.13363333,0.35937312
2022-09-06 07:00:00,6,306,7,0.06590002,0.25141197
2022-09-06 08:00:00,6,306,8,9.613037e-08,-0.13597877
2022-09-06 09:00:00,6,306,9,1.159668e-07,0.1775042
2022-09-06 10:00:00,6,306,10,1.2207032e-07,0.32262766
2022-09-06 11:00:00,6,306,11,0.6688834,0.83194214
2022-09-06 12:00:00,6,306,12,1.2207032e-07,1.163428
2022-09-06 13:00:00,6,306,13,0.77811676,1.1567314
2022-09-06 14:00:00,6,306,14,1.5438666,0.92640525
2022-09-06 15:00:00,6,306,15,1.180013e-07,1.2936474
2022-09-06 16:00:00,6,306,16,0.92235005,1.4682918
2022-09-06 17:00:00,6,306,17,1.2684945,0.42189267
2022-09-06 18:00:00,6,306,18,1.1501667,0.5739193
2022-09-06 19:00:00,6,306,19,0.2511167,0.8912802
2022-09-06 20:00:00,6,306,20,1.8918667,1.2134053
2022-09-06 21:00:00,6,306,21,1.0945667,0.8622221
2022-09-06 22:00:00,6,306,22,0.6307,0.55231285
2022-09-06 23:00:00,6,306,23,0.48956665,0.4939222
2022-09-07 00:00:00,6,307,0,0.50063336,1.4055763
2022-09-07 01:00:00,6,307,1,0.5183833,0.76600635
2022-09-07 02:00:00,6,307,2,0.46465,0.5043826
2022-09-07 03:00:00,6,307,3,0.21585,0.12042303
2022-09-07 04:00:00,6,307,4,0.21703333,0.39116782
2022-09-07 05:00:00,6,307,5,0.20661667,0.30422562
2022-09-07 06:00:00,6,307,6,0.12803334,0.57909
2022-09-07 07:00:00,6,307,7,0.06733335,0.09470806
2022-09-07 08:00:00,6,307,8,9.613037e-08,0.073750705
2022-09-07 09:00:00,6,307,9,1.1647543e-07,0.14942703
2022-09-07 10:00:00,6,307,10,1.2207032e-07,0.7188114
2022-09-07 11:00:00,6,307,11,1.2207032e-07,0.46193856
2022-09-07 12:00:00,6,307,12,1.2207032e-07,0.30928156
2022-09-07 13:00:00,6,307,13,1.2207032e-07,0.064502835
2022-09-07 14:00:00,6,307,14,1.1447167,0.13012178
2022-09-07 15:00:00,6,307,15,1.5389,0.46815664
2022-09-07 16:00:00,6,307,16,1.2364334,0.9882979
2022-09-07 17:00:00,6,307,17,0.57908344,0.56682116
2022-09-07 18:00:00,6,307,18,1.0807667,0.87697357
2022-09-07 19:00:00,6,307,19,0.9719834,0.65537727
2022-09-07 20:00:00,6,307,20,0.389,0.62602335
2022-09-07 21:00:00,6,307,21,0.97505,0.67897356
2022-09-07 22:00:00,6,307,22,0.80801666,0.77199787
2022-09-07 23:00:00,6,307,23,0.64016664,1.5624038
2022-09-08 00:00:00,6,308,0,0.6321333,0.65740633
2022-09-08 01:00:00,6,308,1,0.30318335,0.35950148
2022-09-08 02:00:00,6,308,2,0.22235,0.9157724
2022-09-08 03:00:00,6,308,3,0.22713333,0.32053265
2022-09-08 04:00:00,6,308,4,0.22663334,0.21023604
2022-09-08 05:00:00,6,308,5,1.9093167,0.23841496
2022-09-08 06:00:00,6,308,6,1.3564334,0.49113265
2022-09-08 07:00:00,6,308,7,0.20978333,0.3115422
2022-09-08 08:00:00,6,308,8,0.20890002,-0.03758431
2022-09-08 09:00:00,6,308,9,0.027016765,0.35447532
2022-09-08 10:00:00,6,308,10,1.2207032e-07,0.58911526
2022-09-08 11:00:00,6,308,11,1.2207032e-07,0.7173062
2022-09-08 12:00:00,6,308,12,1.3246334,1.4036562
2022-09-08 13:00:00,6,308,13,0.60086673,0.98001665
2022-09-08 14:00:00,6,308,14,1.2207032e-07,1.1425198
2022-09-08 15:00:00,6,308,15,0.54960006,0.624255
2022-09-08 16:00:00,6,308,16,3.5069833,1.3985007
2022-09-08 17:00:00,6,308,17,0.8189334,1.0610279
2022-09-08 18:00:00,6,308,18,1.1291504e-07,1.1291202
2022-09-08 19:00:00,6,308,19,0.37205002,0.96125585
2022-09-08 20:00:00,6,308,20,0.64666665,0.8488026
2022-09-08 21:00:00,6,308,21,1.6412834,0.6751665
2022-09-08 22:00:00,6,308,22,0.5714667,0.7921734
2022-09-08 23:00:00,6,308,23,0.25496668,0.96154165
2022-09-09 00:00:00,6,309,0,0.25620833,0.44244203
2022-09-09 01:00:00,6,309,1,0.25665,1.5917004
2022-09-09 02:00:00,6,309,2,0.25518334,0.65365183
2022-09-09 03:00:00,6,309,3,0.25271666,0.20388253
2022-09-09 04:00:00,6,309,4,0.25243333,0.29300877
2022-09-09 05:00:00,6,309,5,0.23345,0.38200247
2022-09-09 06:00:00,6,309,6,0.08981667,0.13720982
2022-09-09 07:00:00,6,309,7,0.009050042,0.7960398
2022-09-09 08:00:00,6,309,8,9.613037e-08,0.13199851
2022-09-09 09:00:00,6,309,9,1.200358e-07,0.026354592
2022-09-09 10:00:00,6,309,10,1.2207032e-07,0.07382336
2022-09-09 11:00:00,6,309,11,1.2207032e-07,0.33031848
2022-09-09 12:00:00,6,309,12,1.2207032e-07,0.6041476
2022-09-09 13:00:00,6,309,13,1.2207032e-07,0.6523361
2022-09-09 14:00:00,6,309,14,1.2207032e-07,0.34256354
2022-09-09 15:00:00,6,309,15,1.2207032e-07,0.6673264
2022-09-09 16:00:00,6,309,16,1.2207032e-07,0.3514256
2022-09-09 17:00:00,6,309,17,1.2207032e-07,0.5063448
2022-09-09 18:00:00,6,309,18,0.8655501,0.5078242
2022-09-09 19:00:00,6,309,19,0.3427,0.68336505
2022-09-09 20:00:00,6,309,20,0.24866667,0.50498587
2022-09-09 21:00:00,6,309,21,0.25268334,0.56167036
2022-09-09 22:00:00,6,309,22,0.25241667,0.7953242
2022-09-09 23:00:00,6,309,23,0.2527,0.7637989
2022-09-10 00:00:00,6,310,0,0.25416666,0.44729525
2022-09-10 01:00:00,6,310,1,0.25506666,0.4177249
2022-09-10 02:00:00,6,310,2,0.25534168,0.13103275
2022-09-10 03:00:00,6,310,3,0.2537,0.33813843
2022-09-10 04:00:00,6,310,4,0.25283334,0.41651186
2022-09-10 05:00:00,6,310,5,0.24796666,0.7793449
2022-09-10 06:00:00,6,310,6,0.12431667,1.0563456
2022-09-10 07:00:00,6,310,7,0.0064500873,0.6199417
2022-09-10 08:00:00,6,310,8,9.714763e-08,0.8780956
2022-09-10 09:00:00,6,310,9,1.1850993e-07,0.9024432
2022-09-10 10:00:00,6,310,10,1.2207032e-07,1.0330889
2022-09-10 11:00:00,6,310,11,1.2207032e-07,1.4921745
2022-09-10 12:00:00,6,310,12,1.2207032e-07,1.2147905
2022-09-10 13:00:00,6,310,13,1.2207032e-07,0.8566675
2022-09-10 14:00:00,6,310,14,1.2207032e-07,1.1486032
2022-09-10 15:00:00,6,310,15,1.2207032e-07,1.0159708
2022-09-10 16:00:00,6,310,16,1.2207032e-07,1.3736796
2022-09-10 17:00:00,6,310,17,0.6463001,0.228964
2022-09-10 18:00:00,6,310,18,0.25668344,0.06698728
2022-09-10 19:00:00,6,310,19,0.58745,1.2146997
2022-09-10 20:00:00,6,310,20,1.4480166,0.8715674
2022-09-10 21:00:00,6,310,21,1.141075,1.514752
2022-09-10 22:00:00,6,310,22,1.1417667,1.7658995
2022-09-10 23:00:00,6,310,23,1.8648584,1.6638485
2022-09-11 00:00:00,6,311,0,0.8369167,1.3708789
2022-09-11 01:00:00,6,311,1,0.33591667,2.026991
2022-09-11 02:00:00,6,311,2,0.33043334,2.0101206
2022-09-11 03:00:00,6,311,3,0.32728332,1.5591272
2022-09-11 04:00:00,6,311,4,0.5776833,1.5002266
2022-09-11 05:00:00,6,311,5,1.9338167,1.1566722
2022-09-11 06:00:00,6,311,6,0.7477667,1.0971719
2022-09-11 07:00:00,6,311,7,0.008408417,0.70699286
2022-09-11 08:00:00,6,311,8,1.0172526e-07,1.252892
2022-09-11 09:00:00,6,311,9,1.0197957e-07,0.36405823
2022-09-11 10:00:00,6,311,10,1.17492675e-07,1.4324242
2022-09-11 11:00:00,6,311,11,1.2207032e-07,1.9497033
2022-09-11 12:00:00,6,311,12,1.2207032e-07,1.8596728
2022-09-11 13:00:00,6,311,13,1.2207032e-07,1.9520177
2022-09-11 14:00:00,6,311,14,1.2207032e-07,2.0640337
2022-09-11 15:00:00,6,311,15,1.2156168e-07,1.659934
2022-09-11 16:00:00,6,311,16,1.2207032e-07,2.0174365
2022-09-11 17:00:00,6,311,17,1.17492675e-07,0.74326783
2022-09-11 18:00:00,6,311,18,1.0579427e-07,1.2474403
2022-09-11 19:00:00,6,311,19,0.19365835,1.3647307
2022-09-11 20:00:00,6,311,20,0.33376667,0.89360636
2022-09-11 21:00:00,6,311,21,0.33351666,0.56534016
2022-09-11 22:00:00,6,311,22,0.4888,0.9367194
2022-09-11 23:00:00,6,311,23,0.65472776,0.98065376
2022-09-12 00:00:00,6,312,0,0.37836668,0.9383965
2022-09-12 01:00:00,6,312,1,0.38138333,0.415912
2022-09-12 02:00:00,6,312,2,0.36645,1.1236094
2022-09-12 03:00:00,6,312,3,0.32755,-0.019040274
2022-09-12 04:00:00,6,312,4,0.32683334,0.15952833
2022-09-12 05:00:00,6,312,5,0.31093332,0.3946466
2022-09-12 06:00:00,6,312,6,0.1657,0.810475
2022-09-12 07:00:00,6,312,7,0.11543335,0.5938106
2022-09-12 08:00:00,6,312,8,0.07845003,0.4155807
2022-09-12 09:00:00,6,312,9,1.1342367e-07,-0.040464155
2022-09-12 10:00:00,6,312,10,0.14360008,0.204088
2022-09-12 11:00:00,6,312,11,0.023575103,0.1080245
