datetime,month,day,hour,true_value,predicted_value
2022-08-03 18:00:00,8,3,18,2.4160333,1.389443
2022-08-03 19:00:00,8,3,19,2.2407832,1.4603852
2022-08-03 20:00:00,8,3,20,2.1395333,1.4509217
2022-08-03 21:00:00,8,3,21,2.7544668,1.1999409
2022-08-03 22:00:00,8,3,22,2.7236166,1.5734801
2022-08-03 23:00:00,8,3,23,1.3486333,1.0911591
2022-08-04 00:00:00,8,4,0,1.3118583,1.5843132
2022-08-04 01:00:00,8,4,1,0.32428333,2.4857767
2022-08-04 02:00:00,8,4,2,1.0728166,2.501712
2022-08-04 03:00:00,8,4,3,0.32325,2.1116564
2022-08-04 04:00:00,8,4,4,0.32686666,2.0569444
2022-08-04 05:00:00,8,4,5,0.32085,1.8844911
2022-08-04 06:00:00,8,4,6,0.3873,1.8593323
2022-08-04 07:00:00,8,4,7,1.0531334,2.210318
2022-08-04 08:00:00,8,4,8,1.6359167,2.0737073
2022-08-04 09:00:00,8,4,9,1.6890666,0.97805446
2022-08-04 10:00:00,8,4,10,1.9958333,2.418795
2022-08-04 11:00:00,8,4,11,1.8122667,2.6257656
2022-08-04 12:00:00,8,4,12,4.10505,0.8381468
2022-08-04 13:00:00,8,4,13,4.2035165,1.2286463
2022-08-04 14:00:00,8,4,14,3.1676,1.4433373
2022-08-04 15:00:00,8,4,15,3.0072334,0.984499
2022-08-04 16:00:00,8,4,16,1.38875,0.9326024
2022-08-04 17:00:00,8,4,17,2.00315,1.2799692
2022-08-04 18:00:00,8,4,18,2.8486533,1.4918929
2022-08-04 19:00:00,8,4,19,1.2497833,1.4877322
2022-08-04 20:00:00,8,4,20,0.51661664,1.7448184
2022-08-04 21:00:00,8,4,21,0.5230833,1.5644097
2022-08-04 22:00:00,8,4,22,3.1345167,1.915045
2022-08-04 23:00:00,8,4,23,4.1400332,1.8073267
2022-08-05 00:00:00,8,5,0,1.1586833,1.0404195
2022-05-28 02:00:00,3,228,2,0.40906668,0.5228421
2022-05-28 03:00:00,3,228,3,0.40636668,0.7318349
2022-05-28 04:00:00,3,228,4,0.4045,0.86453414
2022-05-28 05:00:00,3,228,5,0.40493333,0.84167385
2022-05-28 06:00:00,3,228,6,0.9101167,0.9592046
2022-05-28 07:00:00,3,228,7,0.94748336,0.8397631
2022-05-28 08:00:00,3,228,8,0.46138334,0.487745
2022-05-28 09:00:00,3,228,9,0.32483333,0.5594355
2022-05-28 10:00:00,3,228,10,0.32525,1.2685814
2022-05-28 11:00:00,3,228,11,0.33495,2.7371054
2022-05-28 12:00:00,3,228,12,0.33956668,2.1626177
2022-05-28 13:00:00,3,228,13,0.296,1.3398788
2022-05-28 14:00:00,3,228,14,0.28448334,1.4254897
2022-05-28 15:00:00,3,228,15,0.28236666,1.0798268
2022-05-28 16:00:00,3,228,16,0.4847,0.7432329
2022-05-28 17:00:00,3,228,17,3.6805832,0.8804419
2022-05-28 18:00:00,3,228,18,1.4962667,0.8461138
2022-05-28 19:00:00,3,228,19,0.83311665,0.82948285
2022-05-28 20:00:00,3,228,20,0.31655,1.399714
2022-05-28 21:00:00,3,228,21,0.6117833,1.4457071
2022-05-28 22:00:00,3,228,22,0.5047,0.9977944
2022-05-28 23:00:00,3,228,23,0.5436,0.95389074
2022-05-29 00:00:00,3,229,0,0.46368334,0.8270559
2022-05-29 01:00:00,3,229,1,0.36546665,0.5909933
2022-05-29 02:00:00,3,229,2,0.32073334,0.7865844
2022-05-29 03:00:00,3,229,3,0.31665,0.6999654
2022-05-29 04:00:00,3,229,4,0.31348333,0.8522592
2022-05-29 05:00:00,3,229,5,0.31306666,0.8471132
2022-05-29 06:00:00,3,229,6,1.2384666,0.84236544
2022-05-29 07:00:00,3,229,7,2.1627166,1.3547417
2022-05-29 08:00:00,3,229,8,1.5013666,0.88917756
2022-05-29 09:00:00,3,229,9,0.631,0.51742965
2022-05-29 10:00:00,3,229,10,0.7750667,0.31740874
2022-05-29 11:00:00,3,229,11,0.57961667,1.4877036
2022-05-29 12:00:00,3,229,12,0.95346665,1.7105981
2022-05-29 13:00:00,3,229,13,0.69595,0.8653202
2022-05-29 14:00:00,3,229,14,2.7782667,0.78058475
2022-05-29 15:00:00,3,229,15,1.3431833,0.6940582
2022-05-29 16:00:00,3,229,16,0.50853336,1.5914812
2022-05-29 17:00:00,3,229,17,0.46843332,1.4390684
2022-05-29 18:00:00,3,229,18,0.85366666,1.0409306
2022-05-29 19:00:00,3,229,19,1.1611,1.3516698
2022-05-29 20:00:00,3,229,20,1.0329666,1.1816034
2022-05-29 21:00:00,3,229,21,0.8026,0.56720716
2022-05-29 22:00:00,3,229,22,0.76891667,1.1843739
2022-05-29 23:00:00,3,229,23,0.7432167,0.9266998
2022-05-30 00:00:00,3,230,0,0.76715,0.6607896
2022-05-30 01:00:00,3,230,1,1.42745,0.52429533
2022-05-30 02:00:00,3,230,2,0.39406666,0.45381534
2022-05-30 03:00:00,3,230,3,0.40231666,0.5581384
2022-05-30 04:00:00,3,230,4,0.40296668,0.5099025
2022-05-30 05:00:00,3,230,5,0.40123335,0.39371198
2022-05-30 06:00:00,3,230,6,0.40338334,0.52390784
2022-05-30 07:00:00,3,230,7,0.39733332,0.48929444
2022-05-30 08:00:00,3,230,8,0.40605,1.386677
2022-05-30 09:00:00,3,230,9,0.40238333,0.7418812
2022-05-30 10:00:00,3,230,10,0.59655,0.6429585
2022-05-30 11:00:00,3,230,11,0.86205,0.8240297
2022-05-30 12:00:00,3,230,12,1.9968667,0.56008613
2022-05-30 13:00:00,3,230,13,1.6415,0.86082065
2022-05-30 14:00:00,3,230,14,3.1924667,1.2688446
2022-05-30 15:00:00,3,230,15,3.6352832,1.2074271
2022-05-30 16:00:00,3,230,16,2.128,1.2088542
2022-05-30 17:00:00,3,230,17,0.97636664,1.1062937
2022-05-30 18:00:00,3,230,18,1.9489666,0.5350321
2022-05-30 19:00:00,3,230,19,1.76565,1.3817196
2022-05-30 20:00:00,3,230,20,1.0827167,0.988301
2022-05-30 21:00:00,3,230,21,1.2062,0.82084787
2022-05-30 22:00:00,3,230,22,2.8284,0.82537574
2022-05-30 23:00:00,3,230,23,1.1697834,0.6866707
2022-05-31 00:00:00,3,231,0,0.9562333,0.6571835
2022-05-31 01:00:00,3,231,1,0.64231664,0.5908939
2022-05-31 02:00:00,3,231,2,0.64203334,0.66561335
2022-05-31 03:00:00,3,231,3,0.4703,1.2153257
2022-05-31 04:00:00,3,231,4,0.40596667,0.8788795
2022-05-31 05:00:00,3,231,5,0.40466666,0.93607247
2022-05-31 06:00:00,3,231,6,0.40196666,1.093942
2022-05-31 07:00:00,3,231,7,0.32316667,1.0810329
2022-05-31 08:00:00,3,231,8,0.48408332,1.1155778
2022-05-31 09:00:00,3,231,9,0.9590333,0.5448455
2022-05-31 10:00:00,3,231,10,0.55043334,1.0036958
2022-05-31 11:00:00,3,231,11,0.5581667,1.468677
2022-05-31 12:00:00,3,231,12,0.5696,2.2870235
2022-05-31 13:00:00,3,231,13,0.5651111,0.8380733
2022-05-31 14:00:00,3,231,14,0.5606,1.3617969
2022-05-31 15:00:00,3,231,15,0.59105,1.4638796
2022-05-31 16:00:00,3,231,16,0.58493334,1.7448395
2022-05-31 17:00:00,3,231,17,0.95853335,1.706695
2022-05-31 18:00:00,3,231,18,1.0235333,1.4791487
2022-05-31 19:00:00,3,231,19,1.1213666,1.4459192
2022-05-31 20:00:00,3,231,20,0.87511665,1.2796674
2022-05-31 21:00:00,3,231,21,0.9500333,1.214391
2022-05-31 22:00:00,3,231,22,1.1587334,1.4190636
2022-05-31 23:00:00,3,231,23,0.85085833,1.5644159
2022-08-01 00:00:00,5,301,0,2.0903168,0.6088256
2022-08-01 01:00:00,5,301,1,2.6613333,0.29988816
2022-08-01 02:00:00,5,301,2,0.83246666,0.28233203
2022-08-01 03:00:00,5,301,3,0.5861,0.33169863
2022-08-01 04:00:00,5,301,4,0.56423336,0.23589265
2022-08-01 05:00:00,5,301,5,0.37741667,0.6849648
2022-08-01 06:00:00,5,301,6,0.37365833,0.42947054
2022-08-01 07:00:00,5,301,7,0.4919,0.5321408
2022-08-01 08:00:00,5,301,8,1.5842167,0.60255677
2022-08-01 09:00:00,5,301,9,0.62338334,0.5036463
2022-08-01 10:00:00,5,301,10,0.6465667,0.75811434
2022-08-01 11:00:00,5,301,11,2.2302,0.6681614
2022-08-01 12:00:00,5,301,12,1.1729833,1.1211408
2022-08-01 13:00:00,5,301,13,3.1936166,1.3415226
2022-08-01 14:00:00,5,301,14,3.8122666,1.1185757
2022-08-01 15:00:00,5,301,15,4.17125,0.92462856
2022-08-01 16:00:00,5,301,16,4.017483,0.9846839
2022-08-01 17:00:00,5,301,17,3.89725,0.97829956
2022-08-01 18:00:00,5,301,18,3.3194168,0.8432915
2022-08-01 19:00:00,5,301,19,0.6973,0.51474637
2022-08-01 20:00:00,5,301,20,0.7884833,1.1242555
2022-08-01 21:00:00,5,301,21,0.80645,1.1325027
2022-08-01 22:00:00,5,301,22,0.56673336,1.3724707
2022-08-01 23:00:00,5,301,23,0.7209,1.2940605
2022-08-02 00:00:00,5,302,0,0.768975,1.5380006
2022-08-02 01:00:00,5,302,1,0.66616666,1.2695569
2022-08-02 02:00:00,5,302,2,0.58605,1.4627984
2022-08-02 03:00:00,5,302,3,0.7640333,1.6262927
2022-08-02 04:00:00,5,302,4,0.38633335,0.45216465
2022-08-02 05:00:00,5,302,5,0.3923,0.4220082
2022-08-02 06:00:00,5,302,6,0.38618332,0.9042175
2022-08-02 07:00:00,5,302,7,0.35328335,0.72288555
2022-08-02 08:00:00,5,302,8,0.30441666,0.8346101
2022-08-02 09:00:00,5,302,9,0.29618335,0.91351914
2022-08-02 10:00:00,5,302,10,0.2898,1.0133772
2022-08-02 11:00:00,5,302,11,0.28546667,0.637766
2022-08-02 12:00:00,5,302,12,0.29256666,1.5163435
2022-08-02 13:00:00,5,302,13,0.76381665,0.6293528
2022-08-02 14:00:00,5,302,14,0.8664,0.46659124
2022-08-02 15:00:00,5,302,15,0.82195,1.078553
2022-08-02 16:00:00,5,302,16,1.1437167,1.0935198
2022-08-02 17:00:00,5,302,17,1.3813334,1.1057103
2022-08-02 18:00:00,5,302,18,1.1460834,1.1984584
2022-08-02 19:00:00,5,302,19,1.1417167,1.0042651
2022-08-02 20:00:00,5,302,20,1.1753,1.4760605
2022-08-02 21:00:00,5,302,21,1.0146667,1.7035776
2022-08-02 22:00:00,5,302,22,0.72256666,1.6615847
2022-08-02 23:00:00,5,302,23,0.79503334,1.2627839
2022-08-03 00:00:00,5,303,0,1.0137917,1.4485222
2022-08-03 01:00:00,5,303,1,0.72506666,1.1976938
2022-08-03 02:00:00,5,303,2,0.66116667,0.72535336
2022-08-03 03:00:00,5,303,3,0.60221666,0.7169492
2022-08-03 04:00:00,5,303,4,0.5018833,0.7941335
2022-08-03 05:00:00,5,303,5,0.37805,1.0663208
2022-08-03 06:00:00,5,303,6,0.513,1.2079744
2022-08-03 07:00:00,5,303,7,0.6962,0.594502
2022-08-03 08:00:00,5,303,8,0.41611665,0.5606189
2022-08-03 09:00:00,5,303,9,0.28476667,0.6750659
2022-08-03 10:00:00,5,303,10,0.2849,1.5985651
2022-08-03 11:00:00,5,303,11,0.39115,1.7069553
2022-08-03 12:00:00,5,303,12,0.5255333,1.6655079
2022-08-03 13:00:00,5,303,13,0.51405,1.535974
2022-08-03 14:00:00,5,303,14,0.28968334,0.9791773
2022-08-03 15:00:00,5,303,15,0.53068334,0.7214254
2022-08-03 16:00:00,5,303,16,0.4981,1.2677146
2022-08-03 17:00:00,5,303,17,0.7976,0.5002323
2022-08-03 18:00:00,5,303,18,0.8620833,0.8431134
2022-08-03 19:00:00,5,303,19,1.0257666,0.95926666
2022-08-03 20:00:00,5,303,20,1.27015,1.0482885
2022-08-03 21:00:00,5,303,21,1.23885,0.9895497
2022-08-03 22:00:00,5,303,22,0.83743334,0.42147934
2022-08-03 23:00:00,5,303,23,0.43278334,0.62582153
2022-08-04 00:00:00,5,304,0,0.4304,0.5546981
2022-08-04 01:00:00,5,304,1,0.40125,0.35361877
2022-08-04 02:00:00,5,304,2,0.4024,0.58611727
2022-08-04 03:00:00,5,304,3,0.44645,0.7200255
2022-08-04 04:00:00,5,304,4,0.46968332,0.46110427
2022-08-04 05:00:00,5,304,5,0.28588334,0.5583801
2022-08-04 06:00:00,5,304,6,0.27636668,0.6801115
2022-08-04 07:00:00,5,304,7,0.5984333,0.75640154
2022-08-04 08:00:00,5,304,8,0.6074333,0.686315
2022-08-04 09:00:00,5,304,9,0.28763333,0.9136308
2022-08-04 10:00:00,5,304,10,0.29451665,1.677538
2022-08-04 11:00:00,5,304,11,0.3011,2.256427
2022-08-04 12:00:00,5,304,12,0.2947,1.5258185
2022-08-04 13:00:00,5,304,13,0.28853333,1.6732825
2022-08-04 14:00:00,5,304,14,0.28826666,0.86312336
2022-08-04 15:00:00,5,304,15,0.28726667,0.7404961
2022-08-04 16:00:00,5,304,16,0.49455,1.4809687
2022-08-04 17:00:00,5,304,17,0.66928333,1.3643317
2022-08-04 18:00:00,5,304,18,0.6432,1.6513226
2022-08-04 19:00:00,5,304,19,0.45393333,1.0506809
2022-08-04 20:00:00,5,304,20,0.6286333,1.1824664
2022-08-04 21:00:00,5,304,21,0.71253335,1.7817158
2022-08-04 22:00:00,5,304,22,1.1347667,0.6532653
2022-08-04 23:00:00,5,304,23,1.1029667,1.2801795
2022-08-05 00:00:00,5,305,0,0.98560834,0.5731841
2022-09-05 01:00:00,6,305,1,1.7278334,0.51050234
2022-09-05 02:00:00,6,305,2,0.42656666,0.27723578
2022-09-05 03:00:00,6,305,3,0.27733332,0.53192204
2022-09-05 04:00:00,6,305,4,0.2759,0.61392844
2022-09-05 05:00:00,6,305,5,0.27456668,0.6685883
2022-09-05 06:00:00,6,305,6,0.2703,0.541327
2022-09-05 07:00:00,6,305,7,0.28101668,0.9960136
2022-09-05 08:00:00,6,305,8,0.28636667,0.6040421
2022-09-05 09:00:00,6,305,9,0.28251666,0.70746064
2022-09-05 10:00:00,6,305,10,0.29268333,0.7866492
2022-09-05 11:00:00,6,305,11,0.46256667,1.6569347
2022-09-05 12:00:00,6,305,12,1.9760667,1.4798914
2022-09-05 13:00:00,6,305,13,3.6494334,1.5954322
2022-09-05 14:00:00,6,305,14,3.0206332,0.8263573
2022-09-05 15:00:00,6,305,15,0.47141665,0.700031
2022-09-05 16:00:00,6,305,16,3.34655,0.5886579
2022-09-05 17:00:00,6,305,17,3.1005166,1.3463023
2022-09-05 18:00:00,6,305,18,0.57485,1.9325813
2022-09-05 19:00:00,6,305,19,0.61628336,2.4714808
2022-09-05 20:00:00,6,305,20,0.46911666,1.223161
2022-09-05 21:00:00,6,305,21,0.67193335,1.7658564
2022-09-05 22:00:00,6,305,22,1.8468333,1.3756268
2022-09-05 23:00:00,6,305,23,1.0101334,0.7493756
2022-09-06 00:00:00,6,306,0,0.39869165,0.45718667
2022-09-06 01:00:00,6,306,1,0.34183332,0.3441377
2022-09-06 02:00:00,6,306,2,0.38173333,0.28996977
2022-09-06 03:00:00,6,306,3,0.30211666,0.14659198
2022-09-06 04:00:00,6,306,4,0.23145,0.28223002
2022-09-06 05:00:00,6,306,5,0.23128334,0.4129204
2022-09-06 06:00:00,6,306,6,0.22731666,0.29704365
2022-09-06 07:00:00,6,306,7,0.25581667,0.5048463
2022-09-06 08:00:00,6,306,8,0.46766666,0.5346515
2022-09-06 09:00:00,6,306,9,1.9764333,1.3973211
2022-09-06 10:00:00,6,306,10,1.1162333,0.65543747
2022-09-06 11:00:00,6,306,11,0.78216666,1.4966592
2022-09-06 12:00:00,6,306,12,1.1089,1.5340796
2022-09-06 13:00:00,6,306,13,1.143,1.981209
2022-09-06 14:00:00,6,306,14,2.0228333,1.3782301
2022-09-06 15:00:00,6,306,15,2.6008666,0.9861108
2022-09-06 16:00:00,6,306,16,1.6606,0.6618476
2022-09-06 17:00:00,6,306,17,2.3690166,1.4123825
2022-09-06 18:00:00,6,306,18,1.707,0.7844212
2022-09-06 19:00:00,6,306,19,1.7083666,0.929843
2022-09-06 20:00:00,6,306,20,0.81493336,1.4897715
2022-09-06 21:00:00,6,306,21,1.4132667,1.1023213
2022-09-06 22:00:00,6,306,22,0.65035,0.6996599
2022-09-06 23:00:00,6,306,23,0.90545,1.1314102
2022-09-07 00:00:00,6,307,0,3.2336082,0.5806685
2022-09-07 01:00:00,6,307,1,2.9206166,0.63840216
2022-09-07 02:00:00,6,307,2,3.1219666,1.0209267
2022-09-07 03:00:00,6,307,3,1.47465,0.58347493
2022-09-07 04:00:00,6,307,4,1.1189166,0.8502165
2022-09-07 05:00:00,6,307,5,0.49241668,1.0287714
2022-09-07 06:00:00,6,307,6,1.0472333,1.8027935
2022-09-07 07:00:00,6,307,7,0.30963334,1.773787
2022-09-07 08:00:00,6,307,8,0.2391,1.298171
2022-09-07 09:00:00,6,307,9,0.23645,1.5196462
2022-09-07 10:00:00,6,307,10,2.91155,2.0738478
2022-09-07 11:00:00,6,307,11,2.4779832,2.1426077
2022-09-07 12:00:00,6,307,12,2.6596,2.5333328
2022-09-07 13:00:00,6,307,13,1.8041,2.5800567
2022-09-07 14:00:00,6,307,14,0.48,1.323698
2022-09-07 15:00:00,6,307,15,0.47321665,1.2780603
2022-09-07 16:00:00,6,307,16,0.4724,1.3790165
2022-09-07 17:00:00,6,307,17,0.30328333,1.1440281
2022-09-07 18:00:00,6,307,18,0.72118336,0.67659277
2022-09-07 19:00:00,6,307,19,0.74085,0.5988989
2022-09-07 20:00:00,6,307,20,0.62238336,0.57117677
2022-09-07 21:00:00,6,307,21,0.6911833,0.6356082
2022-09-07 22:00:00,6,307,22,0.6698667,1.1807219
2022-09-07 23:00:00,6,307,23,2.2296,0.9685394
2022-09-08 00:00:00,6,308,0,1.2131333,1.2117658
2022-09-08 01:00:00,6,308,1,2.5640333,1.533467
2022-09-08 02:00:00,6,308,2,0.32993335,1.3944855
2022-09-08 03:00:00,6,308,3,0.34121665,1.2430292
2022-09-08 04:00:00,6,308,4,0.37526667,0.788511
2022-09-08 05:00:00,6,308,5,0.36393332,0.7110805
2022-09-08 06:00:00,6,308,6,0.35995,0.66539115
2022-09-08 07:00:00,6,308,7,0.67975,0.61692923
2022-09-08 08:00:00,6,308,8,0.619,0.90266144
2022-09-08 09:00:00,6,308,9,1.8939333,0.6559186
2022-09-08 10:00:00,6,308,10,0.28863335,1.6561823
2022-09-08 11:00:00,6,308,11,0.3146,1.5611515
2022-09-08 12:00:00,6,308,12,0.24963333,2.1006057
2022-09-08 13:00:00,6,308,13,0.2444,1.9308819
2022-09-08 14:00:00,6,308,14,0.24396667,0.6252264
2022-09-08 15:00:00,6,308,15,0.56761664,0.5793482
2022-09-08 16:00:00,6,308,16,0.5312333,0.46224886
2022-09-08 17:00:00,6,308,17,1.4273666,0.7002527
2022-09-08 18:00:00,6,308,18,1.5639167,0.6969653
2022-09-08 19:00:00,6,308,19,0.9715667,0.95000327
2022-09-08 20:00:00,6,308,20,1.1942166,1.2947127
2022-09-08 21:00:00,6,308,21,1.0188,1.560653
2022-09-08 22:00:00,6,308,22,2.2853832,1.0251873
2022-09-08 23:00:00,6,308,23,1.3817166,0.8332466
2022-09-09 00:00:00,6,309,0,2.7600167,0.6092099
2022-09-09 01:00:00,6,309,1,0.4194,0.6867758
2022-09-09 02:00:00,6,309,2,0.38045,1.3784128
2022-09-09 03:00:00,6,309,3,0.37158334,1.0603366
2022-09-09 04:00:00,6,309,4,0.36871666,1.0410115
2022-09-09 05:00:00,6,309,5,0.36858332,0.74308854
2022-09-09 06:00:00,6,309,6,0.36356667,0.9668025
2022-09-09 07:00:00,6,309,7,0.6392,1.0878344
2022-09-09 08:00:00,6,309,8,0.5815333,1.050493
2022-09-09 09:00:00,6,309,9,0.29125,0.814196
2022-09-09 10:00:00,6,309,10,0.30105,0.9154575
2022-09-09 11:00:00,6,309,11,0.46735,0.8706537
2022-09-09 12:00:00,6,309,12,0.6141,1.5356979
2022-09-09 13:00:00,6,309,13,2.9723334,0.4090765
2022-09-09 14:00:00,6,309,14,0.24866667,0.55345243
2022-09-09 15:00:00,6,309,15,0.24835,0.48540545
2022-09-09 16:00:00,6,309,16,0.24698333,0.9075891
2022-09-09 17:00:00,6,309,17,0.88893336,1.5208467
2022-09-09 18:00:00,6,309,18,1.0330833,0.9455561
2022-09-09 19:00:00,6,309,19,0.42238337,0.8876842
2022-09-09 20:00:00,6,309,20,0.70806664,1.2701733
2022-09-09 21:00:00,6,309,21,0.7101333,1.0489081
2022-09-09 22:00:00,6,309,22,1.8257333,0.8912566
2022-09-09 23:00:00,6,309,23,0.79656667,0.9588742
2022-09-10 00:00:00,6,310,0,1.1608167,0.32324973
2022-09-10 01:00:00,6,310,1,2.1053333,1.2692298
2022-09-10 02:00:00,6,310,2,0.501,0.7747053
2022-09-10 03:00:00,6,310,3,0.37598333,0.840313
2022-09-10 04:00:00,6,310,4,0.37001666,0.5344098
2022-09-10 05:00:00,6,310,5,0.36573333,0.97123766
2022-09-10 06:00:00,6,310,6,0.35678333,0.9591054
2022-09-10 07:00:00,6,310,7,0.28628334,0.7531023
2022-09-10 08:00:00,6,310,8,0.2838,0.8417134
2022-09-10 09:00:00,6,310,9,0.28275,0.6776517
2022-09-10 10:00:00,6,310,10,0.2906,1.2513345
2022-09-10 11:00:00,6,310,11,0.39478335,0.89068323
2022-09-10 12:00:00,6,310,12,1.1761833,0.8200381
2022-09-10 13:00:00,6,310,13,1.8917834,2.0548708
2022-09-10 14:00:00,6,310,14,0.64175,1.6608546
2022-09-10 15:00:00,6,310,15,2.2371666,0.4310574
2022-09-10 16:00:00,6,310,16,1.5162166,0.5632045
2022-09-10 17:00:00,6,310,17,1.5651333,0.5388124
2022-09-10 18:00:00,6,310,18,1.1349,1.4826748
2022-09-10 19:00:00,6,310,19,1.6622167,1.569782
2022-09-10 20:00:00,6,310,20,0.73216665,1.100724
2022-09-10 21:00:00,6,310,21,1.3529167,1.5084113
2022-09-10 22:00:00,6,310,22,1.4336333,1.3678902
2022-09-10 23:00:00,6,310,23,2.44175,0.72781754
2022-09-11 00:00:00,6,311,0,0.47879165,0.63112414
2022-09-11 01:00:00,6,311,1,0.42216668,0.44641152
2022-09-11 02:00:00,6,311,2,0.36705,0.3325856
2022-09-11 03:00:00,6,311,3,0.3509,0.9123336
2022-09-11 04:00:00,6,311,4,0.34628335,0.489447
2022-09-11 05:00:00,6,311,5,0.34153333,0.49711075
2022-09-11 06:00:00,6,311,6,0.33971667,0.5784055
2022-09-11 07:00:00,6,311,7,0.30808333,0.6917408
2022-09-11 08:00:00,6,311,8,0.84036666,0.72772497
2022-09-11 09:00:00,6,311,9,1.1156334,1.3964204
2022-09-11 10:00:00,6,311,10,0.8348917,0.76958466
2022-09-11 11:00:00,6,311,11,0.51848334,0.67174405
2022-09-11 12:00:00,6,311,12,0.45370668,0.6842255
2022-09-11 13:00:00,6,311,13,0.75126666,0.3484793
2022-09-11 14:00:00,6,311,14,0.42541668,1.241975
2022-09-11 15:00:00,6,311,15,0.5254,2.1571984
2022-09-11 16:00:00,6,311,16,0.42255,1.6421264
2022-09-11 17:00:00,6,311,17,1.7326167,1.4549495
2022-09-11 18:00:00,6,311,18,0.47012332,1.056047
2022-09-11 19:00:00,6,311,19,0.5405834,0.99681044
2022-09-11 20:00:00,6,311,20,0.8273,0.94720346
2022-09-11 21:00:00,6,311,21,1.0595334,0.8396556
2022-09-11 22:00:00,6,311,22,1.1227167,0.73546153
2022-09-11 23:00:00,6,311,23,0.75761664,0.8201107
2022-09-12 00:00:00,6,312,0,1.4229916,0.4927857
2022-09-12 01:00:00,6,312,1,0.46261665,0.64141357
2022-09-12 02:00:00,6,312,2,0.45861667,0.4281921
2022-09-12 03:00:00,6,312,3,0.44826666,0.82684594
2022-09-12 04:00:00,6,312,4,0.44535,0.5675894
2022-09-12 05:00:00,6,312,5,0.44681665,0.9425057
2022-09-12 06:00:00,6,312,6,0.43765,0.7903514
2022-09-12 07:00:00,6,312,7,0.76145,0.9089973
2022-09-12 08:00:00,6,312,8,0.6536833,1.6167395
2022-09-12 09:00:00,6,312,9,0.36751667,0.6918173
2022-09-12 10:00:00,6,312,10,0.47742084,0.48335084
2022-09-12 11:00:00,6,312,11,0.37886667,0.85487956
2022-09-12 12:00:00,6,312,12,0.37475,0.8784654
2022-09-12 13:00:00,6,312,13,0.37496668,0.8155593
2022-09-12 14:00:00,6,312,14,0.47036666,1.2324141
2022-09-12 15:00:00,6,312,15,1.9729167,0.7786394
2022-09-12 16:00:00,6,312,16,0.56661665,0.7406677
2022-09-12 17:00:00,6,312,17,2.0578,0.5748054
2022-09-12 18:00:00,6,312,18,1.6357334,1.2765052
2022-09-12 19:00:00,6,312,19,0.77631664,1.0004634
2022-09-12 20:00:00,6,312,20,0.298,1.1086693
2022-09-12 21:00:00,6,312,21,0.31281668,1.0219421
2022-09-12 22:00:00,6,312,22,0.33715,1.0962843
2022-09-12 23:00:00,6,312,23,0.34021667,0.79549307
