datetime,month,day,hour,true_value,predicted_value
2022-08-04 11:00:00,8,4,11,0.19135,0.21766369
2022-08-04 12:00:00,8,4,12,0.17968333,0.1399142
2022-08-04 13:00:00,8,4,13,0.18046667,0.16003445
2022-08-04 14:00:00,8,4,14,0.5570667,0.6093241
2022-08-04 15:00:00,8,4,15,2.45285,2.3822231
2022-08-04 16:00:00,8,4,16,1.0908333,1.0377338
2022-08-04 17:00:00,8,4,17,2.5568833,2.5152032
2022-08-04 18:00:00,8,4,18,0.18113333,0.17355421
2022-08-04 19:00:00,8,4,19,2.4166834,2.4278352
2022-08-04 20:00:00,8,4,20,2.1550667,2.0801187
2022-08-04 21:00:00,8,4,21,1.5949167,1.6113178
2022-08-04 22:00:00,8,4,22,3.47905,3.4082477
2022-08-04 23:00:00,8,4,23,2.5887,2.5772734
2022-08-05 00:00:00,8,5,0,0.28054166,0.29804736
2022-05-28 02:00:00,3,228,2,0.27276668,0.24704802
2022-05-28 03:00:00,3,228,3,0.2716,0.30313918
2022-05-28 04:00:00,3,228,4,0.26765,0.27946553
2022-05-28 05:00:00,3,228,5,0.6939667,0.7305276
2022-05-28 06:00:00,3,228,6,0.8255,0.78433526
2022-05-28 07:00:00,3,228,7,0.32125,0.349983
2022-05-28 08:00:00,3,228,8,0.31125,0.32919076
2022-05-28 09:00:00,3,228,9,0.6609667,0.6537939
2022-05-28 10:00:00,3,228,10,1.2526333,1.2371128
2022-05-28 11:00:00,3,228,11,0.7581667,0.6870317
2022-05-28 12:00:00,3,228,12,0.21023333,0.21423984
2022-05-28 13:00:00,3,228,13,0.20821667,0.24616867
2022-05-28 14:00:00,3,228,14,0.20858334,0.20929742
2022-05-28 15:00:00,3,228,15,0.20923333,0.23379762
2022-05-28 16:00:00,3,228,16,0.21028334,0.21285662
2022-05-28 17:00:00,3,228,17,0.21671666,0.3171064
2022-05-28 18:00:00,3,228,18,0.20611666,0.20333283
2022-05-28 19:00:00,3,228,19,0.29491666,0.325334
2022-05-28 20:00:00,3,228,20,0.66903335,0.6434255
2022-05-28 21:00:00,3,228,21,0.8166,0.81210095
2022-05-28 22:00:00,3,228,22,7.0825334,7.008602
2022-05-28 23:00:00,3,228,23,2.9619,2.976625
2022-05-29 00:00:00,3,229,0,0.7443,0.7398525
2022-05-29 01:00:00,3,229,1,0.27163333,0.32014954
2022-05-29 02:00:00,3,229,2,0.27298334,0.33670992
2022-05-29 03:00:00,3,229,3,0.28653333,0.26235974
2022-05-29 04:00:00,3,229,4,0.31346667,0.30282775
2022-05-29 05:00:00,3,229,5,0.33951667,0.34245458
2022-05-29 06:00:00,3,229,6,0.3125,0.30086052
2022-05-29 07:00:00,3,229,7,0.31471667,0.32225063
2022-05-29 08:00:00,3,229,8,0.31331667,0.31383604
2022-05-29 09:00:00,3,229,9,0.30963334,0.32320848
2022-05-29 10:00:00,3,229,10,0.37961668,0.4232055
2022-05-29 11:00:00,3,229,11,0.7126333,0.68097955
2022-05-29 12:00:00,3,229,12,0.8465667,0.8502964
2022-05-29 13:00:00,3,229,13,1.9330667,1.897826
2022-05-29 14:00:00,3,229,14,2.7167666,2.6552126
2022-05-29 15:00:00,3,229,15,1.9964,2.0319338
2022-05-29 16:00:00,3,229,16,0.27043334,0.28262278
2022-05-29 17:00:00,3,229,17,1.4725,1.4533955
2022-05-29 18:00:00,3,229,18,0.26795,0.28976932
2022-05-29 19:00:00,3,229,19,1.5215334,1.4749346
2022-05-29 20:00:00,3,229,20,0.55293334,0.58924747
2022-05-29 21:00:00,3,229,21,1.2244333,1.2195194
2022-05-29 22:00:00,3,229,22,1.2795833,1.2656307
2022-05-29 23:00:00,3,229,23,0.94725,0.9469293
2022-05-30 00:00:00,3,230,0,0.4473,0.46170473
2022-05-30 01:00:00,3,230,1,0.32446668,0.32452536
2022-05-30 02:00:00,3,230,2,0.31543332,0.34775928
2022-05-30 03:00:00,3,230,3,0.31215,0.28787383
2022-05-30 04:00:00,3,230,4,0.31165,0.2975888
2022-05-30 05:00:00,3,230,5,0.34343332,0.34771279
2022-05-30 06:00:00,3,230,6,0.352,0.3516135
2022-05-30 07:00:00,3,230,7,0.33725,0.32410148
2022-05-30 08:00:00,3,230,8,0.31623334,0.33439237
2022-05-30 09:00:00,3,230,9,0.31311667,0.31392717
2022-05-30 10:00:00,3,230,10,0.30625,0.30726013
2022-05-30 11:00:00,3,230,11,0.39231667,0.40553886
2022-05-30 12:00:00,3,230,12,0.6636,0.6620422
2022-05-30 13:00:00,3,230,13,0.64813334,0.614534
2022-05-30 14:00:00,3,230,14,0.35971665,0.39969063
2022-05-30 15:00:00,3,230,15,3.3167834,3.2192674
2022-05-30 16:00:00,3,230,16,1.0673167,1.0933703
2022-05-30 17:00:00,3,230,17,0.7908667,0.8277252
2022-05-30 18:00:00,3,230,18,1.68985,1.6549697
2022-05-30 19:00:00,3,230,19,0.75773335,0.7978642
2022-05-30 20:00:00,3,230,20,1.2693833,1.2983592
2022-05-30 21:00:00,3,230,21,1.34835,1.3144927
2022-05-30 22:00:00,3,230,22,0.81525,0.8270508
2022-05-30 23:00:00,3,230,23,0.6847,0.69942105
2022-05-31 00:00:00,3,231,0,0.55738336,0.592576
2022-05-31 01:00:00,3,231,1,0.32101667,0.3003761
2022-05-31 02:00:00,3,231,2,0.31806666,0.33413714
2022-05-31 03:00:00,3,231,3,0.31338334,0.28510946
2022-05-31 04:00:00,3,231,4,0.31321666,0.30100757
2022-05-31 05:00:00,3,231,5,0.31116667,0.28682297
2022-05-31 06:00:00,3,231,6,0.30808333,0.31013477
2022-05-31 07:00:00,3,231,7,0.31431666,0.32487452
2022-05-31 08:00:00,3,231,8,0.31111667,0.324139
2022-05-31 09:00:00,3,231,9,0.46176666,0.47073367
2022-05-31 10:00:00,3,231,10,1.0660833,1.0806237
2022-05-31 11:00:00,3,231,11,1.6762167,1.6666265
2022-05-31 12:00:00,3,231,12,0.98505,0.9847304
2022-05-31 13:00:00,3,231,13,0.5955833,0.5908231
2022-05-31 14:00:00,3,231,14,0.5939,0.6021298
2022-05-31 15:00:00,3,231,15,0.59138334,0.6207701
2022-05-31 16:00:00,3,231,16,0.59025,0.5961798
2022-05-31 17:00:00,3,231,17,2.73705,2.712634
2022-05-31 18:00:00,3,231,18,0.6853167,0.68471056
2022-05-31 19:00:00,3,231,19,0.47053334,0.47694963
2022-05-31 20:00:00,3,231,20,0.36866668,0.46159136
2022-05-31 21:00:00,3,231,21,0.51416665,0.4980523
2022-05-31 22:00:00,3,231,22,0.8808111,0.8435725
2022-05-31 23:00:00,3,231,23,0.5811333,0.5883929
2022-08-01 00:00:00,5,301,0,0.34338334,0.43895745
2022-08-01 01:00:00,5,301,1,2.1143832,2.0294447
2022-08-01 02:00:00,5,301,2,0.67233336,0.6716393
2022-08-01 03:00:00,5,301,3,0.37796667,0.38808078
2022-08-01 04:00:00,5,301,4,0.3134,0.4022978
2022-08-01 05:00:00,5,301,5,0.58538336,0.6213099
2022-08-01 06:00:00,5,301,6,0.7675833,0.72880185
2022-08-01 07:00:00,5,301,7,0.31288335,0.3233958
2022-08-01 08:00:00,5,301,8,0.3115,0.36440098
2022-08-01 09:00:00,5,301,9,0.3093,0.29481146
2022-08-01 10:00:00,5,301,10,0.42678332,0.4195253
2022-08-01 11:00:00,5,301,11,0.34263334,0.37086934
2022-08-01 12:00:00,5,301,12,0.25106665,0.23912573
2022-08-01 13:00:00,5,301,13,0.21211667,0.24839653
2022-08-01 14:00:00,5,301,14,0.2094,0.35264894
2022-08-01 15:00:00,5,301,15,0.20918334,0.218573
2022-08-01 16:00:00,5,301,16,0.21111667,0.2099526
2022-08-01 17:00:00,5,301,17,1.0961334,1.0989127
2022-08-01 18:00:00,5,301,18,1.17475,1.1360161
2022-08-01 19:00:00,5,301,19,0.8545833,0.8181625
2022-08-01 20:00:00,5,301,20,0.9577,1.0085143
2022-08-01 21:00:00,5,301,21,1.4896667,1.4682561
2022-08-01 22:00:00,5,301,22,1.5294,1.4922756
2022-08-01 23:00:00,5,301,23,1.5395334,1.504031
2022-08-02 00:00:00,5,302,0,1.1310333,1.1198415
2022-08-02 01:00:00,5,302,1,1.3660333,1.3140663
2022-08-02 02:00:00,5,302,2,0.34151667,0.32092863
2022-08-02 03:00:00,5,302,3,0.33543333,0.37873572
2022-08-02 04:00:00,5,302,4,0.33553332,0.35665178
2022-08-02 05:00:00,5,302,5,0.3358,0.41048017
2022-08-02 06:00:00,5,302,6,1.5062667,1.3695035
2022-08-02 07:00:00,5,302,7,1.0189167,0.95436555
2022-08-02 08:00:00,5,302,8,0.32838333,0.3830781
2022-08-02 09:00:00,5,302,9,0.5133,0.5374487
2022-08-02 10:00:00,5,302,10,0.61525,0.6154649
2022-08-02 11:00:00,5,302,11,0.6006167,0.5410851
2022-08-02 12:00:00,5,302,12,0.24975,0.28115883
2022-08-02 13:00:00,5,302,13,0.24086666,0.2483895
2022-08-02 14:00:00,5,302,14,0.34816667,0.35304502
2022-08-02 15:00:00,5,302,15,0.35201666,0.30626938
2022-08-02 16:00:00,5,302,16,0.25551668,0.27866217
2022-08-02 17:00:00,5,302,17,0.42218333,0.44986138
2022-08-02 18:00:00,5,302,18,1.3376334,1.3384323
2022-08-02 19:00:00,5,302,19,1.27165,1.2216448
2022-08-02 20:00:00,5,302,20,0.5430167,0.5973517
2022-08-02 21:00:00,5,302,21,0.5410333,0.5325355
2022-08-02 22:00:00,5,302,22,1.8160833,1.7879351
2022-08-02 23:00:00,5,302,23,1.6048334,1.6454427
2022-08-03 00:00:00,5,303,0,0.7018333,0.65798193
2022-08-03 01:00:00,5,303,1,0.34135,0.33975184
2022-08-03 02:00:00,5,303,2,0.342,0.33528498
2022-08-03 03:00:00,5,303,3,0.33846667,0.36331606
2022-08-03 04:00:00,5,303,4,0.33918333,0.33643433
2022-08-03 05:00:00,5,303,5,0.54036665,0.55655885
2022-08-03 06:00:00,5,303,6,0.76025,0.7624786
2022-08-03 07:00:00,5,303,7,0.6304833,0.6333264
2022-08-03 08:00:00,5,303,8,0.2774,0.2988418
2022-08-03 09:00:00,5,303,9,0.27588335,0.2831563
2022-08-03 10:00:00,5,303,10,0.27731666,0.28584847
2022-08-03 11:00:00,5,303,11,0.2817,0.33072358
2022-08-03 12:00:00,5,303,12,0.28306666,0.2940235
2022-08-03 13:00:00,5,303,13,0.31468335,0.268112
2022-08-03 14:00:00,5,303,14,0.54541665,0.5410967
2022-08-03 15:00:00,5,303,15,0.7143667,0.67422247
2022-08-03 16:00:00,5,303,16,0.21351667,0.28570843
2022-08-03 17:00:00,5,303,17,0.22673333,0.23232199
2022-08-03 18:00:00,5,303,18,0.38311666,0.32156053
2022-08-03 19:00:00,5,303,19,0.41683334,0.466432
2022-08-03 20:00:00,5,303,20,1.7708666,1.5063915
2022-08-03 21:00:00,5,303,21,1.1507334,1.2474594
2022-08-03 22:00:00,5,303,22,2.6165,2.5881424
2022-08-03 23:00:00,5,303,23,1.0888667,1.0325224
2022-08-04 00:00:00,5,304,0,0.845125,0.8525304
2022-08-04 01:00:00,5,304,1,1.5053834,1.5065324
2022-08-04 02:00:00,5,304,2,0.7007333,0.663178
2022-08-04 03:00:00,5,304,3,0.33543333,0.33882654
2022-08-04 04:00:00,5,304,4,0.33425,0.34617618
2022-08-04 05:00:00,5,304,5,0.33521667,0.3903084
2022-08-04 06:00:00,5,304,6,1.0732666,1.0207124
2022-08-04 07:00:00,5,304,7,0.7979,0.81302774
2022-08-04 08:00:00,5,304,8,0.33456665,0.31106782
2022-08-04 09:00:00,5,304,9,0.33618334,0.38668823
2022-08-04 10:00:00,5,304,10,0.47168332,0.48153135
2022-08-04 11:00:00,5,304,11,0.7032,0.7140026
2022-08-04 12:00:00,5,304,12,0.6178833,0.62402666
2022-08-04 13:00:00,5,304,13,2.1995666,2.190686
2022-08-04 14:00:00,5,304,14,1.7445667,1.8210562
2022-08-04 15:00:00,5,304,15,1.4896333,1.4768604
2022-08-04 16:00:00,5,304,16,2.1947334,2.1374953
2022-08-04 17:00:00,5,304,17,0.44331667,0.46591705
2022-08-04 18:00:00,5,304,18,0.23775,0.26668778
2022-08-04 19:00:00,5,304,19,0.6482,0.6542726
2022-08-04 20:00:00,5,304,20,0.65888333,0.63791835
2022-08-04 21:00:00,5,304,21,0.65718335,0.6623955
2022-08-04 22:00:00,5,304,22,0.6544833,0.64101446
2022-08-04 23:00:00,5,304,23,0.46985,0.49449453
2022-08-05 00:00:00,5,305,0,0.29000834,0.31308296
2022-09-05 01:00:00,6,305,1,0.2906,0.31644124
2022-09-05 02:00:00,6,305,2,0.30231667,0.2856493
2022-09-05 03:00:00,6,305,3,1.318,1.2545445
2022-09-05 04:00:00,6,305,4,0.6971,0.6587668
2022-09-05 05:00:00,6,305,5,0.33586666,0.37597218
2022-09-05 06:00:00,6,305,6,0.9392833,0.9861274
2022-09-05 07:00:00,6,305,7,1.34245,1.193513
2022-09-05 08:00:00,6,305,8,1.3355666,1.2996085
2022-09-05 09:00:00,6,305,9,1.9507667,1.8023143
2022-09-05 10:00:00,6,305,10,0.73571664,0.7303912
2022-09-05 11:00:00,6,305,11,1.0949,1.0814139
2022-09-05 12:00:00,6,305,12,0.54338336,0.5573831
2022-09-05 13:00:00,6,305,13,0.9112833,0.87692153
2022-09-05 14:00:00,6,305,14,3.4633334,3.329031
2022-09-05 15:00:00,6,305,15,0.7807,0.85074186
2022-09-05 16:00:00,6,305,16,3.4441833,3.2862813
2022-09-05 17:00:00,6,305,17,0.5729167,0.72266525
2022-09-05 18:00:00,6,305,18,0.7562,0.6736989
2022-09-05 19:00:00,6,305,19,0.6962917,0.754364
2022-09-05 20:00:00,6,305,20,1.5103667,1.34287
2022-09-05 21:00:00,6,305,21,0.87848336,0.9127242
2022-09-05 22:00:00,6,305,22,0.45878333,0.60963523
2022-09-05 23:00:00,6,305,23,2.8291166,2.7282426
2022-09-06 00:00:00,6,306,0,0.9204417,0.96251804
2022-09-06 01:00:00,6,306,1,1.6061667,1.589482
2022-09-06 02:00:00,6,306,2,0.31546667,0.3820261
2022-09-06 03:00:00,6,306,3,0.29865,0.30129385
2022-09-06 04:00:00,6,306,4,0.29601666,0.29513514
2022-09-06 05:00:00,6,306,5,0.29573333,0.309649
2022-09-06 06:00:00,6,306,6,0.29215,0.27148062
2022-09-06 07:00:00,6,306,7,0.33678332,0.4296594
2022-09-06 08:00:00,6,306,8,0.5236,0.6888304
2022-09-06 09:00:00,6,306,9,1.5368333,1.4384583
2022-09-06 10:00:00,6,306,10,1.9818166,1.9375663
2022-09-06 11:00:00,6,306,11,1.3467833,1.3328435
2022-09-06 12:00:00,6,306,12,0.9498,0.9903018
2022-09-06 13:00:00,6,306,13,2.1704166,2.0564775
2022-09-06 14:00:00,6,306,14,1.3405334,1.3727036
2022-09-06 15:00:00,6,306,15,0.93806666,0.93643695
2022-09-06 16:00:00,6,306,16,3.5534666,3.438678
2022-09-06 17:00:00,6,306,17,1.1324834,1.1703051
2022-09-06 18:00:00,6,306,18,0.30598333,0.35905477
2022-09-06 19:00:00,6,306,19,2.2123334,2.1673822
2022-09-06 20:00:00,6,306,20,0.43078333,0.57796645
2022-09-06 21:00:00,6,306,21,0.9127,0.968488
2022-09-06 22:00:00,6,306,22,5.368417,5.230547
2022-09-06 23:00:00,6,306,23,1.1597834,1.1967968
2022-09-07 00:00:00,6,307,0,3.6511333,3.5648317
2022-09-07 01:00:00,6,307,1,0.90253335,0.87712896
2022-09-07 02:00:00,6,307,2,0.65276664,0.6629628
2022-09-07 03:00:00,6,307,3,0.34165,0.3879125
2022-09-07 04:00:00,6,307,4,0.2933,0.21832453
2022-09-07 05:00:00,6,307,5,0.2957,0.3093268
2022-09-07 06:00:00,6,307,6,0.29116666,0.2960717
2022-09-07 07:00:00,6,307,7,0.3613,0.3400505
2022-09-07 08:00:00,6,307,8,0.28978333,0.3256194
2022-09-07 09:00:00,6,307,9,0.23398334,0.22574855
2022-09-07 10:00:00,6,307,10,0.8699333,0.9384718
2022-09-07 11:00:00,6,307,11,3.0538166,2.9815614
2022-09-07 12:00:00,6,307,12,0.36613333,0.3737592
2022-09-07 13:00:00,6,307,13,3.2178333,3.1983554
2022-09-07 14:00:00,6,307,14,0.28483334,0.2986397
2022-09-07 15:00:00,6,307,15,1.39515,1.3248698
2022-09-07 16:00:00,6,307,16,0.83853334,0.940339
2022-09-07 17:00:00,6,307,17,2.5681334,2.4928887
2022-09-07 18:00:00,6,307,18,1.3970166,1.3916614
2022-09-07 19:00:00,6,307,19,1.5790833,1.5652782
2022-09-07 20:00:00,6,307,20,1.0720667,1.1923836
2022-09-07 21:00:00,6,307,21,0.29571667,0.35893896
2022-09-07 22:00:00,6,307,22,3.2092,3.2552629
2022-09-07 23:00:00,6,307,23,4.7857666,4.7389064
2022-09-08 00:00:00,6,308,0,1.35545,1.3030022
2022-09-08 01:00:00,6,308,1,0.31738332,0.3048931
2022-09-08 02:00:00,6,308,2,0.29193333,0.35706663
2022-09-08 03:00:00,6,308,3,0.29011667,0.29641807
2022-09-08 04:00:00,6,308,4,0.28963333,0.29480594
2022-09-08 05:00:00,6,308,5,0.29201666,0.29248908
2022-09-08 06:00:00,6,308,6,0.7231,0.72476
2022-09-08 07:00:00,6,308,7,0.56278336,0.56625074
2022-09-08 08:00:00,6,308,8,0.6465167,0.6169575
2022-09-08 09:00:00,6,308,9,2.2124333,2.1917558
2022-09-08 10:00:00,6,308,10,1.13135,1.1208197
2022-09-08 11:00:00,6,308,11,1.7939167,1.7633674
2022-09-08 12:00:00,6,308,12,0.5952,0.6090923
2022-09-08 13:00:00,6,308,13,1.7435167,1.7409555
2022-09-08 14:00:00,6,308,14,1.7765833,1.7789081
2022-09-08 15:00:00,6,308,15,2.8729334,2.8566473
2022-09-08 16:00:00,6,308,16,1.2817167,1.271873
2022-09-08 17:00:00,6,308,17,0.856,0.85895294
2022-09-08 18:00:00,6,308,18,0.30266666,0.37804443
2022-09-08 19:00:00,6,308,19,2.77365,2.7089288
2022-09-08 20:00:00,6,308,20,0.97725,1.0665303
2022-09-08 21:00:00,6,308,21,1.8618333,1.8077655
2022-09-08 22:00:00,6,308,22,0.5425,0.61745757
2022-09-08 23:00:00,6,308,23,2.4649668,2.4678035
2022-09-09 00:00:00,6,309,0,0.42163333,0.44507766
2022-09-09 01:00:00,6,309,1,0.29995,1.5689691
2022-09-09 02:00:00,6,309,2,0.29965,1.034497
2022-09-09 03:00:00,6,309,3,0.33181667,0.5445322
2022-09-09 04:00:00,6,309,4,0.33156666,0.50417197
2022-09-09 05:00:00,6,309,5,0.33223334,0.5551638
2022-09-09 06:00:00,6,309,6,0.33276665,0.7405151
2022-09-09 07:00:00,6,309,7,0.5785,0.6174276
2022-09-09 08:00:00,6,309,8,1.4217334,0.6407525
2022-09-09 09:00:00,6,309,9,1.10105,0.75653076
2022-09-09 10:00:00,6,309,10,1.6849667,1.0464463
2022-09-09 11:00:00,6,309,11,0.9695167,0.82287854
2022-09-09 12:00:00,6,309,12,0.5696333,1.034115
2022-09-09 13:00:00,6,309,13,3.6882834,0.8866014
2022-09-09 14:00:00,6,309,14,0.9381833,0.6596905
2022-09-09 15:00:00,6,309,15,2.45825,1.7085584
2022-09-09 16:00:00,6,309,16,1.0862334,1.4176571
2022-09-09 17:00:00,6,309,17,2.4005334,1.70383
2022-09-09 18:00:00,6,309,18,1.0016667,1.5791785
2022-09-09 19:00:00,6,309,19,0.6753,1.9331931
2022-09-09 20:00:00,6,309,20,1.3607666,1.9556897
2022-09-09 21:00:00,6,309,21,0.77625,0.84318
2022-09-09 22:00:00,6,309,22,0.44241667,2.6917815
2022-09-09 23:00:00,6,309,23,1.53865,1.323383
2022-09-10 00:00:00,6,310,0,0.6653583,0.98323596
2022-09-10 01:00:00,6,310,1,1.0724666,0.44936082
2022-09-10 02:00:00,6,310,2,0.5660333,0.55810726
2022-09-10 03:00:00,6,310,3,0.29036668,0.5417616
2022-09-10 04:00:00,6,310,4,0.2895,0.43129027
2022-09-10 05:00:00,6,310,5,0.29023334,0.60243756
2022-09-10 06:00:00,6,310,6,0.28433332,0.52553624
2022-09-10 07:00:00,6,310,7,1.18285,0.83050185
2022-09-10 08:00:00,6,310,8,0.47786668,0.90995556
2022-09-10 09:00:00,6,310,9,0.5729667,1.1315372
2022-09-10 10:00:00,6,310,10,1.0759333,0.85937285
2022-09-10 11:00:00,6,310,11,1.2465833,1.5922712
2022-09-10 12:00:00,6,310,12,0.90038335,1.1791102
2022-09-10 13:00:00,6,310,13,0.64673334,1.069881
2022-09-10 14:00:00,6,310,14,2.86155,1.3321196
2022-09-10 15:00:00,6,310,15,0.72043335,1.7085246
2022-09-10 16:00:00,6,310,16,3.0406334,0.964022
2022-09-10 17:00:00,6,310,17,2.20725,1.2694343
2022-09-10 18:00:00,6,310,18,2.1929,1.3766731
2022-09-10 19:00:00,6,310,19,0.2582,1.5702115
2022-09-10 20:00:00,6,310,20,0.29888332,2.1806493
2022-09-10 21:00:00,6,310,21,0.2991,1.8262163
2022-09-10 22:00:00,6,310,22,0.5074833,2.1401463
2022-09-10 23:00:00,6,310,23,1.7383667,1.5881227
2022-09-11 00:00:00,6,311,0,2.8749,1.5802054
2022-09-11 01:00:00,6,311,1,0.43653333,0.83563405
2022-09-11 02:00:00,6,311,2,0.29648334,0.7418638
2022-09-11 03:00:00,6,311,3,0.29283333,0.7976532
2022-09-11 04:00:00,6,311,4,0.29065,0.5625921
2022-09-11 05:00:00,6,311,5,0.29016668,0.3884841
2022-09-11 06:00:00,6,311,6,0.32091665,0.51367855
2022-09-11 07:00:00,6,311,7,0.33998334,0.5500656
2022-09-11 08:00:00,6,311,8,0.43996668,0.5951949
2022-09-11 09:00:00,6,311,9,1.0025166,1.0952119
2022-09-11 10:00:00,6,311,10,1.5961167,1.2800179
2022-09-11 11:00:00,6,311,11,0.48501667,1.0860124
2022-09-11 12:00:00,6,311,12,0.54606664,0.6253342
2022-09-11 13:00:00,6,311,13,2.2691834,1.3403946
2022-09-11 14:00:00,6,311,14,0.49571666,1.5749686
2022-09-11 15:00:00,6,311,15,1.6575834,1.492949
2022-09-11 16:00:00,6,311,16,0.5381333,1.2863674
2022-09-11 17:00:00,6,311,17,0.30223334,1.698003
2022-09-11 18:00:00,6,311,18,0.29865,1.0574319
2022-09-11 19:00:00,6,311,19,0.26858333,1.6696826
2022-09-11 20:00:00,6,311,20,0.4997,1.6622314
2022-09-11 21:00:00,6,311,21,2.4877,1.5938953
2022-09-11 22:00:00,6,311,22,2.46665,1.1458862
2022-09-11 23:00:00,6,311,23,1.0384333,1.1147238
2022-09-12 00:00:00,6,312,0,0.39446667,0.89185673
2022-09-12 01:00:00,6,312,1,0.33101666,1.2607652
2022-09-12 02:00:00,6,312,2,0.34096667,0.8407763
2022-09-12 03:00:00,6,312,3,0.33753332,0.8348509
2022-09-12 04:00:00,6,312,4,0.61018336,0.49101925
2022-09-12 05:00:00,6,312,5,0.8669,0.6233525
2022-09-12 06:00:00,6,312,6,0.31391665,0.55690056
2022-09-12 07:00:00,6,312,7,0.25821668,0.36683643
2022-09-12 08:00:00,6,312,8,0.75848335,0.7710598
2022-09-12 09:00:00,6,312,9,0.6497833,0.414586
2022-09-12 10:00:00,6,312,10,0.61623335,0.7944518
2022-09-12 11:00:00,6,312,11,0.54073334,0.951767
2022-09-12 12:00:00,6,312,12,0.21333334,0.9686974
2022-09-12 13:00:00,6,312,13,0.20948888,1.2561845
2022-09-12 14:00:00,6,312,14,0.21271667,1.0634712
2022-09-12 15:00:00,6,312,15,0.2127,0.9746121
2022-09-12 16:00:00,6,312,16,0.21246667,1.0872188
2022-09-12 17:00:00,6,312,17,0.2167,1.2555012
2022-09-12 18:00:00,6,312,18,0.44368333,1.0824366
2022-09-12 19:00:00,6,312,19,0.47745,1.0667965
2022-09-12 20:00:00,6,312,20,2.6449833,1.0689118
2022-09-12 21:00:00,6,312,21,1.1588334,0.8317813
2022-09-12 22:00:00,6,312,22,2.6735168,1.1060013
2022-09-12 23:00:00,6,312,23,0.49056667,1.0392927
